Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-03-17,1653.4473876953125,1688.27291848383,1712.8573137567698,1733.412196653036,1729.461668389388,1691.2249383910196,1603.4802541154368,-3.468469065362767,-4.61314447377974,-4.395256748585008,3.1161676891019896,-1.1858046768076669,0.2284253149898996,7.856748715839301,0,0,44.746156304698346,11.151699602157825,38.05707764914938,-26.90537804699155,24.18219861610308,40.22175930771183,38.0536740036816,-13.80027557699259,0.08429708449823753,-13.884572661490827,0,-7.25971746787547,-2.6999759067336315,-7.378229922300516,-3.579568326784899,25.09661130668681,27.52154730318388,25.09661130668681,27.521547303183905,-74.90338869331319,-178.48582264571328,87.56126317291033,5.29567882380335,66.73614930445684,4.03618220943082,54.67600799304965,3.3067884953545934,44.26962973293935,33.4813015000586,24.79461421979624,1841.934699438856,1643.8430471431755,11.36570755206173,-0.9030313449271327,0,1866.8844952619497,1599.9398980441224,-0.5991116493170461,4.0,0.7015815910509753,0.876472301028901,1.2128404047128352,102958457.0,-4.318931719211394,-4.910515241954792,2980934.175785792,121651870.29125977,267004.0652366697,1.9187743134748148,2.836967230264121,1.706886403766947,1,0.926702256351602,1,0,0,1,0,2.8632578946836906,-3.6769069407956434,-6.062335028760302,-7.25971746787547,-2.6999759067336315,-7.378229922300516,-9.619490272212557,3.697950247593431,-9.619490272212557,3.697950247593431,1,12,3,1,2020,0,0,0,0,0,55.79566281378483,44.26962973293935,33.4813015000586,92.06349206349206,extreme,3.970809739674406,3.86975510756411,-1,-2.0,-3.0
2020-03-18,1545.1654052734375,1640.5704140803657,1679.3189320601034,1715.48393080736,1722.2343639534686,1688.3326704084932,1602.9000067277957,-7.988567521363743,-9.928307836364592,-10.281350923318078,-3.6018841607106333,-2.108151414174786,-0.39195787097249246,7.444903407872916,0,1,45.77605126509552,9.751829068908647,39.32343826405454,-29.57160919514589,16.50953523137362,31.99932911183285,31.388761356074042,-26.89542152407921,-5.311646637217255,-21.583774886861956,0,-14.055823270240364,-10.127469516422693,-13.644030291595799,-9.70119701961043,3.3127497281510236,11.305475250116844,3.3127497281510236,11.305475250116869,-96.68725027184898,-228.53028088257412,101.35909135613214,6.559756710201217,75.30608480636236,4.873658480144134,60.17870849614664,3.8946450839997433,53.40652439217436,39.92106730372505,28.147304627185406,1860.9117045962853,1600.4528095638711,15.049492416467444,-1.424538423105521,-1,1866.0961004200847,1564.8717611946352,-1.1308417239580935,4.0,0.9514780085375425,1.1332650352076479,1.5783233016607883,99282020.0,-7.358124675012956,-10.48122935371433,2740169.401791974,-398091886.60913086,-2911266.6680849977,6.570441618252018,1.5329127498917385,0.5889117304777587,0,0.023097545994657603,0,0,0,0,0,-6.548861683032192,-3.8731145874998374,-9.98497307406132,-14.055823270240364,-10.127469516422693,-13.644030291595799,-15.538384842704811,0.6343253216340037,-15.538384842704811,0.6343253216340037,2,12,3,1,2020,0,0,0,0,0,61.12606454989435,53.40652439217436,39.92106730372505,92.46031746031747,extreme,5.703704261942229,4.519178230962004,-3,-3.0,-6.0
2020-03-19,1528.9327392578125,1603.357855806181,1649.2416934996456,1697.7171506597838,1714.6539080830507,1685.1762361282817,1602.1640138465148,-7.2948043161909615,-9.94184522058793,-10.831408481311012,-4.570772652225963,-2.8553317695647396,-0.9877653643936779,7.021122261163981,0,1,48.155497020050625,7.833623542508679,46.78898751381627,-38.95536397130759,16.2286231165307,28.946257298284934,30.18092337564059,-38.143564252825854,-11.878030160338977,-26.265534092486877,0,-13.136412750239613,-13.352628863836246,-13.737401717591036,-11.060109508467352,35.07325540095068,21.160872145262832,35.07325540095068,21.160872145262857,-64.92674459904933,-272.79384806679326,122.482107949406,8.010954622429127,87.6761272398984,5.734465944032233,69.2700235019769,4.530612872846358,49.42503561829407,39.93153814692778,28.176612193348344,1875.1541511071998,1561.8619621740502,18.23047542445507,-1.2102141328730298,-1,1873.0694051395806,1522.364896179987,-0.9625448609297337,4.0,1.3650872645338785,1.4306219035445376,1.9313755733682914,94375376.0,-11.399631378308905,-10.208369305202034,2688622.872832846,-79647913.30957031,-328532.6209469456,3.974022803368505,3.4253246753246662,7.064938235592535,1,-4.832522771246136,0,1,0,0,0,-1.0505455247849294,-7.5306084344816675,-4.882971280315996,-13.136412750239613,-13.352628863836246,-13.737401717591036,-16.425692560900842,11.878144619890673,-16.425692560900842,11.878144619890673,3,12,3,1,2020,0,0,0,0,0,62.45516492027235,49.42503561829407,39.93153814692778,92.46031746031747,extreme,6.840470718637069,3.874445949135841,-3,-3.0,-6.0
2020-03-20,1664.2850341796875,1623.6669152640163,1652.2503616356544,1694.5331395664414,1712.6786581260562,1684.7625489609827,1602.7821335932867,0.7283806875441945,-1.7850406510487637,-2.8256102635925373,3.8372589322865025,-2.4952464453781853,-1.059481793243633,6.856610279676123,0,0,48.99216690959141,14.458959396626545,50.54261060265682,-36.083651206030275,36.54289604369485,46.349070594587104,43.02669193536173,-35.72419312912666,-16.647262754096516,-19.076930375030145,0,-3.045549911460532,-7.015401856701608,-7.159401015784949,-2.966388882938187,64.31814376613961,34.234716298413765,64.31814376613961,34.234716298413794,-35.68185623386039,-107.89027434806347,140.67231686780545,8.452417343111042,96.30015908289283,5.786278017596811,76.8421930751297,4.617129367686983,70.69735053508381,52.168864769018555,33.71178417588221,1866.4511552028878,1557.7308272189873,18.031771066416695,-0.30970397928407917,0,1887.133457732227,1501.9328214006557,-0.15705117039690997,4.0,0.9083109712531504,0.8847064499043787,1.1758422174631735,97504005.0,-8.005371518378446,-1.8947461882350616,2965591.966525413,423467115.10913086,2316190.3142450424,8.257760942352464,0.8975200771545075,2.450307526203432,1,0.5495860543913372,1,0,0,0,0,8.852730499287942,7.709183010421472,0.6554575951449593,-3.045549911460532,-7.015401856701608,-7.159401015784949,-9.02708435667104,21.78241525069321,-9.02708435667104,21.78241525069321,4,12,3,1,2020,0,1,0,0,0,103.48336379245997,70.69735053508381,52.168864769018555,100.0,extreme,9.234383571839487,4.832110473006999,-2,-2.0,-4.0
2020-03-23,1430.8201904296875,1559.3846736525732,1607.9643273944612,1669.4176206010363,1701.6253848830613,1679.733987405907,1601.0710690944975,-11.01667082700879,-14.292255408532661,-15.914501326740849,-10.633561617042842,-3.6811216347680698,-1.8927646806490506,6.280440495713502,0,0,50.03326349871069,12.789749165190276,48.83975857140865,-36.05000940621838,26.207227659327913,34.168446942036084,31.700734065851563,-52.045537270055775,-23.72691765728837,-28.318619612767403,0,-10.986689177792808,-20.186955954203476,-18.335173842795637,-16.861729473187857,13.874571334612456,37.75532350056758,13.874571334612456,37.755323500567606,-86.12542866538755,-200.83801174867037,165.81941066209922,11.589115933030147,108.86844394555484,7.608813789024092,86.43476214937786,6.040924130614956,97.14977526823849,71.2184289142534,44.25314057716378,1893.664316250793,1498.3932643156131,23.305680552107695,-1.3419075267723217,-1,1887.154508492146,1451.6807327099266,-1.0958061928885081,4.0,0.6527245994527634,0.5966277719583457,0.7987338851323501,95348679.0,-9.55514391398582,-15.128674062298819,2663244.209088339,-503192847.8203125,369290.1222133022,5.077285294161548,4.522996675428201,0.4877708913568795,0,-9.429408958442531,0,1,0,0,0,-14.027936258230723,-6.41706115049584,-7.400192526541527,-10.986689177792808,-20.186955954203476,-18.335173842795637,-21.788706975371234,4.698855665592114,-21.788706975371234,4.698855665592114,0,13,3,1,2020,1,0,0,0,0,139.22955251051488,97.14977526823849,71.2184289142534,100.0,extreme,13.722066944265464,5.419385516464874,-3,-3.0,-6.0
2020-03-24,1456.0286865234375,1524.9326779428611,1577.5771992202567,1649.0948649745985,1691.994141810135,1675.3041794676403,1599.6278609839592,-7.704758458533534,-11.707402803302946,-13.945997179059743,-8.977036344702782,-4.336782999772626,-2.5354270310677274,5.774235563099017,0,0,50.611480546132576,12.080237538245022,48.063582821384344,-35.98334528313932,30.664033339373077,34.57363695643279,34.79104075305176,-62.22886946108224,-31.427308018047153,-30.801561443035087,0,-11.939823585620745,-18.332743595017387,-15.831871584577994,-15.52069376257067,19.32124406773118,32.50465305616108,19.32124406773118,32.5046530561611,-80.67875593226881,-174.01871492980223,161.84307227391767,11.115376624917376,115.26264162107758,7.916234253343621,90.89025833604052,6.24233980946209,98.83078339539631,71.82507731320669,44.44111877794952,1906.288019454524,1458.3819268345385,26.62407307522015,-1.0105077396796995,-1,1879.6201482167537,1418.5695817324433,-0.8375054386045576,4.0,1.0998575623416478,1.0680240498406088,1.3825998686154544,99259245.0,-5.571753747533704,-12.748963718898596,2732141.3971450347,98579487.73535156,327414.00307267235,2.0365598437424794,2.6629372568573233,4.599914769193744,0,3.8773456940001423,1,0,0,0,0,1.7618213848505704,-12.513262054230868,-4.76829692127364,-11.939823585620745,-18.332743595017387,-15.831871584577994,-20.410763689495177,6.543462494402356,-20.410763689495177,6.543462494402356,1,13,3,1,2020,0,0,0,0,0,137.01658413418556,98.83078339539631,71.82507731320669,100.0,extreme,16.75702730442457,4.414984884220179,-3,-3.0,-6.0
2020-03-25,1521.24609375,1523.7038165452407,1566.3109781262056,1636.9187915246366,1685.2981399254238,1672.2535243049147,1598.8479427288075,-2.87713519253483,-7.066489698422873,-9.734304114444893,-4.853610334348735,-4.313458539544679,-2.8706700170527677,5.407030580348304,0,0,51.82936850811543,9.59886357423938,43.65378962147596,-34.05492604723658,43.158220778236526,36.068905869306214,39.73423777706137,-64.29557451049573,-38.00096131653687,-26.294613193958853,0,-1.5480097756398248,-15.386247527610209,-12.40618071754117,-11.24947397604884,33.412440636719985,22.2027520130212,33.412440636719985,22.202752013021225,-66.58755936328001,-131.99310326380345,167.2721923155601,10.995735206998628,122.25023245022352,8.036190393683535,96.36964933869574,6.334915155057945,103.17008316798626,74.12036745601891,45.474748969661604,1905.0294980286585,1438.0945742369663,27.934046939230218,-0.6438410781621937,0,1881.4192564250836,1392.4183266241896,-0.47309806883898947,4.0,0.6738469760541136,0.6166727185195486,0.7591192666067654,101455660.0,-3.2605530289647744,-8.383000112306043,2830521.664525313,143244491.49353027,2187510.711781531,10.134455818151649,0.8433825833926983,0.038024873634384344,1,-5.134929387823328,0,1,0,1,0,4.479129280226091,6.319864922590779,-8.594617958587259,-1.5480097756398248,-15.386247527610209,-12.40618071754117,-16.845858902003027,11.315681919155825,-16.845858902003027,11.315681919155825,2,13,3,1,2020,0,0,0,0,0,137.34523988960848,103.17008316798626,74.12036745601891,100.0,extreme,19.21544541569178,3.911197035965025,-3,-3.0,-6.0
2020-03-26,1543.9718017578125,1530.4598116160978,1561.843142852527,1628.0666972611295,1679.7559305855175,1669.7132921752689,1598.3019113552966,-1.1442468583672594,-5.1653225045871,-8.083562995986826,-3.3992394810699045,-4.067619251717957,-3.0771871307738397,5.09628491660572,0,0,53.41000731175121,10.475086040475698,47.01395303439369,-36.53886699391799,40.97456037382515,35.8795689384671,40.664073046474066,-63.36919777638741,-43.074608608506985,-20.294589167880424,0,0.9836313994623813,-12.281995231351573,-11.124395534344512,-9.048092584691936,38.32266985811567,30.35211818752227,38.32266985811567,30.352118187522297,-61.67733014188433,-78.64937470743882,162.66154240137115,10.53526639645756,125.11140278714073,8.103218118666504,98.7112803367616,6.393334400562159,104.11974661356018,74.45430302207737,45.56740342928896,1899.8768417305487,1423.9216201835138,28.639234718999695,-0.4955400166255551,0,1878.289502835411,1377.843891686848,-0.33608005997020335,4.0,0.9355983356661582,0.819797179674447,0.8952270600963599,104077778.0,-0.5657169577032883,-6.565392225473679,2869693.162335464,59589488.0300293,2529072.713541912,0.7445452443535919,2.059193073403428,1.931464174454818,1,0.7438044768116737,1,0,0,0,0,1.4938876820246527,6.039930122829995,7.908164288214614,0.9836313994623813,-12.281995231351573,-11.124395534344512,-15.603629431046647,12.978613179507843,-15.603629431046647,12.978613179507843,3,13,3,1,2020,0,0,0,0,0,137.30343624944388,104.11974661356018,74.45430302207737,100.0,extreme,21.06660355286126,3.4583977828100516,-3,-3.0,-6.0
2020-03-27,1531.74951171875,1530.8897116503151,1555.8244166257718,1618.8936319713791,1673.9517572966247,1666.9813361266247,1597.6396982794229,-1.5474050059732791,-5.382942926677082,-8.495002616295611,-4.1242206632467475,-3.895822066382826,-3.2891106380605994,4.7765500005655825,0,0,54.74015721915638,10.789460429205295,45.74213014452813,-34.95266971532284,48.68580814374929,35.17252380876418,40.158239567562866,-62.896245434816365,-47.038935973768865,-15.8573094610475,0,-7.96351104162053,-10.766528249603846,-12.648061424920487,-10.183214734483048,35.68186123373543,35.80565724285702,35.68186123373543,35.805657242857045,-64.31813876626457,-74.64019803391574,157.81900277131416,10.303186099548885,129.58904706372314,8.46019835960734,102.81039079467962,6.71195845065541,103.83972639020938,74.2703274604887,45.57191207513197,1891.4624855593847,1410.1571189328029,29.15571290961061,-0.49473909406755523,0,1878.0717260988254,1359.715537843933,-0.33623258379922166,4.0,0.8094612079984576,0.6959744863963186,0.7122320168511883,101975299.0,-2.2076408118036683,-6.921494815905587,2853049.6536199665,-25697108.139038086,2398412.016889426,3.6430816095155105,0.027027340141635686,3.2406338094573974,0,2.9592769300074684,1,0,0,1,0,-0.7916135531197743,0.6904483115455884,5.200503664258926,-7.96351104162053,-10.766528249603846,-12.648061424920487,-16.271722538811677,12.084259165452089,-16.271722538811677,12.084259165452089,4,13,3,1,2020,0,1,0,0,0,115.77766655307616,103.83972639020938,74.2703274604887,99.60317460317461,extreme,22.412713391318192,3.100577732819176,-3,-3.0,-6.0
2020-03-30,1522.9649658203125,1528.2481297069808,1549.2525264646802,1609.75756852842,1668.0307066504947,1664.1295268136282,1596.8966659554987,-1.6967899161252076,-5.3916567565791995,-8.696826758152609,-4.629710970743961,-3.7586431178609936,-3.493529099298809,4.454517453227513,0,0,57.18152602704554,9.167527196606555,45.70294994656851,-36.53542274996195,49.40675317009904,35.21457219650529,38.87608896372667,-62.50969389488728,-50.13308755799255,-12.376606336894724,0,6.439996863823483,-5.25423475245722,-10.93423707924429,-10.57113388479608,34.56102737314704,36.18851948833271,33.78382866408476,35.929453251978636,-65.43897262685296,-75.55116467239216,135.67972713470837,8.908919783432273,129.0809175420572,8.475632758402327,103.67732720483507,6.8075976487739815,99.33982217393442,73.92369094658895,45.58070183385705,1886.9216608390363,1396.0011296883074,29.907528289562435,-0.4827519809187896,0,1867.9194036125346,1351.5957334443056,-0.33619455284639094,4.0,0.7273867115760854,0.6318175672605877,0.6367545518528169,100131288.0,-3.6651058781790424,-7.015310275330268,2842474.295741414,-16198799.266723633,2744636.5270084534,0.2388163717756196,1.5429122616621473,2.017407227062589,1,-0.8103786034690799,0,1,1,0,0,-0.5734975484719129,-1.3605712172711781,0.11299105893349815,6.439996863823483,-5.25423475245722,-10.93423707924429,-16.75190215742935,11.441458686915317,-16.75190215742935,11.441458686915317,0,14,3,1,2020,1,0,0,0,0,33.897911044564296,99.33982217393442,73.92369094658895,98.80952380952381,extreme,23.419610885112718,2.8172733870092954,-3,-3.0,-6.0
2020-03-31,1591.2855224609375,1549.2605939582998,1557.6591256639317,1607.9983260458027,1665.0210915842376,1662.6870712818918,1596.8408336700068,2.158777632601283,-1.0393545387552328,-4.428506611477346,-0.3478938596717551,-3.1305505463839145,-3.424747339637524,4.269696545618307,0,0,59.05837580569702,12.61567893422544,46.75046925809087,-34.13479032386543,41.62741805954886,38.920462133841575,44.409221381513824,-56.044406045891265,-51.3153512555723,-4.729054790318962,0,9.289434829780241,-3.759530886617468,-6.358000365206218,-4.46527259378493,53.04326032551812,41.09538297746686,48.54550709115466,39.33706566299164,-46.95673967448188,-34.27941401991906,123.15731128635811,7.739485437905211,131.9148140770818,8.289826823351873,105.25254315071459,6.6143091019857065,101.12934134683147,75.97961200139102,46.34730671881191,1880.912065654469,1391.2063913767809,29.932026038078803,-0.18285965798018686,0,1871.8279541999664,1344.168697891639,-0.06334695500953914,4.0,1.2069960378899547,0.9509045115166649,0.937711940692159,102920462.0,-0.8518415194337381,-2.5898272682875265,2967597.279213932,190557920.2475586,4047515.16903775,2.553846153846144,1.446153846153854,1.4276893028846267,1,1.8840607025173408,1,0,0,0,0,4.486022868150852,3.886798088506205,3.06441611493542,9.289434829780241,-3.759530886617468,-6.358000365206218,-13.017373450911036,16.44074800821122,-13.017373450911036,16.44074800821122,1,14,3,1,2020,0,0,0,1,0,41.11646488429626,101.12934134683147,75.97961200139102,100.0,extreme,24.239810877850346,2.7039899016381996,-2,-2.0,-4.0
2020-04-01,1530.8424072265625,1543.1211983810542,1552.295781976458,1600.6501433011135,1659.7591823937405,1660.0762858550536,1596.184132770634,-1.3820416829697368,-4.361211371935559,-7.767197587137398,-4.093620792398955,-3.020920063451926,-3.5613021286243884,3.9829395818359536,0,0,60.18503921537749,12.522444600911934,45.432430071790726,-32.909985470878794,69.02126324019503,37.994288700915284,42.416939050636884,-55.161999903170226,-52.0846809850919,-3.0773189180783262,0,0.6308192682294322,-0.9269556513492039,-10.96054801675075,-5.711804147123633,41.691919562562084,43.0987357537424,35.485867736729,39.271734497322825,-58.308080437437916,-52.59529790771611,99.974528796545,6.530687177504413,132.8969697293221,8.681296592122271,105.90380556255158,6.918008350344711,97.15266525585912,76.81953311996132,46.711466265144956,1872.5059956441805,1380.768149863632,30.23033558112832,-0.38961681045837104,0,1866.4440827597577,1334.8562038424693,-0.2626385545762704,4.0,0.7142168847300833,0.5730168973761609,0.5228164942283517,101361007.0,-2.086528249642783,-6.0429098475661975,2908363.2090628687,-94258318.26782227,3323440.9776522056,2.839313734121176,0.29998794129853085,1.148447053792908,0,-0.9870957902460678,0,1,0,0,0,-3.798382778025855,0.5172437700828425,-0.059220158730111105,0.6308192682294322,-0.9269556513492039,-10.96054801675075,-16.321306557626176,12.01788268926284,-16.321306557626176,12.01788268926284,2,14,4,2,2020,0,0,1,0,1,48.67423984274084,97.15266525585912,76.81953311996132,100.0,extreme,24.500266564266386,2.5478460817004636,-3,-3.0,-6.0
2020-04-03,1452.257080078125,1512.8331589467446,1532.2880415967916,1586.5174706132098,1651.62184504803,1655.9610540574904,1594.7520224940426,-5.222971095908746,-8.462585065841811,-12.07084815253866,-8.935241367060243,-3.418142568291904,-3.941845079732953,3.566060538054594,0,0,59.94721988812825,13.024786341575279,43.08327041736265,-30.05848407578737,49.403790868894205,36.65124108505902,38.58431539667197,-60.110944265835315,-53.68993364124059,-6.421010624594722,0,-5.940181133830958,-5.0149792211858895,-17.697976522018678,-11.446849195872344,25.731535588850278,40.15557182564349,18.50633206705726,34.179235631646996,-74.26846441114972,-83.77586397362683,93.69969018236546,6.452004363946694,127.77138122814156,8.798124173804545,108.07499114150687,7.441863608314645,100.58800201657947,77.61049517432888,47.7979278760404,1859.6644265389943,1362.3808249258493,30.86757402845688,-0.6385311928214609,0,1842.0602330694928,1330.9747081569267,-0.5253930467236507,4.0,1.3037411395774658,1.1594850919512627,0.982960896200822,98435160.0,-4.374763152515326,-10.113673499232387,2758165.7474588114,-229928643.6812744,613885.8861445962,5.832453259600875,0.055725616226088376,0.2259937136546867,0,0.7422767650511124,1,0,0,0,0,-5.133469439928251,-8.73686339883265,-4.642778220712529,-5.940181133830958,-5.0149792211858895,-17.697976522018678,-20.616926713221677,6.26747891415486,-20.616926713221677,6.26747891415486,4,14,4,2,2020,0,1,0,0,1,58.921357120532946,100.58800201657947,77.61049517432888,100.0,extreme,24.56351360341563,2.413422480996213,-3,-3.0,-6.0
2020-04-07,1550.5126953125,1525.3930044019962,1535.9329723399335,1583.0884443940945,1647.656780352519,1653.8729677457081,1594.3118300926205,0.9492421371978699,-2.0577339943923634,-5.895893258742568,-2.7472125561268657,-2.9787010461193253,-3.9187976967272276,3.3459546152147412,0,0,59.662528753126004,14.079962927033254,43.87548248493164,-29.795519557898384,54.18887611513154,47.09381573023734,41.24653440621836,-55.46524254534256,-54.04499542206099,-1.4202471232815697,0,1.2249511718594341,-6.8361089915865865,-13.371930331166283,-5.696231806499464,55.24954571703844,40.8910002894836,39.73592777092631,31.242709191570878,-44.75045428296156,-49.11368148941458,87.52712907922445,5.645044335582411,127.39966069739228,8.216615128824557,110.6758646598905,7.138017314820128,95.68211054384854,81.88306184953099,49.855299933444115,1834.1262025748265,1363.9852964486108,29.401157918964127,-0.20650427804376845,0,1837.887765788879,1328.28912299931,-0.12784864929495562,4.0,1.1532100755707462,1.1005227791788688,0.9081311927403881,101168746.0,-1.1922689814213627,-3.4440135855498037,2943112.4610335357,268590174.2260742,2716213.541317362,5.441561612215919,0.7272695566152537,0.12987012987011937,1,1.2558199354707005,1,0,0,0,0,6.765717763213752,1.2849322695191345,-2.5622571545414363,1.2249511718594341,-6.8361089915865865,-13.371930331166283,-15.246092022873128,13.45723661156926,-15.246092022873128,13.45723661156926,1,15,4,2,2020,0,0,0,0,1,81.87248825283399,95.68211054384854,81.88306184953099,100.0,extreme,24.54543936792563,2.4470418991925125,-2,-3.0,-5.0
2020-04-08,1536.3330078125,1529.0396722054975,1536.012979434447,1578.6355456720378,1643.2911422136947,1651.5454437866347,1593.7349262700604,0.02083500480385414,-2.6796899370164162,-6.508775691269797,-3.6017230664513677,-2.6999624045235815,-3.934518654713781,3.109439036993078,0,0,59.13105856466331,16.95648174531374,47.315696317190366,-30.359214571876624,48.879255781565824,43.81835067788666,39.53652454573494,-52.324508376348376,-53.700898012918465,1.3763896365700887,1,0.8777642488307036,7.374289102750642,-14.30131134456073,-8.864957552129349,54.29969247944315,45.093591261777284,36.672194139885036,31.638151325956226,-45.70030752055685,-21.241205472472245,89.13676941468682,5.801917225068527,125.89915590802899,8.194782984405826,113.11985832965613,7.3629778019754495,59.82547357801348,81.84219717667686,49.593539201606454,1804.1791118977544,1368.2942157389643,27.479184292054885,-0.22897630289845963,0,1830.4338574880958,1326.8372338559798,-0.16800167385729078,4.0,0.9613236994336284,0.9503813632755688,0.7786154699446738,98786533.0,-2.818650752557128,-3.977925880142746,2921326.740735625,-33779035.8984375,819665.1922048044,0.9145274793511176,3.9413719716407067,0.5511732296309545,0,1.1531971259516487e-05,0,0,0,0,0,-0.9145160528429064,5.789328135336214,0.35866530480330727,0.8777642488307036,7.374289102750642,-14.30131134456073,-16.02118011673566,12.419651969644502,-16.02118011673566,12.419651969644502,2,15,4,2,2020,0,0,0,0,1,82.1499583951288,59.82547357801348,81.84219717667686,99.60317460317461,extreme,24.086934843256106,2.290400515191934,-2,-3.0,-5.0
2020-04-09,1576.8193359375,1544.9662267828317,1544.1742507350577,1578.4625733163675,1640.6844047126674,1650.065718878731,1593.5666119042276,2.114080401671159,-0.10410366432794804,-3.892587056457819,-1.0509303998729846,-2.172260727681974,-3.792431452238787,2.9567507537156867,0,0,58.058987116355304,17.730680583689935,47.037346860637456,-29.30666627694752,56.10610921840373,51.79958446517692,41.3576901783127,-46.03784992199303,-52.16828839473338,6.130438472740352,0,-0.9090880498344167,8.295897638011152,-11.557711599887933,-7.506928224645259,67.48928056421911,59.012839586900235,45.41987105969971,40.60933099017037,-32.510719435780885,0.6941184758578955,82.98469664997758,5.262790400819059,120.40184971064586,7.635741582218788,114.05426359247461,7.233185247862495,60.38590209642527,82.66493073311113,49.84912703061435,1773.2403208665905,1378.6270009107534,25.039970256953186,0.004488824902956414,0,1819.2662727376592,1337.6588738950759,-0.006823970656666045,4.0,0.6715297764601502,0.6577830522692656,0.5027148337104552,100276072.0,-0.8732930474576905,-0.7201003858021362,2960579.926342078,60305964.708984375,940169.2615679364,0.6920716820693492,1.6798810261051875,1.283539562690549,1,1.9298298371306029,1,0,1,0,0,2.6352573250148614,1.6966414209009795,8.577149154106657,-0.9090880498344167,8.295897638011152,-11.557711599887933,-13.314960072536868,15.38219908293077,-13.8081221143009,15.38219908293077,3,15,4,2,2020,0,0,0,0,1,77.07576388518133,60.38590209642527,82.66493073311113,100.0,extreme,23.239788294995957,2.18987274024307,-2,-3.0,-5.0
2020-04-13,1604.9879150390625,1564.9734562015753,1556.3369835958588,1580.9887963375766,1639.284542372526,1649.1730890997278,1593.680256734378,3.1259895482787847,1.5179815794445162,-2.092170483339406,0.7095311783466007,-1.5592654925085325,-3.5561700563941367,2.861570597077989,1,0,55.31819880802936,20.552512723866194,40.749093084333396,-20.196580360467202,60.558016199395745,54.265981236485736,42.981997287548815,-38.340691262507335,-49.40276896828818,11.062077705780844,0,4.843444855099732,5.504817506721205,-10.728414868416348,-6.4988142799002,75.41748183661414,65.73548496009214,52.691014804751205,44.92769333477867,-24.582518163385856,25.827792299570568,88.48883455420868,5.513364538452305,112.08428084445852,6.983496872107637,115.55022321277436,7.199445063108907,57.30769042868793,82.93296585973334,49.972026882635525,1734.6530851443702,1397.9259309689112,21.49839812138242,0.22985023038716507,0,1805.1573580264935,1356.8202346486596,0.10705836055097669,4.0,1.067131130386329,1.1227289091996073,0.8818690081520469,102862231.0,2.2113088076234577,1.7771285844166773,3006779.527463411,72848424.36071777,2356397.2513590846,2.1172524657313097,1.3851791511619036,2.6215081661034256,1,-0.32397542687089287,0,0,0,1,0,1.786417661146622,4.468751688432215,3.5133681840369135,4.843444855099732,5.504817506721205,-10.728414868416348,-10.345108696766431,17.44340706516761,-12.268375185276835,17.44340706516761,0,16,4,2,2020,1,0,0,0,1,70.01762653728849,57.30769042868793,82.93296585973334,100.0,extreme,21.91538612166823,2.0796266377534365,-1,-3.0,-4.0
