Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-07-17,507.7467651367188,507.47169006480607,506.2826676764895,504.3317667123201,501.5883577126474,497.8405431949386,494.7093277465242,0.28918577579370996,0.6771333177485017,1.2277811734217936,2.6353732705186816,0.38682888783452274,0.5469443134970664,1.390519559729797,0,0,36.373610030037646,27.44152263230185,51.094117784799856,-23.652595152498005,51.99991654229844,67.04150056562884,53.704056508272906,1.8895996013341119,1.2411966325406938,0.6484029687934181,0,0.10786454494755571,-0.33528579262095404,0.9923969709284552,5.63846560835477,79.88478664972017,85.34641705507771,75.9551454007402,79.1237155385892,-20.115213350279824,65.15704435782948,7.523483133418194,1.4817392546838537,9.023813220839843,1.7772271219512425,9.610870326980072,1.8928471803049685,16.02180682272342,22.912275971944077,22.86419376260662,517.9864681204801,488.3904056588167,5.881705598126453,0.30803612831773913,0,522.3793931539998,486.28414027064036,0.18922147105793594,3.0,0.4171142936868048,0.5924686617614208,0.5205333062340187,210903793.0,5.070161630299097,1.0634370333669763,7364684.073623853,-7723857.261657535,-95838066.02152987,0.5067191014710852,0.17540917109471527,0.38978758432334326,0,0.029229625227882864,0,0,1,0,0,-0.47763758833752057,-0.2734862219634815,0.7400203455793841,0.10786454494755571,-0.33528579262095404,0.9923969709284552,-1.8719649149989321,6.412577220584671,-3.5698181062017853,6.412577220584671,0,29,7,3,2017,1,0,0,0,1,10.293984493684325,16.02180682272342,22.912275971944077,21.428571428571427,high,3.6618617543790295,-0.0030010578018883527,3,0.0,3.0
2017-07-18,513.7640991210938,509.5691597502353,507.77895396541044,505.23008408458423,502.06583776788057,498.1558611426425,494.8989587349319,1.1786910640827708,1.6891343776513468,2.3300253618573574,3.8119175749298684,0.5044968542291972,0.6302452942768433,1.4481499519151786,1,0,34.795774835891756,33.20594104501502,45.364097973984876,-12.15815692896986,77.12535946981708,70.64153397175426,55.074455132056244,2.4022925536827415,1.4734158167691036,0.9288767369136379,0,1.9238302144338748,2.6013288119330236,0.2835695161697904,7.275089482345964,79.39164052252288,82.92277697721174,85.68545494974138,81.21496998426746,-20.608359477477123,128.28109758737793,8.390211769307387,1.633086426953671,9.31865741406641,1.813800814422031,9.971589485714796,1.9408887274866788,13.973987920383532,22.28202576368118,22.950191884953806,518.2605481424922,488.261601515711,5.960911369306339,0.7002262061172326,0,523.867398912717,486.5927692564514,0.4578993870741248,3.0,0.9377497429920283,1.37299984152355,1.280758794020672,218767876.0,8.84256958934564,2.2133065880119998,7457881.740533859,47320813.891845256,-94714649.4847121,1.483298191152992,1.2082562699533406,0.1277001761265914,1,-0.29383441898765633,0,0,0,1,0,1.1851053315435012,0.7018072346811399,0.9083780097824956,1.9238302144338748,2.6013288119330236,0.2835695161697904,-1.1765877693583444,7.673678346658671,-2.427018879361281,7.673678346658671,1,29,7,3,2017,0,0,0,0,1,11.143592569943305,13.973987920383532,22.28202576368118,14.682539682539684,high,3.43055263629272,-0.12737053365342216,3,0.0,3.0
2017-07-19,517.3944702148438,512.1775965717715,509.7020572152971,506.38859704937084,502.6669606089379,498.53682370867926,495.1228312229088,1.5091979501855146,2.173404620404562,2.929874203004057,4.498204806457018,0.6543315124458049,0.740378169260314,1.5236884486614644,0,0,35.13382994986825,25.801503834220203,51.901530077530026,-26.100026243309824,73.78190552533162,61.934795107365794,52.47889064568669,3.066200765381211,1.7919728064915255,1.2742279588896857,0,2.6541832169011847,2.220472924237571,2.629873630250823,5.34664950199204,88.34511494394162,82.54051403872823,94.18117773028004,85.27392602692055,-11.654885056058378,157.3043822960737,7.807669817917997,1.509036193347008,8.16192597807267,1.577505452403366,9.498260469041615,1.8357870089136326,13.474593771435764,21.549767441640324,22.423899255043697,520.2035970750376,487.64436740250153,6.4611391440205,0.827445127636828,0,522.7124490055162,490.0647450932255,0.6742203491578219,3.0,0.9113399214265295,1.3044533829488072,1.2833085852577,226886968.0,12.382416981388932,2.7828168208862305,7515253.04568095,29475316.904296875,-91411948.06307484,0.4247127812801613,0.33783783783784804,0.37645023301761166,1,0.28071716026924265,0,0,1,0,0,0.7066221832083164,1.9001017319189017,1.413388543493066,2.6541832169011847,2.220472924237571,2.629873630250823,-0.47827961633323224,8.43452444333253,-1.7375465499451872,8.43452444333253,2,29,7,3,2017,0,0,0,0,1,10.701065995437567,13.474593771435764,21.549767441640324,12.3015873015873,high,3.2346786273011374,-0.2632067638091806,3,1.0,4.0
2017-07-20,537.0877075195312,520.4809668876914,515.1791872761439,509.31232185605285,504.0167938211181,499.3002075664572,495.54045969101645,4.252601965390346,5.453507498553822,6.561470590630836,8.384229181693993,1.1519190030020887,1.050664997645745,1.7105231196231419,1,0,33.69861439198406,36.46431801201384,42.469028915792464,-6.004710903778623,93.4553098247863,69.94225836882327,64.44646444266468,5.122384810072845,2.4580552072077895,2.664329602865055,0,5.489366632475146,5.9862612175325625,7.396480414332807,5.597511926250132,90.22116328111096,85.98597291585848,93.48466871878237,91.11710046626793,-9.778836718889035,277.8147695021053,10.279977962685061,1.9140222013573505,9.02977891583806,1.6812484794226448,10.109659161682972,1.8823106580437485,22.41990378036267,24.839904504042956,22.59163331114126,527.6614864143422,483.8854435172985,8.655266819899705,1.4306566094774018,1,527.371879687729,491.25276402437675,1.5379881347239248,3.0,2.1175464314311685,2.1821342475945915,2.365711478766728,243278817.0,19.360342771600926,5.966870478699684,8139164.955844119,322808572.2196045,-80879330.20314403,3.686638375011598,0.8064539757057128,0.019196541528576774,1,0.1153420407307186,0,0,0,0,0,3.80623265967841,4.539750527204545,5.778656684284722,5.489366632475146,5.9862612175325625,7.396480414332807,-0.7717773084932315,12.56179472706163,-0.7717773084932315,12.56179472706163,3,29,7,3,2017,0,0,0,0,1,26.053428097249164,22.41990378036267,24.839904504042956,37.301587301587304,high,3.1461703846214264,0.37461249709843913,3,2.0,5.0
2017-07-21,537.88330078125,526.2817448522109,519.7200099771651,512.0333674679764,505.3448921332801,500.0642292338356,495.9618489329837,3.4948222995845324,5.048486086190529,6.438851793002431,8.452555763806524,1.5011995306476678,1.3235466389026618,1.8918880999583276,0,0,32.68241536028095,34.14419875584333,44.97151134131659,-10.827312585473265,93.70979011889573,70.38394041111775,67.05051006370185,6.738446588927729,3.3141334835517777,3.4243131053759517,0,5.429360600886635,7.482842277379831,7.502633989461094,5.600568272233852,92.0835775285209,90.2166185845245,94.72553674363613,94.13046106423286,-7.916422471479106,250.74825245417648,10.912269759584165,2.028742990112281,9.272476946464865,1.7238826587471727,10.320703767241891,1.9187626297844829,20.201618605449877,24.825500751321183,22.591658483695863,533.6332552420572,481.6675748360679,10.236508996449974,1.1635712457140466,1,530.5783213609061,493.48841357504665,1.3939065830262805,3.0,0.6771263658684757,0.7214204035648267,0.7915192122903589,248846462.0,20.884648543700514,5.861505076864158,8147412.362708259,4429580.84564209,-77067037.8072042,0.1481458875868011,0.2963030779803236,1.4351851851852009,1,-1.4889789963811353e-05,0,0,1,0,0,0.14813097573822542,3.9600018449942986,4.694606279694802,5.429360600886635,7.482842277379831,7.502633989461094,-0.6247895740126029,12.728533611899284,-0.6247895740126029,12.728533611899284,4,29,7,3,2017,0,1,0,0,1,26.177562058979966,20.201618605449877,24.825500751321183,36.904761904761905,high,2.8505328638301357,0.37630893651736663,3,2.0,5.0
2017-07-24,531.9157104492188,528.1597333845468,522.1591500715758,513.9269239423804,506.38688500841494,500.6949516499684,496.3196554931843,1.86850319032148,3.5002615486350974,5.041367815120168,7.172001866551758,1.6018281482599095,1.4889877990896583,2.0283761490821783,1,0,30.527176826574173,36.073801847572504,38.015276857122934,-1.9414750095504303,78.76886949911852,73.27255936350896,63.547030640353356,7.451753351128559,4.141657457067135,3.3100958940614245,0,4.760039250273129,4.873038189897305,7.015647414123172,6.603714961987994,74.30778352927928,85.53750811297039,82.59912134875219,90.26977560372357,-25.69221647072072,194.47100879151142,11.608493121654979,2.1823933554907144,9.564253769757366,1.7980769475073537,10.665305304975087,2.005074318253905,21.80056342106268,25.12353310411031,22.29354961337577,537.0089427566012,481.778978385977,10.842288807013606,0.8155627161660303,0,533.0554314818952,494.7984164028657,0.9404176708338573,3.0,0.5593547281072042,0.592113609425465,0.6735611411746469,244067109.0,17.436709842771393,4.4545746399453705,8094387.439430777,-28521220.75616455,-79679774.1172221,1.1460281343865613,0.9981560839302229,0.6284590349179827,0,0.03699390515750857,0,0,0,1,0,-1.109458189790169,-0.962970665293883,2.8066090904189878,4.760039250273129,4.873038189897305,7.015647414123172,-2.1229934302314892,11.477857663511706,-2.1229934302314892,11.477857663511706,0,30,7,3,2017,1,0,0,0,1,28.79035613815601,21.80056342106268,25.12353310411031,38.88888888888889,extreme,2.404970940783254,0.4329710409219762,3,2.0,5.0
2017-07-25,542.0110473632812,532.7768380441249,526.1295295299169,516.6016023634186,507.78391098311556,501.51309217926786,496.77436754042367,3.0185566370992456,4.918576497559468,6.740492488999683,9.106081710058556,1.8443471957711122,1.7365046803533346,2.216206020693301,1,0,28.42532519710119,34.34619871652489,35.57391968176569,-1.227720965240799,82.71986065253874,75.01736434200966,68.23137631824329,8.73101768102731,5.059529501859171,3.67148817916814,0,5.498038553201767,7.527641694523379,11.657561694943052,7.976898854518044,94.48651627808002,86.95929244529339,96.23693209039003,91.18719672759279,-5.513483721919974,175.36967717781118,13.135925222512876,2.423553041292268,10.272868229180895,1.8953245102946281,11.177581432670836,2.062242363333066,21.894209668818803,23.559886549301186,22.570616562649885,541.0656957737654,483.3810693629534,11.26161521982328,1.0327765523792547,1,537.1473388217804,496.0558659050568,1.2367259285817145,3.0,0.9505045962631612,0.9629129821950714,1.1667445526323628,252249025.0,19.71723077558025,5.768900294457079,8249673.694376699,82599198.6225586,-73875499.19244322,2.14620659925608,0.4779733445114847,0.6654147690663063,1,-0.24306940238861532,0,0,0,1,0,1.897920425312627,0.7674056019281394,0.9166733430723717,5.498038553201767,7.527641694523379,11.657561694943052,-0.4657511950627893,12.29554224693454,-0.4657511950627893,13.593618693808434,1,30,7,3,2017,0,0,0,0,1,29.594748574426227,21.894209668818803,23.559886549301186,27.77777777777778,high,2.0012652541641724,0.1357435671746288,3,3.0,6.0
2017-07-26,525.997802734375,530.5171596075417,526.1031841708085,517.4964785892239,508.49818124787083,501.9979379445246,497.0651931588898,-0.020030564270312468,1.6427791293048166,3.441432463644123,5.820687099737576,1.663142830468689,1.7695829942343089,2.3000983062852143,0,0,26.523619802218175,29.601764411632182,31.765262226894198,-2.1634978152620157,64.66825534954127,61.0507925715908,65.88541579547277,8.356381699228677,5.718899941333072,2.637481757895605,0,1.6628187997368427,4.361136274148114,8.545941011638414,5.636633407106584,59.67556738181516,76.15662239639148,70.0246703463313,82.95357459515786,-40.32443261818483,103.05744023292618,15.132246983588411,2.8768650562652796,11.327865058503303,2.1535955092618115,11.059957808422698,2.1026623592205187,28.652713046979102,26.58700391572315,23.369916048300684,540.6181100882184,487.9698934518208,10.236988270366938,0.4446038902014454,0,540.1522087062305,494.8407484722173,0.3752394692753491,3.0,1.285485180345753,1.3200408919104496,1.7308224700686565,240163968.0,12.431177959934846,1.8789888580404184,7892631.2041236,-193520974.09527588,-81465366.54330179,1.8649189780706066,0.9370917729052803,0.6401838960067029,0,-1.1101982805369928,0,1,0,0,0,-2.954412960179653,-1.1125649418863515,-2.2096796888120274,1.6628187997368427,4.361136274148114,8.545941011638414,-3.406403941573314,7.302797278102037,-3.406403941573314,10.237594101181502,2,30,7,3,2017,0,0,0,0,1,41.57122714473921,28.652713046979102,26.58700391572315,50.0,extreme,1.357551726806729,0.713107309071584,2,2.0,4.0
2017-07-27,521.8204345703125,527.6182512617986,525.2466342507093,517.9082839207562,509.0206225546333,502.3904626394606,497.31155185074977,-0.652303024327705,0.7553751834089129,2.5145959610517465,4.92827536950482,1.4169208251312737,1.746031687580385,2.3544739027895334,0,0,23.835857113409443,28.75419583629749,28.72360857914249,0.03058725715500188,56.67216298487485,62.587778028878695,64.20616903114603,7.634396712375974,6.1019992955416535,1.5323974168343204,0,-2.842603309565328,2.490722405340895,3.4572885787142127,5.781117437311156,47.228574888881134,67.13021951625878,58.18254655230014,74.81471632967383,-52.771425111118866,58.576364132600766,14.933326448046046,2.8617749437778794,11.661769108676717,2.234824153308499,11.190213758726289,2.1444567934448084,29.075648163896417,23.086157926961086,23.346002861405367,541.2619105213438,489.0698887950624,10.131109563134748,0.2550019980834924,0,541.2318221381096,494.58474570340275,0.16773401244265662,3.0,1.4323392034503908,1.5060539601210587,1.7548259723082242,227873116.0,5.835794846761111,0.6698281600608457,7795019.743415784,-51343413.854003906,-88725944.07731412,1.45567235999459,0.4789608707804337,0.4977506184337654,0,0.6712639897742608,1,0,0,0,0,-0.7941797745820711,-3.725129384574344,-1.8979089507208724,-2.842603309565328,2.490722405340895,3.4572885787142127,-4.173530745010842,4.668319003701404,-4.173530745010842,9.362109424844043,3,30,7,3,2017,0,0,0,0,1,28.211049921100983,29.075648163896417,23.086157926961086,23.015873015873016,high,1.3159716940378776,0.04237558315863383,2,1.0,3.0
2017-07-28,512.3218994140625,522.5194673125533,522.6616872833799,517.3762473010711,509.15008439225795,502.58712475836506,497.4609312839713,-1.9782945872807711,-0.976919198238213,0.6229626821314449,2.9873638703112437,1.0215853568618094,1.615665628069607,2.3497630413138904,0,0,21.077652785621705,25.029150358565282,30.093046411644746,-5.063896053079464,46.171119082347495,52.92114772067114,53.287443398918185,6.224019383005611,6.126403313034446,0.09761606997116523,0,-4.752220663861618,0.41912474063412475,0.5433297055454922,0.2526596022622174,25.173108565624315,44.025750278773536,29.94572919934719,52.717648699326226,-74.82689143437568,3.6885908534264273,16.60284481320682,3.240705664191854,12.205257315562408,2.3823415180029275,10.975565589784052,2.14231825778611,30.905434124995594,23.89981499943483,22.511303999352656,541.3041767398282,489.3044780453279,10.09106578972798,-0.1147094330695049,0,541.7867619321959,492.96573266994625,-0.2070561790026337,3.0,0.9064864267731724,0.9534530695834079,1.1748764327762025,219605000.0,1.5687384501809065,-1.2504360906595533,7644517.798112278,-78534990.50195312,-94089706.27695584,1.6609416589887158,1.11684550542716,0.5918242951855105,0,-0.16201828396773782,0,0,0,0,0,-1.820268913782852,-2.599992480808655,-5.4775909261716045,-4.752220663861618,0.41912474063412475,0.5433297055454922,-5.917830176035094,2.7630741302979556,-5.917830176035094,7.371424943526417,4,30,7,3,2017,0,1,0,0,1,28.546774965451192,30.905434124995594,23.89981499943483,31.746031746031743,high,1.2798345866704788,0.20838708524131996,1,0.0,1.0
2017-07-31,516.99658203125,520.6785055521188,521.5286662329539,517.3400887039452,509.4577901820224,502.8724605524261,497.6553451709754,-0.8690000176672097,-0.06639861866412078,1.479767704903301,3.8864722438838983,0.8096371459443752,1.5471936387716267,2.3716102169046627,0,0,18.443268503642923,24.29383390349086,30.169430904904555,-5.875597001413695,30.38832163407517,57.24634062244306,53.094706389889865,5.421003058710426,5.985323262169643,-0.564320203459217,0,-2.804791835414877,1.8217382226040524,1.4803444005439426,4.0450127444967565,36.02765648688479,36.14311331379674,40.10795062694095,42.74540879286277,-63.97234351311521,-11.377980543380337,14.869384771065572,2.8761089121023993,12.574681366875316,2.4322561896773305,10.976314200913897,2.1230922180933165,31.017439795001827,24.098298989460957,21.822888739828635,541.5424444225274,489.8203790638008,10.029848697452536,0.05085528889708348,0,542.4894514376958,492.19072597019453,-0.013658663097422983,3.0,0.7536518532425178,0.7980589257331503,1.0043318499172647,226850884.0,4.219915563747034,-0.3455071625997973,7710632.887121153,33872207.98095703,-88563211.89729182,0.4638506504950622,0.2705883935061496,1.546198326263685,1,0.44652840682650785,0,0,0,0,0,0.9124502822412728,-0.9244276803829332,-1.7112658372967715,-2.804791835414877,1.8217382226040524,1.4803444005439426,-5.059377151937607,3.700736090239675,-5.059377151937607,8.351135813470107,0,31,7,3,2017,1,0,0,1,1,31.335037429371837,31.017439795001827,24.098298989460957,32.93650793650794,high,1.2349336414997483,0.26132577812177843,1,1.0,2.0
2017-08-01,513.7640991210938,518.3737034084438,519.9757528105819,516.9995182674832,509.62666504237814,503.08813656848724,497.8156552017633,-1.1946044899041497,-0.62580699441106,0.8118558863813741,3.203684687832209,0.5756745292669452,1.4467165340518395,2.3725669767914015,0,0,16.073549723388943,24.42515870049714,32.05263463480546,-7.627475934308318,27.52558428396422,55.27448039609755,51.74614967590795,4.472219517683584,5.682702513272432,-1.2104829955888476,0,-5.21150784280141,0.0,2.6013288119330236,2.039341615268242,22.235967968067865,27.812244340192322,33.08090520290657,34.37819500973158,-77.76403203193215,-9.902256211825732,14.421808300962482,2.807087596356801,12.667039030273324,2.46553604114088,10.988920731297403,2.1389039736517916,30.734019734202978,23.3210861205989,21.710850185297367,541.2479761386378,491.4174321865575,9.650859523395253,-0.1030935983349504,0,542.3335963280298,491.6654402069365,-0.12771015936151225,3.0,0.5132024067286685,0.5214887593543274,0.6303322734543462,222288254.0,1.4578640361065265,-1.0294471446151678,7682105.3803387685,-14748623.500366211,-90779362.38191105,0.31841458417474133,0.6850613101781402,0.3473538692719138,0,-0.3078081292959932,0,0,0,0,0,-0.6252426074957795,0.28150264680870674,-1.5438903721454733,-5.21150784280141,0.0,2.6013288119330236,-5.652986377805567,3.0523549039167426,-5.652986377805567,7.673678346658671,1,31,8,3,2017,0,0,1,0,1,22.890380457550837,30.734019734202978,23.3210861205989,24.6031746031746,high,1.2033597475007385,0.12738243923718226,1,1.0,2.0
2017-08-02,514.1123046875,516.9532371681292,518.8030631859655,516.72454554558,509.8025724794417,503.30643693204223,497.9778348780594,-0.9041501161653809,-0.5055383725427354,0.8453727856055693,3.2399975820994964,0.4022486754893473,1.3577752329638093,2.3745509886555105,0,0,14.314250342508691,21.65326507830271,30.893289074760304,-9.240023996457595,31.47017158248474,52.8377186246105,55.81363510820548,3.7056822071600664,5.287298452049959,-1.5816162448898927,0,-2.259609828232889,-0.6343642455206133,1.5720227924041374,0.729182611357726,23.115599817270763,27.126408090741137,33.83786398661753,35.67557327215502,-76.88440018272924,-12.803909910163293,13.917402357937931,2.7070743553585124,12.762947739796456,2.482521352519336,11.015303299150887,2.142586979287817,30.498939478652243,23.053419080007565,21.534328813416,541.2118998877359,492.24919630367043,9.475480744172513,-0.10694848186672679,0,542.2504410251729,491.19865006598707,-0.1023368939267335,3.0,0.5596644924935481,0.4888541185245101,0.5600262873759728,226367885.0,2.6290575624752455,-1.0005227432614485,7684870.365719245,1420550.223083496,-91794784.85819268,0.35662179969878915,1.0216843938253046,0.8289250753011904,0,0.42591608852540885,0,0,0,1,0,0.06777537920650278,-0.5578909888374617,0.3494688155015746,-2.259609828232889,-0.6343642455206133,1.5720227924041374,-5.589042331553103,3.1221990282341143,-5.589042331553103,7.746654590463721,2,31,8,3,2017,0,0,0,0,1,16.171657278782078,30.498939478652243,23.053419080007565,23.015873015873016,high,1.1820224031717885,0.0936405088273381,1,1.0,2.0
2017-08-03,503.2710266113281,512.3925003158622,515.696655871038,515.4432580280322,509.5464334257902,503.3057357375576,498.0305111573462,-2.40948416443042,-2.361507542706498,-1.2315672140556844,1.0522478716823436,0.04916115189386172,1.1572693311964422,2.312292522336179,0,1,13.08168441212197,21.032751070299618,34.06317703359808,-13.030425963298462,10.295800171773905,46.452258806820225,48.80262976536023,2.198057491047848,4.669450259849537,-2.471392768801689,0,-3.5547492451610707,-6.296305135036695,-0.6869571899403404,-2.9217054176862933,2.8103272584103256,16.053965014582985,10.270174500467908,25.72964789666401,-97.18967274158967,-74.6806331047229,13.143042247471092,2.6115237223106327,13.139483734991984,2.610816645548621,11.229592901944294,2.2313211586123773,23.14046783966296,24.334411908071885,21.722228077982074,541.3836143187406,491.72936480723604,9.612549743303497,-0.5351188702824727,0,541.7222254980162,489.16429055804826,-0.4631929100946345,3.0,0.7316879624087268,0.5815768255705185,0.5660104050387214,222226940.0,0.2552934266275342,-3.0727951699596563,7597548.712777245,-44893136.243133545,-95075264.09187037,1.9379844961240371,0.06782472595688344,0.23256050523861976,0,-0.17412739364885,0,0,0,0,0,-2.108737327880472,-2.042391153394396,-2.6548638611874287,-3.5547492451610707,-6.296305135036695,-0.6869571899403404,-7.57992143751707,0.9476227239945529,-7.57992143751707,5.47456066557218,3,31,8,3,2017,0,0,0,0,1,20.132342004282517,23.14046783966296,24.334411908071885,36.507936507936506,high,1.1616826795925215,0.3678087618910037,-1,0.0,-1.0
2017-08-04,505.3597106933594,510.04823710836126,513.6292668355023,514.4829201866348,509.3822482205968,503.34640850981214,498.1034490782054,-1.6100243261238045,-1.77327742774549,-0.7896893818520767,1.4567780304638456,-0.165924526867256,1.0013446648083901,2.26434873383512,0,1,12.587485101144177,20.953448504673354,33.611566400296915,-12.658117895623562,20.399655792137665,48.770496828117885,49.42902412917076,1.158439620397644,3.9672481319591584,-2.8088085115615145,0,-1.3589481005332193,-6.046588551950149,0.9837970409251495,-0.7366751420033957,8.158495722793326,11.361474266158138,14.810733052154628,19.63959051308003,-91.84150427720668,-85.41521041797412,11.246178556121606,2.225380915445697,13.189212769855008,2.6098662973665343,11.30063622437607,2.236156936387245,23.43148921545631,23.93834146475868,21.42977784783948,541.047604148965,492.557702857871,9.38267266283944,-0.47197220474277696,0,540.8613457263449,488.1044946469248,-0.345858757928573,3.0,0.9944865792405145,0.7042923883323788,0.6729866571027564,227199751.0,1.8023816427130912,-2.6592848278411276,7618186.958631743,10386631.178649902,-94433594.47828797,0.41502096907423436,0.5335932192594974,0.2766786356688518,1,7.500239959921803e-07,0,0,0,0,0,0.4150217222109953,-1.702467323644552,-1.6358457981225039,-1.3589481005332193,-6.046588551950149,0.9837970409251495,-7.196358035798306,0.7735109891586436,-7.196358035798306,5.91230300374091,4,31,8,3,2017,0,1,0,0,1,18.595314962458627,23.43148921545631,23.93834146475868,32.53968253968254,high,1.1438525661381,0.3111078677284167,-1,0.0,-1.0
2017-08-07,503.0721130371094,507.722862417944,511.51783607582377,513.3961766485847,509.1347919388914,503.34097691618166,498.1528956097893,-1.6511101750638524,-2.0109350402393256,-1.190780712253836,0.9874914851791594,-0.3658657111594854,0.8369855639731583,2.2045232349114707,0,1,13.880850876100833,17.43023404303818,35.05577832026274,-17.62554427722456,21.568868826527734,44.272817596216434,51.117656924384555,0.14823618083812562,3.203445741734952,-3.0552095608968264,0,-2.6933386947031956,-5.422587986308979,-0.813794579865279,1.5446431854899245,3.9170041854181785,4.961942388873943,3.9170041854181785,9.665970579346913,-96.08299581458182,-87.97874562334869,10.500219299360205,2.087219511327922,12.716772873703125,2.527823058394228,11.274585838904546,2.2411470536179112,23.272418653731517,23.49972837982584,20.710697918960463,541.2521916111364,491.9403590480433,9.545526152241802,-0.5485159074214773,0,538.829722395991,487.9626309011785,-0.40592309519124875,3.0,1.1483528714505107,0.7443413282742886,0.697304340696088,221905867.0,-1.0968384835763234,-3.0226462605827855,7594223.282116565,-12110276.630859375,-97389938.9284431,0.6286860917546702,0.5500958335891452,0.3339846148238014,0,0.17713249835890443,0,0,0,1,0,-0.4526672007769239,-0.03952414577849117,-2.147428013243402,-2.6933386947031956,-5.422587986308979,-0.813794579865279,-7.616449684096698,0.3372310392521722,-7.616449684096698,5.432872746455501,0,32,8,3,2017,1,0,0,0,1,15.385347813007625,23.272418653731517,23.49972837982584,27.380952380952383,high,1.1383369486489874,0.24997965856719415,-1,0.0,-1.0
2017-08-08,496.7563781738281,504.0673676699054,508.5655444954247,511.8114339367031,508.64936394810456,503.21058881964774,498.1389979412103,-2.322053951435721,-2.94152392162792,-2.3381501319423292,-0.27755702185463527,-0.6341963516352078,0.6216600693363272,2.109926355963543,0,1,13.897885204720586,16.595808852582977,33.56375382036008,-16.9679449677771,23.873416554401885,39.25430379855448,45.55466240448277,-1.148742356979767,2.3330081219920085,-3.4817504789717755,0,-3.310414444364851,-8.349399778768962,-1.450270983234636,0.8512596128068539,6.60839575287396,6.227965220361821,6.60839575287396,8.445377663482263,-93.39160424712604,-119.40232698588011,10.10948110350269,2.035098399877035,13.356162958354755,2.6886746794182246,11.506665244875835,2.316359839641425,18.988873054718024,23.817968833758588,20.842476959371727,541.8660632104137,490.5954541235706,9.931723018448912,-0.7596703390114986,0,538.5237598534126,485.0991080199936,-0.563599583571175,3.0,1.6246649590439668,1.2386918021664468,1.134956487240186,213007307.0,-5.459441485217997,-4.098497247062099,7482507.796068834,-56200945.625,-102227388.63637605,1.624975340090356,0.6401418006416556,0.6696916155826276,0,0.3756461914683051,0,0,0,0,0,-1.2554333065993961,-1.7024175725697255,-1.294461253087631,-3.310414444364851,-8.349399778768962,-1.450270983234636,-8.776263544581562,0.6854197152972207,-8.776263544581562,4.109233345891937,1,32,8,3,2017,0,0,0,0,1,16.230596540561894,18.988873054718024,23.817968833758588,30.952380952380953,high,1.122150037825036,0.3477419682077369,-1,-1.0,-2.0
2017-08-09,484.3237609863281,497.48616544204634,503.71718779360543,509.1935603223817,507.6954187339173,502.83659222150607,498.00151357590283,-3.8500625504213737,-4.884154332255886,-4.603480134974037,-2.7465283170248878,-1.0754991727132346,0.29508668646260894,1.946561384604495,0,1,18.858146380911997,5.0281511999582005,38.79202100533034,-33.76386980537214,6.490307048451342,20.280179222842833,42.212661976154195,-3.1435782821136513,1.2376908411708762,-4.381269123284527,0,-5.794170540088251,-7.922854721332739,-3.907244938384724,-1.9472983876124728,2.4174020223117623,4.3142673202013,2.4174020223117623,4.31426732020131,-97.58259797768824,-183.734874339596,10.422073860715605,2.1518815924890804,12.64572931589059,2.611007415811582,11.857145531488746,2.448185797727867,17.685712429313156,25.3402288371925,21.46655879447104,544.1599100426863,486.33228966434496,11.223300941973495,-1.0694660670757634,-1,534.4850189541629,483.90210169060055,-0.9833279961481641,3.0,1.1762907450984639,1.0713361731534583,0.9048450984063949,205837602.0,-8.988130027003216,-6.337456219307694,7303067.32679898,-89138197.61230469,-107767612.96693042,1.5168368520253261,0.8494249339192181,0.30336737040506984,0,-1.0011077673598279,0,1,0,0,0,-2.5027594478413517,-3.7267722787484914,-4.162569603771871,-5.794170540088251,-7.922854721332739,-3.907244938384724,-11.059374227393443,0.30899164945541463,-11.059374227393443,1.5036296722524272,2,32,8,3,2017,0,0,0,0,1,18.935032320704988,17.685712429313156,25.3402288371925,40.87301587301587,extreme,1.1605611269218072,0.7068026567287427,-1,-1.0,-2.0
