Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-08-26,777.9225463867188,785.2141672188485,787.8290934352532,788.8909551806811,778.8598343509451,762.1291434651039,742.8169777593592,-1.25744874504925,-1.3903580364221901,-0.12034103222274828,4.726005150454737,-0.1346018405274707,1.2879237556389533,4.8521853526161784,0,1,21.853738367903436,16.91738022166385,33.926262134818224,-17.008881913154372,42.090927272375374,40.112878447179604,50.209603545158245,1.1496761360131131,3.750142144367344,-2.600466008354231,0,-0.6753431071222393,-3.3292244438171026,-0.5388025216379377,6.938282126981821,9.574473216772143,23.373701866817086,18.112041375258098,31.7279630543468,-90.42552678322787,-138.55218414662266,13.275620653227147,1.7065478709788682,13.472202574762516,1.7318179859084908,13.666744969697074,1.7568259247885454,16.011206679787097,15.574632347679751,18.781580197516227,808.8287564005593,776.6926669392844,4.053693502744533,-0.9234580518008334,0,815.8353603302061,761.9465500311561,-0.40707555921514516,2.0,0.6524439581782595,0.7349018271083559,0.7523697954615347,12637702.0,-17.901485995406208,-1.8174246698187755,2153304.348717162,-4081591.0095214844,31442381.22442293,1.1259278454756414,0.0,0.4919108067389266,0,0.4391691652203871,0,0,0,0,0,-0.6917034081752149,-1.6206239817985413,-1.866128296955627,-0.6753431071222393,-3.3292244438171026,-0.5388025216379377,-4.487853847915636,0.4999999999999994,-4.9345812338014525,6.7760762230556,4,34,8,3,2016,0,1,0,0,1,20.509951901419587,16.011206679787097,15.574632347679751,5.158730158730158,normal,2.3328630028453254,-1.3845852639844702,-1,0.0,-1.0
2016-08-29,778.524658203125,782.9843308802741,785.9682063888276,787.9036888018662,778.8466901882854,762.453807814094,743.1727971766438,-0.9470546168657945,-1.1903778002364196,-0.04134728813991462,4.756883077634821,-0.24564961943277508,1.1628730952674804,4.800215124553642,0,0,23.067738013644572,14.648964777179755,32.37720696912141,-17.728242191941654,48.279428707696816,38.19245782700451,48.60193716040634,0.24747200260469526,3.0496081160148143,-2.802136113410119,0,-2.6718908294547483,-3.1871543522771106,-1.8806553624162725,5.412448940817671,11.064011732886042,13.837636910240173,11.064011732886042,19.808951507124487,-88.93598826711397,-136.34939415911086,12.7288680257528,1.6349986980671467,13.168113683401893,1.6914189608065309,13.2203330109473,1.6981264333310275,16.095760680386114,14.589660676775559,18.55119477125057,809.2890297245908,774.7401939082217,4.3621462661067385,-0.7809208787805098,0,814.23991616867,761.5674614350625,-0.3561265806264749,1.0,0.502585438947905,0.4844357910991383,0.507614931275322,13125720.0,-14.874484821889599,-1.729104471912615,2153682.0745020537,293841.4044189453,31539986.52649465,0.08829887339610165,0.220750551876379,0.4635775062948458,0,0.16584528276835409,0,0,1,0,1,0.07739996985598463,-0.6148388165486462,-1.5444783744159363,-2.6718908294547483,-3.1871543522771106,-1.8806553624162725,-4.4139274755851154,0.5777869697052668,-4.861000628332946,6.858720873865651,0,35,8,3,2016,1,0,0,0,1,6.978035785225724,16.095760680386114,14.589660676775559,1.984126984126984,normal,2.252944280932442,-1.6806609379989599,-1,-1.0,-2.0
2016-08-30,795.381591796875,787.1167511858079,787.8508834704372,788.6158700394861,779.4951177023506,763.1058445003978,743.6930391129158,0.955854525829225,0.857923612043221,2.038046645032443,6.950253661862127,-0.09700369953379306,1.170084600917054,4.814093544850162,0,0,23.31814782046215,21.524256118912792,33.19192067764548,-11.667664558732685,60.84281003384639,45.987174773840884,50.71809048003472,0.8825093699188074,2.616188366795613,-1.7336789968768058,0,0.33630654735621324,-0.1511731202698985,-0.021650478420331964,5.668381379900889,52.76565446318517,24.468046470947797,52.76565446318517,27.31390252377643,-47.23434553681483,-11.978826621760453,13.545892417261127,1.7030683833981017,13.74249496144861,1.7277863987777802,13.165033205930936,1.6551845481097116,19.848883981791136,16.621981992557778,18.661668694328498,809.2731585811331,774.7388409305858,4.360360611055068,0.1954920363664446,0,816.1008599623833,761.130880116589,0.246160605347447,2.0,0.9492965396061677,0.9080298864388637,0.9761970721609512,14047190.0,-8.948346889077651,0.4261257146063354,2173634.1189684216,15533158.598632812,32313627.211230315,1.8502189199304793,0.1651982378854699,0.044055552209527185,1,0.3092991754349013,0,0,0,0,0,2.1652408072284635,2.2443166728165487,1.5370892497252209,0.33630654735621324,-0.1511731202698985,-0.021650478420331964,-2.344258827259488,2.75553825618064,-2.801012190348777,9.172469504308953,1,35,8,3,2016,0,0,0,0,1,19.576479274718956,19.848883981791136,16.621981992557778,13.095238095238097,normal,2.0977359265377116,-0.8982741595388177,2,0.0,2.0
2016-08-31,788.7161865234375,787.6498962983511,788.0239440810374,788.6254239903387,779.8567282443556,763.6129810227609,744.141672191582,0.08784535642598623,0.011508953469885341,1.1360366536846689,5.990057538449434,-0.07626940382646774,1.1243982937383379,4.799496841453421,0,0,23.547454617537134,21.412673734595003,34.167579139977185,-12.754905405382182,37.872988342148986,46.60059399446314,47.545467611776004,0.8382754407890616,2.260605781594303,-1.4223303408052415,0,-0.2556145903783169,0.42158594649270853,-1.1160397950072842,5.438255758099642,36.27639514329319,33.36868711312149,36.27639514329319,33.36868711312146,-63.72360485670681,-16.887603003530373,12.489248986231312,1.5834908931287897,13.871505779316537,1.7587449093013297,13.195751938001015,1.6730672152382522,18.916717018117215,16.853264560572597,18.70257443912545,808.6772478896855,774.4445782821895,4.324704396284352,-0.16619951614156764,0,816.3684355489718,760.8824124317057,0.0032715458055787377,2.0,1.7884457539069698,1.875905697794783,2.227161810094223,11862175.0,-22.239783966401216,-0.30731017175145453,2155323.3978582714,-14564010.503540039,31679750.195906956,0.8594607791385181,0.16216216216216175,0.5621634818412073,0,0.021633188082832346,0,0,0,0,0,-0.8380135198225336,1.3090822767046317,1.3874954758481994,-0.2556145903783169,0.42158594649270853,-1.1160397950072842,-3.1626271411699554,1.894432953227429,-3.615552849324312,8.25758944993871,2,35,8,3,2016,0,0,0,1,1,20.606365111689843,18.916717018117215,16.853264560572597,14.285714285714285,normal,1.9328521330401807,-0.7853141647522444,2,-1.0,1.0
2016-09-01,796.2415161132812,790.5137695699945,789.6674584874862,789.3507660972857,780.4992689451003,764.2590919232267,744.6608136034879,0.8325096285956679,0.8729642526433157,2.016945792845859,6.926737860716647,0.04012061605593864,1.1340814148549816,4.812722072507958,0,0,24.0681376896544,21.466347468627124,34.628963108100905,-13.162615639473781,53.79593124112915,45.68917163743834,49.52454964936301,1.394377424383947,2.0873601101522317,-0.6929826857682846,0,1.6468657556985455,2.083987059700121,1.31317997264635,4.343982338272134,54.89298423039538,47.97834461229127,54.89298423039538,47.97834461229124,-45.10701576960462,19.34747586737222,12.925419006414668,1.623303827399998,13.908367483883499,1.746752361240199,13.175276631429705,1.6546834553092127,18.920383973025782,16.338827159645398,18.361642878400232,809.09937583417,775.0545060017674,4.298177118115148,0.24465214382161296,0,817.1675010650528,761.5340311295187,0.24771958405543576,2.0,0.654276349589215,0.5816214802249657,0.6815640550180759,12516762.0,-17.479288948160942,0.6134621359796475,2161568.968830943,4925982.920227051,32034402.059158172,0.9486438162287318,0.4034469856644991,0.4088976229231855,1,0.0054285796801755316,0,0,0,0,0,0.9541238937943453,0.1081146867459637,2.2756964372904642,1.6468657556985455,2.083987059700121,1.31317997264635,-2.238678628601131,2.8666320844804383,-2.6959258091581253,9.290500977726369,3,35,9,3,2016,0,0,1,0,0,19.810599616344295,18.920383973025782,16.338827159645398,10.317460317460316,normal,1.623862485983492,-0.944177918979836,3,1.0,4.0
2016-09-02,791.8985595703125,790.9753662367672,790.1136787040516,789.5934130947168,780.9462999500124,764.8064091892853,745.1315006983684,0.22590178025880814,0.2919409454748445,1.4024344082302687,6.2763497219097575,0.06589031781505383,1.1072609147719792,4.80650720283291,0,0,25.748176211826156,18.5166375085022,36.91708683039471,-18.40044932189251,51.189499589827726,43.994944697914,52.17535970943376,1.4677328448623257,1.9634346570942505,-0.4957018122319248,0,1.7965815810981889,1.1091053841041587,0.2941076661168829,3.757495438080971,47.26667435056292,46.14535124141718,44.14913089901328,45.106170090900605,-52.73332564943708,5.9767591498963375,11.979353715482732,1.5127384146250726,13.17117491413535,1.6632401656699671,12.812815522755088,1.617986971678213,19.24517847298511,16.40853660550349,18.4056745092367,809.1753012490041,775.2108010459177,4.287401934905906,-0.01734114003665695,0,815.9357629229875,763.2510632664461,0.08750724558072048,2.0,0.9284015620655034,0.8815349270977868,0.9941372076863754,11547889.0,-23.006466885551845,0.04236238524911968,2156284.4248207347,-4207773.334655762,31754508.04294996,0.2977801840822876,0.33026397325054846,0.3465091723910481,0,-0.24839154161272253,0,0,1,0,0,-0.5454320649051492,0.40348773123353165,-0.43790707032757004,1.7965815810981889,1.1091053841041587,0.2941076661168829,-2.771900222435712,2.305564489003672,-3.2266534302540744,8.694395541498372,4,35,9,3,2016,0,1,0,0,0,19.355752498337853,19.24517847298511,16.40853660550349,11.11111111111111,normal,1.5920393088416174,-0.887988525637591,3,0.0,3.0
2016-09-06,806.60546875,796.1854004078447,793.4120367132414,791.2136088714104,781.9525418637412,765.6341149325685,745.7440320270733,1.662872684842709,1.9453482227820285,3.152739529115145,8.161169799440948,0.2778551603740409,1.184351544608564,4.855353617547076,1,0,26.257932153251947,25.088755130455624,37.58605861978206,-12.497303489326434,70.72820570826961,54.58844272119066,55.73583715612833,2.6816794724502415,2.1070836201654486,0.5745958522847929,1,3.606926286919032,0.8386623247788938,1.334396613860478,8.186557578165864,95.22006516043595,65.79324124713143,80.53192073842258,59.858011955943745,-4.779934839564053,101.61999316402716,12.495380945774498,1.5491316919954243,12.953081242419874,1.6058757030860848,13.042160315146909,1.6169194011737116,18.478542642111314,17.463641187210563,18.082898381176552,810.8325251298402,774.6157353682067,4.568649846732495,0.7665692399761959,0,817.1197713562502,765.3074463865706,0.5941389384706001,2.0,0.7320102591755628,0.7803199631098142,0.8377696460581482,12359130.0,-16.62058156556242,1.857222493101798,2171350.556165023,11930847.709838867,32389086.965307705,1.4714607071612151,0.20557472697456847,0.2109831979476622,1,0.3801168686587528,0,0,0,0,0,1.8571708461835756,1.301609175983276,2.2681520339294936,3.606926286919032,0.8386623247788938,1.334396613860478,-0.9662082990685125,4.2055536067169825,-1.429407050884562,10.713036166930538,1,36,9,3,2016,0,0,0,0,0,21.686877758131573,18.478542642111314,17.463641187210563,18.650793650793652,normal,1.5814127267164493,-0.47069981369018504,3,1.0,4.0
2016-09-07,802.4342651367188,798.2683553174693,795.2164823979369,792.2822428014398,782.7557466979785,766.3628321533987,746.3088900434282,0.9076500422899869,1.281364365731874,2.514004978149731,7.520394818025622,0.37035281595128033,1.2170458209535218,4.88361550301637,0,0,26.040986656266572,25.623471101120447,35.505111203434396,-9.881640102313948,72.33582942901255,58.333447828250456,52.20588265989169,3.2694712203846166,2.339561140209282,0.9299100801753344,0,0.8867031136477355,1.2259917016307575,0.3765605146894613,7.848591279224526,83.0190379908787,75.16859250062588,70.21295958994412,64.96467040912665,-16.98096200912131,95.57434973977209,12.089926597844526,1.5066563235288368,12.682773625535836,1.5805373943465568,13.011443915789853,1.6214965488260853,18.001661292493594,17.528956156346805,18.119402609760606,811.2653608554447,774.4839311367427,4.638996833161838,0.5198068271807472,0,817.6477900525115,766.9166955503681,0.40022879202221995,2.0,0.6813645782443686,0.7144340742749058,0.7492644894385572,11630263.0,-20.223486071755794,1.308536307019578,2167581.361953244,-3040252.664001465,32370069.94885475,0.42689434364994744,0.20277741879002106,0.5976494755536286,0,-0.09062311050950643,0,0,1,0,0,-0.5171305892266442,1.3304362584171114,0.7777475675554202,0.8867031136477355,1.2259917016307575,0.3765605146894613,-1.4783423296250318,3.666674813343676,-1.9391457390065245,10.140505190649776,2,36,9,3,2016,0,0,0,0,0,18.547956537677493,18.001661292493594,17.528956156346805,19.047619047619047,normal,1.587660930493347,-0.42711562849572454,3,0.0,3.0
2016-09-08,818.3883666992188,804.9750257780524,799.8508592581934,794.7685403155139,784.1531043450906,767.3930426639365,747.0270757094623,2.317620494677919,2.9719125991484407,4.365890049331722,9.552704755980045,0.6394715800730921,1.3537453223869012,4.969837083932882,1,0,24.61488377371137,31.137571633189932,33.32582167415225,-2.18825004096232,78.38372021266701,67.03564371340983,55.97407586432051,4.965424751867431,2.8647338625409122,2.100690889326519,0,3.7620858659656253,3.496854835211338,1.8517632309929422,10.049444987321943,96.17540181503861,91.4715016554511,96.17540181503861,82.30676071446844,-3.824598184961392,177.9876653356616,13.945192029657521,1.7039821919637308,13.33703002770516,1.6296700405819553,13.427139798820436,1.6406806774362785,20.074349693528358,18.8101185551564,18.508987324811272,814.8110646763841,772.4261362513503,5.340717619302284,1.1688006636208774,1,821.4426003709242,768.0944802601035,0.8854979832331172,2.0,1.6285935585407874,1.4149349736089967,1.522751999116757,13158458.0,-8.400129947832347,3.1663210010098926,2197965.1320595103,24380978.237304688,33614755.03427645,1.9882087666633192,0.21972002068260627,0.1607717041800558,1,4.0514191144930684e-06,0,0,0,0,0,1.9882128986331127,1.4608006523286754,3.3451010623481547,3.7620858659656253,3.496854835211338,1.8517632309929422,-0.21497355761876,5.72778901356661,-0.21497355761876,12.330332921469939,3,36,9,3,2016,0,0,0,0,0,19.578480322965987,20.074349693528358,18.8101185551564,32.93650793650794,high,1.6829158768355579,0.06781795895753646,3,1.0,4.0
2016-09-09,799.8111572265625,803.2537362608891,799.8429188518674,795.2487895451376,784.7671456345621,768.0349866905085,747.5529987419576,-0.0039709828712930495,0.5737031909265111,1.9170032379268065,6.99056235110409,0.5776971140512455,1.335637452317151,4.978128233748169,1,0,22.467977563909123,29.661823551976184,31.60318986799082,-1.941366316014637,53.07851933799151,56.480951917962564,48.93250259166312,4.755634600630742,3.2429140101588785,1.5127205904718637,0,0.4483113529053062,2.1025601947537664,0.5405777000746292,8.60737120155961,55.46309864342744,78.21917948311494,55.46309864342744,73.95048668280339,-44.536901356572564,103.97392023302538,14.620978781575136,1.8280538661494883,14.083435599418133,1.7608451035184443,14.035322901490785,1.7548295962961917,23.32461530050819,20.27979635043333,19.03358923418208,815.193517818347,772.473718509778,5.3814550468861695,0.2798486490689569,0,823.4156607439738,767.0819183463013,0.16197637462883752,3.0,0.902281853472312,0.8953526821420474,0.8764549004343127,12269507.0,-13.234886330393792,0.7732225760884175,2177786.1686114674,-16514228.937927246,32896241.34849306,2.1105250308388186,0.4210526315789451,0.2684197676809129,0,-0.16288752455662137,0,0,0,1,0,-2.26997477341756,-0.3268938060252635,-0.8423339273866626,0.4483113529053062,2.1025601947537664,0.5405777000746292,-2.5209630810239787,3.3277948744665067,-2.5209630810239787,8.734303960000917,4,36,9,3,2016,0,1,0,0,0,28.692022942603334,23.32461530050819,20.27979635043333,52.77777777777778,high,1.8983641102572746,0.6221202679890103,2,0.0,2.0
2016-09-12,789.9204711914062,798.8093145710615,797.8584293197753,794.7413306543061,784.9692368328704,768.4683633914397,747.9751284818083,-0.9949080985628744,-0.6065947846113473,0.6307552100401681,5.60785260263077,0.3922154977019865,1.2449015022376386,4.945900865199948,0,0,22.65904401471143,22.28173275719825,34.340180515942805,-12.058447758744556,50.80105784619333,45.88654167111258,48.4037354458847,3.74807323602397,3.343945855331897,0.4041273806920729,0,-0.24979062722119139,1.5423032614770182,-1.8382679195189544,6.166715134104406,34.16682101205789,61.93510715684133,34.16682101205789,61.935107156841305,-65.8331789879421,-27.038048855437633,14.971145132001766,1.8952724581781468,13.730197059116538,1.7381746086929253,14.238052230211613,1.802466545617803,24.06824868243422,20.30289424177096,19.149013304648367,813.8845136418659,772.303444121806,5.242893103120524,-0.15264194630196776,0,822.2017247725393,767.280936536073,-0.1755568198381732,3.0,0.7309619271986401,0.687700361948093,0.6741078723618578,11591930.0,-16.24389943996296,-0.41472087564763505,2169407.0639802166,-6701701.371643066,32874385.962464247,0.6920001673624404,0.0,0.6487538691017106,0,-0.5484225824679985,0,1,0,0,0,-1.2366276646419094,-3.478531302030996,-1.5594790114278556,-0.24979062722119139,1.5423032614770182,-1.8382679195189544,-3.7264158187905334,2.050014777784411,-3.7264158187905334,6.920841162821971,0,37,9,3,2016,1,0,0,0,0,30.0623635622917,24.06824868243422,20.30289424177096,53.96825396825397,high,2.0707685687208035,0.622487138178986,1,-1.0,0.0
2016-09-14,781.31982421875,792.9794844536242,794.5507082995703,793.463091946158,784.8261226127084,768.7228482075856,748.3073550681348,-1.665203232797552,-1.530413682837306,-0.44676117332662635,4.411618959379249,0.1370720786451063,1.1004946299056462,4.8801828950683745,0,1,22.15477335134546,21.614443990609203,33.44199644061837,-11.827552450009165,40.21447721179624,45.35572163930397,43.297198267419546,2.229868724783728,3.121130429222263,-0.8912617044385351,0,-3.1348218566426667,0.35903371668104533,-2.8395635943234243,4.437606024271257,15.648210160592118,35.0927099386925,15.648210160592118,35.09270993869248,-84.35178983940787,-65.8908868351744,15.382742120267299,1.9688150285510373,14.154080563340983,1.8115604038965478,14.399825696011433,1.8430129698052873,24.88324447473963,20.612611688698024,19.281244747222484,812.6932622843325,771.2112482137144,5.237943802252879,-0.5126284857901551,0,821.77125307284,765.154930819476,-0.42896702731998737,3.0,1.3045668814641977,1.2597865432958906,1.2986093149150366,10242121.0,-24.159762274689466,-1.385292254672558,2154710.355750837,-11609230.68951416,32002203.37550637,0.9323868912724832,0.817884405670664,0.37622815780057633,0,-0.1578843001834776,0,0,0,0,0,-1.0887990989376761,-2.3119623727097416,-4.529456183495883,-3.1348218566426667,0.35903371668104533,-2.8395635943234243,-4.774641735870545,0.9388951364181328,-4.774641735870545,3.586104977285715,2,37,9,3,2016,0,0,0,0,0,25.26947595324393,24.88324447473963,20.612611688698024,57.936507936507944,high,2.2655522008475195,0.7225328668118997,-1,-1.0,-2.0
2016-09-15,786.0930786132812,790.6840158401765,792.8591823623126,792.7611859144555,784.8758071617507,769.0668137534575,748.6838244453485,-0.8533802596410456,-0.8411243410564428,0.15509096349044516,4.996669214223615,0.012361408403727125,1.0046657930787406,4.834081027891113,0,0,21.347610107984064,21.789406042052743,29.42472244119433,-7.635316399141587,46.21417944368334,48.14939118854064,44.94703966859452,1.3957530767970638,2.7760549587372236,-1.3803018819401598,0,-2.0364517360999423,-1.16780590340414,-1.3172136150511715,4.849134983477277,25.92581379999289,25.246948324214316,25.92581379999289,25.246948324214298,-74.0741862000071,-53.33546725736289,16.101501814444564,2.0482945661916587,14.040427764963649,1.7861024536346086,14.147950547571755,1.799780577196997,22.263656576119516,20.5446135087902,19.310139795121373,812.2059204288465,770.6493163875597,5.250840768593545,-0.25673607928222125,0,820.8420414443827,764.6803303845282,-0.23746097386768292,3.0,0.8917245906682321,0.8967527453966999,0.9229105360033368,11206832.0,-15.485396749994129,-0.7045474508392691,2160603.9871133934,4604811.020202637,32076913.343620066,0.4174893146567342,0.7525791577752126,0.46143838175163365,1,0.19262844352426678,0,0,1,0,0,0.6109219613497086,-0.484528850398358,-1.7151646972330625,-2.0364517360999423,-1.16780590340414,-1.3172136150511715,-4.192889109461042,1.5555530143502598,-4.192889109461042,3.148632610363624,3,37,9,3,2016,0,0,0,0,0,26.795394555961277,22.263656576119516,20.5446135087902,57.53968253968254,high,2.4476473274878527,0.6795356692519997,1,-1.0,0.0
2016-09-16,784.1150512695312,788.4943609832948,791.1103561437565,791.9377445197008,784.8459735973498,769.3647991535192,749.0368307386201,-0.8842388195148376,-0.9877914399589405,-0.09312939766619177,4.683110241230826,-0.10447644169885306,0.9035876032905898,4.780691868438369,0,0,20.13690172579283,24.704794695600974,29.877835111943508,-5.173040416342534,32.414284173461866,50.322375661819464,46.39841271464083,0.5685462929551477,2.3345532255808084,-1.7660069326256607,0,-4.187903546078131,-0.5833702074998004,-0.16424366781794264,4.8171736796805975,21.666794827475787,21.08027292935361,21.666794827475787,21.080272929353594,-78.33320517252422,-29.365482645737202,16.126078164683836,2.0565959215519083,14.310729555229168,1.825080328716966,14.010746883174528,1.78682284704142,21.917611721975426,19.942282737272546,19.312308445291837,812.2279656511764,770.4982733624954,5.2731408957605,-0.34738182046315597,0,820.5592036301591,763.3162854092425,-0.273315669197002,2.0,1.4220132062126578,1.5248825266273143,1.4175029998082072,9664372.0,-25.502449542658024,-0.9383571511879182,2156722.731649317,-3051028.056640625,30904000.03041991,0.4965880265177273,1.3478827378922302,0.2510218600784456,0,0.2461829164363921,0,0,0,0,0,-0.2516276249676874,0.3577570879602643,-0.7349372669275045,-4.187903546078131,-0.5833702074998004,-0.16424366781794264,-4.433966267145067,1.3000111882774465,-4.433966267145067,2.8890821559395174,4,37,9,3,2016,0,1,0,0,0,17.235246041507523,21.917611721975426,19.942282737272546,46.82539682539682,high,2.4458575767429758,0.44169172812342905,-1,0.0,-1.0
2016-09-19,784.3298950195312,787.1062056620403,789.7542639189115,791.2131874244465,784.825735221749,769.6611381716954,749.3884559659666,-0.6868426227246371,-0.8699668451333187,-0.0631783821509968,4.662660436705668,-0.18439069630322713,0.8138688521589721,4.728826414880327,0,0,18.053334748507826,24.8541615625513,27.078637327827614,-2.2244757652763134,34.910200476977295,52.78920854898877,49.66850152905199,-0.06889081738211189,1.8538644169882244,-1.9227552343703362,0,-1.9356146844355493,-1.4959809119090561,0.5568300991712904,5.948301392234412,20.660030977738128,22.750879868402283,22.129388840782998,23.240665822750554,-79.33996902226187,-49.283769597969176,16.359525194478497,2.0857964612034987,14.224725896161512,1.8136151619985479,13.908357481850057,1.773279020749772,21.211263182005442,19.775371855421664,19.169799841353047,812.0329133921933,771.127645689838,5.167545068969336,-0.3544963731439862,0,819.6626392167694,762.7637356321235,-0.2419481561599946,2.0,0.7442723196009905,0.7734129662210398,0.7374253187348346,10457408.0,-18.156284952152212,-0.9443285927425719,2156940.019696331,170378.828125,30448303.959364183,0.38232562710464457,0.7701117154362235,0.3113262966945243,0,0.41129764208097497,0,0,0,0,0,0.027399518686976876,-0.22429705103883535,0.38525463036740426,-1.9356146844355493,-1.4959809119090561,0.5568300991712904,-4.40778163387403,1.327766903772889,-4.40778163387403,2.830234720374715,0,38,9,3,2016,1,0,0,0,0,12.297076727666683,21.211263182005442,19.775371855421664,44.84126984126984,high,2.345137664725825,0.37303000709552353,-1,0.0,-1.0
2016-09-20,776.5464477539062,783.5862863593289,787.1127006859106,789.8163550748712,784.5010572818328,769.7974811549554,749.6590279140213,-1.3424066112510458,-1.6801256691762245,-1.013970529942687,3.5866198950076145,-0.342314307824676,0.6775386398400807,4.647716904678911,0,1,16.05275237764188,23.934213778668454,29.070661092042123,-5.136447313373669,9.626166683156882,49.18953008198472,48.9545096220728,-1.1884240524553888,1.2454067230995016,-2.4338307755548905,0,-1.6930848009709787,-1.9386462610484267,-0.8510425070042849,5.080015817829353,3.7664674413673422,15.364431082193766,5.370343683683788,16.38884245064752,-96.23353255863266,-110.98942497745479,15.597757563389402,2.008605873931247,14.771474796523462,1.9022010646302847,14.09060587293324,1.8145219662892162,21.564647188919604,20.046393293227695,19.293351342294756,812.4762746749631,770.0177377762087,5.366028125817552,-0.6924665589270904,0,819.3593046679182,760.2734054818243,-0.4491734069805991,3.0,0.979661480015528,1.0876414602264208,1.0585408845078654,9324309.0,-25.18739239123868,-1.9198383813756312,2145695.495715752,-8819416.313232422,29600261.968112584,1.0140875680995411,0.5097805464504864,0.2192621768863963,0,0.021941001530647337,0,0,0,0,0,-0.992369067537735,-0.9652414531988618,-1.2144402640226648,-1.6930848009709787,-1.9386462610484267,-0.8510425070042849,-5.356409239912587,0.32222148819311064,-5.356409239912587,1.8097792789332705,1,38,9,3,2016,0,0,0,0,0,11.318101199325348,21.564647188919604,20.046393293227695,49.60317460317461,high,2.2038407383070995,0.4599801668144658,-1,0.0,-1.0
2016-09-21,785.2760009765625,784.1495245650734,786.745360744041,789.3839403988419,784.5314472306458,770.1039869810954,750.013871235559,-0.18676433834816653,-0.5203981500059185,0.09490425763618582,4.701530344087268,-0.3342580865614897,0.6185211804224267,4.6022583473320555,0,1,16.22338422496441,16.820217288965313,27.276884636353305,-10.456667347387992,32.684063265294256,45.5643605735228,50.60696932451914,-1.3556333208341584,0.7251987143127695,-2.080832035146928,0,0.5063453703825216,-2.644349511600985,-1.8278643499113678,5.026726548240634,23.386256642814125,15.93758502063988,24.16651094313389,17.22208115586689,-76.61374335718587,-82.95104697429211,14.049655425989759,1.789135973659927,14.335317103782447,1.8255132063064667,14.072175541608674,1.7920037698985627,19.865835564667268,18.889553422471998,19.28130291410116,811.496546791594,769.5353623880935,5.308075587832,-0.24975241703826317,0,818.0545746064068,760.713306191277,-0.14328038202920185,2.0,0.9959092993803617,1.0296263925889197,1.0449012398634279,10426974.0,-14.072822990253853,-0.7203885646395817,2158091.1133019268,9625772.804260254,30466641.610969737,1.2250540790431002,0.16629711751662252,0.1607552335954892,1,-0.09968210418239301,0,0,0,0,0,1.1241508151773383,0.12062602267732814,0.1480585923139266,0.5063453703825216,-2.644349511600985,-1.8278643499113678,-4.292472542869954,1.4499945588566547,-4.292472542869954,2.8209461415571875,2,38,9,3,2016,0,0,0,0,0,12.877056137844384,19.865835564667268,18.889553422471998,34.12698412698413,high,2.113710715543689,0.01882350507682564,1,-1.0,0.0
2016-09-22,782.7818603515625,783.6936364939032,785.9526606655454,788.7551708705296,784.4628359804855,770.3550343664144,750.3403267323723,-0.4034340072464282,-0.7573085717301198,-0.21428365396327642,4.3235759112759675,-0.3553079977771989,0.5471686730295078,4.547604337982469,0,0,15.926721467669179,18.18763371312521,26.60692805336427,-8.419294340239063,39.676304904679775,47.29624508764651,44.50877941239251,-1.6701517055088289,0.24612863034844973,-1.9162803358572786,0,-0.42122470631085207,-2.449098404566241,-1.2531324461402482,5.9422797827906715,17.960705463169845,15.037809849117119,18.796214988649226,16.11102320515563,-82.03929453683016,-68.46239746465388,13.705630945508185,1.7508876533435154,14.338388038754974,1.8317220626849127,13.72200835458042,1.7529798593464596,19.81888442319675,18.669632604387626,19.11946396501999,811.2494505509677,768.789080943173,5.3745992596323084,-0.34090166724216325,0,817.4319469480396,760.0783947930196,-0.208297840134537,2.0,1.0737991026336946,1.1132141715186101,1.1666449397841863,9176754.0,-22.16110022962582,-0.9570820443505947,2154120.2489328263,-3118224.4921875,30390100.707484093,0.31215504774781766,0.5421700117230206,0.7557529478710301,0,-0.005475293252553987,0,0,0,0,0,-0.3176132495961048,0.802967113646802,-0.19737035114927304,-0.42122470631085207,-2.449098404566241,-1.2531324461402482,-4.59645233093463,1.1277759344231986,-4.59645233093463,2.494373193251527,3,38,9,3,2016,0,0,0,0,0,12.244553974959086,19.81888442319675,18.669632604387626,32.142857142857146,high,2.0260301488381534,-0.06923585113659911,-1,-1.0,-2.0
