Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-07-25,984.941162109375,1021.9924199588582,1021.4138237766406,1003.4496489602661,963.770377835031,934.0679679628338,916.4752245701429,-3.5708016494636063,-1.8444858563724575,2.1966626865935757,7.470571566333928,1.7902417759563916,4.117087642221251,5.160549024887295,0,0,19.927490974672384,20.795367715894777,38.051616486045184,-17.256248770150407,43.83996921479035,45.39177025976419,56.8511225199045,23.364542508199065,24.8544964373518,-1.4899539291527333,0,-5.253950532100027,-0.08246754995713257,5.243264500619871,13.054467613780263,21.389157190836492,52.10467188068714,37.31912239628591,63.167643126629365,-78.6108428091635,-0.040425281558082615,42.79801740226214,4.34523594390195,38.227136295057576,3.8811593794282464,34.79955233016349,3.5331605245978235,46.81178972922495,39.39862993662124,32.55318473240278,1072.229163191184,934.852526261941,13.68919238824548,-0.2707837814775941,0,1079.9039215503813,926.995376370151,-0.24208570984800803,4.0,1.271552386652755,0.9675428675214028,0.807679087735036,3305545.0,-4.267088378085715,-1.7032472570838946,117748.44418024164,-7176847.571044922,-229767.61810723756,4.745610437384355,1.1702150244276197,0.43477809175533333,0,-0.18927701255122517,0,0,0,0,0,-4.925905100272376,-5.799987671374895,-8.316255726514065,-5.253950532100027,-0.08246754995713257,5.243264500619871,-8.819617016725209,5.066077091333618,-8.819617016725209,14.284143801349302,4,30,7,3,2014,0,1,0,0,1,52.86048168586529,46.81178972922495,39.39862993662124,,extreme,3.246101377130926,3.107368176315552,1,2.0,3.0
2014-07-28,977.6714477539062,1007.2187625572075,1012.6653485720935,1000.9945806842994,964.3173102441717,934.9838496124136,917.2757011086929,-3.4556234068372493,-2.3299959240987156,1.3848281440009824,6.584252321544559,1.165917190062693,3.803444162050851,5.128404587477964,0,0,20.716395436996,21.062649679148215,37.07443507675448,-16.011785397606268,26.526934050234814,47.13074269640947,55.17405711914763,18.489727056243623,23.581542561130142,-5.091815504886519,0,-5.25584378605436,0.4422157351624101,2.718457820916753,6.986960258550656,15.390677443289311,33.425449493262356,28.174209364489894,46.21688771889607,-84.60932255671068,-58.6546863655925,38.65759416479101,3.9540475743259784,37.74203949127724,3.8604011171631805,35.286926044214425,3.6092826608859547,46.48370731492138,39.186315083213444,31.119511101137242,1070.3193956632142,939.3497144442076,13.03395475009376,-0.414799929983531,0,1076.478659666854,925.5105017017449,-0.30898082409912564,4.0,0.7667801235048519,0.6582266450109109,0.4986803634009169,3219669.0,-6.8950319069838955,-2.569991291944795,117114.6053135085,-624293.9899902344,-293113.6689127648,1.246379170440814,0.9613479393115975,0.3333286156400926,0,0.5147082313154869,1,0,0,0,0,-0.7380861553089924,-5.627633832012602,-6.49526492067184,-5.25584378605436,0.4422157351624101,2.718457820916753,-9.492606799882472,3.634978688096861,-9.492606799882472,13.440628358238127,0,31,7,3,2014,1,0,0,0,1,52.8597905925234,46.48370731492138,39.186315083213444,,extreme,3.754153407438902,2.819581728988992,1,1.0,2.0
2014-07-30,975.6627807617188,996.7001019587111,1005.2648350100184,998.5820269820505,964.7636359989102,935.8372752480494,918.0370494720657,-2.9447020543600932,-2.295179124102509,1.1297217635616752,6.277059441423605,0.6692297525286772,3.5053550653497467,5.089836685100613,0,1,20.993774468113088,21.63444958361998,37.43010200115133,-15.795652417531354,28.50705654971243,50.763835777044584,53.059485851326436,14.299485026378534,21.725131054179798,-7.425646027801264,0,-9.179938528569531,-1.2250063459665284,3.1084185030977096,6.5997905249692845,14.274523479074064,17.018119371066614,23.593172818457443,29.69550152641109,-85.72547652092594,-97.98611442908684,35.6786820059158,3.6568661539041973,36.74451494172636,3.7661080924947457,35.273259754859524,3.615312631616532,45.83151250587679,39.1138616363105,31.127102468341878,1067.425931914093,945.184517304657,12.147548439578799,-0.5013430832023591,0,1072.0710568655031,925.0929970985977,-0.311873027262432,4.0,0.9133920248575867,0.6653363159344079,0.510513257205179,3131481.0,-9.567774512671235,-2.8037199508187194,116933.41936897264,-177140.32470703125,-242937.71787766725,0.6562416316453241,0.49341294917473655,1.1397827079721594,1,-0.8560778860794758,0,1,0,0,0,-0.20545419392191677,-0.9420239202700631,-5.821525816208073,-9.179938528569531,-1.2250063459665284,3.1084185030977096,-9.678558035021512,2.81740413867162,-9.678558035021512,13.207559829664756,2,31,7,3,2014,0,0,0,0,1,30.672831236814428,45.83151250587679,39.1138616363105,,extreme,4.1431983915581165,2.6189924869829633,1,1.0,2.0
2014-07-31,969.158447265625,987.519550394349,998.0435574611396,995.7797798984652,964.936504502962,936.5355161874525,918.7016026417152,-2.894173303316905,-2.6734156658166586,0.4375358112125527,5.49219076997598,0.22733716915854796,3.1964046599512352,5.032635376742434,0,0,21.51685013145002,23.01466203711532,39.0225836953658,-16.007921658250485,28.72891139994786,46.38951280879381,52.92968329241757,10.334717640870508,19.44704837151792,-9.112330730647411,0,-7.309450358137215,-3.9575181449354457,-1.56416149345171,8.893580263236945,8.9412583444268,12.868819755596716,15.409940948035986,22.392441043661112,-91.0587416555732,-94.72798381189604,35.94513826935679,3.708902127487211,35.44636026156561,3.657437064246167,35.3279166227176,3.6452157768826625,44.118754853247125,36.41987549671059,30.589672265862163,1068.1785304243342,942.8919102494941,12.459694861097113,-0.5806968536708003,0,1066.6725004215964,924.887059375334,-0.3755157431735757,4.0,1.584929295126511,1.2633489059670515,1.0114699882900688,2962441.0,-14.006401099114418,-3.5244504815692155,115806.50076978072,-1099492.5341796875,-311332.7351517846,0.275589349701655,1.373026690145162,0.6988225020761643,0,-0.3921493223685584,0,0,0,0,0,-0.6666579503028403,-0.8707424675067466,-1.6024017932146695,-7.309450358137215,-3.9575181449354457,-1.56416149345171,-10.280693108709205,1.1379617940560651,-10.280693108709205,12.452852631716453,3,31,7,3,2014,0,0,0,1,1,30.765825362119966,44.118754853247125,36.41987549671059,,extreme,4.280654078300143,1.8391150737147066,1,-1.0,0.0
2014-08-01,955.6234130859376,976.8875046248786,989.5595285860992,991.955362287412,964.5702205989891,936.9350400411078,919.1801090289101,-3.4294162725763577,-3.662659690421377,-0.9275434096955193,3.964762041633918,-0.2415263622133179,2.8391029604269757,4.938108551764953,0,1,21.933261322161563,23.297569306796184,38.26327601593947,-14.965706709143284,0.0,44.49108538766876,46.04935676931814,6.030939502850515,16.76382659778442,-10.732887094933904,0,-7.7558796816282864,-9.218524578244413,-3.009565711838258,7.9295797366995435,2.6532054163207484,8.622995746607193,2.6532054163207484,13.885439727604728,-97.34679458367926,-121.80908968094582,31.10099676577618,3.2545243596893036,35.015927675673545,3.6641973392634553,33.856684282419984,3.5428897846996668,35.63391260411652,36.724309559523526,30.72576021683063,1070.0297221879484,938.0754658003327,13.142165776665063,-0.7340298408554886,0,1061.9872176387591,921.9235069360649,-0.5187917558259505,4.0,0.5220858997928319,0.4946960513782197,0.3550394194475989,2906041.0,-14.858997458330824,-4.900871522108836,115018.8319114138,-763375.9277343686,-344315.2383820117,0.5920410156249954,0.7562164762126681,0.3532326162158032,0,-0.8093265193320441,0,1,0,0,0,-1.396575990012261,-2.053923555445669,-2.255157877282965,-7.7558796816282864,-9.218524578244413,-3.009565711838258,-11.53369140715839,0.35660349502449246,-11.53369140715839,10.882363091778027,4,31,8,3,2014,0,1,1,0,1,30.39139240569192,35.63391260411652,36.724309559523526,,extreme,4.420591565861032,1.8340398921178438,-1,-1.0,-2.0
2014-08-04,935.6318359375,963.1356150624191,978.7739900563794,986.5912147327717,963.4322039658264,936.9077937662379,919.3926834919279,-4.407774885435433,-5.16519689556273,-2.8855551967113313,1.766291241724316,-0.7923468767669584,2.4038028489824947,4.790066449803887,0,1,21.95773987809296,23.664631758742402,39.4806271990049,-15.815995440262498,0.0,43.287374721996486,43.560773211668945,0.995553664668023,13.610172011161124,-12.614618346493101,0,-5.006322008745467,-9.997242859028365,-7.81301549031288,5.284965438650491,4.516753800552264,5.370405853766594,4.516753800552264,7.526633388303004,-95.48324619944773,-142.5144612633063,30.61587090160921,3.27221346320823,34.47275301346662,3.6844356604139104,34.063935011375236,3.64074133681474,36.087846045791046,35.38505114431386,31.061489881555097,1072.527047266084,927.6484898432908,14.486584275715092,-0.8897925788850634,0,1055.536720759705,917.6457087058385,-0.7391254591033778,4.0,1.6824225795629313,1.7539206053076966,1.3000005454152874,2703443.0,-19.4971022216886,-6.48276516000566,110780.49545831255,-4050253.5471191634,-469552.4814224582,2.258303830720717,0.769424152588669,0.7144665914626479,0,0.1701531718841592,0,0,0,0,0,-2.0919932344353076,-3.4593529492227715,-4.102948848060583,-5.006322008745467,-9.997242859028365,-7.81301549031288,-13.3844005976753,0.7363567882659577,-13.3844005976753,8.562711557716035,0,32,8,3,2014,1,0,0,0,1,11.662064230067076,36.087846045791046,35.38505114431386,,extreme,4.472975821398373,1.4506300022655891,-1,-2.0,-3.0
2014-08-05,932.8099975585938,953.0270758944774,969.5811915568223,981.4691921592686,962.228102424375,936.8222151322851,919.5655364720659,-3.7924821890559124,-4.957791338678986,-3.057290136471913,1.4402955049120925,-1.211245416302087,1.9996391382058665,4.6394263660624935,0,1,21.548479653196924,24.28307759913906,39.0684361619038,-14.785358562764738,0.0,39.80474366718008,38.55178473362544,-3.18599557319601,10.250938494289683,-13.436934067485693,0,-4.588601855805119,-9.603275896354369,-7.917467000537437,2.6418155572023094,3.1426750581462812,3.437544758339755,3.1426750581462812,3.437544758339769,-96.85732494185372,-143.07529239251278,28.798452896492513,3.087279614483716,33.59479466485287,3.6014616859573954,32.86827414312383,3.5235765299630843,36.25062056257198,35.37910895133527,30.74251390645552,1074.1637279573542,917.9912952360052,15.678742959572462,-0.8102264008523336,0,1048.6587814889742,914.2796028295628,-0.7242073524500872,4.0,1.439427798929537,1.6242067463720855,1.3130070392916229,2494749.0,-24.40333343025023,-6.312826990078692,110151.08042984958,-588900.7386474609,-524794.7353650643,0.586166463983534,0.29053219333015595,0.5097099686813492,0,0.2862472606473954,0,0,0,0,0,-0.301597088782124,-2.38728093252486,-3.7505167302193443,-4.588601855805119,-9.603275896354369,-7.917467000537437,-13.645630723903901,0.5153576517306,-13.645630723903901,8.235289580155028,1,32,8,3,2014,0,0,0,0,1,12.692404065925105,36.25062056257198,35.37910895133527,,extreme,4.522737388245049,1.3984496806832805,-1,-2.0,-3.0
2014-08-06,920.9013671875,942.318506325485,959.8452266829579,975.7008259502068,960.6032575144244,936.4900825365571,919.5826954324255,-4.057306158623142,-5.616420249448817,-4.1330164161272664,0.14339893101777967,-1.6250472322607235,1.5716757483050348,4.4607801218692344,0,1,22.121677351258736,20.312519201813743,38.638111218174615,-18.325592016360872,0.0,33.04522712125336,37.506498443353756,-7.375797001532192,6.725591395125297,-14.101388396657487,0,-5.612739837371416,-14.277432299101722,-7.401163115756826,1.4809799770753918,1.566209091238514,3.0752126499790102,1.566209091238514,3.0752126499790244,-98.43379090876148,-135.8957994333158,23.23006895972789,2.5225360486404984,33.01404318099502,3.584970590479447,33.22811384994768,3.608216366474595,22.599083183903073,35.135266803360054,30.86220857592154,1077.4248350465055,907.3696839964631,17.135794100443196,-0.8408553565418914,0,1041.7289123121968,909.6727395882167,-0.8299416472904599,4.0,1.5436888987802826,2.025714723281797,1.7227090431578345,2210366.0,-31.69085383512278,-6.948308696423314,106520.53182972051,-3386612.030822754,-755154.7078752017,1.07885949139481,1.5155407141022441,0.27228609443232865,0,-0.1999380760474958,0,0,0,1,0,-1.2766405165319572,-1.5743872946820114,-3.633444453428758,-5.612739837371416,-14.277432299101722,-7.401163115756826,-14.748065589878165,0.2760154652066688,-14.748065589878165,6.853514020189079,2,32,8,3,2014,0,0,0,0,1,10.991136986923898,22.599083183903073,35.135266803360054,,extreme,4.378159494471558,1.2934717560283957,-1,-2.0,-3.0
2014-08-07,944.91015625,943.1823896336567,956.8582125963663,972.7683803309716,959.9863137510732,936.6655519011276,919.9070916411343,-1.2486757378552649,-2.863808553429048,-1.5704554622413602,2.717998897503837,-1.6355556015494654,1.3314842510570246,4.356877175328289,0,0,24.530118294767515,13.737079444239733,37.15207199364286,-23.41499254940313,29.7216204841626,27.5998751481347,43.372086327273585,-8.659135983990154,3.6486459193021985,-12.307781903292353,0,-2.501994496775928,-9.628562809207985,-2.7371718667600464,3.261354664424121,16.400627733921162,7.0365039611019755,16.400627733921162,7.03650396110199,-83.59937226607884,-102.74684534855379,23.96112555736831,2.5358099284762883,31.309359861079656,3.313474794824405,33.1484015133076,3.508100880708213,29.53525857003074,35.84227628037222,31.267162355104045,1078.2747144110592,903.8606371514409,17.598604164153485,-0.5292866293417797,0,1035.3871000531308,910.1496606088123,-0.44488651643756305,4.0,1.2037197816952738,1.5649340635182092,1.4058386634372118,2448833.0,-23.255151198994394,-4.22300235743931,112737.5970935638,5725303.9013671875,-623125.0874302177,2.3625706524396173,0.6787263780091567,0.0,1,0.23888227507785678,0,0,0,0,0,2.6070966900423542,1.2971729208601346,0.9916635963122422,-2.501994496775928,-9.628562809207985,-2.7371718667600464,-12.52546522967481,2.8903081453064203,-12.52546522967481,9.523801746902091,3,32,8,3,2014,0,0,0,0,1,29.308303815879285,29.53525857003074,35.84227628037222,,extreme,4.297370425662765,1.4164718805996266,-1,-1.0,-2.0
2014-08-08,970.8322143554688,952.3989978742608,959.653012948187,972.5839835209995,960.4126577322755,937.3768270752865,920.5574860970273,1.164921201355651,-0.18011495101830644,1.0849041335831533,5.461335008158574,-1.3295479662331133,1.267301684409583,4.3294603799514775,0,0,25.863398000548546,16.121997083693874,33.79589966754102,-17.67390258384715,47.69296871993928,36.43568817120107,49.91120655648648,-7.498081888554566,1.4193003577308407,-8.917382246285406,0,1.5915057188080173,-6.2878092314972545,-1.7473416504251826,7.635596118650323,32.41720653826786,16.794681121142503,32.41720653826786,16.794681121142517,-67.58279346173214,-59.80003419777015,26.830721406569783,2.7636826435948647,31.254701706242795,3.21937212672662,33.439917096674165,3.4444589499818754,35.002833807373904,36.71805273389365,31.57839480717869,1077.8758227167416,902.5329846563052,17.707741695314247,-0.22096356538243703,0,1035.0933869334851,910.0745801085139,-0.02802409029520244,4.0,1.6540801838471797,2.3852283192404458,2.64668528172469,2910633.0,-7.621857761268425,-1.2504794425236492,125406.32157908868,11970806.433105469,-250132.75521125877,2.535741500244611,0.42935799412271713,1.500224877729278,1,0.20246037624638355,0,0,0,0,0,2.7433357482730347,5.42195385380535,4.076094477588033,1.5915057188080173,-6.2878092314972545,-1.7473416504251826,-10.125745046684962,5.712934750164884,-10.125745046684962,12.397566520179224,4,32,8,3,2014,0,1,0,0,1,35.36795839065477,35.002833807373904,36.71805273389365,,extreme,4.241035171195068,1.5688090390747105,1,-1.0,0.0
2014-08-11,991.4454345703124,965.4144767729446,966.011497272612,974.380312636585,961.6324181380469,938.5012749599924,921.4602903356196,2.6328814273442136,1.7513820540514313,3.100250768374746,7.595025522934096,-0.8588859252839143,1.325651491993285,4.359615734259759,0,0,27.011045089665547,20.87116977278746,42.282594452348924,-21.411424679561463,59.37995456315584,42.40298251581238,50.43924683702235,-4.858629119852253,0.16371446221421995,-5.0223435820664735,0,5.965337698977224,0.6603716761118594,0.5773595338128379,10.125360678640227,45.15358976212707,31.32380801143869,45.15358976212707,31.3238080114387,-54.84641023787293,-7.2412524676634,27.267989469039453,2.7503267974457177,31.60656386919812,3.187927723213154,32.72023666405689,3.3002559216219174,27.92320634639361,37.51662392433127,31.829582212285455,1078.136512041858,902.8414298526735,17.697832821049875,0.010912612163465809,0,1037.5934403749814,911.1671848981888,0.2699616763839049,4.0,0.6683044685274884,0.9300662066986671,1.0725681059658514,3094745.0,-1.1871088137872854,0.8689041097569546,129315.48440256882,3795141.2001952915,-147030.0352112619,1.4138263665786632,0.5381341485925781,0.49410379661311044,1,0.699536007045997,1,0,0,0,0,2.123252598135994,4.924836293959811,7.660328228011992,5.965337698977224,0.6603716761118594,0.5773595338128379,-8.217487593333338,7.957487383813562,-8.217487593333338,14.784050771560553,0,33,8,3,2014,1,0,0,0,1,29.271746151643164,27.92320634639361,37.51662392433127,,extreme,4.024795569105305,1.6914498285104194,2,0.0,2.0
2014-08-12,1029.8980712890625,986.9090082783172,978.7888120759021,979.6677194055538,964.3153961721063,940.4001366791424,922.8374801422614,5.221684042828745,5.127284577059199,6.800956966702976,11.60124002877485,-0.08971484027104903,1.5920437747223959,4.494606788559441,1,0,27.989109082217706,23.543804582705512,43.38448235630356,-19.840677773598046,75.84028117525543,41.54210407799801,55.29062347801903,0.33211195846479313,0.19739396146433466,0.13471799700045847,1,10.40812962817439,5.341940143096258,5.807778778134387,18.801718352515163,72.46745579057486,50.01275069698992,68.91249361671126,48.827763305702064,-27.53254420942514,47.48148014289585,33.294135077603606,3.2327602124675607,32.19756592168989,3.1262866510071334,34.441996809650234,3.344214128543927,33.24704307164601,39.51010622337207,31.66777471700253,1082.2744878243996,904.3565546560693,17.911522508596793,0.41122948538545534,0,1044.0628512489336,915.2725875621741,0.7800333727971496,4.0,1.5352686024891857,2.1475333972472774,2.78719875745143,3612639.0,14.66144657916888,4.223353875782839,149401.70311560482,19914389.840820372,151302.26203168853,2.8366715541427947,1.2512032145415544,1.8147086914995187,1,1.0130340552067458,1,0,0,0,0,3.8784420582273604,6.084043778131876,8.994285274310965,10.40812962817439,5.341940143096258,5.807778778134387,-4.657756030055424,12.144555979512893,-4.657756030055424,19.235883672821817,1,33,8,3,2014,0,0,0,0,1,30.945197823799965,33.24704307164601,39.51010622337207,,extreme,3.8757827001638727,2.050786528243167,2,2.0,4.0
2014-08-13,1088.9444580078125,1020.9208248548157,1000.8199412622841,990.0750299506562,969.2131471568017,943.4832934332201,924.9412991374265,8.805231901592748,9.986054093504793,12.353455089032161,17.73119645790826,1.0852623272564976,2.15245561361328,4.786449481784616,1,0,28.147497054295997,34.76901794048195,49.21148752857002,-14.442469588088066,91.94059097791263,57.40614015663775,62.45848531261677,9.105368696044707,1.9789889083804109,7.126379787664296,0,18.247675245996042,11.610740870698443,10.243502212252121,25.15718774638134,91.01998548363113,69.54701034544435,91.01998548363113,68.36202295415649,-8.980014516368874,131.64574648382458,39.01605449656764,3.5829241987186573,34.81596269908842,3.197221166154155,35.98718684116697,3.304777078071027,41.78235922254356,43.826734618744304,33.5640301853753,1096.9884017344648,899.7607926014728,19.754870535814526,0.9184298409131127,0,1059.7069553488332,920.4431045524794,1.4198864600079681,4.0,1.552667057386673,2.1373470498993727,2.9510058797803587,4244218.0,32.72774977663542,8.7615443599445,185611.5562234611,37292457.877441406,489513.3501232266,4.460329851101246,1.614391143911449,0.8763837638376468,1,1.2185452745760377,1,0,0,0,0,5.733226264308389,9.83402818126402,12.166082038260129,18.247675245996042,11.610740870698443,10.243502212252121,-1.5219376763549088,18.574057116922344,-1.5219376763549088,25.10215114388043,2,33,8,3,2014,0,0,0,0,1,22.95140674840727,41.78235922254356,43.826734618744304,,extreme,4.017870181422161,2.786732421045915,3,3.0,6.0
2014-08-14,1086.2520751953125,1042.6979083016479,1017.9063680488896,999.2347502230289,973.81223485576,946.4437504694807,926.978839771365,6.714341249031297,8.708396595781064,11.546357327930568,17.181970999816087,1.8685917219845694,2.6106177820855114,5.0522615053377296,0,0,28.33556696404543,33.56102254278655,51.770853394715374,-18.20983085192882,92.00575717282312,58.796151751679076,60.89128330703283,15.660461692910758,4.715283465286482,10.945178227624275,0,14.958238940540802,12.08199012865796,7.646325032111556,25.274673448911365,89.58333624981616,84.3569258413407,89.58333624981616,83.17193845005285,-10.41666375018384,122.34364004276348,43.339803925478996,3.9898477448419443,36.069128410985755,3.3205118070315662,36.84313108506158,3.39176623238552,41.32648502354937,43.467236470371375,33.55580000015277,1108.3626597972905,896.1023914722408,21.178744741956386,0.7916653476747865,0,1071.3730070450003,927.0964934010574,1.2062576614102536,4.0,0.8196423964541405,1.1218190996154176,1.5729341000035968,3892197.0,20.903898520044372,7.814626428659757,184741.19476189217,-947775.2900390625,599814.0273910215,1.349340713700877,0.0,2.5807902906659415,0,1.1171680892477012,1,0,1,0,0,-0.24724702832187306,5.471804004421044,9.562466810499636,14.958238940540802,12.08199012865796,7.646325032111556,-1.7654217589990795,18.280886284340074,-1.7654217589990795,23.732273956864717,3,33,8,3,2014,0,0,0,0,1,35.05274380970226,41.32648502354937,43.467236470371375,,extreme,3.942195113266471,2.5122881831797543,3,2.0,5.0
2014-08-18,1076.9718017578125,1054.1225394537028,1029.7194547906743,1006.6382801674749,977.8656049791836,949.1478576544773,928.8683577848609,4.588856386785856,6.986970690071126,10.134950679724408,15.944503086114858,2.292896572476799,2.942395666826214,5.274939853820615,0,0,27.241464561983804,36.690187859556765,48.642276896790364,-11.952089037233598,93.34910615051716,68.85444577435237,57.71175465686471,19.877448455225704,7.747716463274328,12.129731991951376,0,10.932845638296973,12.698348220666954,2.309223290669271,23.19194306492871,84.6314038345301,88.41157518932579,84.6314038345301,88.4115751893258,-15.368596165469889,113.05618960369283,42.755792782566246,3.970001137706769,32.99293087114707,3.06349068910594,36.26129304818543,3.3669677320242233,40.46154217143084,41.10425525641381,33.641093995642755,1112.525667017695,894.3702192127737,21.74058448190656,0.6740501727770245,0,1072.6241419097692,940.6524184251808,1.065887748272851,4.0,0.5180185330443916,0.5946189788872858,0.8822403277194116,3697378.0,14.884190894825288,6.725890831444992,183076.78036664674,-1807973.5908203125,477948.9300568281,1.195458762321471,0.4896598056567717,0.3881975035168723,0,0.3452472048706181,0,0,1,0,0,-0.8543388454131495,-1.0994735463279337,4.570717411853242,10.932845638296973,12.698348220666954,2.309223290669271,-2.604677920539723,17.270366726114005,-2.604677920539723,21.202744073132102,0,34,8,3,2014,1,0,0,0,1,43.90518462495266,40.46154217143084,41.10425525641381,,extreme,3.8761839696583844,1.9288216619048077,3,1.0,4.0
2014-08-19,1127.603759765625,1078.6162795576768,1049.2963157856643,1018.1588037612277,983.7487016504787,952.8414919894724,931.365293021311,7.462853228578026,10.749301150281433,14.623151001245983,21.06997847297105,3.058217628665605,3.497854894549568,5.624367691353194,1,0,25.473468906403742,44.39415216261745,41.984622831561715,2.4095293310557366,94.2060012311066,76.08264336799776,58.37961672573742,26.99382679539724,11.596938529698912,15.396888265698328,0,13.733315061793894,20.51789138147162,8.469425091485894,28.983598220600992,87.2657409040328,87.16016032945969,87.2657409040328,87.16016032945969,-12.734259095967207,148.8584274220172,50.78148539826913,4.503486704303308,37.37130547781872,3.314223205994492,37.80006837347615,3.3522474580372967,39.18939611024299,43.76884441964929,34.78061738945301,1129.4520476473792,886.2483063565271,24.130941963448276,0.9848004979533288,0,1092.901414716865,943.4161928055902,1.4642913139515161,4.0,0.7407622227110068,0.8757476720127998,1.3042758413361908,3992399.0,23.161904746039497,11.117614544605772,196946.68007900892,14937490.883422852,564584.7419314565,4.505351945465675,2.829768270944716,0.677359677891045,1,0.18752561438124107,0,0,0,1,0,4.701326248762694,3.8068221469567565,3.550162864003026,13.733315061793894,20.51789138147162,8.469425091485894,-2.6363861755959297,22.78362925902907,-2.6363861755959297,24.74558213217755,1,34,8,3,2014,0,0,0,0,1,47.555629338592155,39.18939611024299,43.76884441964929,,extreme,3.9215336885784255,2.2974964817323777,3,2.0,5.0
2014-08-20,1129.2864990234375,1095.5063527129303,1065.294352433219,1028.742395221866,989.4663490249196,956.4902369269922,933.8455156225995,6.006992005923539,9.773496675996075,14.130864595476655,20.928620433598866,3.5530719236539277,3.9694170737237577,5.956106494256441,0,0,23.913137098145683,43.88804815057465,48.40912116259916,-4.521073012024516,93.43602922599956,76.7551506650172,60.29605931271545,32.395949293164335,15.756740682392001,16.639208610772336,0,9.650316910485746,21.06286403223312,9.436863191189415,30.597898290757186,87.96755429891272,86.6215663458252,87.96755429891272,86.6215663458252,-12.032445701087283,147.71313507212656,48.77379926866651,4.318992506405077,37.802260337618144,3.3474464071170646,37.09440089371736,3.2847643999813285,38.536715061521726,43.56483401397731,34.639180953989666,1145.6475033662346,879.7908145048591,26.25176847062055,0.8769186179752044,0,1104.3469158971022,953.1378745466297,1.3298689404230823,4.0,1.0005124764119702,1.0445683556399934,1.5314806620422594,4360995.0,32.66615051230837,10.316949243313738,197496.7411745852,620250.9594726562,325343.4252679097,1.0699200650273755,0.9688289806234316,0.43386894810973403,0,1.2323365144222946,1,0,1,0,0,0.1492314337584455,4.857573539087845,3.961734555985741,9.650316910485746,21.06286403223312,9.436863191189415,-2.4910890587267254,22.966861029392984,-2.4910890587267254,24.110881883155404,2,34,8,3,2014,0,0,0,0,1,48.801676243429554,38.536715061521726,43.56483401397731,,extreme,3.6333779344287356,2.12939387896648,3,2.0,5.0
2014-08-21,1114.6688232421875,1101.8938428893493,1075.1692465950127,1036.9258655615013,994.3847484793885,959.7583796090875,936.1056445895728,3.673800824592699,7.497446081990433,12.096331419678075,19.075109704194148,3.688149973267607,4.278134509521259,6.225697305283062,0,0,22.80985808484288,42.130045744490765,51.86598653914437,-9.735940794653608,84.92646193832685,74.64563223823471,59.3473640440565,35.0931191741638,19.624016380746365,15.469102793417438,0,2.362321149183022,21.041065086749455,3.7595089648771562,26.679309117068485,81.8710181792115,85.70143779405232,81.8710181792115,85.70143779405232,-18.12898182078849,112.6042071668245,49.88583035875758,4.475394782609681,38.57690991389852,3.4608404854898143,37.69965269905127,3.382139332595306,38.57854545113547,41.79646560593104,34.718676431814345,1152.735139621289,876.7419477810549,27.198453587223813,0.7241503232359648,0,1114.0796853892982,959.7720457337042,1.007635887039736,4.0,0.7355631088620296,0.6046425557571781,0.8597512478476776,4152206.0,25.289336267106744,8.614553734720912,194794.14098293261,-3052009.9086914062,344432.4139886133,0.3396305469543209,1.0274666325766182,1.6422316137798618,0,-0.9580401934496827,0,1,0,0,0,-1.2944169432549502,-1.147117186459723,3.5002793409118604,2.362321149183022,21.041065086749455,3.7595089648771562,-3.7532609231339444,21.375157145639754,-3.7532609231339444,22.504369599636707,3,34,8,3,2014,0,0,0,0,1,38.38408058163742,38.57854545113547,41.79646560593104,,extreme,3.3723237884584867,1.7284267670898903,3,1.0,4.0
