Date,Open,High,Low,Close,Volume
2014-02-21,55.570242475585125,57.09208323019948,54.14063579841394,54.60179901123047,560760
2014-02-24,53.86393504750316,57.138201840391886,53.86393504750316,56.58480453491211,249981
2014-02-25,56.72314791225464,58.38333970707155,55.80082152882268,56.446449279785156,149307
2014-02-26,56.30811198688724,58.198882133867,56.30811198688724,57.36878967285156,166713
2014-02-28,57.3687902275811,60.32024167626449,56.723158765881536,59.812957763671875,258620
2014-03-03,59.49014232319198,60.550820024589704,57.82995378980438,58.0605354309082,125758
2014-03-04,58.56781150777877,59.02897475651405,56.999853592318885,57.78383255004883,185770
2014-03-05,57.23043467177521,59.766836102869185,56.76927142743082,59.25955581665039,210656
2014-03-06,58.890623094133375,59.351786310584906,58.01441011311572,58.521690368652344,82944
2014-03-07,58.56781041552059,59.167321192815926,57.23043414936969,57.96829605102539,99507
2014-03-10,57.645483182117914,59.81295181731379,57.322667483361144,58.29111099243164,124766
2014-03-11,58.291117072012035,58.660049850098275,57.41490396605733,58.0605354309082,124114
2014-03-12,57.184314260440836,59.95129715066862,57.184314260440836,59.39790344238281,324951
2014-03-13,58.706161109260044,59.76683877092179,58.10665029972954,58.42946243286133,100169
2014-03-14,58.383342838596754,59.028970624188965,57.18431417118315,58.521690368652344,92618
2014-03-18,58.52168920572782,59.16731697849031,57.73771031845932,58.567806243896484,81634
2014-03-19,58.56781278818071,59.30567471972818,58.33723115877213,58.75227737426758,227088
2014-03-20,58.936737874796684,59.76683383544446,57.23043250057607,57.599365234375,133950
2014-03-21,57.184314493166966,58.61392477685594,57.184314493166966,57.922176361083984,64043
2014-03-24,58.1988728946001,59.67460016399561,58.1988728946001,59.028968811035156,201999
2014-03-25,58.47557497303393,61.98041982120948,58.47557497303393,61.519256591796875,430013
2014-03-26,61.98042498421911,65.76197238968733,61.934307939996316,65.25469207763672,645430
2014-03-27,66.17702121179879,68.2522595857103,65.16246054785985,67.46827697753906,548529
2014-03-28,66.4075907742218,69.0823432300767,66.4075907742218,68.52894592285156,206124
2014-03-31,68.2522493194028,69.17457575254078,66.03866014035214,67.28380584716797,471856
2014-04-01,66.86876000374654,68.06778150305603,64.70128785296485,65.94642639160156,191367
2014-04-02,65.94642406668709,67.28380381122885,65.57749493947517,66.03865814208984,118152
2014-04-03,67.28380369549895,67.28380369549895,63.732842019394354,64.14788818359375,162464
2014-04-04,65.39302006019629,65.85419038975898,63.917296528790914,64.97797393798828,155833
2014-04-07,64.65517707126003,67.05322747637264,64.56294298367875,66.73041534423828,153491
2014-04-09,66.4537170505335,69.03623578505311,66.40760000398845,68.02167510986328,394102
2014-04-10,67.79109425774598,68.52895262325711,67.32993098570147,67.69886016845703,198808
2014-04-11,67.3760345822715,69.82020902324004,66.82264444686682,68.66729736328125,413610
2014-04-15,68.25224937181777,70.09690223951036,67.88332023315913,69.17457580566406,252475
2014-04-16,69.17456842955424,72.35660074398213,68.7134052618051,71.06533813476562,352696
2014-04-17,70.83477118984469,71.84933175206591,70.14302274309397,71.66486358642578,160161
2014-04-21,71.9415651088355,75.40029295888343,71.06534850528764,74.7546615600586,395132
2014-04-22,73.8323342786313,74.98523876637837,73.18670288690122,74.20126342773438,164594
2014-04-23,73.46340380979919,74.15515229709604,72.17214809783191,72.81777954101562,90228
2014-04-24,72.81777954101562,72.81777954101562,72.81777954101562,72.81777954101562,0
2014-04-25,72.07990497510313,72.91000449069462,71.52650768950856,71.9876708984375,181484
2014-04-28,72.17214354848262,72.26437763089494,71.0653489083342,71.5265121459961,97042
2014-04-29,71.52651399559909,71.80321624999128,70.55807045402618,71.01923370361328,59677
2014-04-30,70.23524617560271,71.75708678816612,69.17456873281016,69.58961486816406,93082
2014-05-02,69.22069188236652,70.9269936089383,69.17457484387548,70.2352523803711,101367
2014-05-05,69.54350135034349,70.60417884677118,69.35904037774672,70.18913269042969,144427
2014-05-06,69.49738257172007,70.37359907358957,68.89786828340897,69.08233642578125,36011
2014-05-07,68.48284207842948,69.9124490748938,68.48284207842948,68.7595443725586,68197
2014-05-08,68.48282476702798,70.09689955156514,68.48282476702798,69.12845611572266,87865
2014-05-09,68.62118032293093,69.63574086183877,68.25225117452796,68.66729736328125,111811
2014-05-12,69.17457228722513,69.9124305270126,67.83719974361097,68.57505798339844,122168
2014-05-13,68.89787293107139,70.69641591732947,68.89787293107139,70.37360382080078,179479
2014-05-14,70.09690126489794,71.01922768592041,69.4512699004225,70.2352523803711,56042
2014-05-15,70.09690031928436,72.67941856794842,69.8663223043389,71.29592895507812,156617
2014-05-16,70.23525651542272,71.94156551685153,70.09690539180424,71.5265121459961,265918
2014-05-19,71.9415521850063,76.55318370702099,71.48038185840647,75.86144256591797,325955
2014-05-20,76.55320257119472,82.73280037762325,75.63087603951288,80.38086700439453,371080
2014-05-21,81.16484177912325,84.66968687717085,79.55076677390659,80.10416412353516,380879
2014-05-22,81.11872425369066,83.37843068245363,78.39786173977609,79.68911743164062,353423
2014-05-23,80.98037810208756,80.98037810208756,78.53620356601876,80.05804443359375,155069
2014-05-26,79.36629332914107,82.54831862256955,77.47552353277939,78.53619384765625,207334
2014-05-27,78.85901327627055,79.08959128456897,76.18426102897558,76.78377532958984,96776
2014-05-28,75.6308717658599,78.3978583789522,75.6308717658599,77.1988296508789,70949
2014-05-29,76.73767407264279,79.59688787963775,74.75466979127525,75.4464111328125,207642
2014-05-30,74.75466073858878,77.10659392892035,73.50951499556648,74.20126342773438,266796
2014-06-02,74.84689943878872,78.21339337772326,74.24738505049626,77.65999603271484,165838
2014-06-03,77.84445982763715,82.54832623404867,76.8298992812504,81.76435089111328,458756
2014-06-04,82.17939166348366,86.60656270819678,81.16483118400362,83.28618621826172,758035
2014-06-05,83.47066304392496,86.83715692138716,82.82503162413772,85.86871337890625,629845
2014-06-06,87.15996339661862,91.67936869349812,86.60656609757221,90.89539337158203,902428
2014-06-09,91.31044374447623,91.31044374447623,88.54346429660713,90.29588317871094,496763
2014-06-10,91.21820975147108,94.49247665985804,88.54346438410118,92.04830932617188,803648
2014-06-11,93.15509965023456,97.58227838561203,91.31044662676061,92.37112426757812,1664465
2014-06-12,93.20121049471273,96.01431406025894,91.49490871380061,95.09198760986328,1202897
2014-06-13,95.46091258242518,96.70605108371291,92.04830199537095,94.21576690673828,854087
2014-06-16,94.53859609973328,94.53859609973328,90.84928289760516,91.9560775756836,260595
2014-06-17,92.23276666907933,93.84684153860411,90.38811377499356,93.0628662109375,164158
2014-06-18,93.93907580650186,94.99975337504729,92.23276685397238,93.33956146240234,244165
2014-06-19,92.60168487962214,94.07741562993198,90.0652910369236,91.12596130371094,87090
2014-06-20,90.38811902879002,92.18665498762334,89.65025352362771,91.67937469482422,84229
2014-06-23,90.84927834256149,91.31044157290549,89.74248371997605,90.66481018066406,60497
2014-06-24,91.31043668950474,91.31043668950474,89.51190090479112,90.57257843017578,177668
2014-06-25,90.24975798225505,91.54102068076979,89.69636070780575,89.88082885742188,170522
2014-06-26,89.9269466416635,90.61868785967067,87.99005975220476,88.54345703125,76445
2014-06-27,88.54345712528153,89.74247858582025,85.77647072711687,86.92938232421875,166088
2014-06-30,87.5750153759729,88.45122476303212,86.74491585324375,88.03617858886719,249150
2014-07-01,88.45122998912737,88.86627618781509,86.23764069692658,86.37599182128906,109189
2014-07-02,86.69880767312547,87.62113419315446,83.470664853024,85.36143493652344,242720
2014-07-03,84.71580724116988,87.89784033264998,83.00950525613881,84.34687805175781,345241
2014-07-04,84.7157990533011,86.28375692475812,84.11628469444993,85.82259368896484,154769
2014-07-07,86.46822407733123,87.2983164571688,84.66968102181706,84.99250030517578,107498
2014-07-08,84.85416430336232,87.15998086621418,82.08717725353922,83.10173797607422,182162
2014-07-09,82.08715956222353,83.42453933740806,80.84202103895439,83.05560302734375,132231
2014-07-10,83.83958850859914,84.85414904874192,82.22551361757206,83.24007415771484,120524
2014-07-11,83.93181229701406,83.93181229701406,76.69153828265624,78.21337890625,139351
2014-07-14,77.7522139893743,78.95124251721747,76.04590526504339,78.72065734863281,101844
2014-07-15,77.84446080414033,80.93425952275012,77.84446080414033,80.70367431640625,137544
2014-07-16,81.16483021155754,87.25219301550429,81.11871317446106,85.9609375,330828
2014-07-17,86.69880530268742,87.62113179749902,84.85415231306422,85.45366668701172,254655
2014-07-18,84.8541475228486,86.1915201473876,82.77890943947465,83.88570404052734,162200
2014-07-21,83.8395967773397,86.05317906316763,83.8395967773397,85.68424987792969,184373
2014-07-22,85.31531703411068,89.65025450436194,84.9002708217164,88.45123291015625,618846
2014-07-23,90.4105774666469,90.97039598033209,87.9380499314974,90.45722961425781,232721
2014-07-24,90.03736984544807,91.81012246940469,89.85076125023323,91.4369125366211,146810
2014-07-25,90.97040748261527,92.13669680506199,90.50389320516594,91.48357391357422,363596
2014-07-28,91.1570089735247,94.56256511008421,91.1570089735247,94.23600006103516,315584
2014-07-30,93.30297157904457,95.0290793510795,93.30297157904457,94.23600006103516,183681
2014-07-31,94.14270941922983,94.70252799801261,93.3962822283039,94.18936157226562,229041
2014-08-01,93.34962747571775,94.00275034238429,91.8567803930846,93.20967102050781,216030
2014-08-04,92.41659895627785,94.09605464585758,92.41659895627785,93.20967102050781,149007
2014-08-05,92.83645982562359,94.04940123930014,92.83645982562359,93.39627838134766,177744
2014-08-06,92.41659959658018,93.30297597042464,89.5708618668073,91.62352752685547,399293
2014-08-07,92.36994135622669,92.36994135622669,90.59718872538355,91.90342712402344,276608
2014-08-08,91.43691781374393,91.43691781374393,88.35791936087658,88.63782501220703,313516
2014-08-11,87.70480534120196,88.6378339499131,86.86508104489138,88.21797180175781,500816
2014-08-12,88.63782919944781,88.63782919944781,84.90571496462259,85.7920913696289,68776
2014-08-13,85.83874670931456,87.70480389598764,84.90571811597803,85.8853988647461,128522
2014-08-14,85.83874478070588,87.28493979364939,84.90571620833245,85.60548400878906,200889
2014-08-18,84.90570599230415,85.83873445241369,83.97267753219462,84.1592788696289,89452
2014-08-19,84.15929286314929,85.83874872518427,83.92603933816088,84.34590148925781,79091
2014-08-20,84.81240276751639,85.69877909006719,84.01932348603977,85.32556915283203,43571
2014-08-21,84.01934465333993,94.70254439535186,84.01934465333993,93.5362548828125,510994
2014-08-22,94.18936153556712,95.72886081220823,90.97040652323204,92.36994934082031,370291
2014-08-25,91.90345101678699,94.70254439535186,90.87711798758787,93.5362548828125,202636
2014-08-26,93.3029772656349,94.23600580449131,91.99673876276525,93.48958587646484,233198
2014-08-27,93.30297152910731,99.83417815719204,93.30297152910731,97.87481689453125,914142
2014-08-28,99.50761840063574,102.12010245180092,98.434633490819,101.0004653930664,776725
2014-09-01,102.63327301530367,103.3330480199452,98.99445605493123,100.2073974609375,781852
2014-09-02,100.20739119499626,100.95381104613718,97.50160290490716,98.43463134765625,175040
2014-09-03,98.57460540986345,99.55428617561554,96.19538172984369,97.12841033935547,179906
2014-09-04,97.87481184105839,98.38797820514736,94.04939381292915,95.21568298339844,273454
2014-09-05,94.23600067183234,100.48730170239223,94.23600067183234,98.80784606933594,250670
2014-09-08,99.83418303932355,102.26006591900767,97.73487248213009,98.01477813720703,281207
2014-09-09,98.85450684089462,100.7672233915972,96.75519618854501,97.92147827148438,191546
2014-09-10,97.12839918036087,98.24803628619979,96.2886677221585,96.5685806274414,115951
2014-09-11,96.10207016188559,97.50161297049112,94.84247655378798,95.54225158691406,203875
2014-09-12,96.1020666909558,97.9681237016999,96.1020666909558,97.26834869384766,125495
2014-09-15,97.03510028870289,98.43464312020858,95.63555745719721,95.82215881347656,102549
2014-09-16,96.10206509583439,97.40830353014476,90.36393044809871,91.06370544433594,155918
2014-09-17,89.61751300327465,92.4632581889064,89.61751300327465,90.22398376464844,55399
2014-09-18,89.61751266601588,94.23601070543177,89.61751266601588,91.5768814086914,158384
2014-09-19,92.36993738449155,94.23599423306757,90.50388053591551,90.87709045410156,187102
2014-09-22,91.20365752641807,94.3293081468943,90.59719406913469,93.20967102050781,118365
2014-09-23,93.30297983739099,93.48958845336452,92.36995127281705,92.64986419677734,77468
2014-09-24,92.36995956826354,92.97643036699584,91.43693091989732,91.76348876953125,40702
2014-09-25,90.64384016550399,92.2766437250042,89.8507680907549,90.73714447021484,89726
2014-09-26,90.5038928615561,93.7228478956174,90.5038928615561,93.302978515625,170062
2014-09-29,92.50990833803127,94.23600901645447,92.50990833803127,93.58289337158203,51151
2014-09-30,93.53622879571613,96.75518346889271,93.3029680552051,93.44292449951172,103948
2014-10-01,93.30298591883081,93.67619591745665,92.36995729344255,92.60321807861328,36710
2014-10-07,92.6032003489639,94.04939516719446,91.48356330980282,93.44292449951172,131688
2014-10-08,92.78980520069227,94.60921727270075,92.36994310950453,94.00274658203125,103444
2014-10-09,93.39628505436728,95.07574084153399,93.16303153977707,94.04940795898438,148766
2014-10-10,93.302975650358,94.23600417306167,92.97641784470568,93.67618560791016,74475
2014-10-13,92.74315236056401,93.67618083573612,92.60320316964051,93.06971740722656,99160
2014-10-14,92.36996090932048,93.30298957123271,90.78380928101065,91.3436279296875,68827
2014-10-15,91.3436279296875,91.3436279296875,91.3436279296875,91.3436279296875,0
2014-10-16,90.50389258557931,91.43692113409048,89.80411754537255,90.55054473876953,68024
2014-10-17,90.03737605551719,90.97040458065216,89.01104322633938,89.80411529541016,126482
2014-10-20,89.01104819709349,92.69651035142384,89.01104819709349,92.4632568359375,114842
2014-10-21,91.85678924521501,92.69651354210485,90.22398555002056,92.55656433105469,102082
2014-10-22,92.41660053773026,94.23600545600746,91.90343411749225,93.2563247680664,59956
2014-10-27,92.36994317671049,92.74315311829932,89.19764052908984,90.13067626953125,123724
2014-10-28,90.50388855814533,94.51591549279578,90.50388855814533,93.39627838134766,558212
2014-10-29,94.14271472737086,95.91546761209891,93.39628749435839,95.49560546875,239882
2014-10-30,95.96211659947637,95.96211659947637,94.46926944038646,95.1690444946289,138193
2014-10-31,94.60922869858159,95.54225729337907,93.34963501525205,95.26234436035156,259983
2014-11-03,95.3556539730605,97.87483422213695,94.84248749162552,96.33533477783203,205527
2014-11-05,96.10207298840398,98.01478227551875,96.10207298840398,97.45496368408203,267561
2014-11-07,97.50161361298859,97.87482357954671,96.10207079516063,96.47528076171875,184973
2014-11-10,96.47527756956553,97.68821899280425,95.58890120670073,96.38197326660156,154052
2014-11-11,96.14872138289014,97.03509776065302,96.00876492609181,96.19537353515625,160824
2014-11-12,96.19537193908971,96.89513969617767,94.84247406111294,96.14871978759766,110438
2014-11-13,96.89513397216797,97.59490894556369,95.26233053934199,96.89513397216797,172923
2014-11-14,96.7085402749803,97.0350980842856,96.28867090318496,96.6618881225586,82902
2014-11-17,97.03509519632784,97.73487020418008,95.63555243826978,97.26834869384766,170108
2014-11-18,97.36166001280655,98.43464504860877,97.36166001280655,98.15473937988281,107360
2014-11-19,98.24803443957256,98.90115002433095,97.96812153955078,98.3413314819336,122687
2014-11-20,98.4346447104247,99.78754266795175,96.1953775953695,97.92147827148438,739991
2014-11-21,98.90115119818537,103.33304743996258,98.90115119818537,101.32703399658203,1044423
2014-11-24,101.70025733557567,101.70025733557567,98.8078599083727,101.04713439941406,224686
2014-11-25,101.23374488910855,102.63328784293999,99.97415115030707,101.560302734375,330611
2014-11-26,101.700240369187,101.700240369187,100.76721190612358,101.0004653930664,160441
2014-11-27,101.04711666826749,102.07344942029214,101.04711666826749,101.6535873413086,202144
2014-11-28,102.49331381496657,103.09978450171003,101.42032889018496,102.63327026367188,249776
2014-12-01,103.56630213004512,107.53167691200116,102.63327362342564,107.0651626586914,348133
2014-12-02,108.69797193784687,117.51510558246085,108.32476196693878,116.58207702636719,1765994
2014-12-03,117.3751432042212,122.1802422031459,116.90862894969393,120.9673080444336,755075
2014-12-04,120.78070549653356,120.78070549653356,112.89660766776554,116.8153305053711,259531
2014-12-05,116.722027114973,119.42781575429026,116.62873006477325,118.21487426757812,177896
2014-12-08,118.49479110543054,119.42781969942419,115.78900237673126,116.95529174804688,282576
2014-12-09,116.62873023404698,117.28184587462744,109.44440012648711,109.77095794677734,167042
2014-12-10,110.09751224644943,111.87027226847928,107.48503525237378,109.21113586425781,119509
2014-12-11,108.74462671720549,109.63100314113257,107.48504031335864,107.76494598388672,82529
2014-12-12,106.8785629272461,109.63099633760739,105.52566504031928,106.8785629272461,119485
2014-12-15,106.03882773412104,109.16447824928369,104.87254575294034,107.90489196777344,126567
2014-12-16,106.92521919600557,109.49105135560328,105.52566910339097,108.37141418457031,187678
2014-12-17,108.69797727028961,108.69797727028961,100.95382826256939,105.1058120727539,141042
2014-12-18,105.19910042907583,109.16447501440578,105.19910042907583,107.81158447265625,118804
2014-12-19,107.81159337828412,109.0245275738794,106.83191268822203,107.39173126220703,110823
2014-12-22,106.83191701482393,111.03055286092923,106.83191701482393,109.5843505859375,150353
2014-12-23,110.84394878716012,110.84394878716012,108.18481215843217,109.25779724121094,121190
2014-12-24,108.23146057128906,109.63100344307807,107.34508414492073,108.23146057128906,107391
2014-12-26,107.48503875732422,108.37141516841945,106.8319158586845,107.48503875732422,86395
2014-12-29,107.76493875596739,111.03054581976654,106.8785623914906,110.28411865234375,290134
2014-12-30,110.93724262404425,116.86197884041638,110.33077190526797,115.55574035644531,207176
2014-12-31,117.84165226992064,118.96128933454455,116.06889963230455,118.30816650390625,234511
2015-01-01,118.02827135680417,118.02827135680417,113.5963821112161,113.82963562011719,40780
2015-01-02,112.7099923776187,116.16220799047083,111.03054397963265,111.82361602783203,147133
2015-01-05,111.03055476979937,113.45643055858885,109.16449032964456,110.09751892089844,147659
2015-01-06,110.09750581576124,110.09750581576124,107.39172467472923,108.79126739501953,29800
2015-01-07,107.85824141362183,108.83792206628631,107.29842286100691,107.95154571533203,86123
2015-01-08,107.39173126220703,108.9312305262541,106.83191268822203,107.39173126220703,93035
2015-01-09,106.87856452753076,111.03054803878688,106.87856452753076,109.21113586425781,122787
2015-01-12,108.23145225705572,109.49104582525797,106.87856164401877,107.53167724609375,280518
2015-01-13,107.06517347158875,109.35110007555222,106.59865917116404,107.15847778320312,145283
2015-01-14,106.97186471099847,109.11782735504669,105.94553191085294,107.7182846069336,273383
2015-01-15,107.71829066675905,112.38344068055949,106.92521857550695,109.49105072021484,653573
2015-01-16,110.00421878619535,110.00421878619535,107.39173444928328,107.48503875732422,225840
2015-01-19,107.29842530609584,108.88457669837516,104.4993324792363,105.29241180419922,76474
2015-01-20,105.43236830875782,107.85825134603166,104.54599187617924,105.05915832519531,79076
2015-01-21,104.9658548234798,108.9778893938591,104.9658548234798,108.27811431884766,385933
2015-01-22,108.27810384973468,109.63099445579263,108.09149524573508,108.41806030273438,230814
2015-01-23,109.16449482316219,113.31647875703162,102.81989578688606,105.432373046875,5355650
2015-01-27,105.4323680517094,107.20512817019154,102.95984012295952,104.35939025878906,361737
2015-01-28,105.29241210512555,107.3450777648069,104.26607927528488,105.99217987060547,391627
2015-01-29,106.83191326173771,106.83191326173771,104.03282037678612,104.45268249511719,281983
2015-01-30,105.43235176091633,106.55198879352136,104.21941769029914,105.2457504272461,146626
2015-02-02,106.36539380018836,107.43837874892392,102.6332725549188,103.37969970703125,89516
2015-02-03,104.03281563983602,105.85222774662252,102.53996858838488,103.8462142944336,181743
2015-02-04,103.61296081542969,104.9192066131917,102.30672227531453,103.61296081542969,105365
2015-02-05,103.56629401377644,104.07946037796606,99.97412946444916,100.90715789794922,64029
2015-02-06,99.88082697173986,103.37969454696459,99.04110281796768,102.77322387695312,58127
2015-02-09,102.77324039802554,102.91319686536794,99.46098088347163,102.58663177490234,132921
2015-02-10,102.07346861272055,102.81989587165229,99.83419409357268,100.86052703857422,68272
2015-02-11,99.97413196670055,103.939506537148,99.97413196670055,103.70625305175781,127155
2015-02-12,104.0328255136313,104.0328255136313,101.2337397481155,103.0064926147461,52301
2015-02-13,102.63328393068313,102.9598417635016,100.30071242987887,102.58663177490234,115006
2015-02-16,104.03282461318523,104.03282461318523,101.23373887189665,101.60694885253906,24925
2015-02-18,101.2337268445105,102.63326954887779,101.2337268445105,101.9334945678711,40632
2015-02-19,102.53996404802562,107.20511359886002,100.67390713075028,105.75891876220703,158202
2015-02-20,105.89888407239904,107.71828899326837,102.63327693617855,103.5196533203125,206026
2015-02-23,105.43235569190082,105.43235569190082,101.65358963802713,102.63327026367188,69745
2015-02-24,101.70023898177423,103.93950581104873,101.0004640152001,102.77322387695312,45145
2015-02-25,101.74690431157771,104.68594648818535,101.74690431157771,104.31273651123047,69746
2015-02-26,102.67993259344861,104.40604052567718,101.8868604874484,102.02680969238281,28424
2015-02-27,101.70024370764645,103.75290929682613,101.51363510584964,103.14643859863281,75167
2015-03-02,102.67993608646394,103.56631253100484,101.23374103020058,102.58663177490234,143580
2015-03-03,102.44665935076128,104.03281062731264,101.23372526232507,101.6535873413086,52746
2015-03-04,101.51363017028882,102.63326721134067,99.92747890507303,100.7205581665039,150775
2015-03-05,100.30069623436245,100.76721045919543,97.12839369938146,99.13440704345703,102440
2015-03-09,97.1750495047815,99.83417850911113,97.0350930547706,98.3413314819336,90621
2015-03-10,98.62125175292722,99.74088892140382,97.5016145844506,97.64157104492188,61249
2015-03-11,97.68821771536562,98.34133331227991,96.56858060973204,96.80183410644531,251655
2015-03-12,96.80183732217708,97.64156880812112,96.10206955114477,96.6618881225586,65281
2015-03-13,97.03510989166064,97.87483422213695,95.68221907974934,96.33533477783203,205921
2015-03-16,97.03510028870289,97.26835379846379,94.8424781056579,95.82215881347656,112514
2015-03-17,96.10205765691387,97.0350860745769,94.37595000388528,95.40228271484375,201185
2015-03-18,95.2623336800783,98.62124495394359,95.2623336800783,96.98844146728516,275147
2015-03-19,98.43464283100013,99.55427999597381,94.3759635512056,95.12239074707031,207260
2015-03-20,95.16903942551177,99.3676677543886,95.16903942551177,96.8484878540039,189554
2015-03-23,99.64758197381822,99.74088627832656,95.68220709338665,96.42862701416016,246413
2015-03-24,96.10207207552214,97.781527833879,95.07573921057853,96.055419921875,316705
2015-03-25,96.1020762347638,96.84849621012916,94.23601178105619,95.49560546875,144553
2015-03-26,94.70251856905121,97.40829962984839,94.70251856905121,95.72885131835938,58868
2015-03-27,95.63556172781783,100.4406611745205,95.63556172781783,99.60093688964844,404393
2015-03-30,99.60094012559578,103.79957620166036,99.60094012559578,102.4466781616211,298418
2015-03-31,101.70024451421256,102.58662086448449,99.88083240520317,100.2073974609375,44567
2015-04-01,100.06744545607954,102.63327757694432,100.06744545607954,102.16676330566406,58426
2015-04-06,102.6332826308734,105.24576703327637,101.70025404236813,103.0064926147461,131582
2015-04-07,103.3330432859078,104.82589027079048,101.79354415234323,101.88684844970703,51267
2015-04-08,101.70025533036143,104.03282683116569,101.70025533036143,102.58663177490234,95799
2015-04-09,102.30672683565591,103.0997989743545,100.34736530932085,101.2337417602539,104148
2015-04-10,101.23373192649514,102.63327470112019,101.23373192649514,102.53997039794922,53564
2015-04-13,102.91318316108247,103.00648020257316,100.30069907348108,102.63327026367188,120989
2015-04-15,102.16676650752096,103.00649077061264,99.27437648340792,100.44065856933594,55388
2015-04-16,100.76721766828679,102.63327470112019,99.50762409077171,102.53997039794922,167980
2015-04-17,103.00649391928239,103.9395225196041,100.86052378395419,102.58663177490234,129181
2015-04-20,102.6332785581674,102.6332785581674,98.01478069645577,99.22772216796875,176667
2015-04-21,99.08775632582841,101.23372614563095,98.43463349857413,100.7672119140625,97209
2015-04-22,101.23373763041936,101.23373763041936,98.4346446658104,99.9741439819336,76103
2015-04-23,99.64757485523977,100.90716110318078,98.9944520279855,100.7672119140625,95986
2015-04-24,100.58060859836398,100.58060859836398,93.02306894104599,97.73487091064453,203737
2015-04-27,98.85450395366733,98.85450395366733,94.23600613809614,96.0087661743164,146452
2015-04-28,96.10207894338888,99.36767912853527,96.10207894338888,97.40831756591797,38845
2015-04-29,97.96812438964844,98.90115290157236,94.79582164298992,97.96812438964844,141101
2015-04-30,96.5686000308696,100.76723639256998,95.6822235013344,98.52796173095703,117731
2015-05-04,98.43465172379825,102.12012136743706,98.06144172097268,101.560302734375,32541
2015-05-05,101.70023752003146,102.16675173849367,98.66789147120421,101.14041900634766,117262
2015-05-06,100.30070489035536,100.30070489035536,93.30297639866194,98.48129272460938,198298
2015-05-07,97.96812598508644,98.43464024864572,95.5422503630489,98.01477813720703,65110
2015-05-08,98.43463572087674,102.81987975732791,97.26834648680192,101.98014831542969,165595
2015-05-11,102.58663593618552,102.58663593618552,98.43465196445209,99.27438354492188,46390
2015-05-12,99.83418725445293,99.83418725445293,97.0817537090065,97.45496368408203,26403
2015-05-13,98.4346449140998,102.91319366877075,94.3293133940827,102.49332427978516,196548
