Date,Open,High,Low,Close,Volume
2014-02-04,59.3269483544438,61.90638495221438,58.64929947405407,60.37621307373047,92508
2014-02-05,59.939027605582474,62.34358367527217,59.939027605582474,61.09758377075195,33602
2014-02-06,61.622200553247986,62.737041297263865,60.72595577194034,61.27244567871094,39970
2014-02-07,62.80262569765824,62.80262569765824,60.50736778661161,60.90084457397461,40372
2014-02-10,61.42546591132055,61.556624823982766,59.939016023867175,60.179466247558594,26930
2014-02-11,60.33248484631998,60.944550864758995,59.89529292714375,60.13574981689453,30868
2014-02-12,60.90085118239393,61.8845332510115,60.179480329461796,61.338043212890625,52738
2014-02-13,62.08124293179027,62.25611700403591,60.79152830367856,61.29429626464844,456538
2014-02-14,61.316179868770085,62.933788983866826,60.92270972518626,61.556636810302734,42282
2014-02-17,61.1194251262977,61.9500870158658,60.81339214966832,61.44731903076172,19424
2014-02-18,60.85710441301612,62.1249647853608,60.85710441301612,61.29429626464844,23694
2014-02-19,61.70963834159836,62.25612825489986,61.25059215124065,62.10311508178711,19774
2014-02-20,61.66592096649873,62.29984790926637,61.25058998130746,62.059391021728516,31644
2014-02-21,62.081262601672925,62.91192471455477,61.55663354769384,62.67147445678711,37324
2014-02-24,62.27798715393424,63.63328476311573,62.25612622391146,62.802616119384766,19308
2014-02-25,62.605886078244794,67.19640156588943,62.605886078244794,64.28907775878906,122430
2014-02-26,64.26722794932684,65.81926097890592,64.26722794932684,64.83557891845703,87432
2014-02-28,65.16346387268125,66.01598687225807,63.93932503356121,65.64437103271484,55748
2014-03-03,65.57879846329,67.65546041462751,64.57325555264882,65.16346740722656,262746
2014-03-04,65.22903690850544,67.26198345688533,65.0104409358422,66.47503662109375,54414
2014-03-05,66.89036914253089,68.90145480476654,66.69363409690388,67.72103118896484,133316
2014-03-06,67.76475294787114,70.3879046748855,67.61173309538738,69.44794464111328,160798
2014-03-07,69.14189456875073,72.18038353375579,69.14189456875073,71.30599975585938,322630
2014-03-10,69.95072470457902,74.75983702801884,69.95072470457902,73.9947509765625,234080
2014-03-11,72.6394333736844,73.88543298894709,71.69947343306107,72.13666534423828,60184
2014-03-12,71.83063963319348,76.15883732485857,71.83063963319348,73.68870544433594,180778
2014-03-13,73.07664305124925,75.50306008239686,73.01106691703747,73.38268280029297,127824
2014-03-14,73.03291588589224,74.32263079190069,71.1092673216077,73.29522705078125,59502
2014-03-18,73.81986249198566,74.97841847642044,72.00551191982784,74.5630874633789,86612
2014-03-19,74.62866513419414,76.94578382213278,72.13667233324948,75.52490997314453,187914
2014-03-20,75.41560683071046,82.58555171026592,74.56308391378455,79.63450622558594,910424
2014-03-21,80.44332414073688,82.54184697426447,80.00613216171112,81.62374114990234,237816
2014-03-24,80.90236698272149,85.6896172229638,78.10433466262535,82.10464477539062,211392
2014-03-25,81.38327705294424,84.72779940026909,81.38327705294424,83.5692367553711,242058
2014-03-26,84.68408044349276,89.18715891920563,83.94085545337,86.47657012939453,675774
2014-03-27,87.15420914896093,89.14342698488967,85.95193140719257,88.72809600830078,250752
2014-03-28,88.31276575693394,89.62434148599732,86.89189205044862,88.83739471435547,276080
2014-03-31,88.9904444930352,90.4987557547433,87.08865637760667,87.98490142822266,100222
2014-04-01,88.70625583237347,91.26383174981856,85.9082296471346,87.65699768066406,853546
2014-04-02,89.66807120866974,93.34048090368556,88.35649536458986,92.05076599121094,768990
2014-04-03,92.24750666979489,97.84356528064998,91.02336780632345,92.18193054199219,929248
2014-04-04,92.68469330907111,94.3678849833277,89.75550858114876,90.21456146240234,97892
2014-04-07,90.93592015161897,92.42237002415115,89.0559935450499,91.5698471069336,97824
2014-04-09,91.81030165601535,93.55906930660612,90.30199089158465,92.79398345947266,135068
2014-04-10,93.12188653446796,94.78321729980327,91.63543655396889,92.7284164428711,274282
2014-04-11,92.55354453996053,94.78322639570098,90.93593548335494,91.74474334716797,270364
2014-04-15,90.23641978473204,92.64097561560544,89.60249276352397,89.66807556152344,79814
2014-04-16,88.74996485730955,92.24750041818875,88.35649477511852,89.93038177490234,189106
2014-04-17,90.43314551623348,92.90327703728795,88.31276217191608,91.85401916503906,434130
2014-04-21,92.61910809695515,93.99625993456557,92.24749230787597,93.31861114501953,536030
2014-04-22,93.31861890314241,95.2641217153718,92.6846919199692,94.06184387207031,1491256
2014-04-23,94.78321288976474,95.96362978065315,94.65205397499503,95.39527893066406,144456
2014-04-24,95.39527893066406,95.39527893066406,95.39527893066406,95.39527893066406,0
2014-04-25,93.66837105070367,97.05660850994734,93.66837105070367,96.09478759765625,513770
2014-04-28,96.09479436496682,97.29707225775388,93.51535779237534,95.52644348144531,67646
2014-04-29,96.18224450335904,96.18224450335904,91.8103242986609,93.5372314453125,506844
2014-04-30,93.58093262484829,94.54275352301731,88.37834472894694,91.5698471069336,59542
2014-05-02,91.8103000202603,93.03443868806758,90.52058523513189,91.83216094970703,110392
2014-05-05,91.0015049855753,94.56462350838889,90.49873689346404,93.05631256103516,41310
2014-05-06,92.05076835771376,93.16560918804669,89.73364963939864,90.08340454101562,18124
2014-05-07,90.67361398311125,92.68469975950867,90.345719998113,91.76659393310547,76304
2014-05-08,91.76658951271139,93.40605935872948,90.52059643234956,92.83771514892578,41684
2014-05-09,92.18193742746865,94.21487759344329,91.39499047995503,93.84326171875,65686
2014-05-12,92.02890359305408,95.570160984045,92.02890359305408,95.15482330322266,284638
2014-05-13,95.26412352943511,95.87619626392848,92.3349387896347,94.91437530517578,80682
2014-05-14,93.9962663547967,104.48887283161122,93.9962663547967,101.64712524414062,375076
2014-05-15,102.30291978063515,102.5215157630724,97.58124522578646,99.59233093261719,120790
2014-05-16,99.67975987497871,103.96424211608958,98.87095213740993,103.26473236083984,218470
2014-05-19,103.26473796931091,114.21639772668611,102.6963870961799,112.68622589111328,188274
2014-05-20,113.66992243539154,119.30969668781617,110.17238636045643,111.09049224853516,189436
2014-05-21,110.34724635135484,116.73025153833856,109.84447827343658,116.18376159667969,308346
2014-05-22,117.42975474754084,117.42975474754084,112.38017996452905,115.2000732421875,104304
2014-05-23,116.68651057134534,120.14032376878292,115.24378269837692,119.0254898071289,141760
2014-05-26,118.50088201045216,121.45192790454573,116.5991075523354,119.50643157958984,212592
2014-05-27,115.85585293018248,121.97653950007891,115.00332339256032,119.9654541015625,118650
2014-05-28,119.35339639607348,123.65973955716008,118.91620446788272,122.08584594726562,200314
2014-05-29,122.41377488638351,122.78539079998285,119.48458279335657,120.9710464477539,26534
2014-05-30,120.22777809130162,120.99286395188263,116.77396458908649,117.73577880859375,50402
2014-06-02,119.92175116462876,128.97163021482393,119.13481096115092,126.6545181274414,227386
2014-06-03,129.2339357653346,129.2339357653346,123.15697067309523,126.85123443603516,303940
2014-06-04,125.56155800215882,128.51260424342294,124.59973018670773,125.29924011230469,40202
2014-06-05,126.69821239656542,128.31582782866553,125.08061030650381,126.80751037597656,233082
2014-06-06,127.87864727388187,132.03197086055496,126.7638131216434,130.85154724121094,177850
2014-06-09,133.34353671708638,140.31675323631995,130.93898113694217,136.55690002441406,237508
2014-06-10,139.9014359139601,144.22963391914013,135.96670802888,136.9722442626953,445290
2014-06-11,137.71545406026513,139.37677801052595,132.03195913079387,133.6932830810547,122536
2014-06-12,131.1794415090513,136.4038907379122,128.5125812419739,135.55136108398438,125816
2014-06-13,137.27824947487096,139.901400738722,129.40879568331783,132.9937744140625,238092
2014-06-16,135.07044981174081,135.07044981174081,126.78565754241252,129.3213653564453,107292
2014-06-17,129.51810492321002,134.6332556696509,129.36508508442893,130.7203826904297,193574
2014-06-18,131.9008398423399,133.34356819418153,128.3158598852206,129.67115783691406,75012
2014-06-19,130.6766741579389,133.78073974192753,127.31030407161754,128.0972442626953,68048
2014-06-20,127.66003995145476,129.7148473011874,123.28812077503508,124.51225280761719,325192
2014-06-23,125.82383527469516,126.74194101914252,120.2277837670795,122.91651153564453,75170
2014-06-24,124.03135833022874,124.99317259002291,121.53935894314006,122.2388687133789,87082
2014-06-25,122.4137394855036,126.785658752843,122.19514352213663,125.18991088867188,118992
2014-06-26,125.03689897195599,130.61109639116032,125.01504471104947,126.10802459716797,121380
2014-06-27,127.44147156241333,127.44147156241333,124.59972348297701,126.3266372680664,390536
2014-06-30,125.99872536479164,129.34324111489178,125.3210698368637,127.66004943847656,47596
2014-07-01,128.8404757127147,131.09201163418078,128.07538978411674,130.3925018310547,79234
2014-07-02,131.59478795881103,133.78074789168164,128.97163603936627,129.29953002929688,295842
2014-07-03,130.23949409443932,137.5843276975687,128.97163996320918,135.22348022460938,361558
2014-07-04,136.7536586151291,138.546148566795,132.05384439683172,133.23426818847656,201812
2014-07-07,133.34352685069373,134.19605637557063,129.84599172018375,131.35430908203125,181844
2014-07-08,131.15758400887353,132.20684201253664,123.81276464119237,126.34847259521484,132422
2014-07-09,123.74715823222708,128.9278847596459,120.358921109245,127.74747467041016,109424
2014-07-10,129.43189359225613,132.9779728687563,124.5560345870684,131.36007690429688,105542
2014-07-11,131.98062546391554,132.09144043071984,124.99928255524495,127.2599105834961,92744
2014-07-14,128.10211630931732,128.10211630931732,123.22625721103883,126.06311798095703,38928
2014-07-15,125.88582858896454,128.78917591489932,125.86367100186172,127.0383071899414,33088
2014-07-16,128.05777150886757,132.00278157776597,127.48153909878329,130.42921447753906,46934
2014-07-17,129.25458473444715,137.23326263747205,129.12159865306586,136.5905303955078,91988
2014-07-18,136.47971272749257,138.74034079411825,133.86448217196073,135.43804931640625,170168
2014-07-21,134.32991243882188,138.29709410694397,134.30775485385905,134.90615844726562,110108
2014-07-22,136.05861821012954,137.38839777812996,133.90880520308542,135.57102966308594,78848
2014-07-23,135.57104948769617,136.5240556120115,131.64819648301108,133.68719482421875,58954
2014-07-24,134.61802928103367,134.75100183248122,131.64818271133856,132.75633239746094,25584
2014-07-25,132.75632638247754,134.4628795272283,128.65617272959634,129.87513732910156,148040
2014-07-28,130.71735175615953,134.97264982556206,126.43989610095757,130.6287078857422,313066
2014-07-30,130.76165904169497,131.11626151973462,125.8858005689538,127.43721008300781,109128
2014-07-31,128.83348212555848,130.29624785393924,127.43721620131808,127.90263366699219,405080
2014-08-01,127.01609486978218,128.54534664593925,125.1544117588258,127.83612823486328,63358
2014-08-04,126.7723252310851,132.5347036506799,126.7723252310851,131.84765625,68230
2014-08-05,132.97794739676652,132.97794739676652,128.98860897486352,130.96112060546875,515456
2014-08-06,130.96114077173556,134.6845211667526,128.54536894447784,129.6535186767578,44078
2014-08-07,129.8973020262114,137.32190499352552,128.54536480722948,134.5293731689453,409196
2014-08-08,133.6428510051946,133.6428510051946,129.03295105573258,131.2935791015625,63866
2014-08-11,133.0001353090586,137.4105769811144,132.97797772365908,136.03646850585938,200350
2014-08-12,137.36620880981542,140.5133560836946,130.78379809855886,132.9114532470703,517408
2014-08-13,131.2049134977528,135.14992339409997,129.87513396905936,132.95579528808594,97380
2014-08-14,133.0444720820849,138.2971052264169,129.96382352750808,137.388427734375,144734
2014-08-18,133.99743666115256,144.36972715373489,133.99743666115256,140.91229248046875,437944
2014-08-19,141.8431588826053,144.01512954755165,140.95663913958902,142.06478881835938,160678
2014-08-20,142.951296835166,146.2314169098164,141.88747593625462,144.08160400390625,624336
2014-08-21,145.36708141381143,149.68886519496255,144.94597912168393,146.23143005371094,213048
2014-08-22,146.27578136527464,150.17646345746064,146.27578136527464,149.0683135986328,118170
2014-08-25,148.49203906572345,152.9246372467898,148.49203906572345,151.10726928710938,170696
2014-08-26,152.39272500719565,152.81382725896992,147.162264394425,150.1099395751953,135268
2014-08-27,151.12944481794784,163.03096046069905,150.57537002909663,158.8199920654297,770810
2014-08-28,157.42375894710355,159.57357227908508,152.39275611563852,153.3900909423828,107150
2014-09-01,153.39007955415354,159.57356043177205,153.36792197053646,156.3155975341797,71204
2014-09-02,156.4707403564453,160.57089431762694,154.3209271956794,155.14096069335938,186328
2014-09-03,155.09661963600936,161.70118873075927,152.43706052183757,158.997314453125,853282
2014-09-04,160.01680871320931,161.23577332252046,154.56471787154092,158.93081665039062,239020
2014-09-05,159.79515315037148,160.4600428306088,154.65333691775976,158.24374389648438,78628
2014-09-08,158.2437767761809,164.89267496005405,158.2437767761809,161.4795684814453,175964
2014-09-09,160.26061605425645,165.06998881334928,159.59572618508838,163.05316162109375,119684
2014-09-10,159.7508497791478,164.82618055337704,159.7508497791478,161.0363006591797,129830
2014-09-11,161.03630165055327,163.65154564508387,159.1302896643464,159.8173370361328,37900
2014-09-12,159.57353746145253,163.34124598484794,157.8891555324682,159.1746063232422,108650
2014-09-15,158.0886121163159,160.23842494901422,154.69767719835676,156.51504516601562,101094
2014-09-16,155.14095165932545,160.8811722816075,150.2650931786038,153.2127685546875,106428
2014-09-17,153.5230589622667,155.89450197657123,151.0186433976047,152.259765625,54720
2014-09-18,151.15161903191824,153.89983569793122,150.26509927220025,151.3067626953125,86550
2014-09-19,151.59488875818914,155.14096802738655,151.5727311736442,151.70570373535156,53512
2014-09-22,150.7083606168714,158.4875661731197,150.7083606168714,153.367919921875,118830
2014-09-23,153.8111673676677,156.69235638175945,152.03812797438047,154.4982147216797,118538
2014-09-24,155.14095428516902,155.14095428516902,149.86616454491678,151.68353271484375,28458
2014-09-25,150.70835503387528,152.72518202123567,149.334246738417,150.77484130859375,52070
2014-09-26,148.97963859834496,152.90249098439588,146.91848299702852,150.90782165527344,93662
2014-09-29,146.71901641308213,156.29343227418298,146.71901641308213,153.7890167236328,339984
2014-09-30,153.81116094544873,167.35274333537902,152.99112755484958,160.63735961914062,792206
2014-10-01,162.21095401856505,166.66571027869088,160.7481883386183,161.2801055908203,211144
2014-10-07,161.1027972957633,162.69852192807014,149.64452751032522,152.1046142578125,104932
2014-10-08,152.48137195816258,154.69767096918238,150.6861751701228,151.5283660888672,29666
2014-10-09,152.08247085939306,157.35726084130584,152.08247085939306,153.32359313964844,34524
2014-10-10,152.50354681511485,153.81116879064842,151.1516096761127,151.4840545654297,23750
2014-10-13,150.53102248104645,152.92462256355478,148.49202480808944,152.0159454345703,30056
2014-10-14,151.61701920515048,157.57886932027824,150.5310407396669,155.85015869140625,65362
2014-10-15,155.85015869140625,155.85015869140625,155.85015869140625,155.85015869140625,0
2014-10-16,153.8776541938877,158.4653963459913,147.58337244137022,150.28724670410156,36326
2014-10-17,147.849319203195,150.70835067842256,146.8963132205249,147.5612030029297,29182
2014-10-20,150.73050162174775,152.81382825908165,147.16226535754924,151.28457641601562,77708
2014-10-21,154.12145371599158,159.13028456005932,147.6276861566,150.9299774169922,285678
2014-10-22,151.15159530414593,154.25441397607852,148.09310531868408,150.26507568359375,62540
2014-10-27,150.53105483426452,153.7003602051492,149.82183633551674,152.259765625,30826
2014-10-28,152.59221340036032,153.52306185203707,150.30942772813697,151.01864624023438,20758
2014-10-29,152.92463260787414,152.92463260787414,149.82181397525062,150.3094024658203,23874
2014-10-30,151.5727284533201,152.28193347265614,149.82184643468997,150.5753936767578,671244
2014-10-31,151.2402889585136,152.94682881569008,146.71903239819514,149.84400939941406,206936
2014-11-03,149.91047663380658,155.98312805548397,149.91047663380658,151.99378967285156,261170
2014-11-05,152.90247553986651,153.98845394858705,150.287231861851,152.99111938476562,53518
2014-11-07,152.92467003029017,163.7402092052495,152.92467003029017,157.04698181152344,346346
2014-11-10,154.25443201126066,156.86966249221499,153.14628235600736,155.91665649414062,142640
2014-11-11,156.71452039569024,162.23311114469604,156.22694536429722,157.97781372070312,513340
2014-11-12,158.62052863969146,160.12760931604632,154.47604663430351,155.60635375976562,64884
2014-11-13,156.44859770385108,161.34661451944646,154.76420185352515,157.53457641601562,69308
2014-11-14,159.1081511366914,159.57356863432054,156.11614672479786,157.06915283203125,39336
2014-11-17,157.06913402223657,167.95115816920844,156.07179933770777,162.54339599609375,437074
2014-11-18,163.5407189879002,166.22243553701074,162.632028223968,164.56021118164062,163100
2014-11-19,165.69055883631924,171.76322537665266,163.54075896628405,164.98135375976562,233750
2014-11-20,166.15596438968228,168.74903732549208,158.24377303260835,161.56822204589844,55596
2014-11-21,160.4600685453121,161.34658826103208,155.09662155976292,156.55938720703125,50390
2014-11-24,156.47074292146178,156.84751653762288,151.70569905062405,153.3014373779297,79020
2014-11-25,153.94414759072976,156.24910432787198,149.0682890159593,154.6533660888672,338392
2014-11-26,154.9193192830509,154.9193192830509,151.21809678929995,152.6808624267578,20648
2014-11-27,151.81650890759278,155.60637547089513,151.81650890759278,153.9884796142578,52376
2014-11-28,153.36792681677255,157.7783682734025,151.5062298086872,152.3484344482422,90216
2014-12-01,153.1462860107422,155.14095543779962,152.74735483077427,153.1462860107422,51248
2014-12-02,151.63919876654361,155.140948907878,151.63919876654361,154.78634643554688,388328
2014-12-03,154.25444307590257,155.96099637284692,152.08247230125454,152.70303344726562,42368
2014-12-04,154.6533619209981,154.6533619209981,150.70835188589894,151.75001525878906,56912
2014-12-05,153.36788839508824,153.78899060937133,151.5948492228907,152.17108154296875,44640
2014-12-08,154.56473858594373,154.56473858594373,150.24295439191795,150.46458435058594,33626
2014-12-09,149.0461342458141,150.2650989125085,147.42823839364516,148.0044708251953,132984
2014-12-10,146.7190306547734,149.35643253815618,145.83251083208597,147.2066192626953,65516
2014-12-11,147.2065986429353,147.56120111145222,144.9459707062928,145.21192932128906,30522
2014-12-12,145.43356953870403,147.6055402483259,142.57453789778168,143.50538635253906,23136
2014-12-15,141.84314262783755,142.1312588058571,139.67117221179203,140.89013671875,23174
2014-12-16,140.11444901862362,140.4025652315716,135.19426170680137,135.46022033691406,34948
2014-12-17,133.1995640831596,134.70664463190212,128.54533638641027,133.3103790283203,47870
2014-12-18,133.86447540051154,145.3892315608205,132.95579811414328,141.599365234375,73192
2014-12-19,140.51335334261861,144.0815892390135,137.9424519731035,140.46902465820312,34198
2014-12-22,140.5133650664923,142.57452055524203,138.07543601959733,140.84580993652344,40010
2014-12-23,145.3892331526327,146.29791044894972,136.96729586635215,138.5630340576172,82050
2014-12-24,139.18360718662026,141.0896193263777,137.63219755237452,139.2057647705078,42154
2014-12-26,138.29710560993976,140.047987838646,137.41058570218374,137.96466064453125,36676
2014-12-29,137.41055297851562,139.1392636815116,137.41055297851562,137.41055297851562,843916
2014-12-30,139.84847858413877,144.94596671002657,138.0754392360039,140.18092346191406,284008
2014-12-31,141.9096261944491,150.59752122048542,141.9096261944491,146.6525115966797,441182
2015-01-01,148.38125339326612,150.17645059998196,145.38924903059382,147.25094604492188,79622
2015-01-02,146.2757380508026,148.93529692445355,146.2757380508026,146.6525115966797,74842
2015-01-05,146.27574083281726,147.60552029493377,145.0567763258771,145.38922119140625,49498
2015-01-06,144.05946241253352,144.65786596184458,141.4885604942125,142.59671020507812,33816
2015-01-07,141.84314410791723,144.0594432346034,139.84847489389963,142.66317749023438,59324
2015-01-08,144.48055284712962,146.05411989643198,143.48321818926325,144.613525390625,44286
2015-01-09,147.58337533108647,147.58337533108647,143.72700915039704,144.25892639160156,22154
2015-01-12,143.8378091823189,145.36706094660744,141.0674353536918,144.54702758789062,35800
2015-01-13,142.79618492858614,144.9459983123633,142.5967260747633,143.46107482910156,24754
2015-01-14,142.286405200049,144.94596417575085,140.95662571219808,144.1259307861328,32202
2015-01-15,144.05944799024368,151.59486526973336,144.05944799024368,150.97430419921875,129178
2015-01-16,152.924668077762,158.930834413117,148.93532891051603,157.1134796142578,215596
2015-01-19,158.2437713422305,163.96182087856508,156.47073188741558,159.19677734375,586822
2015-01-20,158.70921348049845,162.98668265250978,158.5319122128756,159.3297882080078,110824
2015-01-21,160.2384420685293,163.6515484584694,148.913157867104,153.16844177246094,541634
2015-01-22,156.91398173666397,162.21094218075157,149.82182437003507,151.28457641601562,738488
2015-01-23,154.1214546963192,154.63120081652505,148.93530905926164,149.7110137939453,87766
2015-01-27,151.15162753349875,151.15162753349875,143.66053784798612,146.63037109375,90266
2015-01-28,146.71902606691282,150.6640364490689,146.1427936110722,148.78018188476562,141088
2015-01-29,150.70833813125947,151.26241290380085,144.72433058781237,146.60818481445312,139848
2015-01-30,144.9016671348753,149.60022505692177,144.9016671348753,148.89100646972656,101474
2015-02-02,148.04879453521542,150.26509385460486,147.60553467133752,149.00180053710938,153254
2015-02-03,149.15693727211635,153.78900804553984,141.3777324330012,152.459228515625,200460
2015-02-04,151.83866476002288,152.59221195835872,150.24294003190585,151.6392059326172,44828
2015-02-05,149.20126492614096,152.88031618914547,149.20126492614096,150.95213317871094,79516
2015-02-06,152.92466439773787,155.5842237785681,147.62770322003027,148.4920654296875,700604
2015-02-09,147.58341396282097,147.60557155066394,138.29711208350494,139.3166046142578,68102
2015-02-10,139.29442261527362,143.6162066104969,136.08078836241526,142.79617309570312,42596
2015-02-11,145.69950541851577,145.69950541851577,141.0895925581688,141.8431396484375,29220
2015-02-12,143.1729500172143,146.6525429939743,139.626870759822,142.15345764160156,103460
2015-02-13,143.15076511147578,145.3005644291914,141.22258217783138,143.88214111328125,60330
2015-02-16,142.75183919541286,146.71902053931169,142.75183919541286,146.18710327148438,56676
2015-02-18,148.33689676844241,150.26507970012622,144.94596183463503,145.9876251220703,183532
2015-02-19,148.00449942128319,148.492088087612,140.11447746512815,144.4805908203125,160672
2015-02-20,144.05942265318959,144.2810525341945,140.53550213432578,141.24472045898438,102680
2015-02-23,142.68535506978333,143.59404595541906,137.41056511438447,138.3635711669922,40084
2015-02-24,139.18361394096286,141.20044115246813,130.31841560077413,134.90615844726562,171132
2015-02-25,136.2580435215541,136.989419398657,134.39636070049343,136.5240020751953,370920
2015-02-26,137.96466788280264,138.5187428542195,132.97799314005073,137.23329162597656,108608
2015-02-27,138.62950229568042,142.9512853408695,135.30505379938114,141.93179321289062,80328
2015-03-02,138.78467735313504,142.13128418622736,137.03379533778133,138.6073760986328,138642
2015-03-03,139.84847975510817,140.46904082670807,136.52403094951924,136.85647583007812,69994
2015-03-04,139.16144372096153,146.2757593321374,135.37156365829813,139.02845764160156,368330
2015-03-05,137.8538371252635,140.75718423260878,137.8538371252635,139.6268768310547,59782
2015-03-09,136.790013922558,140.5133945425314,136.790013922558,139.38308715820312,70172
2015-03-10,140.0701210297999,145.7881707334842,140.0701210297999,144.4362335205078,171054
2015-03-11,144.72435014714682,146.275759719934,140.93448360165388,142.33074951171875,86118
2015-03-12,143.48321536950203,147.58336888237568,140.51336903577715,145.87681579589844,76662
2015-03-13,142.79618313592414,146.67470750690651,141.9096632796996,143.81568908691406,33952
2015-03-16,145.23409469115467,145.23409469115467,141.84315936795798,142.64102172851562,34206
2015-03-17,143.17294574476009,143.94865055916668,140.95664627502694,141.31124877929688,26410
2015-03-18,142.90699260231295,142.90699260231295,137.21110004046508,137.92031860351562,157018
2015-03-19,138.29706774604202,139.6268472436001,135.63750875092583,135.9921112060547,345334
2015-03-20,135.63751025287067,135.63751025287067,132.97795122830456,133.28823852539062,26828
2015-03-23,135.03911205166733,136.52403527060602,130.1854247582148,132.5790252685547,43754
2015-03-24,136.34675959988311,136.34675959988311,131.69253025205603,132.6898651123047,43030
2015-03-25,137.32188652990206,140.07010281888049,134.97261489983896,137.87596130371094,195064
2015-03-26,137.41055342595834,141.3555633833892,133.70933097500927,135.6153564453125,109252
2015-03-27,137.32188815426107,139.09492745142245,136.05860847680665,137.54351806640625,56348
2015-03-30,138.8511434502671,138.8511434502671,135.83698198019027,137.1889190673828,20258
2015-03-31,137.8538350884494,138.6960262308128,135.72619288382404,136.39108276367188,92126
2015-04-01,136.85647859451925,139.62685265513704,133.86447460905202,138.0089569091797,38092
2015-04-06,138.00895252568617,140.9566277271149,136.94513162564184,139.58251953125,151816
2015-04-07,140.80147881486496,141.13392367915029,137.41054390459794,137.87596130371094,95140
2015-04-08,138.87330360750502,148.31474639377373,138.87330360750502,142.84048461914062,497748
2015-04-09,140.95662002563475,148.492036819458,139.62684059143066,141.8431396484375,263536
2015-04-10,143.0399376185411,144.7464769641055,137.96460768401812,140.5133514404297,341740
2015-04-13,141.57718287099323,143.1285922307851,140.5133620154363,141.82098388671875,266644
2015-04-15,142.2864350019858,144.6357071783583,139.20577313233235,143.52755737304688,299084
2015-04-16,144.87948356935976,151.5948675400318,143.17293045447448,146.40872192382812,371206
2015-04-17,147.51687456623247,148.49205165966043,144.12593937556724,147.8493194580078,467680
2015-04-20,148.4920522919027,150.5310503422499,142.53020179646026,143.6383514404297,68076
2015-04-21,144.90164159609213,144.90164159609213,141.84315135053953,142.2199249267578,40874
2015-04-22,142.2864178930691,144.76867586393692,141.53287070517825,143.5940399169922,267534
2015-04-23,144.50269657738838,145.3670586089063,141.3998779392236,141.88746643066406,65696
2015-04-24,141.88750406450643,143.2616125313158,126.63936541802356,137.8538360595703,192482
2015-04-27,137.87598180110058,139.13927517863604,132.3574043498724,134.48504638671875,46938
2015-04-28,134.3077355292165,136.08077494214345,133.00011355129598,134.3742218017578,35170
2015-04-29,134.3077463522608,137.4105655749203,133.4212265743581,136.25808715820312,32746
2015-04-30,136.3467211771365,140.956620526653,134.28556575223712,135.83697509765625,66586
2015-05-04,138.25273296205074,138.25273296205074,135.21640053771583,135.83697509765625,35078
2015-05-05,136.92294823722537,136.92294823722537,135.32721026666863,136.21372985839844,25892
2015-05-06,135.21642564825743,136.08078785496627,132.97796858791492,133.53204345703125,31626
2015-05-07,133.53202821416465,139.62685107871158,133.53202821416465,138.31922912597656,88138
2015-05-08,139.3165403143199,149.82180227527695,138.43002077422952,140.00360107421875,625270
2015-05-11,141.37774371736694,144.52487803425382,140.55771023635668,142.61886596679688,142726
2015-05-12,141.8209801652894,147.16225541010104,141.00094681975983,141.88746643066406,329584
2015-05-13,143.1286033199801,146.71901082197334,142.1534397631734,143.70484924316406,203942
2015-05-14,144.0372937031682,148.49204978585706,141.82099445263302,143.1064453125,356120
