Date,Open,High,Low,Close,Volume
2014-04-07,52.73610917775422,54.72289070748674,52.60653840343575,53.25440216064453,1014025
2014-04-09,53.254397715799804,54.67969588557425,53.254397715799804,54.55012512207031,1188542
2014-04-10,54.679690827765754,57.01200060235773,53.98863693405088,56.06180191040039,3224807
2014-04-11,55.716276306152345,56.06180491915625,53.7726852722168,53.98863983154297,2751381
2014-04-15,54.24778207945023,54.63650092690397,50.8788930903293,51.267608642578125,1399802
2014-04-16,51.61313280192843,51.95866136889349,48.63295962126988,49.10805892944336,1415197
2014-04-17,49.669555420037014,51.0948570240855,49.23764624247148,50.878902435302734,956983
2014-04-21,51.008463156461154,51.483562499088706,49.92869042539634,50.360599517822266,964947
2014-04-22,50.36059548970081,52.39057003885691,50.10145071401408,50.490169525146484,2223429
2014-04-23,50.878895538513376,52.217813148431084,49.496784380529725,50.662940979003906,12810517
2014-04-24,50.662940979003906,50.662940979003906,50.662940979003906,50.662940979003906,0
2014-04-25,50.53336902262058,50.53336902262058,48.50339739705893,48.84892272949219,1432372
2014-04-28,48.46020214224264,49.79912305583101,48.02829302049287,49.32402038574219,964443
2014-04-29,49.453589902411125,49.8423087353575,48.2010529052305,48.41700744628906,998396
2014-04-30,48.02829576542517,49.19445243792127,45.17769605799907,46.3006591796875,2386977
2014-05-02,45.60960350696336,46.12789644051833,44.27068586188874,44.573020935058594,2053834
2014-05-05,44.400261571540284,46.948522899339125,43.881968618695815,46.3006591796875,3723892
2014-05-06,46.21427083569903,46.905324693827424,45.86874225903248,46.43022537231445,1305075
2014-05-07,46.387038437791944,47.59638195210754,45.480029978254,46.51660919189453,1543270
2014-05-08,46.68937538144991,47.466813118337534,46.04151169911193,47.20766830444336,1073061
2014-05-09,47.38042921362267,48.935304684008585,46.4734207193676,48.330631256103516,1207551
2014-05-12,47.7259512519924,49.71273227402989,47.7259512519924,49.10805892944336,1362004
2014-05-13,49.23763844722915,50.44698527103257,48.46020073261195,49.84231185913086,1761747
2014-05-14,50.446989013402906,52.001861262779286,49.410406415416915,51.69951629638672,1812753
2014-05-15,52.2609994519435,52.52014424473035,51.00846244240141,51.7859001159668,2151613
2014-05-16,52.56333654741747,55.45712622110908,50.53336508022544,54.59331130981445,3675752
2014-05-19,55.19798338473815,60.8128015918315,54.852454792373535,59.473880767822266,8587591
2014-05-20,60.12173348396658,66.21165322292369,58.091762434450395,63.10190963745117,6160366
2014-05-21,63.577019695064116,64.65679247042326,60.899184530255454,63.23149108886719,2578891
2014-05-22,63.92254703504106,66.55719519089251,62.41086517948266,64.74317169189453,3448859
2014-05-23,65.34784911896661,66.51400238821039,64.61360495613978,65.90933227539062,1851430
2014-05-26,66.51400499011166,72.81988082663698,62.19491375698752,66.211669921875,7424332
2014-05-27,66.47080639432511,67.37781812057364,61.503851853385385,64.09530639648438,2272159
2014-05-28,64.69998982299212,66.0820977386598,63.317881907324455,64.61360931396484,1424134
2014-05-29,64.78635777154918,66.68675496335098,62.71319300477778,63.57701110839844,5732641
2014-05-30,64.22488651738986,64.87275021445247,63.05873318075926,63.620216369628906,1026300
2014-06-02,64.13850257388725,65.65018445273307,62.713201198607756,64.5704116821289,2112513
2014-06-03,65.13189581017213,65.21827631502391,63.3178788466442,64.22488403320312,1539622
2014-06-04,63.836175247996195,69.79652298172661,63.57702711549935,68.88951110839844,9940864
2014-06-05,69.88289353299763,71.52414942720246,68.45759218828265,70.74671173095703,7199198
2014-06-06,71.39457388077338,72.90625569547042,69.71012447586516,71.00585174560547,4436943
2014-06-09,71.69691367138033,72.90626052126878,70.31480581025502,71.86967468261719,2583911
2014-06-10,71.86967756763985,72.25839974414225,68.58717208950083,70.0988540649414,1735541
2014-06-11,70.18523330901796,71.78329576474124,67.03229535613079,68.11206817626953,2401976
2014-06-12,67.9393036259206,69.10545689290642,65.82294505432938,68.15525817871094,1890736
2014-06-13,68.24163231504798,70.22841665152323,63.92254166219684,65.30464935302734,2427707
2014-06-16,64.61360378338154,65.77975703145925,61.806194642626764,65.0023193359375,1712908
2014-06-17,64.35445703209777,67.37782078528356,64.13850247829878,66.98910522460938,1199296
2014-06-18,68.32801429667818,68.58716237765141,63.57701447517147,64.87274169921875,1435384
2014-06-19,65.21827413978832,66.51400144057882,63.27468318860258,63.66339874267578,1434317
2014-06-20,64.00892422214054,65.218270962035,62.88596457041744,63.44744110107422,1740023
2014-06-23,62.885968938879124,63.8361676610854,61.15833250199134,62.324485778808594,1167324
2014-06-24,62.15172832086682,66.29805908203124,62.15172832086682,65.86614990234375,1965196
2014-06-25,66.42762314205373,68.06887909557848,65.65018541770937,67.55058288574219,1683736
2014-06-26,68.02568554795543,68.45759466254562,66.29804908959466,67.55058288574219,2871093
2014-06-27,68.15525289443217,69.23502557466585,66.25484902297522,67.37781524658203,2084744
2014-06-30,67.46420359723801,73.33817029773213,67.46420359723801,72.86306762695312,5806964
2014-07-01,73.33816483581792,73.72688038084345,70.18522715919963,71.17861938476562,2531020
2014-07-02,71.78328500982836,75.06579652741276,71.69690451524126,73.64049530029297,5252781
2014-07-03,74.54751399747568,74.89303600839833,72.25839442785863,72.64710998535156,3581921
2014-07-04,72.99263141268776,72.99263141268776,71.30818870855867,72.56072235107422,1716592
2014-07-07,72.73349291962177,72.77668646763605,71.09224354164117,71.86967468261719,1772555
2014-07-08,71.74010958631682,71.95606415269296,63.57702302305264,65.60699462890625,3137282
2014-07-09,65.21826539894475,66.55718606647741,63.231481167846425,64.00891876220703,3943328
2014-07-10,63.83618053136059,69.36461956209483,61.547060472883366,66.34125518798828,3609886
2014-07-11,67.00642995741869,67.98203508954512,62.08404907417375,62.483158111572266,2903412
2014-07-14,61.68494278354015,64.25699094641558,60.97540805587646,63.76919174194336,2297331
2014-07-15,64.25698205539612,66.6516563549497,64.07960178133602,66.2525405883789,1995616
2014-07-16,66.65166561600951,69.17937208901394,64.74479695510279,68.64722442626953,2176915
2014-07-17,68.73591577339567,71.17493213954843,68.73591577339567,70.68712615966797,3024622
2014-07-18,70.15497885947116,70.15497885947116,67.93769124212615,68.73591613769531,1277439
2014-07-21,69.09067354081671,70.50973605783837,68.20375862185018,69.80020141601562,1764722
2014-07-22,69.71151624932857,72.37226119599472,69.71151624932857,71.97315216064453,2933750
2014-07-23,72.68267495661719,74.36781465722942,70.33235583291008,72.90440368652344,7693740
2014-07-24,72.99311171581346,73.61394954751606,71.84011943793736,72.28357696533203,3100491
2014-07-25,72.63834579963272,72.63834579963272,69.22372412343043,70.77582550048828,2830797
2014-07-28,70.95320052594458,71.44100648621024,68.1594169019106,68.55853271484375,2556845
2014-07-30,68.73591952239084,69.09068691196047,66.5186317958621,67.36119842529297,2098764
2014-07-31,67.538582556524,68.51418776030368,66.341248589766,66.78470611572266,3647717
2014-08-01,65.67605252154358,67.62726263856409,65.63170406890154,66.29689025878906,1304588
2014-08-04,65.8977781143722,68.33679402784782,65.8977781143722,68.07071685791016,1262439
2014-08-05,67.67161476265089,70.95319743748487,67.49422770908265,70.37670135498047,2101058
2014-08-06,70.06628764759411,72.19488508135228,67.89334852213506,68.2924575805664,2653067
2014-08-07,68.29245550622166,69.57847955910461,67.89334645991302,68.55853271484375,1825568
2014-08-08,67.67162746103067,67.98204640474401,65.01088205784401,65.54302978515625,1215258
2014-08-11,66.20821314244691,66.91774115790781,64.87784050100441,65.80909729003906,1246828
2014-08-12,65.94211783395325,68.60286238757577,65.94211783395325,68.3367919921875,1569374
2014-08-13,67.09512328664947,68.73591473671713,65.32129322892773,65.94213104248047,1589922
2014-08-14,65.94213854505925,67.31685970285261,65.58737113982625,67.09513092041016,844481
2014-08-18,66.42993957774225,68.29245985687756,66.20821081197316,67.62727355957031,1160713
2014-08-19,67.84900109075731,68.91329644043299,67.18381480555381,68.73591613769531,1379024
2014-08-20,68.69155790984368,72.37225618451703,67.40553398132325,70.95319366455078,2565787
2014-08-21,70.9975419699195,72.28356589577142,69.40109240913023,69.80020141601562,2492714
2014-08-22,69.62282547752088,71.57403571419023,69.31240658986314,70.02193450927734,1731010
2014-08-25,69.71152762448942,70.908861692539,65.94213833497655,67.4942398071289,2382887
2014-08-26,64.74478625477387,69.88889526659709,64.74478625477387,69.22370910644531,3609783
2014-08-27,69.75587156659698,69.80021326009515,67.84900281392633,68.42549896240234,1654486
2014-08-28,68.5585261595378,69.62282135901332,67.13945687140533,67.44988250732422,2461326
2014-09-01,68.29246059054572,71.08624442257485,67.5385841321569,70.77582550048828,1173031
2014-09-02,70.95319599003686,71.441001919118,69.4454432818982,69.88890075683594,1330864
2014-09-03,69.88889837309759,74.72258197840418,68.11506853384765,72.90440368652344,4570256
2014-09-04,73.25917272707835,73.43655977514089,70.24366057625512,71.04188537597656,2179140
2014-09-05,70.95321486452701,72.01751038084457,68.38115947236274,69.66719055175781,1908983
2014-09-08,70.15496888249982,71.92879872411358,69.62282128334046,70.95319366455078,1314305
2014-09-09,71.30795893503289,71.79575806747087,69.53412914444313,71.21926879882812,1360657
2014-09-10,69.71150982345968,73.52524660212153,69.48978109834268,72.81571197509766,2366159
2014-09-11,73.25918059001678,74.23478577588888,71.84011788632783,72.19488525390625,2547258
2014-09-12,71.75141402062606,72.72701902000881,70.28800313824023,70.73146057128906,1028465
2014-09-15,70.50973620414733,71.84010858535767,69.53413114458453,70.95319366455078,1107198
2014-09-16,71.13058335118295,71.97315669737901,65.80909312241741,66.34124755859375,1635987
2014-09-17,68.29246226071513,68.29246226071513,64.78915034489994,65.80909729003906,1797223
2014-09-18,66.16384915141892,69.5784701096661,64.9221669575226,68.86894226074219,1691647
2014-09-19,69.57847489066371,69.57847489066371,66.91773004946626,67.58291625976562,2011175
2014-09-22,67.40553225923502,68.82459474294681,67.05076494665116,68.15940856933594,1065052
2014-09-23,68.73591781766974,69.2680655055138,65.40998631036314,65.67606353759766,1314796
2014-09-24,68.11506363642022,69.17935875679855,65.63169933337298,68.38113403320312,3341601
2014-09-25,69.6671702820936,70.06627929293543,63.059650010317114,63.99091339111328,2883728
2014-09-26,66.34125008200121,66.34125008200121,56.851254753092284,64.12396240234375,6777023
2014-09-29,65.01087857394681,65.49867781174818,59.95545851883407,63.4144287109375,3405595
2014-09-30,62.882282099948206,64.65611230436635,61.99536699773913,62.70489501953125,1260303
2014-10-01,62.172733895337316,63.103997258350525,60.975400119051606,61.41885757446289,790560
2014-10-07,61.41887029374457,64.47872466310055,61.28583167624536,63.059661865234375,2076402
2014-10-08,62.970964886139974,63.41442238533814,60.57629709711964,61.33017349243164,1381444
2014-10-09,62.08403964838857,65.63169905686792,62.08403964838857,65.27693176269531,2333965
2014-10-10,64.83348254388106,65.54301722204598,63.148342758207505,64.52306365966797,1548458
2014-10-13,63.857886789240126,66.42994191602067,63.23704892988369,65.80909729003906,1075646
2014-10-14,66.29690109202521,66.51862985821927,63.458775591391166,63.9022331237793,1141463
2014-10-15,63.9022331237793,63.9022331237793,63.9022331237793,63.9022331237793,0
2014-10-16,63.90222329797716,65.05520864492476,60.84236273501766,61.46320724487305,1088675
2014-10-17,60.84237658154957,62.97097424746503,59.91111975476655,61.99536895751953,805799
2014-10-20,62.7048869448039,64.5230653768494,62.7048869448039,64.212646484375,1217837
2014-10-21,64.30133005442065,67.1838034706533,64.16829146650056,66.60730743408203,1368764
2014-10-22,67.40554634510026,68.11508111854081,67.09512741920442,67.7159652709961,945289
2014-10-27,66.60731853784952,67.53858204191266,65.76475195160177,65.98648071289062,471393
2014-10-28,65.76474015931319,69.13501266660481,64.96651540847817,68.86894226074219,1526504
2014-10-29,69.26806761522869,69.53414485056717,67.62727604164175,69.31241607666016,1057890
2014-10-30,69.97760463542427,71.75143488338622,68.42550316845755,71.39666748046875,2750306
2014-10-31,71.84010651888508,72.15052537891356,70.908843172176,71.21926879882812,1663562
2014-11-03,73.4365576593079,74.14608553124336,70.77581291464637,71.3079605102539,2985132
2014-11-05,71.44100740674686,72.63834132772526,68.73591389518957,69.4011001586914,1150767
2014-11-07,69.62282138136753,70.46538785067084,68.69155800655956,69.00198364257812,1098727
2014-11-10,69.17937261408026,70.06628764759411,67.71596145545746,68.2924575805664,1266491
2014-11-11,68.29245519193977,69.88890490307647,67.53857879314585,69.35675048828125,869762
2014-11-12,69.35675170114145,70.90885298264573,69.00199110724014,69.4011001586914,1886528
2014-11-13,70.42104419913161,70.42104419913161,66.25254012183636,66.60730743408203,926069
2014-11-14,66.29688645257892,67.84898747320786,65.89777746820943,67.27249145507812,951012
2014-11-17,69.1793749978695,77.11726211469302,68.29245993379426,75.43212890625,12398419
2014-11-18,76.09730532319145,76.85118167644077,74.19043682970855,74.54520416259766,5243924
2014-11-19,74.6782309624662,76.09730019845613,73.21482680861496,73.5252456665039,3360984
2014-11-20,73.61393943016999,74.50085436306361,71.30796195797139,73.34786224365234,2056129
2014-11-21,73.96873009305497,74.45652940006796,72.54966710604965,72.94877624511719,1361752
2014-11-24,74.50085852316715,78.84674329034343,73.34786633937317,78.22589874267578,6497352
2014-11-25,78.49198188677484,78.89109095243055,74.50086416371849,76.540771484375,4906450
2014-11-26,76.23034360218416,82.03963971573178,75.74254439898432,80.35449981689453,9490027
2014-11-27,80.5318845374062,83.19262953181445,80.17711718482688,82.57178497314453,6751391
2014-11-28,82.8378627269016,84.12388677605145,81.06403271890211,83.37001037597656,3524497
2014-12-01,83.37001418269357,86.38552668730745,82.57178928932154,83.9465103149414,4606269
2014-12-02,83.05958437587094,87.58284915618188,82.5274367722974,86.11943817138672,4474273
2014-12-03,86.47420339431079,87.09504112228711,84.07953585311783,84.83341217041016,3151392
2014-12-04,84.70038516783522,84.70038516783522,82.03964008402889,82.70482635498047,3448913
2014-12-05,83.0152260568582,84.25690816204452,80.8866291289135,81.72920227050781,3405865
2014-12-08,81.95095027233069,83.28132281971715,78.58067044563512,80.75361633300781,5730329
2014-12-09,80.70926073819378,82.79350952481133,79.60061704673507,80.39884185791016,3761044
2014-12-10,80.53187781848072,83.45869300816547,80.08842035641118,82.97089385986328,3241679
2014-12-11,83.19261968006494,84.43429511711551,81.28575130656064,83.2369613647461,4365803
2014-12-12,83.37000285063425,85.27687129043629,80.75360653165218,81.41879272460938,4195638
2014-12-15,79.82234562184908,83.1039282352088,79.42323660038946,82.35005187988281,2748702
2014-12-16,81.95094352648749,82.3944010057795,78.80239271686459,80.04407501220703,3360292
2014-12-17,80.13275956052664,81.46313190552694,76.54075828900002,79.77799224853516,4017847
2014-12-18,80.88664784106294,83.37001262593206,80.88664784106294,82.70482635498047,1799856
2014-12-19,83.68042516943994,94.7225204875853,82.83785866361873,90.55401611328125,10773518
2014-12-22,91.44093842451315,91.84005424879473,87.98196844719628,89.356689453125,4138976
2014-12-23,90.02187134851863,91.13051508433783,87.80458387688024,89.13495635986328,2943195
2014-12-24,89.48972684664068,90.99747967357494,88.69150197553594,89.31233978271484,4129508
2014-12-26,89.93317618743075,92.46088241080419,89.04626124823838,89.66709899902344,2971548
2014-12-29,90.37663988591059,90.99747767948466,87.5828562815784,88.02631378173828,2022049
2014-12-30,88.33673294821726,92.19481185806212,87.40547625501304,90.77574920654297,4623033
2014-12-31,91.26354701474985,92.68260953954247,90.5540123690416,91.13050842285156,3480964
2015-01-01,90.99748837490475,92.1504807174876,90.5096891273699,90.90879821777344,1401024
2015-01-02,91.30788648469918,92.50522701609742,89.57840513187193,90.24359130859375,2500763
2015-01-05,90.46532874818536,92.23915872363997,90.19925154521742,90.68705749511719,2446158
2015-01-06,90.24359865070734,90.24359865070734,85.54294657945077,85.94206237792969,3373425
2015-01-07,86.03074198689848,86.9176568527428,82.79350137324205,86.20812225341797,3327327
2015-01-08,87.09504982439131,88.9132282712512,86.91766953199618,88.3810806274414,2477834
2015-01-09,89.35667964390346,89.84448556448999,87.31677258806303,88.46976470947266,1626532
2015-01-12,88.33673498284266,91.97308522568528,87.49416841720979,91.66266632080078,2561817
2015-01-13,91.57398127086991,92.01743880729059,89.22365497451531,89.97753143310547,1851324
2015-01-14,89.57840575906677,93.48083270981621,89.22363844233978,91.04181671142578,5603935
2015-01-15,92.41654788293967,95.5207506378683,90.55402758330749,93.87995910644531,5443078
2015-01-16,93.96864955151561,96.14159554667238,93.2147730905939,95.0772933959961,3675470
2015-01-19,95.69813413512142,100.3544380934572,95.38771522455731,99.955322265625,6847723
2015-01-20,100.48746689290374,101.46307198798915,96.00854367309803,97.51629638671875,6955426
2015-01-21,97.51629108055158,98.53624457444278,95.60942944844372,98.00409698486328,2990408
2015-01-22,98.0484619140625,99.2014474241431,97.25023701223756,98.0484619140625,2682056
2015-01-23,98.27018294378735,100.39877349230314,97.16153921367523,99.60055541992188,2840160
2015-01-27,100.1326951847517,102.66040133735756,99.37881886086909,101.95086669921875,3432166
2015-01-28,101.10830842030506,104.52292976363086,100.75354107252298,103.90209197998047,4270420
2015-01-29,103.14821639386648,106.78456651188802,102.92648764561365,106.29676055908203,2862379
2015-01-30,106.42980522323273,108.3810156123421,105.58723863853206,107.36106872558594,3986579
2015-02-02,107.76017470822626,111.17479617487395,106.42980218096422,110.33222961425781,6104941
2015-02-03,111.26348362246885,111.97301832643466,98.0927972756151,100.0883560180664,7540144
2015-02-04,100.44313301702117,101.64046702416395,94.45645621468216,95.47640991210938,5392452
2015-02-05,95.83116312551176,98.27017923982802,91.48527851395073,92.8156509399414,4117174
2015-02-06,93.12607210169837,94.32340596110964,86.78462869573406,90.5983657836914,6615874
2015-02-09,89.48971499478361,94.72251427164262,88.33672291515201,93.74690246582031,6665547
2015-02-10,92.63827693813903,96.54070462403534,91.44094293942511,95.0772933959961,4651818
2015-02-11,95.65378065044561,99.73358826529268,95.65378065044561,98.89102172851562,4833032
2015-02-12,99.5118595676321,100.44312301749038,96.18592834188739,100.04401397705078,3251280
2015-02-13,100.44312376414828,102.4830309710854,98.53625516055479,101.28569030761719,2716087
2015-02-16,101.46307553318536,102.70475786423579,98.89102072600039,99.60055541992188,3209788
2015-02-18,99.73359531711796,103.9021001393135,99.20144763696796,103.54733276367188,3263103
2015-02-19,104.47858863508662,106.42979890842466,101.77349520618107,104.7003173828125,3693579
2015-02-20,104.83334525242815,105.54287992495988,102.21694883488762,102.9708251953125,2482243
2015-02-23,102.66042255620074,104.21252397713683,99.77794848874802,100.66486358642578,2488028
2015-02-24,100.70918978800397,102.17259396241293,98.97970166982948,101.46306610107422,3168800
2015-02-25,101.99522833081163,102.61606614443626,100.44312703012535,101.06396484375,1759909
2015-02-26,101.10832434523412,103.59168940422337,99.33449409356335,101.59613037109375,3645171
2015-02-27,101.10830716860744,105.98633953200516,101.06395871319957,105.40984344482422,2616473
2015-03-02,102.43866810964336,103.45862156968745,99.55619476456681,100.17703247070312,3107555
2015-03-03,101.01961830555891,102.43868093049194,100.31008360978022,101.1969985961914,1804621
2015-03-04,102.3499916069089,104.7890078391217,99.1127505271925,100.04401397705078,4011135
2015-03-05,99.68924046070649,101.33003174393556,97.91541058335095,100.53180694580078,2022788
2015-03-09,99.77793287753897,101.46307265279557,98.62494072430442,101.01961517333984,1637631
2015-03-10,101.10830921121777,101.7291469997246,97.60499769519814,98.89102172851562,2091288
2015-03-11,98.09279309253182,99.42316553076677,94.63382339979613,96.76242065429688,3814396
2015-03-12,97.5162981790549,99.24578642936252,96.80677026350816,98.35887145996094,1471030
2015-03-13,99.06839664575973,103.76904856071525,98.89101636341667,102.48302459716797,4167651
2015-03-16,103.2369073678667,103.4142876612419,100.31008516080465,101.28569030761719,1503173
2015-03-17,101.95088272341036,106.82891551910703,101.7735024193077,106.25242614746094,3931388
2015-03-18,107.7158188224856,108.38100504024477,103.76904997043083,104.5229263305664,3895150
2015-03-19,105.54289004862079,106.78457246134128,102.61606770196711,103.4586410522461,1348571
2015-03-20,103.7247008974713,106.29675561079569,102.43867692412113,105.27680206298828,3150098
2015-03-23,104.74465785713885,105.54288269301593,103.59167244231577,104.65596771240234,2437835
2015-03-24,105.09943400683446,108.64709422647444,103.23691374484845,107.84886932373047,7012652
2015-03-25,108.64708274420053,109.80007490038048,107.4054004452277,108.42535400390625,4076042
2015-03-26,107.7601760465341,108.2036335611289,105.54288847356015,106.51849365234375,4391899
2015-03-27,107.05063537194827,107.76017006254892,103.3699436185022,106.20806884765625,1872251
2015-03-30,105.8089528076508,107.8932015191823,103.05951113858387,105.45418548583984,6695995
2015-03-31,106.42979529540287,106.42979529540287,102.97082559497744,105.72026062011719,13820711
2015-04-01,105.94199179481444,107.84886035766755,103.0595181059927,105.8089599609375,7329876
2015-04-06,106.29675949401546,107.13933278890848,104.7446582717973,105.85330200195312,1988121
2015-04-07,106.34110845514647,106.42979860065549,104.47858833295987,105.49853515625,3290253
2015-04-08,105.98634110648608,106.42979860065549,104.34554973138418,105.49853515625,4723474
2015-04-09,105.54287780121743,108.91315727798994,105.32114906634092,106.34110260009766,4830854
2015-04-10,106.51848930733486,107.22802400839367,105.36550387639478,106.29676055908203,1896154
2015-04-13,106.38545243046734,106.78456824377011,105.27680867122268,105.98634338378906,4842048
2015-04-15,105.98634650403937,106.38545556246746,101.24135242810397,103.01518249511719,8381218
2015-04-16,102.66042581544605,103.0595349154218,99.55622287502219,101.59613037109375,3125909
2015-04-17,101.55176711585558,102.03957307066013,99.33447962424302,100.0883560180664,2285371
2015-04-20,99.64490634507754,100.26575095146002,97.95976636578936,98.53626251220703,2495567
2015-04-21,99.33447385403882,101.64045135803991,98.22583017263214,100.93092346191406,2583911
2015-04-22,101.72914679498493,102.52737164047608,100.7978901140989,101.99522399902344,2120644
2015-04-23,102.79343834013834,102.88212847687988,101.15264712723697,101.86217498779297,1110610
2015-04-24,101.9952349361511,101.9952349361511,100.3987850739787,101.77350616455078,2350455
2015-04-27,100.70919866793733,101.19699784687697,93.65822051820285,94.54513549804688,4490539
2015-04-28,93.9243045688183,98.18149272257683,90.90879206409885,97.6050033569336,4347696
2015-04-29,97.11719718708734,99.7779423155007,96.5407010559395,99.1571044921875,1919539
2015-04-30,97.56064802278077,102.1726032226625,96.36331415037151,101.55176544189453,3799891
2015-05-04,101.10829708908746,106.6958635822391,101.10829708908746,103.72469329833984,2533269
2015-05-05,104.03512610979786,104.16815793870212,101.72914183163769,102.5273666381836,1250716
