Date,Open,High,Low,Close,Volume
2014-03-04,9.324208939955989,9.337435071193353,9.139047307010564,9.236037254333496,3591820
2014-03-05,9.258077722076608,9.34625022720842,9.134636383067136,9.187540054321289,2440110
2014-03-06,9.244852644984716,9.244852644984716,8.958293232043687,9.042057037353516,759590
2014-03-07,8.99797234320184,9.006789764424491,8.6188316393835,8.693778038024902,646540
2014-03-10,8.526249389293397,8.8039913705427,8.385174043841346,8.768722534179688,715570
2014-03-11,8.799584395085276,8.949477189387379,8.729046708457881,8.874530792236328,502020
2014-03-12,8.817218388151627,8.848078517970082,8.68496044867954,8.729045867919922,419490
2014-03-13,8.693777511318517,8.768723905419346,8.59678840637207,8.59678840637207,327150
2014-03-14,8.557110979524131,8.684961058753366,8.49539071555169,8.601197242736816,198320
2014-03-18,8.358723093036902,8.790767457140483,8.358723093036902,8.59678840637207,154140
2014-03-19,8.610014537404753,8.724638483728109,8.495390591081396,8.59678840637207,1088910
2014-03-20,8.565927140667899,8.636464815084972,8.217646637467622,8.367539405822754,1399610
2014-03-21,8.186786374415721,8.640873381720224,7.975173354669607,8.54829216003418,1245520
2014-03-24,8.288183496290591,8.640872674545177,8.186785704403468,8.557108879089355,956070
2014-03-25,8.539476015293301,8.64528253054075,8.200012919993922,8.526249885559082,528940
2014-03-26,8.508616886423317,8.59238071110823,8.310229942749304,8.486574172973633,457920
2014-03-27,8.305819902572896,8.627648176334494,8.292593772094502,8.39399242401123,195340
2014-03-28,8.464531219591569,8.90098349235363,8.204423172055252,8.777542114257812,318140
2014-03-31,8.53947548779757,8.993561649242217,8.53947548779757,8.878937721252441,7905870
2014-04-01,8.865713736440567,9.337434805782914,8.861305026153428,9.152273178100586,4970340
2014-04-02,9.169905820424818,9.280121038655286,8.905389969372,9.064099311828613,2601410
2014-04-03,8.997969881299714,9.117002512610718,8.834851837688639,9.006787300109863,756180
2014-04-04,9.081734128672846,9.147863091278094,8.953884072210704,8.989152908325195,1635970
2014-04-07,8.953884952122413,9.169906699661873,8.839261013267208,8.94947624206543,392050
2014-04-09,8.905390342362159,9.218401171626539,8.86571279486732,9.077325820922852,1938200
2014-04-10,9.518187844443208,9.518187844443208,8.984745665160169,9.081735610961914,2290830
2014-04-11,9.037649651251101,9.244853999076783,8.94947712318136,8.980338096618652,1273070
2014-04-15,8.993562903931444,9.169907109719217,8.993562903931444,9.112595558166504,825380
2014-04-16,9.099369661039642,9.209584897596326,8.817218924534698,8.97152042388916,3600820
2014-04-17,8.993566235598081,9.081738791593242,8.9142111033776,9.05528736114502,485220
2014-04-21,9.169908650588841,9.169908650588841,9.086145664311687,9.099370956420898,699580
2014-04-22,9.006789696004576,9.989909451221648,9.006789696004576,9.513779640197754,6547600
2014-04-23,9.60194961544632,10.391090099669054,9.588723487231569,10.117756843566895,20921840
2014-04-24,10.117756843566895,10.117756843566895,10.117756843566895,10.117756843566895,0
2014-04-25,10.280878252356265,10.316147098264626,9.981092641697405,10.025178909301758,5594490
2014-04-28,9.972274290234928,10.840769992068477,9.884101770681827,10.699694633483887,15794490
2014-04-29,10.757008530430687,12.167764105942364,10.757008530430687,11.50647258758545,22645020
2014-04-30,11.72249113123393,11.894426609237133,10.93334973459021,11.387435913085938,8264470
2014-05-02,11.374212528302108,11.502062611408777,10.580663129909144,10.748189926147461,2895360
2014-05-05,10.845178600478537,11.153780734270839,10.404317688596283,10.510124206542969,2104970
2014-05-06,10.505714453418516,11.167005755583027,10.32055285517744,10.840768814086914,4519840
2014-05-07,10.924533122122245,10.990662087236553,10.545392488849615,10.598296165466309,1439730
2014-05-08,10.602705736704303,10.836362347890141,10.316146281283345,10.404318809509277,2857250
2014-05-09,10.298510661123242,10.73937155119358,10.298510661123242,10.488080978393555,3217600
2014-05-12,10.386683118984399,11.233136125476154,10.386683118984399,10.933350563049316,2836170
2014-05-13,11.171414815961596,11.374210418039828,10.827543025323033,10.893671989440918,3748140
2014-05-14,10.889266657039537,11.638729826407774,10.889266657039537,11.36098861694336,2667800
2014-05-15,11.233135557499843,11.58582478288256,10.668834142288194,10.761414527893066,3879320
2014-05-16,10.889263874898589,11.541737763657391,10.629155893145013,10.955392837524414,2336390
2014-05-19,11.021522795582653,11.79302939127344,10.955393826984249,11.704856872558594,6644610
2014-05-20,11.903245009433784,13.049483585924726,11.8767935893024,12.128084182739258,14650810
2014-05-21,12.405825663204647,12.604213407853624,11.907653207906197,12.035502433776855,5204380
2014-05-22,12.079590391919758,12.34410714170279,11.73571937398983,11.837117195129395,1757300
2014-05-23,11.916470820932636,12.075180178347766,11.656362814123263,11.744534492492676,1452710
2014-05-26,11.894427986514913,12.445504162771632,11.043566235834454,11.396255493164062,2994150
2014-05-27,11.330125201276223,11.85915776437398,10.849586764248626,11.713674545288086,2639080
2014-05-28,11.638726832466103,12.229480467192921,11.506468907445333,11.581416130065918,2945210
2014-05-29,11.581418470345128,11.815074258120159,11.153782769623682,11.184643745422363,1532760
2014-05-30,11.184641241796445,11.356576721238437,10.853995571561583,11.052382469177246,751150
2014-06-02,10.995072810947573,11.991418702575794,10.995072810947573,11.837117195129395,2176460
2014-06-03,11.859158431160829,12.150126567443271,11.69163165364612,11.744534492492676,1347640
2014-06-04,11.519694935811753,12.233889963102381,11.519694935811753,11.987008094787598,2237030
2014-06-05,11.903244429890584,12.344105334701347,11.815071912578254,12.066363334655762,1956260
2014-06-06,12.079589593809484,12.696794741940163,12.079589593809484,12.555719375610352,6377500
2014-06-09,12.608623488976233,13.843033827389764,12.397010432255435,13.582925796508789,8204040
2014-06-10,13.49916227942285,14.971637037415087,12.96131139738552,14.715938568115234,11321580
2014-06-11,14.76002590523321,15.227339165187727,14.01937929937194,15.015726089477539,7327220
2014-06-12,14.786474290700504,15.280238004471283,14.504323597117201,15.200882911682129,2966480
2014-06-13,15.253789052949797,16.294221222392252,14.645402118683537,14.883465766906738,6235260
2014-06-16,14.96722979630713,15.782821892411418,14.054646910822608,15.641746520996094,2394840
2014-06-17,15.628522118471789,16.558739057799553,15.474219766015086,15.89744758605957,4611040
2014-06-18,15.879811606054735,16.448522634646547,15.522713631456167,15.928306579589844,2959200
2014-06-19,15.959687110444879,16.497654456784257,15.80278075158179,16.026933670043945,1512430
2014-06-20,15.874511011773944,16.22867306449609,15.10790837371806,15.29171371459961,1215240
2014-06-23,15.497931213956859,16.210737497223253,15.255845673945428,16.071762084960938,1925510
2014-06-24,16.139008282211147,16.488686247744116,16.139008282211147,16.197288513183594,1458550
2014-06-25,16.300401894944642,16.39902973473127,15.690705631084043,16.147977828979492,1226990
2014-06-26,16.147975817316613,16.22867100160725,15.152736351166059,15.296194076538086,2315160
2014-06-27,15.336540769254322,15.762431614666726,14.80305749119827,14.95548152923584,1475390
2014-06-30,15.421719774855259,15.699668884277344,14.354751521708021,15.699668884277344,498090
2014-07-01,16.48420524597168,16.48420524597168,16.48420524597168,16.48420524597168,542610
2014-07-02,17.304601669311523,17.304601669311523,17.304601669311523,17.304601669311523,327570
2014-07-03,18.169834020653646,18.169834020653646,17.39426517078984,17.649799346923828,4087720
2014-07-04,17.573586836617967,18.528478622436523,17.09389979105225,18.528478622436523,1851360
2014-07-07,18.828841590979344,19.45198631286621,18.568823433850614,19.45198631286621,1171020
2014-07-08,19.90477902476766,20.42032968993413,18.918505882071788,19.882362365722656,5170960
2014-07-09,20.173763615159267,20.173763615159267,18.891608587327188,19.348880767822266,1462070
2014-07-10,18.93195785861715,20.312740844694897,18.38502411606021,18.976789474487305,1894060
2014-07-11,19.88684533171771,19.88684533171771,18.030859614798402,18.25501251220703,1687670
2014-07-14,18.201218021543834,18.739185418912136,17.573590816406828,18.577795028686523,464550
2014-07-15,18.290876097867653,19.27714918910801,18.044308252595286,18.766080856323242,532640
2014-07-16,18.82884233775018,19.17403798582703,18.201213575764857,18.34018898010254,480030
2014-07-17,18.425367213701715,18.828843107202108,17.932231530668673,18.57330894470215,361190
2014-07-18,18.125001365950954,18.828841247188564,18.125001365950954,18.407434463500977,2052070
2014-07-21,18.999200663993562,19.32646369934082,18.649520970075866,19.32646369934082,1062140
2014-07-22,19.66268952058789,20.173757777322628,19.54612907352345,19.85546112060547,1046690
2014-07-23,19.81511459800515,20.173758857893105,19.63579161298581,19.78821563720703,259970
2014-07-24,19.725452929443,20.77448844909668,19.635791437733573,20.77448844909668,2315400
2014-07-25,20.89105006540037,21.27659333568839,20.17824375897625,21.030025482177734,977000
2014-07-28,20.97174676476943,21.249697618426453,20.353085933432105,20.828289031982422,403670
2014-07-30,20.80139170007062,21.698003381795196,20.267906654947815,21.496265411376953,939000
2014-07-31,21.872841067466076,21.872841067466076,20.944848169638846,21.388669967651367,343370
2014-08-01,20.53688911467251,21.249695398172168,20.321702537975558,20.967262268066406,387530
2014-08-04,20.891049542509784,21.245211534040216,20.581719156955238,20.639999389648438,154050
2014-08-05,19.994439141377725,20.891050792742664,19.994439141377725,20.577238082885742,175020
2014-08-06,20.415843746716014,20.88208212530613,19.940639048135626,20.236520767211914,321840
2014-08-07,19.752349887489732,20.532400852932845,19.752349887489732,19.931671142578125,225090
2014-08-08,19.209902170907682,20.348599273330322,19.012648241493473,19.573030471801758,553420
2014-08-11,20.41584374135664,20.41584374135664,19.460952039526735,19.559579849243164,244140
2014-08-12,19.613378470025353,20.146861748755722,19.061962549114746,19.774768829345703,522680
2014-08-13,19.694073634164784,19.824082724642704,18.79297803205327,19.443021774291992,389600
2014-08-14,19.716486608604185,19.752351889347054,19.178519368516138,19.60441017150879,559640
2014-08-18,19.54612973002825,20.057199714079168,19.38922340388369,19.581995010375977,203660
2014-08-19,19.546129813243315,20.559301755420968,19.299561995330404,20.429292678833008,2844880
2014-08-20,20.80138766592279,20.980708941400128,20.23652145829987,20.635513305664062,1101130
2014-08-21,20.53688860051583,20.756557477203373,20.039268906171408,20.24100685119629,6578990
2014-08-22,20.241008235419205,20.303770775907793,19.68959057792442,20.030303955078125,559130
2014-08-25,19.99443786953875,20.32618491190791,19.581997357018555,19.958574295043945,408210
2014-08-26,19.95408756042245,19.95408756042245,19.546129408996332,19.729934692382812,972970
2014-08-27,18.766080811510424,19.725454937099773,18.743665863839354,19.617860794067383,880580
2014-08-28,19.286118388318872,20.173763789854323,18.842294832475574,19.5282039642334,374790
2014-09-01,19.371291473192656,19.940639993435244,19.371291473192656,19.640275955200195,127360
2014-09-02,19.640278474808056,20.173761781828734,19.469921785363674,19.532684326171875,271470
2014-09-03,19.72545525536281,19.886845617439924,19.18748795182273,19.806150436401367,822160
2014-09-04,19.22335323679583,19.904778259926474,19.22335323679583,19.806150436401367,1270460
2014-09-05,19.83304969745992,22.760486076314866,19.456472750351473,22.549781799316406,3184150
2014-09-08,22.756001727994988,23.827454029933552,22.729104474405922,23.540536880493164,2497270
2014-09-09,23.14154453546032,24.387835801806567,22.63944252658426,23.50018882751465,2040220
2014-09-10,23.311904783746368,23.715380742910128,22.91739514702526,23.30293846130371,1445480
2014-09-11,23.302940421565385,24.18161957304704,23.302940421565385,23.818492889404297,1107500
2014-09-12,23.49122520261325,24.181614852489584,23.40156369829851,23.75124168395996,504250
2014-09-15,23.410528720070083,24.208512472852885,22.90394270244407,23.800554275512695,513860
2014-09-16,23.76020420508054,24.59405315458106,22.643922160715178,23.253618240356445,1144690
2014-09-17,23.276039058250735,23.93953322537752,23.042921519710212,23.612268447875977,674290
2014-09-18,23.49122614852401,24.19058214800757,23.401564640598906,23.827455520629883,427910
2014-09-19,23.805039734083245,25.553433217216377,23.495709316055542,25.100645065307617,1414570
2014-09-22,25.230651296473276,27.167332324637695,22.191138348689037,26.880416870117188,4184540
2014-09-23,27.113533417809958,27.687364269990855,25.46376800763904,26.467973709106445,3857630
2014-09-24,25.57584578445463,26.898348248713212,24.74648073084634,25.74620246887207,871340
2014-09-25,25.74619948786381,25.750681792919874,24.61198648194887,25.477216720581055,2258440
2014-09-26,25.365150047541132,25.64309924209101,24.75993602293488,25.34273338317871,725600
2014-09-29,25.11857465670036,26.20795794085485,24.867524490904096,25.661026000976562,566880
2014-09-30,25.109607202575063,27.942901442863775,25.109607202575063,26.91628074645996,1173440
2014-10-01,27.525976394526758,28.7812305636699,27.395967304024825,27.548391342163086,1764290
2014-10-07,27.346652720989283,27.346652720989283,26.09139687254781,26.481422424316406,331740
2014-10-08,25.562399384642838,28.225335477613193,25.2934148526305,26.96559715270996,986900
2014-10-09,26.69213040629079,28.220853268450146,26.69213040629079,27.660470962524414,719630
2014-10-10,27.059738067676342,28.243265093195635,27.059738067676342,27.225610733032227,1033910
2014-10-13,27.2256098659038,27.620119431895503,26.275202089340493,26.647294998168945,511770
2014-10-14,26.27520550224073,27.436317693870063,26.27520550224073,26.947664260864258,324920
2014-10-15,26.947664260864258,26.947664260864258,26.947664260864258,26.947664260864258,0
2014-10-16,26.62936666743084,27.43183279381428,24.84959199637813,25.513084411621094,259190
2014-10-17,25.51308178950341,26.35589713204042,24.701647714653607,25.454801559448242,370030
2014-10-20,26.445560830801238,27.409417308837117,25.56239782628357,25.8089656829834,311470
2014-10-21,25.822414211615147,26.445560729825793,25.374108397454112,25.974838256835938,324950
2014-10-22,25.468254366413245,26.306585774807704,25.100643729142902,25.32927894592285,314920
2014-10-27,25.992769806955977,25.992769806955977,24.930285550909428,25.019947052001953,354740
2014-10-28,24.302660506954386,25.432391490844807,24.302660506954386,25.03788185119629,326090
2014-10-29,25.03339663807259,26.64729687899071,25.03339663807259,26.472457885742188,720600
2014-10-30,26.181061119037622,27.07767277776972,26.181061119037622,26.89834976196289,369780
2014-10-31,26.898346711366553,27.588738020727824,26.553151056685916,26.795236587524414,386900
2014-11-03,26.790754656504767,27.794960430994205,26.790754656504767,27.48563003540039,633440
2014-11-05,27.777031603592473,31.919376930762965,27.777031603592473,30.220300674438477,8414340
2014-11-07,30.52065817069461,30.753775670196482,29.485069498266554,30.511690139770508,1169430
2014-11-10,29.94683137649138,31.560731710846138,29.94683137649138,31.38140869140625,1561810
2014-11-11,30.933102986906853,32.278020508076715,30.933102986906853,32.071800231933594,963780
2014-11-12,32.067318053347684,33.076006252024335,31.560733655987796,32.58287048339844,869590
2014-11-13,32.645633632723595,35.77481014055913,32.645633632723595,35.057518005371094,2161310
2014-11-14,35.236834196945466,35.859978967654634,34.7123172466884,35.10234451293945,1226370
2014-11-17,35.02102021430821,36.22724223553095,33.4262812571401,33.900638580322266,456400
2014-11-18,33.611508731065136,35.44568400781309,33.60247144928167,33.95485305786133,521730
2014-11-19,34.30723496690805,34.578294855895294,32.53630323565017,33.18233108520508,371560
2014-11-20,34.02713306613411,34.02713306613411,31.772813868070195,33.34496307373047,729130
2014-11-21,32.88868952209983,34.60540469232658,32.62666343220743,33.751564025878906,529300
2014-11-24,33.09197424977945,36.11881556697851,33.09197424977945,35.662532806396484,1122890
2014-11-25,36.36729132272358,36.83713003416311,32.617618913248165,35.143001556396484,7093850
2014-11-26,34.79514768115068,35.86583840000672,34.60088742701345,35.07524490356445,437170
2014-11-27,35.147527063359945,35.147527063359945,34.072317773536,34.3162727355957,683330
2014-11-28,34.78610290552601,35.10685746676361,33.4308001949211,33.67475509643555,419430
2014-12-01,32.52727099077668,35.237876906674735,32.52727099077668,33.88709259033203,428560
2014-12-02,34.15362803966923,34.515043478978924,33.43080060776292,33.55277633666992,278610
2014-12-03,33.52116166046841,34.935196754674685,33.263654211648046,33.494056701660156,355650
2014-12-04,33.82835619921907,34.18977165311841,33.45790690999319,33.67927551269531,735290
2014-12-05,34.018101016087655,34.69575240328691,32.52274794456967,32.947410583496094,724210
2014-12-08,33.87805388923781,33.88257253065501,32.54534074838412,32.852542877197266,369160
2014-12-09,32.88868471924012,33.28172034996825,31.727642052366544,32.12971496582031,295500
2014-12-10,32.12971513430647,33.30431028471452,32.12971513430647,32.78025817871094,850880
2014-12-11,32.780267231193264,32.88869397413133,31.912873967975393,32.31946563720703,1246320
2014-12-12,32.58599130307159,32.88867817329291,30.26842507196047,30.562074661254883,1596130
2014-12-15,30.53948724578231,31.352670255876184,29.270021468586982,30.331674575805664,392320
2014-12-16,30.625329048663144,30.634362885003412,27.128646720311732,28.998966217041016,715170
2014-12-17,28.9040886081688,29.3513392558927,26.292872633376298,29.166112899780273,620560
2014-12-18,29.459763705311524,30.810547814845588,29.459763705311524,30.57563018798828,227820
2014-12-19,30.81054473934032,31.321044263614343,30.13741207222257,30.562074661254883,350840
2014-12-22,30.810553083894252,30.810553083894252,29.62692401864794,29.92508888244629,198240
2014-12-23,30.06061462626132,30.06513326705673,28.479428125745915,28.97637176513672,139410
2014-12-24,29.247434840737697,29.81666300871103,28.375524917031743,29.319719314575195,426400
2014-12-26,29.364892998534998,29.79858946613855,28.673689145582046,29.215808868408203,592930
2014-12-29,29.455247024140988,29.690168113341414,28.777597327187245,28.922161102294922,300590
2014-12-30,29.211298222838156,29.423626125420434,28.840847160299127,28.94927215576172,169900
2014-12-31,29.238397869334438,30.69760519963077,29.238397869334438,29.780517578125,771650
2015-01-01,30.078689404174963,30.715679965346247,29.7263112069253,29.85732078552246,240650
2015-01-02,30.155491991532024,31.15389812925649,29.81666623881818,30.209705352783203,518140
2015-01-05,30.512381708456658,30.539486659368308,28.759523076316274,29.423620223999023,699200
2015-01-06,29.717273550304196,29.717273550304196,27.87857947117307,28.221923828125,310070
2015-01-07,28.502019873342494,29.30616742740683,27.64817932754951,28.90409278869629,387400
2015-01-08,29.27454548904186,30.087725201856884,29.27454548904186,29.748899459838867,825490
2015-01-09,29.90249938771709,30.26843005105772,29.64499198634528,29.916051864624023,224790
2015-01-12,30.214216085029573,30.358781580299063,29.690167457195155,29.816661834716797,163950
2015-01-13,30.114832807378175,30.178080001809313,29.635956760910666,29.803112030029297,122260
2015-01-14,29.3694162002211,30.991260426342407,29.3694162002211,30.593706130981445,3018210
2015-01-15,30.900906017303754,31.35267363905757,30.033513010747647,30.81958770751953,180530
2015-01-16,30.09223941769314,31.533379131403102,30.09223941769314,30.93704605102539,225980
2015-01-19,31.244256258642743,31.411408104272073,30.575638535983206,30.923498153686523,266480
2015-01-20,30.720196945706597,32.3013835532062,30.720196945706597,31.53789520263672,289360
2015-01-21,31.854137718282455,32.170373692131996,30.458173898372653,30.747304916381836,1289820
2015-01-22,30.74730375362255,31.50175831421315,30.46721002929476,30.774412155151367,166120
2015-01-23,30.815072463283915,31.696021490847965,30.544012549692596,30.900909423828125,153300
2015-01-27,30.724714709302688,31.443023521772215,30.724714709302688,31.045469284057617,265850
2015-01-28,31.04095084944204,32.04839409669874,30.60273573349178,31.73667335510254,1618510
2015-01-29,31.985149618688535,33.11005005357497,31.8993126659436,32.418846130371094,727430
2015-01-30,33.52567287124136,34.76803375971096,32.979034493920324,34.627986907958984,2629650
2015-02-02,34.352413583490915,36.14141311929012,34.352413583490915,35.21980667114258,1499220
2015-02-03,35.56314220567105,35.56314220567105,33.439832645586336,33.62957763671875,397170
2015-02-04,33.60698947694721,34.605395399588886,32.62665467082961,33.30430603027344,590100
2015-02-05,33.07390574745525,34.609916284463615,33.07390574745525,34.24850082397461,1442940
2015-02-06,34.56022443935616,35.68964353868152,33.882572979760944,34.12200927734375,563250
2015-02-09,33.98196368224418,34.334341902931655,32.91127309524372,33.475982666015625,299900
2015-02-10,33.873535533267244,34.329818319130155,32.97903418538385,33.39014434814453,172290
2015-02-11,33.44435337227204,34.05423891549807,33.245574534264435,33.3675537109375,235930
2015-02-12,33.4308044735816,33.70186436105173,33.23202561430389,33.335933685302734,130200
2015-02-13,33.421774817272706,33.82836297596872,32.18844752198161,32.56341552734375,151840
2015-02-16,31.723121519935187,33.78769932034446,31.723121519935187,32.19747543334961,103740
2015-02-18,32.16585622151883,32.979039393467914,32.057432947496864,32.63117980957031,2307840
2015-02-19,32.707980396810534,33.20040550870198,31.452066810346064,32.02581024169922,356820
2015-02-20,32.170368345485656,32.32397111205099,31.78184795834827,32.05742645263672,407490
2015-02-23,32.08002025096976,32.56341147538684,32.075501609606945,32.12971496582031,612820
2015-02-24,32.52726879605074,32.56341103303535,31.217142002422676,31.515310287475586,782990
2015-02-25,31.71408991884215,32.40529736800229,31.62373776106751,32.08905792236328,303250
2015-02-26,31.813473803500756,32.40077306659285,31.623732237288213,31.68246078491211,294270
2015-02-27,31.714083927878292,32.43691484038423,31.714083927878292,32.42335891723633,594820
2015-03-02,31.714081458821152,32.066463052254555,31.17196176336093,31.59662437438965,1446300
2015-03-03,31.266834661936805,32.07098042507713,30.796995952152,31.185516357421875,265850
2015-03-04,31.081608726724426,31.799917474676995,26.816921964394176,31.022876739501953,267950
2015-03-05,30.01996108818645,31.62373773786366,29.726314852277394,31.289430618286133,590340
2015-03-09,30.991255498672754,31.605659687175123,30.62984350036809,30.724714279174805,140770
2015-03-10,30.539493190582963,31.171968605249614,30.41299879699238,30.80603790283203,1207060
2015-03-11,30.449136759291335,31.343634672136346,29.90701357429101,30.340713500976562,328000
2015-03-12,30.16452468270132,30.80151872803222,29.974783095599477,30.55756378173828,341170
2015-03-13,30.973188927820924,30.973188927820924,29.279060243232465,29.577228546142578,1329930
2015-03-16,29.708242312049236,30.80151922297155,28.73242251119335,29.965749740600586,544920
2015-03-17,30.575633109679327,30.575633109679327,29.31971965906078,29.45524787902832,513660
2015-03-18,29.2022559383519,31.045468482046378,29.2022559383519,30.65694808959961,503120
2015-03-19,31.52434456792739,31.52434456792739,30.367820541817693,30.58918571472168,1107160
2015-03-20,30.376856170829786,30.900908305288866,29.455249740608206,30.191633224487305,1348820
2015-03-23,30.14193772633043,30.431068742438484,29.54560457476836,29.911535263061523,1292410
2015-03-24,30.169036073122953,30.449133191556378,29.364890395310052,29.523008346557617,171200
2015-03-25,29.11190896421028,30.083206670863422,29.11190896421028,29.78504180908203,3006430
2015-03-26,29.455247694734332,29.816663172480073,29.00348007090888,29.608850479125977,2198910
2015-03-27,29.60885018387736,29.997370612230146,29.193224801313633,29.72631072998047,1151960
2015-03-30,29.726311488632394,31.072577098406608,29.559156224400944,30.87831687927246,1847820
2015-03-31,30.720196170333548,32.518232698033344,30.720196170333548,32.14326477050781,1218320
2015-04-01,31.985155585198882,35.05717397768297,31.985155585198882,34.230438232421875,765820
2015-04-06,33.76510782398284,35.504412310421465,33.701860638782385,33.882568359375,514290
2015-04-07,33.88256372872814,34.33433124511118,32.572437241874795,33.08745193481445,708620
2015-04-08,33.09197626007684,35.2378723315494,32.64472730710226,34.70026779174805,980450
2015-04-09,33.94582094716416,35.41858445132646,33.94582094716416,34.40210723876953,454270
2015-04-10,33.34948782667812,36.74677904235646,33.34948782667812,35.93811798095703,1313800
2015-04-13,36.35374609461121,39.475458999760974,36.32212249458962,38.698421478271484,3950130
2015-04-15,39.52063461259301,40.65908754736527,38.580957095398205,39.10049057006836,2554040
2015-04-16,39.1230789331992,39.32185780790185,37.379255477981594,38.14726257324219,487370
2015-04-17,38.65323689422323,38.65323689422323,36.95459310576148,37.108192443847656,363680
2015-04-20,36.50282015873002,37.81294332292068,35.59928504041208,36.77388000488281,787720
2015-04-21,35.68963847720864,38.37313897958238,35.68963847720864,38.17887878417969,728420
2015-04-22,37.460573455819656,39.19536305861294,37.460573455819656,38.373146057128906,2183700
2015-04-23,38.46802102624782,39.83687663003865,38.46802102624782,39.19988250732422,784080
2015-04-24,38.85653718487219,39.529670029436474,32.88868684317662,35.19721984863281,1972560
2015-04-27,36.593187265044314,37.31601496612207,32.34656978198025,34.3388671875,1323840
2015-04-28,34.248507234751905,37.85813353406468,34.248507234751905,37.41088104248047,1292390
2015-04-29,37.75421841025463,41.71170357398888,37.40635887281715,40.51451873779297,11757190
2015-04-30,41.0656796672405,44.548807800605076,39.4844929079155,42.81401824951172,11083500
2015-05-04,43.63623509650474,45.62853206174194,43.33355160211831,44.86504364013672,5227580
2015-05-05,44.81535115129105,45.08641450864176,43.46004815139256,43.79887390136719,1650970
2015-05-06,43.91180865597258,44.09251638249488,41.57165238662743,42.39838790893555,2244750
2015-05-07,42.64234602708248,47.40849586953252,42.213168160215595,45.04574966430664,9419660
