Date,Open,High,Low,Close,Volume
2014-05-08,260.2343637089139,265.9486750966495,259.4796532699742,261.456298828125,267364
2014-05-09,258.83268912397375,264.5110468846849,258.83268912397375,261.3484191894531,338326
2014-05-12,258.90464608153417,267.38624397095634,257.64678068650954,258.832763671875,823943
2014-05-13,260.19844132048536,274.5021634037793,260.19844132048536,272.38177490234375,954281
2014-05-14,271.1957624259656,273.1364777525906,265.58928560416376,266.7752685546875,641807
2014-05-15,268.28469584805316,273.06457954506516,262.82196222199815,266.4158630371094,783798
2014-05-16,265.15798680794074,281.76181227554997,265.15798680794074,279.03045654296875,921952
2014-05-19,281.40246477811877,296.0655773296623,271.55516668731696,289.63250732421875,850254
2014-05-20,290.24343239343216,307.8176168400857,285.75105619903513,306.12847900390625,844182
2014-05-21,305.4815547982442,310.26143826858976,292.18412241290883,296.3171081542969,308004
2014-05-22,298.22185918923043,314.82568389112174,296.8561813859207,312.3818359375,600078
2014-05-23,313.3881044473228,314.53815692412303,301.42042090081196,306.2721862792969,596295
2014-05-26,309.6863503439111,310.44106052820666,289.27300385441725,297.5030212402344,1462857
2014-05-27,301.0971140570464,301.31276134467146,293.47803720515145,297.3235168457031,264963
2014-05-28,297.6109532770725,300.4501440343451,290.4591029619163,294.91552734375,211155
2014-05-29,294.91551131293966,305.445658935075,292.5435453947225,298.9047546386719,735759
2014-05-30,299.44386802398736,308.8958242869853,295.92184905096644,297.03594970703125,647439
2014-06-02,298.65317304898326,303.32524434818515,288.2308601507636,301.204833984375,661362
2014-06-03,299.37188703835653,310.58486006361306,299.37188703835653,305.4455871582031,692939
2014-06-04,307.6379022223547,309.7942426584927,299.94694589262417,306.092529296875,615430
2014-06-05,306.9191886879811,314.1788741189756,306.9191886879811,310.0818176269531,723911
2014-06-06,314.1069223081389,314.1069223081389,305.62532539984824,307.09881591796875,569477
2014-06-09,306.9191579722984,342.4268969197122,296.8562347600919,334.0171813964844,2029779
2014-06-10,337.5392047449222,337.75483004252817,324.88866814680955,330.5310974121094,904864
2014-06-11,329.92013000186984,334.16092902875084,318.3837159295721,320.14471435546875,562331
2014-06-12,319.9648567095831,328.48240260850713,318.7069919293536,322.08526611328125,367399
2014-06-13,322.73227484044895,330.42323092150855,313.9631485761807,318.95867919921875,509067
2014-06-16,318.9945983886719,324.13389363240464,308.71605177206186,318.9945983886719,273271
2014-06-17,319.78526219547166,319.78526219547166,306.9191027888333,312.3818359375,489311
2014-06-18,308.3566712077402,315.5444724013938,301.8876501334519,302.9658203125,884031
2014-06-19,302.7501596143539,306.91907504453553,295.4185944808059,301.8516845703125,601434
2014-06-20,298.3657219090255,312.70537645328767,298.3657219090255,309.003662109375,714643
2014-06-23,311.1599605439114,319.1384255702541,310.5849451278675,317.9883728027344,736071
2014-06-24,317.988329591016,321.9056901287063,312.7412433424929,316.33514404296875,504415
2014-06-25,313.53200852942547,318.70721407113894,313.3882436801683,317.2696533203125,338247
2014-06-26,316.6945262473289,327.61997094416455,316.6945262473289,325.283935546875,875975
2014-06-27,326.57779305800966,330.38731939984,320.79159920169,325.5355529785156,678974
2014-06-30,322.9120388600902,333.6937429956525,322.9120388600902,329.88421630859375,196700
2014-07-01,325.10430881316597,337.82672842372193,325.10430881316597,331.6092834472656,304116
2014-07-02,332.79519537394515,336.42502620374444,328.51844488816477,333.8014831542969,277266
2014-07-03,333.5140343276604,336.46103772496974,331.07018587700105,332.6514892578125,289286
2014-07-04,329.99200145422316,342.175312950529,329.99200145422316,337.0719909667969,566527
2014-07-07,337.86256936649727,339.26419930304303,331.3216881570898,338.0782165527344,333492
2014-07-08,342.8581584248566,342.8581584248566,328.9138268089193,334.7718811035156,395907
2014-07-09,327.7637904573847,336.2453885415389,324.88866948846027,327.6200256347656,503974
2014-07-10,324.16989866874826,335.52661805192815,317.1977213422761,323.27142333984375,240250
2014-07-11,323.4511278268052,325.8590461654914,307.1707587799427,318.20404052734375,339118
2014-07-14,315.0414413727716,318.0603278348706,306.95516185154605,310.4772033691406,298332
2014-07-15,313.4959651915971,316.6226633025562,308.64419906834564,315.8320007324219,199274
2014-07-16,315.32890413786174,324.2777050802675,314.2507337639262,322.44482421875,433223
2014-07-17,318.99470427390355,326.54189780027764,318.99470427390355,325.1402893066406,289132
2014-07-18,320.71979964522427,327.0450579254321,318.9587790206824,321.6542053222656,135927
2014-07-21,323.09167256728017,339.264225699124,321.83380732369227,333.33428955078125,228365
2014-07-22,334.98754006354557,337.1079506595647,327.7278767981148,331.5733337402344,258060
2014-07-23,325.60747275244427,325.60747275244427,291.1060186859601,306.52386474609375,3773290
2014-07-24,309.07557863444083,309.7943590498698,290.63886536577627,292.5795593261719,2293924
2014-07-25,294.69997753097374,300.7017985336312,291.8248557989642,295.0234375,1447046
2014-07-28,293.26231767807764,300.30635476970235,287.5120761549781,288.69805908203125,593865
2014-07-30,289.1293387905503,293.9811051966068,287.5120833218648,291.6809997558594,1007905
2014-07-31,292.4716493487972,306.8113226401255,291.93256421657327,305.3018798828125,1663858
2014-08-01,297.5750858367985,300.34239476608803,290.49509450407714,291.7529602050781,621950
2014-08-04,291.1059809519481,297.86251044374666,291.1059809519481,293.4420166015625,461234
2014-08-05,291.1779220264307,300.809574258369,291.1779220264307,299.767333984375,502158
2014-08-06,296.13751322671163,303.1096916084082,294.843717331449,301.1689758300781,490652
2014-08-07,298.7609358758382,306.1284316961076,298.7609358758382,303.6127014160156,634423
2014-08-08,302.6065400507529,306.8473399066572,296.8562970094085,301.312744140625,752553
2014-08-11,295.8140264000301,296.6046891243581,284.3494936712929,285.8948669433594,593047
2014-08-12,290.17151095365045,290.5668312015229,280.8992308883037,284.5290832519531,719496
2014-08-13,283.3726320808947,284.24010814629173,267.6497883366103,270.1799011230469,716239
2014-08-14,270.21589673717466,273.25203933185713,265.37255372095996,266.9990539550781,1096361
2014-08-18,267.0352895142959,272.5653879676888,260.2401348498274,267.4328918457031,1435949
2014-08-19,268.9869833090756,272.9990081662253,263.709880725775,263.9990539550781,1491477
2014-08-20,265.3726858904888,272.52928607280717,263.92690718453224,269.6015930175781,1940519
2014-08-21,270.5413208704713,274.6979343507791,264.7943421038003,266.4570007324219,1376930
2014-08-22,266.85441255860536,268.8785145598744,261.974912857799,263.6737060546875,931460
2014-08-25,264.5773187396215,265.9508031405873,260.2399856455294,261.758056640625,464125
2014-08-26,259.1556207606457,263.20380223350486,258.46886761352334,259.8785095214844,771894
2014-08-27,259.51715792896715,261.6858249868694,254.27621253903678,256.30029296875,1005419
2014-08-28,254.4569758484831,259.5171998000154,249.03530732898417,254.6015625,2622943
2014-09-01,249.79432131542995,267.2521108433408,245.85458893114142,266.059326171875,1574092
2014-09-02,263.4208068847656,267.46899061433714,260.5292502294755,263.4208068847656,799835
2014-09-03,260.8184212778424,270.7943057322163,260.8184212778424,268.4449157714844,1229802
2014-09-04,269.27616849877904,271.44483562762827,262.15570701355955,264.1798095703125,1855372
2014-09-05,261.61347288965135,268.4809170299311,260.49300398582733,261.8303527832031,543117
2014-09-08,263.8544358663441,266.49297581284407,252.5412295351972,255.32435607910156,1546988
2014-09-09,253.62567543049343,260.89070292862,251.56543683733258,253.01121520996094,1038650
2014-09-10,251.60151635551594,257.1316350460523,251.60151635551594,254.05935668945312,2417759
2014-09-11,253.80636371311041,256.0111666115602,249.7220447699624,250.7340850830078,564450
2014-09-12,250.1196445743975,254.05939924534778,248.31242170897556,251.99916076660156,509842
2014-09-15,249.46911812666718,260.60160966119247,249.39682477978198,259.91485595703125,872967
2014-09-16,259.87865509383977,263.05936301105663,250.01122239326264,251.5654296875,518660
2014-09-17,253.89366840941932,256.84041213144025,243.45270103912006,248.03652954101562,794495
2014-09-18,248.03656066092253,250.2921044148405,244.83515446393554,248.727783203125,1076149
2014-09-19,249.63731716655684,252.11113045598287,247.41814382115015,250.00111389160156,1485302
2014-09-22,248.8369186598308,249.49174821542675,232.3933049741811,242.14305114746094,1457852
2014-09-23,241.77922993476443,246.5085860957857,239.56007938711576,241.26992797851562,543251
2014-09-24,241.34268845787895,244.18029767496688,232.5024127599435,234.32139587402344,338543
2014-09-25,234.3213825723003,243.74372345010977,232.32050126039644,234.0303497314453,1018710
2014-09-26,232.10234990552078,240.1058792126077,229.19197561203464,234.83082580566406,633440
2014-09-29,238.94168402908116,243.3072447197625,238.94168402908116,242.10671997070312,856080
2014-09-30,244.43495275928075,246.72686697658008,239.96023666314505,246.03564453125,457852
2014-10-01,248.10940171122812,250.65597914814688,244.325906351763,249.3826904296875,664193
2014-10-07,247.63643769006592,252.2930313769822,241.70655545258086,244.10760498046875,519327
2014-10-08,243.34359174945828,250.29209898786118,240.94252050048982,248.65501403808594,509191
2014-10-09,247.85471159490203,250.94698384839407,244.47140639372415,247.4545440673828,470662
2014-10-10,244.9806227026496,245.92648491673086,241.12436568162266,243.5254364013672,589826
2014-10-13,240.8333968102677,243.0161768417807,236.10404007532284,237.34095764160156,614142
2014-10-14,235.7402147406199,238.50506022928099,223.33475861827608,223.9168243408203,971416
2014-10-15,223.9168243408203,223.9168243408203,223.9168243408203,223.9168243408203,0
2014-10-16,221.73405321982378,227.00910452694018,219.69680090710517,222.71630859375,794848
2014-10-17,220.64269083897562,226.79086373586455,220.64269083897562,223.95323181152344,468440
2014-10-20,227.0091842020979,227.7367777412072,218.27806173278645,225.6631317138672,483468
2014-10-21,223.88049301192598,227.37293237139542,222.4616770321733,225.517578125,750362
2014-10-22,227.0090851863438,231.44740827990213,223.44388284064001,224.93544006347656,854389
2014-10-27,227.3729640402673,232.46611843476927,224.571724682413,228.9736785888672,435267
2014-10-28,229.91949822500504,231.1564157997424,223.95322388298118,225.37203979492188,396174
2014-10-29,224.60805956089797,233.19365157973957,224.60805956089797,232.4296875,1522965
2014-10-30,232.13869788174168,239.1235999403275,229.91954658287244,232.2842254638672,1168026
2014-10-31,232.7570751468766,238.54145033911036,232.7570751468766,237.59556579589844,311123
2014-11-03,238.65064973564063,242.97983961107659,237.70478713978576,240.28773498535156,389291
2014-11-05,240.83334891010955,243.5618234068253,238.7960968343147,240.90611267089844,361770
2014-11-07,243.74383926086264,243.74383926086264,233.55752956040868,236.21324157714844,435058
2014-11-10,240.10583163111068,244.4713922062218,233.41196320085126,235.77664184570312,1209346
2014-11-11,237.1590348722752,239.3781854605969,232.90260980846676,235.74021911621094,342148
2014-11-12,236.32233068314588,239.3782318868613,235.55836648441138,238.54150390625,554566
2014-11-13,240.99563979619225,241.76488275273434,236.16033766957472,238.6878662109375,458478
2014-11-14,239.56714036158343,239.56714036158343,231.17861839967608,231.91123962402344,568559
2014-11-17,220.3358206677433,233.70615725024143,220.3358206677433,231.83798217773438,803203
2014-11-18,237.36925209378526,237.36925209378526,230.9588170449562,234.4021453857422,675520
2014-11-19,234.47542421183343,236.52677714483548,228.61445415953,231.47169494628906,585034
2014-11-20,231.47160376887288,233.26651172567486,225.86703547775423,227.259033203125,403422
2014-11-21,227.1125379923471,236.9296561307746,225.83045108432577,233.1566619873047,577212
2014-11-24,233.26652891718206,240.22642862570308,232.02108659455934,238.3216094970703,553655
2014-11-25,238.1751045223804,239.93339054642382,232.42402488810063,233.88926696777344,706861
2014-11-26,232.97352834048704,238.5780757299435,231.36175284909015,235.28128051757812,394329
2014-11-27,235.2080587895039,236.89310118967026,231.1786416503371,233.26661682128906,1536236
2014-11-28,234.4387199425623,237.80878101330035,234.07240944265206,235.1713409423828,1192289
2014-12-01,233.04681057292353,237.3692712255271,226.96604113609317,228.02835083007812,1110259
2014-12-02,225.72063134155874,235.17144182170657,225.64736473858449,233.04684448242188,1497722
2014-12-03,232.75376228559713,265.13560564690823,232.2409185066482,262.3516540527344,4809333
2014-12-04,264.95252692832236,277.2605799601041,263.89023930464174,274.6231384277344,3009759
2014-12-05,275.46559859774305,279.8247041144285,267.40676459621335,273.78057861328125,1093073
2014-12-08,274.0004080259787,280.4841119922773,267.5533485449705,278.2496032714844,1264880
2014-12-09,277.95645957114857,281.36314344380804,269.12838366526705,271.033203125,1227865
2014-12-10,271.06982889232137,284.6233203369374,269.8610084512581,275.6853332519531,1213725
2014-12-11,274.7329113931236,281.17996810402025,270.666873247634,275.7219543457031,793149
2014-12-12,277.5169118537088,277.9198669432675,234.84172537953805,252.5345458984375,2150608
2014-12-15,249.60403435707602,260.08050784253334,246.96659374964344,256.1609802246094,769174
2014-12-16,254.2195686770476,259.5676947521952,241.8016297942171,246.8933563232422,1398464
2014-12-17,246.12405833946264,259.1280823810907,238.10184864952717,251.47218322753906,1380340
2014-12-18,253.59683952988877,263.8169148425708,253.4869508146846,262.20513916015625,1340074
2014-12-19,266.74743064531026,267.5166740984502,250.84953884590234,254.3661346435547,923204
2014-12-22,252.7543550010967,264.183252046625,250.62975764801547,263.0843200683594,918541
2014-12-23,263.74367348431394,267.480046663574,259.12816814146976,266.56427001953125,1022074
2014-12-24,267.40669400950054,275.8318364234985,265.2088307710663,273.59735107421875,1169432
2014-12-26,272.7181848582762,282.60856899685706,271.3262093399658,281.4363708496094,1180640
2014-12-29,281.2532707887471,288.21317210412343,276.12492245110144,284.8064880371094,736006
2014-12-30,285.64912107867076,288.65287372863196,279.1654162708136,282.7552795410156,810134
2014-12-31,280.37418833266446,284.76991625620036,276.27150446579856,279.12872314453125,1193010
2015-01-01,279.1287089718535,282.02257198437763,275.6853799967863,277.37042236328125,465381
2015-01-02,277.66346033096744,280.9602560341056,274.07362059244906,275.2458190917969,405229
2015-01-05,274.7329299514358,277.07732656348395,269.27489346660474,271.06982421875,420774
2015-01-06,268.65220131799816,270.3372211244244,254.98879813642546,256.45404052734375,843509
2015-01-07,256.4906959774986,258.61529306368044,246.92997555294198,250.81288146972656,710010
2015-01-08,252.75437991967053,261.435947875434,251.65544783306328,254.7690887451172,1563077
2015-01-09,257.1500802138138,260.70329804445913,256.49072550534396,259.0915222167969,1419141
2015-01-12,259.4944188630439,278.4326576013755,257.18664436682576,276.6011047363281,1420289
2015-01-13,277.6634603741998,278.32281504336476,269.2016936779585,271.802490234375,352194
2015-01-14,271.8024314577187,272.7182078440318,260.08049371291145,267.8829040527344,505696
2015-01-15,274.36655602774397,277.5168172873386,269.1649426168026,274.9892883300781,354045
2015-01-16,282.05919030875845,314.58757038189145,280.26425924548107,306.3455810546875,4644769
2015-01-19,307.664235975975,309.01956710748374,295.0997663844832,296.6382751464844,1081386
2015-01-20,298.90941188300974,302.5725174207917,296.63828197802053,300.1548767089844,555772
2015-01-21,301.10733136050226,322.1335700117748,296.8214926104481,302.09637451171875,2122750
2015-01-22,298.9095108207615,299.7153987773833,272.20545366827497,286.8212585449219,2822934
2015-01-23,291.5832529781766,295.09982598051164,281.61959966112596,291.546630859375,1030541
2015-01-27,292.13269578634356,297.7372433467926,287.920123997575,294.6602478027344,1176910
2015-01-28,297.29761326600357,306.1623324461198,268.13930440744747,296.34521484375,2361688
2015-01-29,296.71162378745316,307.3346325403373,290.48434279438317,303.9279479980469,1348849
2015-01-30,304.7703710538927,306.23561322242097,296.3818506959395,298.5064697265625,611384
2015-02-02,298.21344725044594,303.89126148825505,296.05222814881324,300.3014221191406,495819
2015-02-03,300.37474028081465,307.261376196175,300.37474028081465,304.1477355957031,519288
2015-02-04,304.66053049595513,306.8217496212914,300.88753578746565,303.2685546875,444791
2015-02-05,303.2685676794748,310.3383580908804,293.0484925583714,296.4918212890625,368125
2015-02-06,298.1036423651212,301.8400159663681,276.344800259914,279.1653747558594,1233239
2015-02-09,289.31211237599035,308.2503751927296,285.61238419559504,305.4297790527344,2939887
2015-02-10,305.4298044201176,312.8292837532949,297.00465977570803,308.76324462890625,872042
2015-02-11,312.11367579855636,326.0739125609845,308.98657367507667,322.4628601074219,805993
2015-02-12,322.3883934648533,329.0520887464137,318.66566374816915,322.3139343261719,1007312
2015-02-13,323.0585589932191,328.86603239946936,322.0906581197163,325.8878479003906,456675
2015-02-16,326.07392243378746,326.8184684169935,318.6656808121911,320.8248596191406,318961
2015-02-18,320.8993259527916,327.9725129517511,317.2510550976765,321.1226806640625,575764
2015-02-19,321.8671769371265,327.15345726399374,319.4474028113251,324.3986511230469,561944
2015-02-20,325.366611045348,327.3768943899311,319.4474610920965,320.229248046875,543367
2015-02-23,320.8993357426445,327.60024994608716,319.14964804517507,320.9365539550781,476386
2015-02-24,322.42569421909946,337.3910760558782,316.17151123825386,331.8814392089844,796318
2015-02-25,334.89677125803973,335.04568954208776,319.85695616052783,325.8133239746094,951615
2015-02-26,326.03675971994176,327.97258428504256,319.26138510296175,320.3782043457031,510906
2015-02-27,320.8993474916801,323.8775316911388,314.5334878540339,318.1072998046875,392795
2015-03-02,306.0083846135469,314.57066301514254,305.85946633525833,311.9647521972656,641089
2015-03-03,311.9647823114321,316.80433144036834,309.24719388337763,315.0174255371094,532423
2015-03-04,317.6233072365959,321.643850827593,312.2625673007737,313.97503662109375,425526
2015-03-05,314.9428922391785,324.58477001462785,309.9172077885533,322.9839782714844,348879
2015-03-09,323.87744614789835,327.5257162842976,315.9107964298188,324.6592102050781,399432
2015-03-10,324.6220444103568,327.97250129073893,319.4102225964291,325.40380859375,241621
2015-03-11,325.36655630165785,325.36655630165785,297.8928173047441,301.9133605957031,504116
2015-03-12,304.1097718290788,312.33699466174835,302.36008447792545,310.36395263671875,519717
2015-03-13,312.7092726237387,313.45381851093805,305.3382728848123,310.996826171875,520744
2015-03-16,311.96475963923945,317.6605317326962,304.51929998197835,310.66180419921875,740151
2015-03-17,310.4011688486617,327.67464213193017,310.4011688486617,324.8081359863281,408127
2015-03-18,322.5372377630564,329.08923147291875,319.1123226649191,325.4781799316406,214902
2015-03-19,326.85568120665914,333.18432195895207,323.6913608305127,326.2972717285156,468365
2015-03-20,326.11115126676043,341.7466174233859,312.11369541523965,317.43719482421875,1562126
2015-03-23,318.6656902423311,319.59637274887996,305.26386214802744,307.0135498046875,279688
2015-03-24,308.9493661349422,314.1984062501888,305.33831355667604,308.46539306640625,417226
2015-03-25,309.7311274936405,313.78891217089506,308.61430852431243,312.0019836425781,229296
2015-03-26,310.47563628741403,324.1380579201885,310.47563628741403,320.862060546875,531262
2015-03-27,320.11748205460344,323.5051564221134,312.4114283296606,314.1983337402344,247706
2015-03-30,315.6874781773649,318.4795254489807,309.6194333180676,316.3948059082031,214437
2015-03-31,317.92105979462985,332.2163483869699,316.32029085289145,328.9775695800781,387218
2015-04-01,327.41406825550814,341.74657721268505,327.41406825550814,339.512939453125,943497
2015-04-06,312.70931955858686,323.0957453326219,294.7285382283162,306.0456237792969,3279710
2015-04-07,306.7529376034136,312.4859506230471,301.09438372463376,302.2484436035156,1513897
2015-04-08,304.1097347439785,306.00831740561165,277.15716825848887,287.02239990234375,2704661
2015-04-09,290.3729337130761,293.9467453470025,284.7888388339785,288.0276184082031,1577648
2015-04-10,288.8838146465655,294.09563604482827,286.76185424721086,291.3035888671875,953951
2015-04-13,293.12780889183,294.6169010930143,288.92110524608927,292.2343444824219,1084644
2015-04-15,294.09565258836966,294.4307073572293,283.41141357657085,284.6026916503906,1130261
2015-04-16,283.6719131250882,287.02236879192,273.3971915021635,275.77972412109375,1152544
2015-04-17,278.3857780238897,281.4384215319447,273.6206876005018,277.4178771972656,415092
2015-04-20,275.5192762243715,279.9865528407163,267.3292690944059,267.6271057128906,561262
2015-04-21,267.32920408994204,276.97108286437293,267.18030853864934,267.70147705078125,666740
2015-04-22,268.70662612161493,270.6796683250222,265.5795467959521,267.85040283203125,628152
2015-04-23,269.5256737744314,272.42939886466934,264.7978017481281,265.02117919921875,593500
2015-04-24,265.98905803644436,267.58982738930644,263.49482439644305,264.276611328125,412527
2015-04-27,265.05840130123295,268.18550388842783,262.1918943832615,263.6437683105469,536569
2015-04-28,264.31382139930554,265.0583673750782,258.3946718032166,260.36773681640625,700646
2015-04-29,259.10197997521084,263.1225233959958,257.24061517653837,259.2881164550781,413954
2015-04-30,259.47427511521465,264.01601015655785,257.01728245963466,258.4319152832031,1028605
2015-05-04,259.8465161589918,276.67325785289006,259.8465161589918,275.0352478027344,589508
2015-05-05,275.48934771642587,277.343612180196,267.54253960922125,270.41851806640625,341360
2015-05-06,269.0562734065233,273.2567207568127,257.3631012306889,259.5579528808594,524515
2015-05-07,256.64411397741884,270.872678185819,254.90337038904525,268.0723876953125,980775
2015-05-08,268.26164681801197,278.0626999838577,262.32045485204713,274.08929443359375,617206
2015-05-11,274.0891630077277,279.9546636265598,270.1914478610424,277.79766845703125,315240
2015-05-12,277.7976854480491,277.7976854480491,265.0449695420353,270.94830322265625,474896
2015-05-13,271.2889838742147,275.1110120797554,261.6014295631997,265.3099365234375,516474
2015-05-14,265.6504385260087,270.7212681013006,262.6230831012109,269.05621337890625,357412
