Date,Open,High,Low,Close,Volume
2014-06-02,21.01574422844557,21.266761925078086,20.576464080763913,21.07152557373047,8541412
2014-06-03,21.263277174650163,22.033760958110825,21.092445356147593,21.89082145690918,17904214
2014-06-04,21.99540808722107,22.452120471875247,21.482912720477206,22.235965728759766,14875856
2014-06-05,22.309180863334685,22.403312906457103,21.615396918505663,21.74090576171875,13034235
2014-06-06,21.8420078850624,22.18366980912566,21.28070345370449,21.531721115112305,15272530
2014-06-09,21.615397670998426,21.991924213745637,21.371352233240845,21.402729034423828,10882039
2014-06-10,21.51429337962155,21.615397683486606,20.56949007207882,21.057580947875977,10985222
2014-06-11,21.197031990297898,21.524749409813634,20.778670305805647,20.88326072692871,7436748
2014-06-12,20.95298855881459,21.601449508772713,20.684538602192738,21.524749755859375,14995036
2014-06-13,21.37135140648708,22.382394405441186,21.36786527791833,22.20807647705078,23183294
2014-06-16,22.054675613288417,22.821673136989492,21.845494769160904,21.953571319580078,15174424
2014-06-17,21.758336404481906,22.36147607761707,21.758336404481906,22.0860538482666,7039802
2014-06-18,22.218536505607442,22.54974007669409,21.685122691879563,22.20807647705078,8549133
2014-06-19,22.452122690056264,22.731031056658516,22.260372469270134,22.53230857849121,9405666
2014-06-20,22.75194530123671,22.75194530123671,21.62933814036916,21.744388580322266,10388543
2014-06-23,21.99889567942283,22.194132022602428,21.824577750562533,21.95008659362793,7538622
2014-06-24,22.148809152348086,22.173213695341353,21.75833646445578,21.82806396484375,10868364
2014-06-25,21.960540716635897,22.009349792956545,21.496856134439856,21.590988159179688,13655187
2014-06-26,21.74439187326809,22.20807654565164,21.688610530294948,22.110458374023438,11088837
2014-06-27,22.24293684737813,22.539277455844054,22.01632537366915,22.239452362060547,14500059
2014-06-30,22.312668130247758,22.69268080785647,22.2429406264942,22.6090087890625,11005431
2014-07-01,22.717082680954448,24.52301380873195,22.56716930479383,23.944278717041016,35606324
2014-07-02,24.167404988787,24.390531982128564,23.74555718552039,24.097679138183594,21815861
2014-07-03,24.184838440296392,25.359740929586263,24.16392002696551,24.829814910888672,25746790
2014-07-04,24.997159696158015,26.147656036031268,24.68338841515178,25.73278045654297,18298294
2014-07-07,25.868745348770616,25.896637660114628,25.24120284338538,25.37368392944336,18588907
2014-07-08,25.52011375634275,25.52011375634275,24.45328941769902,24.627607345581055,42525020
2014-07-09,24.683386571230418,25.520111567591623,23.916387425761616,24.529985427856445,20271733
2014-07-10,24.71824776460936,25.554972702339228,24.5439298638927,25.119178771972656,25305572
2014-07-11,25.276068363709875,26.698500817202934,24.369615794609267,24.578798294067383,14319485
2014-07-14,24.641551533368567,25.101750068312327,24.090707085700863,24.540447235107422,15940188
2014-07-15,24.634578688190288,25.161016938001648,24.069789739957386,24.843759536743164,12490686
2014-07-16,24.770543816675314,26.00819980404552,24.770543816675314,25.812963485717773,21656991
2014-07-17,26.0570125579834,26.35683933402304,25.736267367337433,26.0570125579834,16325708
2014-07-18,25.865259053670524,26.475370914091826,25.366711509354687,26.269676208496094,9991437
2014-07-21,26.349863212773727,26.527667257663943,25.659565446055883,25.71186065673828,14469016
2014-07-22,25.91058110515652,25.969848567907086,25.520110119484855,25.649105072021484,9104541
2014-07-23,25.729293541313968,25.795534909720043,24.683387660422824,24.829814910888672,11727330
2014-07-24,24.73219512877399,24.962294374686394,24.421908363188134,24.5509033203125,12191253
2014-07-25,24.610176192974343,24.676415924337885,23.714181969552666,24.303377151489258,18053893
2014-07-28,23.797852762466952,25.778101778614996,23.7072068552921,24.899539947509766,32350328
2014-07-30,25.10174841012868,25.26909406762198,24.82981397562119,25.094776153564453,30717235
2014-07-31,25.03551184659934,25.764158749325144,24.854220010247925,25.446901321411133,18903385
2014-08-01,25.202853297307453,25.202853297307453,24.47420482646857,24.58228302001953,22844073
2014-08-04,24.749624785278478,24.892565892310593,24.1325406925377,24.26153564453125,14578524
2014-08-05,24.467231144626062,25.15404274938647,24.453286631980284,25.05293846130371,10649793
2014-08-06,25.101750200313752,25.645620750966298,24.889083217135916,25.265609741210938,12986541
2014-08-07,24.85770538759728,25.520114181730705,24.85770538759728,25.44341278076172,8453127
2014-08-08,25.143585219801622,25.701401887303657,24.899539811700627,25.513137817382812,17045643
2014-08-11,26.074439524299436,26.074439524299436,25.69442855774753,25.812963485717773,8740466
2014-08-12,26.004716442768693,27.277235489726912,24.265024961941318,24.61366081237793,90828150
2014-08-13,24.54393014809253,24.54393014809253,24.003545799608762,24.373098373413086,32525047
2014-08-14,24.404478009890838,24.951834641361547,24.352182800787585,24.71127700805664,14298918
2014-08-18,24.822843283952455,24.822843283952455,24.40448155043158,24.502098083496094,10999922
2014-08-19,24.83130924310803,25.381547770909464,24.83130924310803,25.236934661865234,22642796
2014-08-20,25.374490651199892,25.55437818670075,24.94417666301573,25.34627342224121,16990747
2014-08-21,25.607284023567388,25.713099047629708,25.19107781903273,25.349802017211914,10846944
2014-08-22,25.392125819149935,25.529685011456408,25.219293845780335,25.30747413635254,5326860
2014-08-25,25.201659728166046,25.46619728212322,24.90184939229081,24.9688663482666,7672539
2014-08-26,25.039409539446687,25.28983931982167,24.725491408543643,25.191078186035156,9555197
2014-08-27,25.279260150809286,26.929979089152237,25.279260150809286,26.365631103515625,44390618
2014-08-28,26.506713614495926,26.739506987223038,25.889456570804025,26.2386474609375,10763328
2014-09-01,26.47144296295626,27.081644502313498,26.47144296295626,26.954666137695312,12387330
2014-09-02,27.07458770792301,27.935218991137628,27.06400687055864,27.811767578125,17047545
2014-09-03,28.076307052929593,28.270302369742645,27.653045299012796,27.720062255859375,15222823
2014-09-04,27.790605872946035,28.146850687661527,27.58250442462912,27.995182037353516,10636761
2014-09-05,28.10452505127852,28.35848179318544,27.236841455530016,27.32149314880371,15454957
2014-09-08,27.508433639134303,27.62835645160463,26.735980939655793,27.18745994567871,16508369
2014-09-09,27.660098330350845,28.18564814505892,27.54722941926259,27.702425003051758,18932365
2014-09-10,27.755334622633605,29.275546402597318,27.511960391317988,28.330265045166016,48199329
2014-09-11,28.52072822488727,31.377740433507377,27.9034728291159,30.96506118774414,102236531
2014-09-12,31.070871309607305,31.603473275134963,30.263147674167897,30.802806854248047,65176970
2014-09-15,30.552384685849493,31.448288821117448,30.34780851746864,30.979171752929688,42047558
2014-09-16,30.968590453601255,31.081459374302103,28.848759609848784,29.254384994506836,36844238
2014-09-17,29.483645772472705,29.910436099330656,27.607189417440736,29.55771827697754,42298247
2014-09-18,29.529503694542576,30.545330639179937,29.275546958383238,29.81873321533203,29612176
2014-09-19,30.107959115957094,30.67936425982678,29.06391661321694,29.254384994506836,71196541
2014-09-22,29.130930729566288,29.346091048375513,28.570109770657904,28.852285385131836,28603814
2014-09-23,28.788796019686437,29.33197890591995,28.217394243332507,28.414913177490234,24686312
2014-09-24,28.14685385649567,28.908724139803947,27.250951299851483,28.721782684326172,42236384
2014-09-25,28.922828973551013,29.254385169789316,28.012820386297864,28.3831729888916,30974396
2014-09-26,28.42902142394092,28.81700868589883,27.70242247338195,28.552471160888672,35174358
2014-09-29,28.682983185205366,28.993374379330973,28.29499253046258,28.411388397216797,18971017
2014-09-30,28.252659911913394,28.548943259673507,27.529589593037233,27.910526275634766,26336626
2014-10-01,28.00576390974349,28.397281523043336,27.87526025475798,27.981075286865234,13884814
2014-10-07,27.970496450875565,28.065730651424172,27.29327786998739,27.529598236083984,29207003
2014-10-08,27.300328260848378,27.709480581583264,26.609003645212603,27.166296005249023,28284642
2014-10-09,27.653047264919802,27.653047264919802,26.760671735893354,27.092227935791016,34161426
2014-10-10,26.901761308069975,26.94761493416214,25.88946123608442,25.984695434570312,23953333
2014-10-13,26.101093278591378,27.261533419260793,24.99003371089393,27.1451358795166,43746480
2014-10-14,27.183932611363243,27.286220692353716,26.489079382235854,26.594894409179688,16271899
2014-10-15,26.594894409179688,26.594894409179688,26.594894409179688,26.594894409179688,0
2014-10-16,26.524350501132012,26.676019149625468,25.33216631307386,25.57554054260254,24443172
2014-10-17,25.614341974882915,26.79241845743768,24.831308396609412,26.35857582092285,26311352
2014-10-20,26.75714282914147,27.476686313350687,26.453805544212937,27.32854461669922,27102340
2014-10-21,27.48374172854247,27.95638241120016,27.229786657172063,27.755334854125977,20846114
2014-10-22,28.005763288384514,28.541895653448314,27.93522104326867,28.13979721069336,18507180
2014-10-27,28.478404056847417,28.852283564469662,28.08688649682643,28.70061492919922,22008182
2014-10-28,28.7111946704827,29.656475902487394,28.63359854507149,29.22616195678711,26316935
2014-10-29,29.34609259701488,29.515395980130798,29.028644182936603,29.27554702758789,14160035
2014-10-30,29.328454215194995,30.256100852180925,28.993374398757663,29.99861717224121,49373898
2014-10-31,30.256097860253053,30.256097860253053,29.455431331490676,29.66000747680664,24744284
2014-11-03,29.82578468357096,30.531220373815085,29.561247130772237,30.093849182128906,15313443
2014-11-05,30.41129221490573,30.41129221490573,29.628260446070794,30.06915855407715,15094366
2014-11-07,30.326651974159304,31.070884257970228,30.086802980373164,30.21025276184082,47275856
2014-11-10,30.39013349688911,30.922735564473633,28.432552222361718,28.943992614746094,75709202
2014-11-11,28.986320473070098,29.949236569086132,28.880502120233675,29.430742263793945,35897085
2014-11-12,29.677646896132522,30.506532445412297,29.585939645976996,30.241994857788086,37483583
2014-11-13,30.390135730261157,30.686419149865586,29.55772325780537,30.044471740722656,30582935
2014-11-14,30.192613208125874,30.57354665586495,29.83989532916737,29.95629119873047,13009690
2014-11-17,29.825788285199657,30.485370436050683,29.645900733071326,30.213775634765625,11977945
2014-11-18,30.34428619743755,31.652869815026477,30.34428619743755,31.116737365722656,46707737
2014-11-19,31.21902170938244,31.74456993147853,30.686419594932268,31.148479461669922,44052348
2014-11-20,31.144957830767066,31.462402985906905,29.945716145786864,30.795766830444336,28036548
2014-11-21,30.718163340175355,31.21549601276337,30.34075681492248,31.00739288330078,16274802
2014-11-24,31.127313719826837,31.215494020498195,30.49242353300496,30.975645065307617,23083459
2014-11-25,31.116731874088227,31.79394871627313,29.924547677263906,30.629980087280273,282551685
2014-11-26,30.538276536412027,30.541803482433547,29.871640524114166,30.1220703125,25639704
2014-11-27,30.3337010245436,30.3337010245436,29.642373051016875,29.95629119873047,24599682
2014-11-28,29.910438888169782,30.89451994247968,29.87516610539432,30.199665069580078,45286569
2014-12-01,30.33369970408968,30.492422244085923,29.50128727455253,29.71291732788086,20460521
2014-12-02,29.5577221903883,30.01625508773951,29.27554656547762,29.58241081237793,15597274
2014-12-03,29.628267891809248,30.686421622441404,29.50129117270279,30.513587951660156,35860904
2014-12-04,30.686419149865586,30.774596127184413,29.92807587022508,30.044471740722656,23733983
2014-12-05,30.04446871802368,30.29137154285376,29.66706225132212,29.850473403930664,16250294
2014-12-08,29.723502636335265,30.13618196722965,29.47659976225914,29.93865966796875,9267116
2014-12-09,29.642374334301774,30.263156764408887,29.003957172943355,29.37078285217285,10647224
2014-12-10,29.20853235735844,29.980983422433855,28.28793958230219,29.86105728149414,22191276
2014-12-11,29.6282613846528,29.882218091261972,28.922825719163846,29.212055206298828,14555708
2014-12-12,29.279071966034973,29.755242892416515,28.961626897894856,29.250856399536133,8491260
2014-12-15,28.9581023675741,29.34256276238945,28.41138915517093,28.492515563964844,11420424
2014-12-16,29.360199605253715,29.621210227223365,28.71825222612677,29.109769821166992,27592686
2014-12-17,28.993371617110046,29.18383665615168,27.79413196909537,28.788795471191406,22585207
2014-12-18,29.38135900915995,30.968587618185655,29.063913952189058,30.612342834472656,27122216
2014-12-19,31.067351819662473,32.09728654596307,30.249047152281555,30.53827667236328,36473999
2014-12-22,30.661722196443737,31.30719644632114,30.340750206365602,31.021493911743164,14142370
2014-12-23,31.261350380730683,31.29309622251969,30.24905027994725,30.397192001342773,9567043
2014-12-24,30.354854729969833,30.87334891187293,29.98097527260633,30.23493194580078,49303635
2014-12-26,30.305483543429354,30.467733043991206,30.08679957850563,30.270214080810547,4338029
2014-12-29,30.61587386804554,31.843330911562177,30.43951658757126,31.65991973876953,22313939
2014-12-30,31.744572088498668,31.949148277354638,31.1802240959364,31.41301918029785,13564628
2014-12-31,30.96858717904945,32.520542985014494,30.71110352660136,32.273643493652344,32625549
2015-01-01,32.33008353378464,32.72865505313844,31.93151201443084,32.12550735473633,10556418
2015-01-02,32.03026703600859,32.64752240142985,31.98441341938157,32.24895095825195,10052027
2015-01-05,32.40062649174955,32.45000706446814,31.56821397235487,31.69166374206543,14390143
2015-01-06,31.67402855672682,31.67402855672682,30.220830290755405,30.686420440673828,18318540
2015-01-07,30.64056640996065,31.317783299898448,30.37602882202961,31.10968017578125,11741079
2015-01-08,31.391851505647754,31.681081032229912,30.61587349744499,31.24724006652832,17355551
2015-01-09,31.603479690008694,32.05495868361699,30.418349409394082,30.880409240722656,20231376
2015-01-12,31.04971656198452,31.123785751679446,30.49242253168363,30.72168731689453,7237781
2015-01-13,30.82750558587139,31.65992143495437,30.774598066477406,31.48003387451172,11816864
2015-01-14,31.73751057173626,31.878598367027948,31.007386300462752,31.261343002319336,10392928
2015-01-15,31.501189650410407,31.674023285773966,31.187271539211633,31.423593521118164,6706301
2015-01-16,31.328362502401607,32.19604774000204,31.042663252025942,31.850383758544922,13822185
2015-01-19,31.952679641065338,32.55582745176526,31.927991012735404,32.121986389160156,9849355
2015-01-20,32.03379693666052,32.301861445833055,31.66344434807742,31.783367156982422,8349165
2015-01-21,31.81511309515463,32.908536134877615,31.532937477320115,32.742759704589844,19491787
2015-01-22,33.014351622702755,33.97374408293096,33.014351622702755,33.63160705566406,29811896
2015-01-23,33.96315782579089,34.411109852551334,33.26477935467176,33.483463287353516,14819083
2015-01-27,33.53284376135661,33.86086965949342,33.08489173580585,33.6351318359375,11725724
2015-01-28,33.31768388983631,33.71272837102138,32.59108659349306,32.86973190307617,12348134
2015-01-29,32.87327475350043,32.929709231807,31.582328998370915,31.9632625579834,26630178
2015-01-30,32.259536255176954,32.79566862236158,31.26487430666811,31.822168350219727,13987935
2015-02-02,31.868021662090122,32.05143282799502,31.278981785566643,31.5258846282959,10221743
2015-02-03,31.684608121357797,32.36535193914461,31.321309400517897,31.571739196777344,13176960
2015-02-04,31.797476801032527,31.945618509967755,30.721688431328236,30.823976516723633,16891591
2015-02-05,31.039129506471543,31.448285119241863,30.432458289041133,30.76753807067871,9690571
2015-02-06,30.898046888340087,31.00033496663466,30.051523370928823,30.199665069580078,11127514
2015-02-09,30.333695889611867,31.391846023190578,30.330168944111342,30.87687873840332,14107016
2015-02-10,30.615873026978928,33.06726010050953,30.615873026978928,32.48175048828125,47106598
2015-02-11,33.02846255382385,33.07431617983756,31.88565882229207,32.65458297729492,19496580
2015-02-12,32.76744891392338,33.40234240335753,32.555818858835835,32.943809509277344,19920035
2015-02-13,33.0143527099748,33.22598277119733,32.598146479680956,33.07431411743164,11927162
2015-02-16,33.22598575596039,33.398816101705414,32.45706157983098,32.57698440551758,13929173
2015-02-18,32.61225345005875,33.141328589910614,32.20662806811516,32.432369232177734,8888601
2015-02-19,32.56992322889291,34.07250178119522,32.45000043002548,33.959632873535156,20529116
2015-02-20,34.19595172405058,34.35114730402631,33.3741202068869,33.64923858642578,11978920
2015-02-23,33.783274880479425,33.80443655571999,32.83799355131539,32.98260498046875,6839736
2015-02-24,33.11311054448023,33.11311054448023,31.920926433933463,32.171356201171875,10659379
2015-02-25,32.294805520121976,32.52054334011956,31.4659200993436,32.02674102783203,17189418
2015-02-26,32.22778935481021,32.22778935481021,30.936840843644976,31.8292179107666,16343434
2015-02-27,31.956199062511622,32.66516176172893,31.455342802500976,32.330081939697266,20406020
2015-03-02,32.80271748301984,33.29651977338514,32.39003826378982,33.15896224975586,15957421
2015-03-03,33.29652764870729,33.29652764870729,32.73217966611612,33.03199005126953,9794804
2015-03-04,33.222460031734414,33.63513936820593,32.37593967965828,32.61931228637695,15397628
2015-03-05,32.732175642022476,34.358204084986994,32.45705723934464,34.054866790771484,23202515
2015-03-09,34.07251039379049,35.12007998630337,33.47288959954336,33.69862747192383,22132106
2015-03-10,33.860863060322195,34.213580834015325,33.58927167100503,33.7973747253418,11332398
2015-03-11,33.790329540188836,34.89786370138744,33.33179664867932,34.35115051269531,16953800
2015-03-12,34.421696124635076,34.98251377369548,34.00548658403021,34.74266815185547,14147805
2015-03-13,34.90492667913361,35.93486164910498,34.291198033396775,35.04954147338867,30791957
2015-03-16,35.06011276063958,35.19414335358595,33.58927991493998,34.20653533935547,26754571
2015-03-17,34.55219675508414,34.86258791731553,34.28413226482452,34.640377044677734,31322672
2015-03-18,34.7779418324894,35.40930844985718,34.35468167276799,34.49576950073242,11462646
2015-03-19,34.84495542426997,35.4093033303621,34.77793680427761,35.20472717285156,17338492
2015-03-20,35.27173994843591,35.61740388881395,34.358201196665235,34.55219650268555,12523804
2015-03-23,34.37231619237415,34.88022971057111,34.07250913053806,34.231231689453125,7832978
2015-03-24,34.24885721351016,34.488706122667814,33.624547984788,33.89261245727539,6413008
2015-03-25,33.89261663658812,33.941997202675275,33.367068463056434,33.645713806152344,7514929
2015-03-26,33.64571507312625,33.80796456090194,32.74981428229026,32.96849822998047,11581233
2015-03-27,33.35296032835595,33.81854709334323,32.73217465086821,33.35648727416992,7993058
2015-03-30,33.50815964731397,35.41283359325894,33.37059877273943,35.21178436279297,16258607
2015-03-31,35.55038893525155,36.679084783042356,35.44810085326943,36.32637023925781,24274753
2015-04-01,36.5768047237473,36.661458094359354,35.63152315665913,35.83962631225586,14993072
2015-04-06,35.91721657262793,36.50625309648173,35.63504095911167,36.220550537109375,16018407
2015-04-07,36.32989743822075,36.432185530274445,35.58213827683143,35.846675872802734,9381429
2015-04-08,36.118270263021486,36.118270263021486,35.497487768158805,35.7161750793457,13370837
2015-04-09,35.8360971417858,36.80254365364298,35.62094010601774,36.02656555175781,18027619
2015-04-10,36.04772030981763,36.25935035841024,35.70911356173801,35.89252471923828,6862786
2015-04-13,36.040664243771175,36.25229427959625,35.65973084412028,35.89604949951172,11271721
2015-04-15,35.906640749245476,36.95421371937685,35.70912176292127,36.125328063964844,31086115
2015-04-16,36.18880793746115,36.5168338463186,34.91902432803144,35.659732818603516,13795873
2015-04-17,35.82550972288918,37.23990477924365,35.70911386002524,36.548580169677734,27642505
2015-04-20,36.88718074015463,37.71606939741489,36.61911627622362,36.855438232421875,32582376
2015-04-21,36.98241240653524,37.22578823685468,35.180027132486764,35.38813018798828,31389612
2015-04-22,35.610353116916166,35.73732981885547,33.72684099422558,34.47813034057617,21556217
2015-04-23,34.63685578578193,34.95430089143225,33.64219046573818,33.77269744873047,14740383
2015-04-24,33.82207503719521,33.82207503719521,32.594618077597985,32.950862884521484,16674490
2015-04-27,33.27888841666559,33.300053416101605,31.652863317854706,32.08670425415039,22103706
2015-04-28,32.09023082052112,32.93322406200102,30.665251626090352,32.69337844848633,42530665
2015-04-29,34.566298607708454,35.12006554564837,33.22244611713195,33.7973747253418,33533285
2015-04-30,33.86440129229743,35.9701209461117,33.367068682306844,35.56449890136719,35903718
2015-05-04,35.90663384208678,36.18175557485688,35.08832918411288,35.42341232299805,10714374
