Date,Open,High,Low,Close,Volume
2014-01-01,46.99371221170649,46.99371221170649,45.587391488964904,45.804473876953125,23580
2014-01-02,45.77616252103681,46.795509723951795,42.47272811230219,43.89792251586914,57095
2014-01-03,45.07772093032433,45.07772093032433,43.52982651218019,43.69028091430664,29745
2014-01-06,44.88896148257107,44.88896148257107,42.20845993129047,43.2844352722168,106650
2014-01-07,44.926705400528384,45.681778984099765,43.322183036583404,44.55860900878906,214225
2014-01-08,45.58739355542257,47.19191953986969,44.26602196858086,45.153228759765625,102815
2014-01-09,45.10604055616567,47.758224306165864,45.10604055616567,46.87101745605469,80715
2014-01-10,46.81438319086507,51.325933190313656,45.81391679134935,49.15510559082031,226915
2014-01-13,49.136237345298326,50.97671967998749,49.136237345298326,49.92906188964844,106350
2014-01-14,49.91962281007601,51.34482110754067,49.079607034973854,49.90074920654297,24035
2014-01-15,49.57039948443785,49.64590469377213,47.824296062797565,49.098480224609375,27105
2014-01-16,48.900275743003014,50.02344230230488,48.53217569035582,49.57040023803711,532280
2014-01-17,49.862979561265625,50.778500272107614,48.13575372866457,48.598236083984375,50505
2014-01-20,47.758210120509254,49.40049012596729,46.62560719311132,48.52272033691406,21730
2014-01-21,49.079595909396126,49.079595909396126,47.5694559369824,48.220703125,25080
2014-01-22,48.21127737267259,49.466580837300285,48.17352296459664,48.720951080322266,49935
2014-01-23,48.33397186597871,49.43826485507323,47.38069650315072,48.70206832885742,60600
2014-01-24,48.69262875668231,49.787481281605444,48.371723520043204,48.796451568603516,52285
2014-01-27,48.32453403186837,49.627032226915674,46.2480885210363,48.815330505371094,62630
2014-01-28,48.31509314132203,49.258931673017415,47.39013181231554,48.938026428222656,40935
2014-01-29,49.57982558579335,50.02343074644595,48.24901370429299,49.19285202026367,46855
2014-01-30,49.19285691291335,49.19285691291335,47.380688894233636,47.43731689453125,62635
2014-01-31,47.67327703215051,48.17351384329428,46.15370019962901,46.30471420288086,30075
2014-02-03,46.295273324308916,47.003152132327266,45.91774012030714,46.42741012573242,19350
2014-02-04,45.879989903957465,47.26743364635278,45.87054950273323,46.21977233886719,32975
2014-02-05,46.78606398719776,47.50338310753252,46.24807644717537,46.993709564208984,15210
2014-02-06,46.76490508722659,47.3083501849395,46.602826629339006,46.86024856567383,9745
2014-02-07,46.52653986941781,47.289269315739894,46.335856598592066,46.69815444946289,116260
