Date,Open,High,Low,Close,Volume
2014-02-14,3418.821864708041,3455.8889701977546,3418.7288737440153,3444.044189453125,320.0
2014-02-17,3432.6173304666536,3488.4039692646747,3400.3809929430163,3437.308837890625,121.0
2014-02-18,3471.496171153252,3471.496171153252,3401.124240215356,3437.308837890625,438.0
2014-02-19,3401.216943645575,3401.216943645575,3400.148681640625,3400.148681640625,30.0
2014-02-20,3410.5069524499477,3471.6353536238134,3344.9195213556013,3451.383056640625,743.0
2014-02-21,3465.132261881461,3465.132261881461,3392.112813427312,3427.97216796875,25.0
2014-02-24,3395.5965553687047,3428.111637380853,3362.9884823993507,3374.322265625,189.0
2014-02-25,3390.8587854520897,3468.5697460725046,3390.394284248603,3395.55029296875,230.0
2014-02-26,3437.262316852629,3465.1788837845083,3390.8586932475755,3436.612060546875,599.0
2014-02-28,3390.9051773077426,3435.4507959993452,3363.0351059502573,3413.47998046875,307.0
2014-03-03,3413.4800362202354,3467.5014346942567,3344.408617521587,3389.000732421875,419.0
2014-03-04,3454.774343625439,3454.774343625439,3381.568905475134,3411.25048828125,264.0
2014-03-05,3418.7291033981646,3436.3801503994055,3395.504041554427,3418.58984375,347.0
2014-03-06,3358.204345407337,3419.657762145996,3345.3375717163085,3418.728759765625,227.0
2014-03-07,3436.3334279402416,3483.759046454082,3414.0838655250004,3478.092041015625,516.0
2014-03-10,3478.0918940683296,3529.280015551119,3372.3251099709046,3418.6357421875,477.0
2014-03-11,3492.073306454126,3501.8743265190506,3423.4201241355577,3471.031494140625,626.0
2014-03-12,3446.598806670218,3473.632866469684,3433.5927734375,3433.5927734375,145.0
2014-03-13,3433.592758343493,3465.1323434327423,3424.3027346466765,3440.46728515625,510.0
2014-03-14,3414.0837854512833,3414.0837854512833,3297.81922699071,3330.19482421875,497.0
2014-03-18,3299.0269585476126,3369.352625436085,3299.0269585476126,3347.892578125,224.0
2014-03-19,3344.4549724673557,3427.6934473658434,3344.408476988177,3355.510009765625,78.0
2014-03-20,3408.463493653654,3408.463493653654,3297.9586975847615,3316.167236328125,414.0
2014-03-21,3359.9229162190063,3386.1672338745066,3297.958501841624,3315.238037109375,183.0
2014-03-24,3388.954232151904,3409.299520630746,3344.4086127956953,3379.19970703125,187.0
2014-03-25,3367.6335919784765,3385.0988818996984,3298.8874165836055,3314.262451171875,236.0
2014-03-26,3303.579196951594,3390.8589314841,3303.5327014677973,3355.882080078125,525.0
2014-03-27,3418.6824494002612,3418.6824494002612,3362.988799042754,3381.56884765625,62.0
2014-03-28,3529.233374559549,3529.233374559549,3345.337407740425,3355.138427734375,381.0
2014-03-31,3436.333207466032,3436.333207466032,3256.664243160644,3277.102294921875,649.0
2014-04-01,3298.88733831233,3334.1894275423692,3298.88733831233,3333.49267578125,253.0
2014-04-02,3372.2785950700527,3400.1486661036897,3317.467455370567,3382.7763671875,543.0
2014-04-03,3344.4087504292584,3385.2848573789493,3344.4087504292584,3381.56884765625,246.0
2014-04-04,3325.8751402435064,3407.534361776067,3325.8286447613236,3359.36572265625,218.0
2014-04-07,3362.9885791616794,3408.92770099348,3362.9885791616794,3395.503662109375,480.0
2014-04-09,3362.988589047715,3500.0164390158193,3362.988589047715,3459.465576171875,588.0
2014-04-10,3460.5336486762008,3529.1868295337667,3459.6046463544085,3471.867431640625,337.0
2014-04-11,3438.2380088838067,3506.1481775449356,3438.2380088838067,3497.4619140625,462.0
2014-04-15,3510.699885501462,3576.659052442612,3497.6938525834894,3499.41259765625,864.0
2014-04-16,3524.031371856224,3548.7891952836753,3465.1789786408663,3478.51025390625,480.0
2014-04-17,3519.4324111473443,3519.4324111473443,3456.8177434957042,3461.416259765625,466.0
2014-04-21,3474.468868663427,3501.4099374311386,3448.456802267017,3485.942138671875,60.0
2014-04-22,3483.7589955169883,3525.564103463192,3439.1668803743705,3460.533935546875,551.0
2014-04-23,3484.734263346664,3496.764798255522,3460.533707094001,3469.82373046875,220.0
2014-04-24,3469.82373046875,3469.82373046875,3469.82373046875,3469.82373046875,0.0
2014-04-25,3460.766007499149,3506.1013675820086,3460.5337569114367,3483.851806640625,621.0
2014-04-28,3479.113884684034,3514.9734669820364,3453.566319442696,3468.151611328125,266.0
2014-04-29,3461.46273981126,4161.744526500145,3461.46273981126,3602.996337890625,12846.0
2014-04-30,3602.949939800125,3623.1092458837265,3465.1788428580257,3487.149658203125,537.0
2014-05-02,3483.8054188137417,3623.109280266652,3437.7733055453195,3476.326904296875,239.0
2014-05-05,3437.634154326407,3534.854165690104,3437.634154326407,3483.759033203125,161.0
2014-05-06,3520.9191809651043,3745.2732659791072,3465.2255311025774,3607.31640625,1053.0
2014-05-07,3580.3287750520535,3585.949284966361,3511.629092531825,3521.1513671875,217.0
2014-05-08,3571.03876865175,3599.8843388444525,3483.759037591406,3501.642333984375,232.0
2014-05-09,3520.918902251992,3567.322524217063,3493.0488317856175,3532.252685546875,184.0
2014-05-12,3506.984153201504,3622.970196646836,3483.8055880669563,3568.205322265625,454.0
2014-05-13,3373.300674485943,3604.5292790065396,3373.300674485943,3592.31298828125,520.0
2014-05-14,3599.7449796610995,3599.8842392958604,3576.6591796875,3576.6591796875,463.0
2014-05-15,3542.425270318662,3632.399239912528,3542.3790016462785,3601.04541015625,668.0
2014-05-16,3168.873709046978,3693.249072860801,3168.873709046978,3631.795654296875,756.0
2014-05-19,3548.8354291582227,3640.760165207152,3548.788933679847,3594.821044921875,149.0
2014-05-20,3624.038148814638,3660.269240279332,3624.038148814638,3632.399169921875,188.0
2014-05-21,3623.109311063511,3735.518599945225,3623.109311063511,3703.468017578125,1365.0
2014-05-22,3806.1228731626834,3901.8101213774153,3715.034141515272,3834.689697265625,426.0
2014-05-23,3832.1346042384203,3878.5847206534313,3774.9544655700997,3852.108154296875,192.0
2014-05-26,3901.810166832175,3901.810166832175,3632.4459603191,3708.670654296875,515.0
2014-05-27,3804.2180826752806,3804.2180826752806,3595.2390518814923,3733.660400390625,105.0
2014-05-28,3808.9096190909295,3874.868785665431,3628.2651582493886,3851.272216796875,607.0
2014-05-29,3934.3251320427507,3980.775251665452,3855.2669377220245,3894.23876953125,635.0
2014-05-30,3669.5593494914533,4128.858028993522,3669.5593494914533,4083.940673828125,1366.0
2014-06-02,4003.860991734847,4087.610465434439,4000.191250893964,4036.840576171875,162.0
2014-06-03,4086.6353716133804,4156.031580128848,4002.839171992095,4007.670166015625,511.0
2014-06-04,3994.710480641691,4110.835785311508,3994.710480641691,4090.49072265625,465.0
2014-06-05,4087.6103086368175,4087.656577308191,4009.1096106641335,4050.031982421875,238.0
2014-06-06,4019.8393924904494,4087.6102946162773,4019.8393924904494,4080.3642578125,281.0
2014-06-09,3994.7102374674405,4282.700975517419,3901.8099993868022,4253.57666015625,1712.0
2014-06-10,4273.410989215388,4329.151132552981,4161.930702540205,4272.66796875,755.0
2014-06-11,4296.636219356579,4296.636219356579,4181.439918556533,4230.95556640625,720.0
2014-06-12,4157.5641649768495,4318.00305726373,4157.5641649768495,4289.15771484375,260.0
2014-06-13,4315.122833270028,4375.600975695196,4278.055731014093,4288.7392578125,505.0
2014-06-16,4288.739462608309,4347.731113399087,4250.185864060005,4266.1181640625,178.0
2014-06-17,4412.761802970728,4412.761802970728,4106.190982974867,4177.91015625,1820.0
2014-06-18,4343.086083837221,4343.086083837221,4055.095348866197,4075.858642578125,791.0
2014-06-19,4092.4880385457645,4123.841871200193,4050.4506777276056,4096.01806640625,664.0
2014-06-20,4069.0304340392004,4180.510719903288,4069.0304340392004,4154.544921875,4104.0
2014-06-23,4073.72195724828,4164.717927450202,4073.72195724828,4125.74609375,244.0
2014-06-24,4134.060185363278,4189.800322694018,4134.060185363278,4150.7822265625,330.0
2014-06-25,4180.464420279101,4207.451757836449,4138.75185073556,4180.32470703125,829.0
2014-06-26,4117.3847981803065,4259.429624330358,4097.3649784277795,4118.5927734375,304.0
2014-06-27,4218.460735615189,4222.223013975787,4093.1846683760664,4168.52685546875,47478.0
2014-06-30,4226.86779585318,4273.410905349549,4180.510668276732,4181.3466796875,598.0
2014-07-01,4253.856051151955,4253.856051151955,4181.440127004537,4190.96240234375,468.0
2014-07-02,4227.843632968427,4459.211498106704,4208.380851338202,4411.08935546875,965.0
2014-07-03,4496.371673460563,4496.371673460563,4339.045024287145,4384.984375,380.0
2014-07-04,4482.390050091123,4736.982961527612,4425.488656407349,4476.8623046875,2204.0
2014-07-07,4556.756880787124,4835.4576074407705,4505.661747567288,4812.7900390625,3583.0
2014-07-08,4830.812207055992,4877.262324431531,4552.065234131157,4583.46533203125,1309.0
2014-07-09,4645.011946205746,4659.875984433605,4505.6615878195735,4532.64892578125,724.0
2014-07-10,4461.395302116799,4552.112306647807,4385.820857078428,4501.89990234375,363.0
2014-07-11,4505.661600396093,4582.118315798271,4426.696397090182,4506.68359375,585.0
2014-07-14,4505.661928904002,4505.661928904002,4319.861436990434,4358.4150390625,286.0
2014-07-15,4338.441338463922,4412.76153269885,4338.441338463922,4403.2392578125,129.0
2014-07-16,4454.287773563531,4481.507361122921,4412.761186843672,4428.04345703125,146.0
2014-07-17,4459.164686343895,4505.661069126962,4436.12515757436,4455.2626953125,213.0
2014-07-18,4422.051241865569,4458.93281707228,4412.668227289143,4422.56201171875,410.0
2014-07-21,4500.087523349342,4500.087523349342,4366.311180788998,4442.53564453125,335.0
2014-07-22,4503.152814262867,4503.152814262867,4413.690071299841,4449.5029296875,398.0
2014-07-23,4415.316283436093,4481.507706337534,4413.690529189391,4460.83740234375,278.0
2014-07-24,4459.2111437118165,4645.011608033142,4459.2111437118165,4592.01220703125,314.0
2014-07-25,4552.112236301061,4621.787423591383,4468.409020580054,4493.63134765625,277.0
2014-07-28,4528.8864209875965,4566.046514698263,4459.211245280095,4483.73681640625,291.0
2014-07-30,4465.388817972174,4537.24723665477,4465.342549302901,4506.35791015625,426.0
2014-07-31,4533.531823795932,4589.271969170472,4533.531823795932,4555.22412109375,46.0
2014-08-01,4579.052139356917,4596.703182296212,4488.2421684455485,4561.30810546875,252.0
2014-08-04,4658.017755797291,5120.6609234053985,4658.017755797291,5027.57470703125,5612.0
2014-08-05,5063.063102149135,5099.294195907633,4924.64174394359,5029.0615234375,2605.0
2014-08-06,5017.541775784533,5100.222986309403,4830.812300329489,4855.15234375,925.0
2014-08-07,4904.7143335162,5104.868077718,4802.059570533882,5006.48681640625,2304.0
2014-08-08,5018.470779149328,5033.288548326949,4905.596991724922,4988.23193359375,550.0
2014-08-11,5063.063148938541,5063.063148938541,4840.102569902716,4949.12109375,1038.0
2014-08-12,5039.837916105746,5039.837916105746,4925.570623261321,5024.3701171875,1154.0
2014-08-13,4981.311085908185,4996.1751249560275,4894.5423486893,4951.5830078125,356.0
2014-08-14,4990.414772905317,5064.920944771242,4951.58265510468,5020.23583984375,1217.0
2014-08-18,5016.612777822079,5276.733440375816,4929.51880598489,5079.8779296875,3345.0
2014-08-19,5118.803256054884,5119.732258460701,4989.20742044333,5107.98046875,3428.0
2014-08-20,5217.32343527811,5325.970440910962,5085.59108427644,5284.955078125,4196.0
2014-08-21,5272.088460378007,5629.754373549026,5272.088460378007,5481.5322265625,5081.0
2014-08-22,5482.508015037915,5666.868734581526,5482.508015037915,5612.568359375,4611.0
2014-08-25,5622.322662048157,5722.654923697397,5420.729136326999,5516.3701171875,2796.0
2014-08-26,5508.890797813213,5526.727823903897,5360.343416727647,5438.28662109375,2194.0
2014-08-27,5449.2495462930765,5553.808584721064,5412.36796965415,5501.87744140625,922.0
2014-08-28,5483.482929511161,5570.112403229594,5482.043157238298,5490.35791015625,526.0
2014-09-01,5491.6583000376395,5665.9855056138895,5491.6583000376395,5597.61083984375,811.0
2014-09-02,5598.261453382402,5665.985637619747,5574.014400019427,5604.02099609375,381.0
2014-09-03,5665.799860145781,5666.357352328791,5417.013189893166,5512.0966796875,2357.0
2014-09-04,5601.884484814282,5601.884484814282,5463.602386535071,5502.57421875,258.0
2014-09-05,5568.39390495283,5574.0141878131,5476.46893952637,5545.30810546875,1564.0
2014-09-08,5627.38584674751,5707.790824127942,5546.1444043040065,5589.94677734375,1188.0
2014-09-09,5600.536911953737,5629.800485854938,5481.113841812226,5521.71142578125,1041.0
2014-09-10,5518.320214720609,5714.293441438945,5211.70317126849,5591.0146484375,1738.0
2014-09-11,5634.399192275901,6057.095256989098,5536.250185774722,5866.09228515625,4021.0
2014-09-12,5908.362018328857,5946.544106045726,5796.97472609363,5939.205078125,1870.0
2014-09-15,5880.631791758829,5945.61569474326,5852.76171818972,5910.87109375,1049.0
2014-09-16,5927.82514303662,6017.0093747647,5666.914724388403,5729.39013671875,2060.0
2014-09-17,5678.0625751077405,5704.074641878522,5592.59435571803,5604.67138671875,666.0
2014-09-18,6312.570541133756,6312.570541133756,5666.960220238268,5714.15380859375,648.0
2014-09-19,5759.814249750534,5973.484778370312,5755.1692382588,5937.3466796875,1390.0
2014-09-22,5951.096006067783,6130.393457898221,5903.809877629169,6071.72705078125,1084.0
2014-09-23,6038.515618241678,6080.320726367967,5875.940197750556,5946.3583984375,1217.0
2014-09-24,6038.515687250194,6061.740747585772,5874.96499381284,5912.68212890625,340.0
2014-09-25,6037.540324585709,6037.540324585709,5766.36416132908,5808.4482421875,326.0
2014-09-26,5751.5000649114645,5961.408336368538,5714.386691601262,5786.2451171875,455.0
2014-09-29,5922.390306395859,5922.390306395859,5829.5363349698,5891.5009765625,343.0
2014-09-30,5852.668373207401,5942.317097483784,5801.805495962511,5850.06689453125,346.0
2014-10-01,5899.164869840126,5945.614986925481,5875.939811297449,5897.72509765625,453.0
2014-10-07,5779.4164006465135,5871.294639005538,5760.0003429587605,5794.00146484375,715.0
2014-10-08,5779.788149679552,5852.71483452241,5732.966521726258,5747.3193359375,755.0
2014-10-09,5809.934729766475,5842.496082378152,5741.420802898072,5807.93701171875,122.0
2014-10-10,5731.990937414146,5843.424954032612,5708.71960930531,5728.9716796875,435.0
2014-10-13,5685.7731529299845,5731.01575082334,5630.683492582309,5703.3779296875,421.0
2014-10-14,5690.139881637716,5848.07029467909,5634.353467182712,5635.88623046875,267.0
2014-10-15,5635.88623046875,5635.88623046875,5635.88623046875,5635.88623046875,0.0
2014-10-16,5574.014304314539,5799.808152312702,5527.564185111918,5530.3974609375,442.0
2014-10-17,5519.574571811942,5611.174295908434,5462.580185881442,5527.6103515625,587.0
2014-10-20,5564.724051561728,5656.649015128038,5518.273934269893,5539.08349609375,201.0
2014-10-21,5527.610654817206,5699.429833442315,5491.3332918463775,5528.91162109375,188.0
2014-10-22,5676.204617425987,5690.139653311648,5533.138248999865,5572.01708984375,206.0
2014-10-27,5747.73767492282,5759.814705757472,5690.139527865244,5747.69140625,1051.0
2014-10-28,5575.454158492948,5759.814865763032,5575.454158492948,5729.529296875,191.0
2014-10-29,5622.832776215749,5745.87931419591,5622.832776215749,5653.86181640625,223.0
2014-10-30,5748.016519492715,5800.6911384060895,5574.014546834807,5645.50146484375,521.0
2014-10-31,5622.786557301261,5792.329481168668,5622.786557301261,5759.62841796875,619.0
2014-11-03,5815.554860890615,5945.429211322236,5755.169706584243,5814.57958984375,548.0
2014-11-05,5824.844774930861,5824.844774930861,5574.943141046268,5676.994140625,352.0
2014-11-07,5728.228399034657,5825.7736442339165,5728.228399034657,5806.07861328125,551.0
2014-11-10,5945.615139173998,5945.615139173998,5755.169654247331,5802.36279296875,1887.0
2014-11-11,5939.99479655614,5939.99479655614,5713.4107589994155,5852.71484375,2348.0
2014-11-12,5791.72603902428,5875.940013474749,5791.72603902428,5848.1162109375,4591.0
2014-11-13,5862.004799077197,6247.5407723921,5780.763362531696,6059.185546875,2036.0
2014-11-14,6177.865748020549,6371.841261038939,5513.629054812325,6134.20263671875,4882.0
2014-11-17,6224.316181144331,6261.476277748177,6131.369670959743,6176.61181640625,1302.0
2014-11-18,6168.575853470301,6252.186068351675,6028.946976064184,6125.65576171875,2169.0
2014-11-19,6222.411681615383,6268.629550087593,5959.596545039643,6067.17529296875,658.0
2014-11-20,6043.764277586292,6079.39160978769,5993.087378910751,6023.51220703125,737.0
2014-11-21,6025.090950319123,6112.324633017421,5983.75034615085,6027.3671875,1055.0
2014-11-24,6242.896094679315,6295.849231196685,5936.325304315599,5955.7880859375,4300.0
2014-11-25,5931.773467396455,6028.250459838593,5722.654931059677,5769.4765625,1741.0
2014-11-26,5778.39490708698,5992.065458313669,5778.39490708698,5892.01171875,1037.0
2014-11-27,5853.644004489217,6029.086194918151,5832.276949719617,5890.943359375,7152.0
2014-11-28,5834.135431161264,5954.208998753237,5834.135431161264,5855.17724609375,429.0
2014-12-01,5796.603459221642,6033.638330591267,5714.386746914421,5825.8203125,402.0
2014-12-02,5767.524773221601,5977.107781937001,5672.023518631764,5759.9072265625,647.0
2014-12-03,5742.163826541211,5972.556421425893,5702.3097143586465,5941.52783203125,885.0
2014-12-04,5882.071247767257,6172.198494198322,5874.499969494956,5987.28076171875,2167.0
2014-12-05,6006.604190486622,6176.9368688008235,6006.604190486622,6131.833984375,1599.0
2014-12-08,6293.0624214939435,6293.0624214939435,5945.615514845178,6134.15673828125,512.0
2014-12-09,5922.250683085923,6117.434166273803,5885.229848956422,5924.38720703125,667.0
2014-12-10,5801.619992132529,6127.653566090546,5801.619992132529,5947.8916015625,1036.0
2014-12-11,5988.349255769258,5988.349255769258,5853.643912597285,5891.59375,449.0
2014-12-12,5891.5936361869935,5908.454938094046,5799.854654247248,5812.81396484375,482.0
2014-12-15,5804.685487840094,5852.715093145496,5688.281669099981,5778.3486328125,581.0
2014-12-16,5776.815664553657,5804.128699055222,5620.55772703527,5737.51904296875,764.0
2014-12-17,5713.364431121835,5730.504705860972,5546.2369997050755,5586.36962890625,645.0
2014-12-18,5530.815796789462,5755.169876729775,5530.815796789462,5727.2998046875,162.0
2014-12-19,5713.31820426551,5931.95854522857,5678.340902771349,5856.6630859375,518.0
2014-12-22,5892.151435657674,5945.615342171576,5852.715102450145,5938.09033203125,226.0
2014-12-23,5930.93728750077,6269.837180659303,5853.876357183203,6148.3701171875,2201.0
2014-12-24,6131.5542763001895,6205.688930034159,5899.210716536082,5921.646484375,849.0
2014-12-26,5863.073134467126,5945.61508460678,5853.736842225352,5882.62890625,340.0
2014-12-29,5764.180970121904,5992.065061479374,5764.180970121904,5978.873046875,450.0
2014-12-30,5886.855638231014,6061.740330525486,5875.939860624321,6030.4794921875,1176.0
2014-12-31,6034.334665687386,6075.117777462182,5982.775036106038,5992.111328125,284.0
2015-01-01,5987.234447172293,6065.595889826031,5948.309337588099,6042.7890625,170.0
2015-01-02,6015.197397807095,6142.563714367828,5993.0873226887525,6032.4306640625,555.0
2015-01-05,5992.994360413224,6083.758074491519,5992.994360413224,6024.02294921875,201.0
2015-01-06,6038.56223754794,6084.037089251614,5764.460244129831,5883.37255859375,684.0
2015-01-07,6035.728020459272,6177.540132648981,5816.529743519069,5847.9765625,231.0
2015-01-08,6035.867969428131,6083.990566849545,5877.891289691907,6033.7314453125,947.0
2015-01-09,6128.442501498632,6128.535492456221,5973.485091458359,5980.96337890625,313.0
2015-01-12,6033.266689249463,6033.266689249463,5946.544226468946,5954.20849609375,232.0
2015-01-13,5992.065130582534,6038.515247873872,5954.905036749464,5976.318359375,352.0
2015-01-14,5956.90257754133,6177.8658864744375,5956.90257754133,6141.1240234375,650.0
2015-01-15,6177.029705878427,6177.029705878427,5985.794478628827,6103.591796875,503.0
2015-01-16,6110.55926756712,6149.949330367924,6039.537309592787,6099.783203125,405.0
2015-01-19,6105.171307388083,6201.090801813132,6099.875812448625,6172.7099609375,531.0
2015-01-20,6011.156606079824,6437.661720510598,6011.110337403234,6375.279296875,2881.0
2015-01-21,6331.848308292841,6419.313796299473,6331.802039617157,6374.7216796875,1027.0
2015-01-22,6410.859128102864,6437.986177714471,6305.371094472228,6391.16455078125,1470.0
2015-01-23,6400.872921903138,6435.153473982533,6327.435462283948,6336.86474609375,518.0
2015-01-27,6328.364135465587,6598.332314527626,6271.694990975951,6532.23388671875,1806.0
2015-01-28,6532.837647177293,6649.380722153466,6350.706460638401,6443.51416015625,1499.0
2015-01-29,6465.996111396016,6549.467069666359,6410.116706481968,6457.9140625,865.0
2015-01-30,6549.466730120459,6549.466730120459,6224.2229085869085,6329.0146484375,1745.0
2015-02-02,6327.945815038467,6475.100151084889,6326.506042832787,6423.029296875,707.0
2015-02-03,6419.731976590355,6484.436904549681,6224.316226430209,6432.64501953125,1361.0
2015-02-04,6392.83719451759,6479.791912191177,6368.311621228749,6443.65380859375,298.0
2015-02-05,6456.009430325963,6456.009430325963,6271.788428932371,6303.37451171875,906.0
2015-02-06,6270.765599389516,6363.108338382088,6224.315483838483,6270.06884765625,519.0
2015-02-09,6225.3842714642005,6319.074253164992,6067.314605619019,6115.85498046875,1117.0
2015-02-10,6115.947563221159,6261.475687095229,6038.515128504301,6190.5,780.0
2015-02-11,6190.268119839949,6687.888155599468,6190.128860205379,6415.1796875,1700.0
2015-02-12,6502.970543919321,6540.176908665593,6478.862750146854,6525.2666015625,825.0
2015-02-13,6608.690629095085,6688.7708150712415,6550.441998878371,6596.38134765625,696.0
2015-02-16,6503.017146878253,6707.119166491066,6503.017146878253,6680.828125,570.0
2015-02-18,6549.466806065735,7394.858975359327,6549.466806065735,7255.2763671875,3800.0
2015-02-19,7292.668688306704,7687.402162747497,7292.668688306704,7495.4697265625,3773.0
2015-02-20,7617.819632818775,7664.269752531085,7497.04932156677,7622.7431640625,1611.0
2015-02-23,7663.3409454475905,7956.905709511288,7385.569222488586,7514.14306640625,2633.0
2015-02-24,7455.105241764021,7523.990681231686,7204.460113959298,7330.20068359375,1120.0
2015-02-25,7497.0492482679665,7497.0492482679665,7213.703520793155,7230.5185546875,538.0
2015-02-26,7315.893319744713,7315.893319744713,7118.015824239237,7175.33544921875,701.0
2015-02-27,7292.668795206152,7380.691772065487,7153.318436062085,7242.9208984375,805.0
2015-03-02,7329.7821995404565,7361.414547795905,7246.21825754771,7260.6640625,262.0
2015-03-03,7265.727208094176,7319.237832915796,7211.9380640198915,7231.400390625,491.0
2015-03-04,7314.9648929417535,7426.816691107634,7283.285820399036,7301.4013671875,672.0
2015-03-05,7246.218245621736,7617.819181294645,7246.218245621736,7523.71142578125,1347.0
2015-03-09,7311.248899994001,7565.145074884733,7311.248899994001,7341.81298828125,1000.0
2015-03-10,7469.1327352116,7469.17900388401,7293.597557150915,7309.9013671875,290.0
2015-03-11,7448.694745568848,7448.694745568848,7255.554789653994,7375.2568359375,530.0
2015-03-12,7524.919523020355,7546.844070625133,7363.319372311684,7457.89208984375,645.0
2015-03-13,7546.286570484082,7546.286570484082,7385.569153680716,7410.0947265625,368.0
2015-03-16,7543.499145002877,7571.369215735646,7385.568744183851,7456.54443359375,405.0
2015-03-17,7615.032088020544,7615.032088020544,7339.025405452972,7377.71826171875,527.0
2015-03-18,7441.354966566954,7571.369024700681,7320.584663105471,7476.4248046875,380.0
2015-03-19,7476.425025279532,7594.594307137277,7296.106029759417,7357.001953125,534.0
2015-03-20,7376.2787261874855,7379.948466949183,7069.986467156824,7165.62744140625,501.0
2015-03-23,7093.862239280004,7385.568989297543,7093.862239280004,7339.02587890625,20469.0
2015-03-24,7329.828782669636,7376.2789016979605,7246.218568418652,7254.57958984375,632.0
2015-03-25,7350.26682801453,7350.26682801453,7126.423523185272,7161.21484375,410.0
2015-03-26,7338.143598863219,7357.698917697431,7139.383356376864,7322.861328125,674.0
2015-03-27,7339.119110122224,7339.119110122224,7157.034635997672,7182.814453125,625.0
2015-03-30,7246.2184793256265,7524.91919006892,7212.774394036432,7463.791015625,461.0
2015-03-31,7432.994505741131,7571.369595312283,7339.165262903519,7371.91259765625,178.0
2015-04-01,7343.763561104342,7343.763561104342,7292.6684319631995,7320.1669921875,310.0
2015-04-06,7399.504053752426,7617.819615915869,7385.569017869653,7566.1669921875,1235.0
2015-04-07,7664.26936797641,8236.534814118648,7478.468898449709,7998.61767578125,2381.0
2015-04-08,8175.221551955909,8751.203070389165,7998.618549276261,8638.5615234375,4927.0
2015-04-09,8732.62195451776,8904.487386601355,8379.6010669947,8637.677734375,3507.0
2015-04-10,8576.597052014902,8816.233420046687,8410.351878944519,8614.732421875,1914.0
2015-04-13,8639.721994933643,8639.721994933643,8362.879290149749,8417.6904296875,1060.0
2015-04-15,8363.80963446954,8402.827740061868,8140.012565930514,8197.564453125,1542.0
2015-04-16,8174.291282107818,8314.570630169903,7999.6851174284875,8064.529296875,1410.0
2015-04-17,8082.321151859504,8210.337505439722,8035.871030297094,8149.673828125,477.0
2015-04-20,8268.121206383907,8268.121206383907,7896.520253288,7944.73583984375,740.0
2015-04-21,7980.130684561474,7980.130684561474,7691.767974232436,7715.2724609375,825.0
2015-04-22,7646.386721116181,8175.221352346068,7645.68996929638,7928.89599609375,856.0
2015-04-23,8086.362132911327,8086.4093088171085,7747.880452302155,7849.18798828125,406.0
