Date,Open,High,Low,Close,Volume
2019-07-04,567.6891876611611,643.7018077039266,567.6891876611611,626.3583984375,15123226.0
2019-07-05,632.01122584219,648.3683716725343,627.8257443705655,637.7122192382812,2809364.0
2019-07-08,631.1934011637651,658.4713242018712,624.9872957636068,648.2481079101562,925882.0
2019-07-09,644.6639843563158,651.2549284667248,635.8599676462754,638.6984252929688,351768.0
2019-07-10,639.7568655813714,643.2688057904783,635.811871625639,637.56787109375,126072.0
2019-07-11,643.7018660851733,643.7018660851733,636.7019456200803,637.4717407226562,158714.0
2019-07-12,637.4475566921642,644.6639441264151,598.9601570428259,626.959716796875,390750.0
2019-07-15,625.4202768312279,636.4854048059342,606.1765760056517,610.5064086914062,111966.0
2019-07-16,613.320857992794,613.8500480803008,601.3657192397324,602.5443725585938,109908.0
2019-07-17,604.6371436086645,623.1351287655973,599.6096911976392,617.7709350585938,202698.0
2019-07-18,613.3929563982214,613.3929563982214,607.1387537055336,608.58203125,70828.0
2019-07-19,611.9256049554664,612.3826780839664,589.3383347197077,589.7953491210938,91318.0
2019-07-22,591.5994433742812,591.5994433742812,572.5000939818661,581.1356811523438,56598.0
2019-07-23,584.5274041044668,593.1629912339301,579.1872889481944,582.3624877929688,79746.0
2019-07-24,582.6029712748028,591.6956305487905,582.1218788129739,585.754150390625,60540.0
2019-07-25,586.932860987544,606.6576538567977,582.6030284064884,601.197265625,79544.0
2019-07-26,598.9361208029859,618.0114513333002,579.7164977501648,588.2799682617188,34736.0
2019-07-29,585.4896860636944,589.3143486896952,577.3111119773487,580.029296875,28834.0
2019-07-30,582.5549654319916,596.5788246462096,571.5379345772923,588.9775390625,71154.0
2019-07-31,588.8572664645852,588.8572664645852,572.9812127118636,579.091064453125,44166.0
2019-08-01,606.1766295838038,613.8019349644936,577.3110757940989,585.6580200195312,591232.0
2019-08-02,591.2626886107952,597.5168911754333,574.4485290528628,591.5032348632812,374786.0
2019-08-05,589.3383590963822,589.3624372141306,569.6135650368298,572.5482177734375,94144.0
2019-08-06,571.5378937619034,581.4002900768185,570.335162503987,574.0877075195312,46806.0
2019-08-07,580.6787746986518,580.6787746986518,573.4623856178897,577.2870483398438,202008.0
2019-08-08,575.8678265110772,578.2492113253492,530.6210452229293,562.9024047851562,85604.0
2019-08-09,565.2837555744188,576.3488844069394,555.5416312762214,563.0226440429688,43740.0
2019-08-13,569.6135076626805,571.0567851314204,554.2426261114447,558.1875610351562,76008.0
2019-08-14,565.1634374239823,565.1634374239823,532.3529510767214,544.8853759765625,37406.0
2019-08-16,543.634559878624,562.8782611132656,536.3219769003065,553.2083129882812,43936.0
2019-08-19,553.3766618844681,567.6891641153422,552.2701256161098,565.9812622070312,54920.0
2019-08-20,569.6135912698413,574.8815313131192,555.7581020454029,560.71337890625,24648.0
2019-08-21,564.7785472746342,564.7785472746342,548.4454795116039,552.2701416015625,13462.0
2019-08-22,552.2702033272009,558.0673924029247,534.0127634200401,553.4008178710938,32894.0
2019-08-23,553.2564324925834,558.0673579925189,543.6586596110592,554.5553588867188,14706.0
2019-08-26,567.6410714920156,567.6410714920156,553.2563935151977,558.211669921875,28192.0
2019-08-27,566.1016917890589,570.0947842327646,558.0674681097105,564.8268432617188,57142.0
2019-08-28,562.8782573755506,567.6891826522647,552.3423192741236,557.7305908203125,20426.0
2019-08-29,559.9195702876109,580.3900824286334,550.971260319915,571.4417724609375,82222.0
2019-08-30,563.4795953995653,582.0497543114946,543.7788808484787,577.3350830078125,89992.0
2019-09-03,577.2869267757151,582.1219299325285,558.0673047287049,577.3350830078125,30088.0
