Date,Open,High,Low,Close,Volume
2014-04-24,22.121376037597656,22.121376037597656,22.121376037597656,22.121376037597656,0
2014-04-25,22.08173108638827,22.99354372473677,21.40778208854803,22.755680084228516,2596554
2014-04-28,22.755678097785204,23.191761904749377,22.200660968648975,22.993541717529297,2212507
2014-04-29,23.152120493275703,23.707136158561674,22.43852654715065,22.755680084228516,2707971
2014-04-30,22.99354247781774,23.350339431531488,21.36813749378858,22.081729888916016,2347339
2014-05-02,22.319591365578848,22.75567665723664,21.64564246923492,21.92315101623535,1022469
2014-05-05,22.002444457308304,22.993545558988856,21.804224236972193,22.676393508911133,2368624
2014-05-06,22.438532822317462,23.072838561563177,22.081737261773526,22.63675308227539,1644510
2014-05-07,22.359243186374343,22.438530070794513,21.645649128189753,21.80422592163086,1210643
2014-05-08,21.724932833801248,22.47817017154785,21.724932833801248,22.00244140625,895651
2014-05-09,21.88350950852833,22.438525138983366,21.843864562731508,22.240304946899414,992617
2014-05-12,22.121376155011706,22.676393373560135,21.804224106827004,21.883512496948242,938110
2014-05-13,22.04208771620273,22.755681713417413,22.04208771620273,22.5178165435791,2018382
2014-05-14,22.676393573098206,23.389986065868023,22.43852840064142,23.072834014892578,2197644
2014-05-15,22.755681963917134,23.945003289300253,22.47817335220102,23.072834014892578,2666760
2014-05-16,23.072835079700535,24.18286806549259,23.03319012631133,23.350343704223633,3299584
2014-05-19,23.58820923958116,26.363292679531884,23.389988993870393,25.96685218811035,5246604
2014-05-20,26.085775703627355,27.275096729179975,25.213605136795568,26.8786563873291,4006932
2014-05-21,26.957950535105233,27.869764777750504,25.76862918796824,26.56151008605957,2873606
2014-05-22,26.918304805957476,28.940150319230202,26.75972803490464,28.504066467285156,3841135
2014-05-23,28.702283624210857,29.733027989596877,28.30584325101623,29.415874481201172,2599170
2014-05-26,29.970895260309735,30.12947203382891,25.25325515186664,27.592252731323242,2972517
2014-05-27,27.394032149593478,27.750829129029643,25.84791392177033,26.64079475402832,916660
2014-05-28,26.640794876397837,27.195812066447864,25.530763520898134,25.768627166748047,1599194
2014-05-29,25.610050291051156,26.878661438119533,25.610050291051156,26.00649070739746,1945218
2014-05-30,26.28400261943431,27.23545726435456,25.966849054727195,26.244356155395508,959803
2014-06-02,26.521861208584227,27.512962128003668,26.402927888413902,27.354385375976562,861627
2014-06-03,27.275103433056447,29.257305629511116,26.839016530156005,28.345491409301758,1954998
2014-06-04,28.702292458471746,29.73303714111004,26.957953674606436,29.296953201293945,1534808
2014-06-05,29.455531094876402,32.70634206615704,28.781580413297988,32.03239440917969,5653149
2014-06-06,32.349535307283475,33.2217059824216,31.318790895393096,32.9045524597168,2837634
2014-06-09,33.459575566027965,34.529963602573844,30.644848893414153,34.09387969970703,3443953
2014-06-10,35.12462264260892,35.402132767451306,32.5081163238982,34.014591217041016,3452323
2014-06-11,34.25244732219971,34.49031093059418,31.0016345921424,31.83416175842285,1717753
2014-06-12,31.79452665208148,36.59145908584273,30.605205160987147,35.243560791015625,6440031
2014-06-13,35.838220402898685,36.78967817059705,32.0323923567061,32.27025604248047,4336309
2014-06-16,32.032385202533334,33.81636698430462,31.19985795135992,33.22170639038086,1611248
2014-06-17,33.657792221081,34.648893269849,33.02348815478956,34.2524528503418,1446250
2014-06-18,34.45066728484438,34.56959757599904,32.11166859693759,32.547752380371094,1334853
2014-06-19,32.82527542896531,33.221715938858125,31.794527683563153,32.03239440917969,941083
2014-06-20,32.111678069492555,33.18206612863534,31.23951024534664,31.517017364501953,1097053
2014-06-23,31.754871175120925,31.95309134852942,30.24839967197625,30.486263275146484,1391642
2014-06-24,30.28804683697276,32.62704577656703,30.28804683697276,31.992738723754883,1455630
2014-06-25,32.43485550547254,34.404258819953576,31.75159457039043,34.082725524902344,3481558
2014-06-26,34.12291485037516,34.163106126656366,32.55543054422548,32.79658126831055,1265358
2014-06-27,32.83677049372189,34.04252710523772,32.15350964042198,33.47984313964844,1579439
2014-06-30,33.11812555105334,33.88177224906327,32.71620655909006,33.07793426513672,1810222
2014-07-01,33.72099949667327,33.96215024608776,32.555433963705426,32.75639343261719,2146041
2014-07-02,32.99753926663606,33.11811615658094,32.23389278524642,32.39466094970703,1447929
2014-07-03,32.51524143597815,32.957351637345866,31.751594870125896,31.912363052368164,1143476
2014-07-04,32.15351935706177,33.52004454301661,32.07313678522854,33.07793426513672,1931564
2014-07-07,33.15831199555433,33.680807835376854,32.555433595635165,32.71620178222656,811542
2014-07-08,32.957346794797495,32.957346794797495,30.143914751339175,30.425256729125977,968068
2014-07-09,30.184108889343925,31.63101632146308,29.42046236321502,29.621421813964844,1269849
2014-07-10,29.340080789072914,30.94775644874814,29.179312609825796,30.103727340698242,1283979
2014-07-11,30.14391274760953,30.706599732177715,27.330480891165973,27.933359146118164,1202697
2014-07-14,27.652014523264096,29.50084038040393,27.652014523264096,29.299880981445312,948144
2014-07-15,29.66161751379065,30.304687172320943,29.219504248802938,30.143918991088867,720281
2014-07-16,30.425259737120705,32.434854252555304,30.224300285577247,31.952552795410156,2206564
2014-07-17,32.233897793211156,32.79658492304538,31.430059912418873,32.19370651245117,1813747
2014-07-18,31.992747254319053,32.75639385941323,31.389868839728624,31.631019592285156,1402977
2014-07-21,32.03293775581264,33.11812071550601,31.872172635619346,32.71620178222656,1181823
2014-07-22,33.15830410228056,34.404251885571625,32.63580838683719,34.16310119628906,2683445
2014-07-23,33.520040782930494,33.520040782930494,32.35447522370376,32.83677673339844,1315968
2014-07-24,33.43965593024872,34.283688191411784,33.07793132277688,33.761192321777344,2353125
2014-07-25,33.84156150533127,34.122906503273114,32.796573245654464,33.319068908691406,1073397
2014-07-28,33.07792133732311,33.92195027729522,32.2740836675597,32.676002502441406,560306
2014-07-30,32.95734989355156,33.118118067287476,31.791784466963453,32.51523971557617,473027
2014-07-31,32.75639306227489,33.31908018214573,32.51524231558684,32.71620178222656,645731
2014-08-01,31.95255204680388,32.5956216633971,31.55063315313339,31.872169494628906,970122
2014-08-04,32.11332021755164,32.756389834144855,28.45585889842975,31.872169494628906,599242
2014-08-05,31.791785835965783,33.68080659251069,31.791785835965783,32.91716003417969,1220228
2014-08-06,32.635808293992405,32.8769620489863,31.430051784612427,31.550628662109375,557519
2014-08-07,31.590824725645064,31.791784174365958,30.666413101367652,30.746795654296875,580499
2014-08-08,30.143921065810908,30.22430362876045,29.50085136301992,29.701810836791992,562175
2014-08-11,30.143914376998868,30.746792664538848,29.942954947818876,30.38506507873535,341011
2014-08-12,30.947754812627657,32.15351149363912,30.706604089704925,31.872169494628906,709396
2014-08-13,32.39465939452696,33.68080158206996,32.11331742002562,32.55542755126953,2186781
2014-08-14,32.23388939313408,32.79657637633338,31.14870976341907,32.11331558227539,1104254
2014-08-18,32.07313393224779,34.08272871330597,32.07313393224779,33.761192321777344,1387781
2014-08-19,34.966945275644576,35.52963236462419,34.56502636443027,34.926753997802734,2903389
2014-08-20,35.12771410001534,35.167905378597,33.84157172061642,34.082725524902344,752418
2014-08-21,34.283678074129035,35.127707019816704,33.19849537276143,34.16310119628906,866266
2014-08-22,34.32386474408745,34.56501540104793,33.64060097190298,33.84156036376953,640925
2014-08-25,33.60042125575298,35.2080969432665,32.8769690362107,34.44445037841797,1332501
2014-08-26,33.84156112650753,36.052114486862216,33.84156112650753,35.04731750488281,1897175
2014-08-27,35.48944361468094,36.33347277507124,35.08752467483811,35.449249267578125,1336847
2014-08-28,35.61001097957282,35.61001097957282,34.64540508612574,35.24828338623047,458491
2014-09-01,35.36886418685888,35.610014920307876,34.56502636443027,34.926753997802734,347390
2014-09-02,34.92675250096079,35.650204670303076,34.56502488309074,34.84636688232422,472860
2014-09-03,34.84637080544867,35.5296348419936,34.323878024277064,34.524837493896484,615136
2014-09-04,34.16310520768814,34.484641542084304,32.997539828499235,33.27888488769531,461006
2014-09-05,33.27887764224173,33.881755838178016,32.95734137785022,33.319068908691406,304733
2014-09-08,33.39946050504414,33.84157068875801,32.99754159868645,33.72099685668945,344122
2014-09-09,33.76118870785362,34.68560343474689,33.35926979466489,34.36406707763672,499623
2014-09-10,34.645400653388855,35.16789633985414,33.881757357412646,34.04252243041992,584073
2014-09-11,33.921945960354336,34.88655165459321,33.680795303393865,33.84156036376953,503964
2014-09-12,33.921957058598565,34.68560361081306,33.60042069985626,33.8013801574707,472397
2014-09-15,33.60042460333595,33.6808102355592,31.992748755650993,32.63581848144531,1067738
2014-09-16,32.555426940121826,33.5200327960716,31.349670386783977,31.470247268676758,555304
2014-09-17,31.952553080273912,32.233895088383825,30.666413805488716,30.947755813598633,429530
2014-09-18,30.78698808085711,32.51524063097749,30.78698808085711,32.032936096191406,430521
2014-09-19,32.153512996487414,32.67600880923952,31.75159408403132,32.032936096191406,335544
2014-09-22,31.992744072439272,32.314280421467956,31.79178462089581,31.952552795410156,193506
2014-09-23,32.233891213911775,32.35446809797879,30.304682533622373,30.38506507873535,437983
2014-09-24,30.22429692211185,30.786983937095336,29.822378063751867,30.38506507873535,405619
2014-09-25,30.06353366586323,30.70660326518912,28.737200125805426,28.897968292236328,326609
2014-09-26,28.93816466809075,29.822385139723103,28.17451804273648,28.57643699645996,611428
2014-09-29,28.656822624654858,30.947759434128432,28.656822624654858,30.465457916259766,464065
2014-09-30,30.54582788202341,31.711392980274756,30.02333223116684,31.4300479888916,397698
2014-10-01,31.470245412816546,31.63101049066298,30.74679029691837,30.90755844116211,344076
2014-10-07,30.94775247804155,31.349671341392742,30.304682909959165,30.425256729125977,203672
2014-10-08,30.143912734499402,31.75158808033937,30.143912734499402,31.550628662109375,506514
2014-10-09,31.99273755074475,32.4750419759704,31.430050587846782,32.314273834228516,458297
2014-10-10,31.751595385189535,32.032937408878816,31.148716991799862,31.51044464111328,365101
2014-10-13,31.59081910213749,32.91715245415285,31.389859689189546,32.35446548461914,220982
2014-10-14,32.59562038868337,33.68080319899424,32.153510236214956,32.39466094970703,395233
2014-10-15,32.39466094970703,32.39466094970703,32.39466094970703,32.39466094970703,0
2014-10-16,32.394667716446705,32.51524463157822,31.510447226810033,31.711406707763672,513531
2014-10-17,31.67121004779366,32.11332021755164,31.349673706298145,31.872169494628906,196122
2014-10-20,32.35447561541377,32.35447561541377,31.51044643003045,31.831979751586914,162330
2014-10-21,32.153501539378546,33.07791593519442,31.872159627467727,32.595611572265625,467051
2014-10-22,32.957346315155284,33.359265172657175,32.555427457653394,33.11811447143555,438115
2014-10-27,33.03773415184364,34.806178021388114,33.03773415184364,34.44445037841797,944077
2014-10-28,34.886557244557196,36.33346448455873,34.56502093949131,35.971736907958984,1862491
2014-10-29,36.17269922475346,36.97653698530353,35.44924401369931,36.775577545166016,1669114
2014-10-30,36.7755834313522,36.815774712533056,35.69040350747814,36.333473205566406,881085
2014-10-31,36.735388560735906,38.503832357481656,36.253084034497306,38.10191345214844,3179936
2014-11-03,38.22248170976914,39.95073397722306,37.94113974362429,39.7095832824707,3280475
2014-11-05,41.156494976556175,41.79956458770282,37.257879901133684,37.69999313354492,3636566
2014-11-07,38.46363940607019,38.46363940607019,35.89136077194902,36.17270278930664,1333980
2014-11-10,36.333466329803045,37.25787788761939,36.17269816910528,36.413848876953125,610542
2014-11-11,36.49423674110562,37.217688909264545,36.25308295198816,36.57461929321289,636023
2014-11-12,36.574615856629016,37.94114057883752,36.172697001061664,36.61480712890625,1225803
2014-11-13,36.85595366416664,36.85595366416664,34.765977077947184,35.12770462036133,559813
2014-11-14,35.208096319569115,36.8157719786033,34.96694558399358,36.454044342041016,943640
2014-11-17,36.2530742500585,38.06170883592078,36.17269171724567,37.6597900390625,1029190
2014-11-18,37.90095399948183,38.82536564190949,37.7803771013227,38.10191345214844,909482
2014-11-19,38.22248245771264,38.46363315718387,36.93634334960103,37.177494049072266,634710
2014-11-20,37.45884210636723,37.65980156630782,35.087522932186644,36.17270278930664,615104
2014-11-21,37.41864797253371,38.182294475319665,36.29327692257348,36.534427642822266,1702236
2014-11-24,36.93634441797029,37.78037342373158,36.53442555176038,37.539222717285156,846769
2014-11-25,37.699996847318964,38.4636403609323,35.931552942660424,38.02153015136719,2479672
2014-11-26,38.2626742495152,41.67898455987897,37.378453983980066,40.995723724365234,3597923
2014-11-27,41.47802778449273,42.44263372361069,39.99092913371761,41.196685791015625,2069004
2014-11-28,41.518217200179414,41.759367889747686,40.31246068594068,40.51342010498047,837591
2014-12-01,40.593803206792025,40.754571357524156,38.66459153080136,39.10670471191406,669454
2014-12-02,38.78517776035215,40.79477246296107,38.78517776035215,40.473236083984375,584067
2014-12-03,40.59380348379914,41.39764117654764,39.78996579105064,40.0311164855957,564865
2014-12-04,40.47323251051502,40.593809408584825,39.38805269347834,39.589012145996094,306418
2014-12-05,39.508633731708535,40.11151215243817,38.46364201599191,38.704795837402344,448719
2014-12-08,38.3430592094483,38.94593748926228,37.4588358925493,38.06171417236328,376760
2014-12-09,37.78037492602948,42.12110008026004,37.78037492602948,39.42824172973633,2953780
2014-12-10,39.26747534804565,40.875150949871845,39.26747534804565,39.87035369873047,762759
2014-12-11,39.589004713065904,42.884737889016016,38.9861264687045,41.638790130615234,1966584
2014-12-12,42.00052501776243,43.20628171683695,39.38805216976763,40.111507415771484,1562115
2014-12-15,40.03112050116348,40.83495827454587,38.90574945826678,39.14690017700195,547624
2014-12-16,39.146892224985365,40.111497970380746,37.13729819974378,37.41864013671875,703857
2014-12-17,37.09711959686082,38.26268207628696,36.092322241218845,36.89616012573242,694697
2014-12-18,37.458843206749414,38.905753813944195,37.458843206749414,38.62440872192383,650968
2014-12-19,39.227286369745286,39.38805455262746,35.89136114033097,36.212894439697266,980145
2014-12-22,36.61480629278539,37.45883525692342,36.212887446396095,37.097110748291016,593272
2014-12-23,37.45884305574601,37.74018814663222,36.655005195610705,36.85596466064453,525844
2014-12-24,37.097109644343575,37.69998789598688,36.4540370561395,36.735382080078125,392437
2014-12-26,36.77557335024154,37.45883414221167,36.53442266286369,36.735382080078125,295097
2014-12-29,36.97653698530353,37.37845586557857,36.65500065452442,36.775577545166016,339040
2014-12-30,36.9363521447645,37.539230570196786,36.7353926696204,36.97654342651367,462654
2014-12-31,36.85595317678859,38.38324586171953,36.85595317678859,37.981327056884766,732371
2015-01-01,37.86075862362645,40.15169816140631,37.74018479515245,39.2272834777832,980850
2015-01-02,39.46842807885688,39.8703469108876,38.785167290963614,39.06650924682617,508264
2015-01-05,39.307674364791644,39.62920768354766,38.26268264623948,38.46364212036133,314895
2015-01-06,38.30287176109966,38.30287176109966,36.45404239865417,36.57461929321289,626649
2015-01-07,36.57461929321289,37.137306357157264,35.931549677161236,36.57461929321289,443296
2015-01-08,36.855962106132324,38.26267826386864,36.855962106132324,37.8205680847168,421201
2015-01-09,38.30286917636351,38.664593702834345,36.97653569131176,37.539222717285156,534276
2015-01-12,37.69999232021095,38.262676301326394,37.257879097337806,37.94114303588867,399283
2015-01-13,38.02152640591935,38.4636365719328,37.53922496415882,37.69999313354492,295240
2015-01-14,37.90096098410047,38.18230304312198,37.056928674239,37.7803840637207,396720
2015-01-15,38.78517406330128,39.026324791347925,37.13730717751831,37.8205680847168,921341
2015-01-16,38.02153178740315,39.548825013144196,37.21769389309696,38.704795837402344,876839
2015-01-19,38.865558366592204,42.603405551955014,38.38325688878965,42.080909729003906,3052596
2015-01-20,42.643595697630516,43.367050961509555,41.518224590527254,41.96033477783203,1420268
2015-01-21,42.161294576633715,42.28186841066535,39.99093183368671,40.8349609375,750938
2015-01-22,41.196689233978255,42.000527072690026,40.23208321424453,41.156497955322266,573200
2015-01-23,41.558408470707896,41.79955916027617,40.07130692997502,40.51342010498047,456988
2015-01-27,40.59380702528843,43.64838991094148,40.27227069357854,43.20627975463867,3182913
2015-01-28,43.40723944147793,45.01491497634748,43.40723944147793,43.80915832519531,3316291
2015-01-29,45.577601061475534,46.98431712469146,44.17088499825961,44.61299514770508,4934546
2015-01-30,44.97472531687323,45.3364529384927,41.63879723562395,42.161293029785156,1489462
2015-02-02,42.12110024014138,44.5728048175379,41.397645022890984,43.80915832519531,1588171
2015-02-03,44.13069573183015,46.10009585681599,42.80436215675196,45.65798568725586,1925426
2015-02-04,45.89913101681496,47.34604131648411,45.45702089920381,45.818748474121094,2280011
2015-02-05,46.18399889546568,46.6709993897185,43.8301559486052,44.19540786743164,647166
2015-02-06,44.23600085851961,44.35775255810784,42.815578812603846,43.66783142089844,546638
2015-02-09,43.26198899589575,44.154827412321666,42.04448459772078,42.57207107543945,431722
2015-02-10,42.977906567352186,44.15482812380698,42.206819816828435,43.09965515136719,418894
2015-02-11,43.261987213452095,44.235991311116734,43.261987213452095,43.789573669433594,302722
2015-02-12,43.83015342597734,46.18399623736328,43.505484384312574,45.73757553100586,867057
2015-02-13,46.386928497164945,46.95509485795919,44.92592043719562,45.21000671386719,765561
2015-02-16,45.45350278546185,45.818754766385574,44.073663688791214,44.357749938964844,442212
2015-02-18,44.438911239086956,45.16941512810204,44.03307643325055,44.763580322265625,457962
2015-02-19,45.007078017445984,45.169412549769035,43.261987213452095,43.789573669433594,492949
2015-02-20,43.99249156032667,44.4794920665523,43.22140484524133,43.54607391357422,388999
2015-02-23,43.830165628008366,43.99250019403363,42.69382676210583,42.81557846069336,381305
2015-02-24,42.8561648574402,43.18083401622802,41.557494414838054,41.96332931518555,512588
2015-02-25,42.32857417737457,42.85615760072734,41.51690451411733,41.71982192993164,437358
2015-02-26,41.719822985309065,42.61265839896828,41.151653587401334,42.16624069213867,292730
2015-02-27,42.32856907107347,44.03307391978134,42.32856907107347,43.789573669433594,439053
2015-03-02,43.099660583467156,43.221412279101074,41.963324841405566,42.36915969848633,375634
2015-03-03,42.450317735861994,44.2359914025595,42.287983203203375,43.62723922729492,578285
2015-03-04,44.31716250957957,44.43891419794658,42.28798834528977,42.49090576171875,419965
2015-03-05,42.6532425581113,43.01849454615425,41.80098998352724,42.28799057006836,364512
2015-03-09,42.04448858230434,42.04448858230434,41.15165317753762,41.313987731933594,235647
2015-03-10,41.39515513321689,41.598072560340505,39.60948115527426,40.015316009521484,448872
2015-03-11,40.218232945168516,42.04448976696372,39.77181523020675,41.59807205200195,746158
2015-03-12,41.96332274674762,43.83016237687836,41.23281880195668,42.40974044799805,565747
2015-03-13,42.49090266501791,42.89673746829898,40.664646050253126,40.82698059082031,387627
2015-03-16,40.989320278969664,40.989320278969664,38.5948940196562,40.015316009521484,270902
2015-03-17,39.812398582397876,40.82698571801593,39.528315422934504,40.015316009521484,381591
2015-03-18,40.055881834580056,40.82696834885864,39.7717987959751,40.13705062866211,331392
2015-03-19,40.42113366726706,41.92272384691965,39.85296449378426,40.13705062866211,439385
2015-03-20,40.1776573631314,40.1776573631314,36.6874776457911,37.21506118774414,609651
2015-03-23,37.41797340663618,38.0267257056353,36.7280553729469,37.25564193725586,545687
2015-03-24,37.53971830078054,37.864387373242735,35.91637913101706,36.362796783447266,664419
2015-03-25,36.64687402354968,37.499126259761134,35.75403584101192,36.078704833984375,615048
2015-03-26,35.91638121791392,36.6874679876098,35.5105464018923,36.32221603393555,256066
2015-03-27,36.687468343598795,37.49913798351791,35.71346415644106,37.3368034362793,429007
2015-03-30,37.66148077325318,39.447151894863545,37.62089480535552,39.041316986083984,305146
2015-03-31,39.3659755320363,40.177645130634986,38.59488879411279,38.71664047241211,343349
2015-04-01,38.838394956423514,39.97473380565227,38.594894659095715,39.60948181152344,266899
2015-04-06,40.015318256388554,40.339987396526254,39.406565940836174,39.812400817871094,221523
2015-04-07,39.9341465737721,40.339981390383045,39.04130811946365,39.85297775268555,222311
2015-04-08,40.05590288949147,42.61266396595882,39.85298544203453,42.20682907104492,789229
2015-04-09,42.572075882974104,42.81557617085208,41.232819655234,41.679237365722656,435545
2015-04-10,41.679243027177556,42.12566389457945,41.111076643710724,41.96332931518555,226679
2015-04-13,42.20682401507172,44.56066736211423,41.719823438022864,44.357749938964844,1577614
2015-04-15,44.6418263727083,44.96649543938293,42.81556983927933,43.30257034301758,1505788
2015-04-16,43.58666891657551,43.62725178735535,41.557494414838054,41.96332931518555,325196
2015-04-17,42.20681964339204,42.69382016999857,40.38056302420681,40.66464614868164,407478
2015-04-20,40.989319081614184,41.476319653975196,39.3659797120453,39.731231689453125,335735
2015-04-21,40.29941113931765,40.29941113931765,39.244237808902966,39.528324127197266,251196
2015-04-22,39.69064451112784,40.096479309416374,38.35138843826618,38.87897491455078,359246
2015-04-23,39.203650002297614,39.52831915485755,38.3919802171723,38.83839797973633,467932
2015-04-24,38.838398523241224,39.122484809775294,36.97155861058334,37.41797637939453,272451
2015-04-27,37.94555351811089,38.148470916603465,35.713462134692605,36.28163146972656,362288
2015-04-28,36.038135570323824,43.505494261157885,35.67288358959791,38.31081008911133,519637
2015-04-29,37.904973560390346,39.52831287264454,37.62088732298145,38.270225524902344,258650
2015-04-30,38.14847988792436,38.67606648658631,37.33681010307491,38.06731414794922,308640
2015-05-04,38.1484764481231,39.406563881944656,38.1484764481231,38.91956329345703,190655
2015-05-05,39.56889749270136,39.56889749270136,38.14847553142491,38.31081008911133,381500
2015-05-06,38.351383701233594,38.391966556795026,36.525127334508184,36.687461853027344,311704
2015-05-07,36.68747066228358,36.72805352758962,35.83521810576009,36.03813552856445,432977
2015-05-08,36.80921484804298,36.93096652564803,36.03813121079023,36.28163146972656,326235
