Date,Open,High,Low,Close,Volume
2014-01-01,1686.7291560413576,1690.5431281296364,1664.7988165337538,1686.967529296875,51796
2014-01-02,1678.6245158456943,1695.2153182073862,1645.7290055948129,1650.591796875,81220
2014-01-03,1640.0080654611256,1671.9023618048209,1625.8009955688988,1646.8731689453125,78848
2014-01-06,1646.2056702766479,1652.2127227550025,1627.5172306897066,1644.1080322265625,65748
2014-01-07,1648.5893233034703,1653.9765817912826,1603.7751543067884,1611.59375,98004
2014-01-08,1616.1707460718565,1632.3801281858514,1603.2508684766583,1621.7486572265625,84069
2014-01-09,1620.938569619801,1620.938569619801,1597.6733104007312,1610.0211181640625,332263
2014-01-10,1606.3496495009433,1613.1671478949233,1567.2088307375882,1594.0496826171875,251293
2014-01-13,1592.5719396658058,1613.2150897181425,1575.0753635773658,1591.904541015625,152716
2014-01-14,1583.275230666966,1592.333414762923,1558.0076645045606,1571.3565673828125,87817
2014-01-15,1575.4090483719235,1640.008208927044,1564.9683449944669,1630.568603515625,132016
2014-01-16,1632.6185775971626,1673.3804080496543,1618.459228192306,1665.943115234375,214732
2014-01-17,1666.7060187604516,1674.3339639264032,1627.1360532120768,1639.2930908203125,285994
2014-01-20,1639.5314257829948,1644.775637962004,1606.6359130237547,1639.0069580078125,242621
2014-01-21,1640.0081870955287,1640.0081870955287,1617.3150039958784,1620.699951171875,223992
2014-01-22,1624.7522983174651,1624.7522983174651,1590.4265455361103,1615.884765625,664324
2014-01-23,1616.218485341672,1649.447695768018,1598.0543956831023,1626.7069091796875,70498
2014-01-24,1631.426748907238,1651.4501046799162,1612.8336328326086,1620.699951171875,140784
2014-01-27,1596.1475407505382,1629.0430545832105,1584.7533441107068,1620.986083984375,157548
2014-01-28,1614.2638903954407,1629.9965272480838,1592.3812693304103,1615.980224609375,63905
2014-01-29,1621.9869649080567,1648.5894436392898,1594.33566712579,1624.13232421875,100701
2014-01-30,1602.8219091068295,1630.3778831131244,1585.1822866687116,1607.732421875,227549
2014-01-31,1635.1452435482338,1640.0080347913602,1599.9613269650595,1631.1405029296875,95706
2014-02-03,1644.7755868771799,1656.16978279131,1597.8637732174411,1611.4510498046875,84364
2014-02-04,1599.9615666271238,1637.1478008931892,1587.566155205102,1596.242919921875,91012
2014-02-05,1597.2914321988276,1608.6380222140924,1587.5658501247085,1601.5345458984375,577216
2014-02-06,1620.7478004491468,1623.7989321554535,1573.5498866842056,1617.839599609375,150039
2014-02-07,1613.3103623752488,1658.1245391078944,1613.3103623752488,1648.6373291015625,78752
2014-02-10,1657.1711490419902,1668.8514405125106,1640.151319035017,1644.6326904296875,51216
2014-02-11,1650.7825315593332,1650.7825315593332,1613.3102088739554,1620.318359375,50543
2014-02-12,1626.1823948225067,1634.2870857377757,1617.1242108583826,1626.373046875,77023
2014-02-13,1630.0918178449397,1634.8592834542155,1598.054472229247,1609.9254150390625,89929
2014-02-14,1609.925322922718,1611.4986097623996,1574.3123801377617,1588.8531494140625,70557
2014-02-17,1592.4286434939331,1601.7252002875578,1580.4146549161944,1589.9495849609375,31840
2014-02-18,1597.1009113365556,1623.7987176156144,1595.813718955312,1612.261474609375,76714
2014-02-19,1625.7057383957554,1635.2406694127392,1617.4579997874241,1627.0882568359375,71257
2014-02-20,1614.645084460459,1636.1940031817674,1597.3391630712447,1622.892822265625,92694
2014-02-21,1620.9382788556811,1728.9690942331667,1611.4510690161298,1716.2398681640625,274804
2014-02-24,1702.9387612335534,1759.1948569293986,1688.7794112734946,1752.6634521484375,157657
2014-02-25,1752.5203030261791,1791.6135197966216,1748.7063306583311,1778.979736328125,148155
2014-02-26,1767.0131888409046,1776.357466839418,1733.6886549011122,1758.33642578125,219350
2014-02-28,1765.6309363427729,1777.3112274026885,1741.2215350390595,1753.66455078125,226586
2014-03-03,1749.4690001559222,1760.0527491603373,1735.7386776992703,1741.7933349609375,46525
2014-03-04,1744.1771952728352,1798.1926008733037,1738.7423313405388,1790.23095703125,144401
2014-03-05,1801.0532079313869,1821.1718898230424,1769.0634666601975,1809.6822509765625,199776
2014-03-06,1806.9647194242643,1876.1406891956726,1806.9647194242643,1868.8941650390625,131172
2014-03-07,1851.969599286705,1905.0791156635923,1851.969599286705,1881.9569091796875,182120
2014-03-10,1861.7432335338517,1915.5678792532433,1861.7432335338517,1897.213134765625,178005
2014-03-11,1897.4514287155826,1925.9608980839714,1881.2897658674751,1910.1329345703125,180057
2014-03-12,1910.132653179355,1910.132653179355,1861.5998341751317,1873.08935546875,102832
2014-03-13,1878.619792883757,1923.9584366503373,1859.3115574791657,1867.3209228515625,135092
2014-03-14,1861.2184641925217,1891.5395902381824,1845.581154636855,1878.3336181640625,174903
2014-03-18,1887.868705584778,1891.3489788421148,1869.4663577251326,1876.6651611328125,136012
2014-03-19,1873.9952671598712,1895.3058135875237,1873.9952671598712,1886.8197021484375,129451
2014-03-20,1873.6614747532162,1889.9184606414528,1846.5345289435747,1854.1148681640625,112317
2014-03-21,1861.2184166407685,1873.6138261778228,1841.1950627732192,1864.364990234375,242376
2014-03-24,1872.708115732313,1887.9162836824762,1870.7534083762719,1881.337158203125,297221
2014-03-25,1884.5789339443138,1905.0790336558252,1879.9067949174707,1888.1068115234375,392969
2014-03-26,1893.7329448735484,1901.2655649239575,1889.8236457769726,1896.9271240234375,170191
