Date,Open,High,Low,Close,Volume
2014-04-02,90.54165408895,91.41182244417125,88.98589143241516,90.66030883789062,8617950
2014-04-03,90.66030873414593,93.16974199994284,89.65390267919028,92.91923522949219,10156330
2014-04-04,93.16975142476295,93.96081669314073,91.94799767368637,93.5433120727539,6336830
2014-04-07,93.2883943191613,94.40027785899059,92.12376863465232,93.03788757324219,5873650
2014-04-09,93.27961247403857,93.96080768723785,92.78299802144718,93.60922241210938,5582160
2014-04-10,93.6971134340814,95.36713839696564,93.3938712298241,94.34754180908203,4774920
2014-04-11,93.19171222529678,94.44862498176113,92.4665663816072,93.15216064453125,8329900
2014-04-15,93.16974722285751,94.0047564259727,88.15967859230295,88.99029541015625,5967660
2014-04-16,88.85843646762669,90.26916310261619,87.5312053754059,89.22320556640625,6801940
2014-04-17,89.65390350487813,92.46657230501157,88.3925982828399,91.85130310058594,5784390
2014-04-21,92.98516933089147,97.56454963990869,92.25123861353731,96.51858520507812,7471300
2014-04-22,96.58890719659246,98.9708878274672,95.56052567699908,97.47225952148438,9444640
2014-04-23,96.50979312801238,98.44789447897843,96.24610249360255,97.88536071777344,5895760
2014-04-24,97.88536071777344,97.88536071777344,97.88536071777344,97.88536071777344,0
2014-04-25,97.66122796047769,99.81028449227362,97.32722563677552,97.95128631591797,5307170
2014-04-28,98.00401827770544,99.23456334614536,97.59530518714313,98.01280975341797,4354150
2014-04-29,98.00401499627385,98.09630872333734,92.97636400602727,93.34113311767578,4916100
2014-04-30,91.94359122521541,95.80661652819684,91.90403293839807,95.19573974609375,8012250
2014-05-02,95.38032063788705,96.95805184427691,93.67953559793611,95.8593521118164,6893020
2014-05-05,95.14738699283208,98.26769659275205,95.14738699283208,97.09867858886719,5636820
2014-05-06,97.56453665217494,98.25012421516017,96.86576522881928,97.74032592773438,3167930
2014-05-07,97.30084981548502,97.63485884033601,95.63083151495515,96.43507385253906,3950870
2014-05-08,97.12067544081297,97.12067544081297,95.39351577021407,96.29884338378906,2890720
2014-05-09,95.54292863158398,100.04320527136277,95.21331870294797,99.52901458740234,6863580
2014-05-12,99.67403077683142,102.7240219921232,98.17979527143376,102.15708923339844,7742990
2014-05-13,102.81193118999832,104.1567386412785,100.3596324881628,101.37043762207031,6014750
2014-05-14,101.52864308368945,103.27777111685904,100.39038510551117,102.91300201416016,3876290
2014-05-15,102.84269753092293,103.6952896807209,100.64090546309284,101.59896850585938,4849850
2014-05-16,102.4207965205263,110.03698432570133,100.74637910116343,103.47115325927734,9082460
2014-05-19,104.77641322212922,110.74894394698973,104.15674490252604,109.21515655517578,6487150
2014-05-20,110.48086527785277,111.18842827145384,107.34737106248632,107.936279296875,5006940
2014-05-21,108.11206466527466,108.63504686404355,106.09485336082179,106.99578857421875,3585830
2014-05-22,107.5846812101811,108.61745495497267,105.55427950556152,106.69692993164062,2903480
2014-05-23,106.77604603393884,111.80369076675026,106.20472078754868,111.26752471923828,6490230
2014-05-26,112.06737743698989,113.86044957476221,105.60702407886731,108.98662567138672,5416590
2014-05-27,108.99101958028378,109.86997941560865,105.47518023898431,108.151611328125,4681320
2014-05-28,106.88150880491808,107.84836322985618,102.9569565730877,105.96299743652344,8083390
2014-05-29,105.91026039528656,107.751675489061,105.47517289296793,106.2442626953125,5385000
2014-05-30,106.35852666139056,109.8567895658913,105.8135758849923,106.47718811035156,7159220
2014-06-02,107.49239466680237,108.8679689961282,106.376118593161,107.79124450683594,4317290
2014-06-03,108.21754050008758,113.73740064826822,108.20435663864716,112.09375,10836730
2014-06-04,112.17724233833104,113.56160131459036,109.46125982690998,111.93992614746094,6931900
2014-06-05,112.50684935384255,114.7042487552848,110.89395899789565,113.71981811523438,8962060
2014-06-06,113.84289628972464,114.6339548786614,111.89160413102522,113.24959564208984,9727620
2014-06-09,114.14612952530021,115.58322409932903,113.03424581473557,114.4933090209961,4695220
2014-06-10,115.58321609979801,115.95237761403926,112.612327622319,115.22283935546875,6684240
2014-06-11,114.70426955848617,116.63359302055544,112.7310088299087,113.67588806152344,6276970
2014-06-12,113.64951821127784,115.23164872003906,112.78374216980737,114.64713287353516,4816210
2014-06-13,114.64711967598778,115.55244719947797,109.869975296015,110.70059204101562,4894270
2014-06-16,111.17964068010704,111.17964068010704,107.60227400067956,109.39096069335938,5221480
2014-06-17,108.99980421228913,111.97507823977821,108.02415831986403,111.39936065673828,4060440
2014-06-18,110.57314885887575,112.89360226442008,106.90788128577006,108.40650939941406,4622770
2014-06-19,108.65702623566389,110.3006769717453,107.50119181080346,108.3977279663086,3781760
2014-06-20,107.40888200179458,110.12926358290635,106.87271600167574,107.25946044921875,6438200
2014-06-23,107.23311236553542,110.87200596998967,106.64421081688612,109.03937530517578,5777730
2014-06-24,109.45247913780912,110.85002211206879,109.07891851073809,109.94469451904297,4030850
2014-06-25,109.6062871448271,110.55996445312368,108.11205812947514,108.43287658691406,3439390
2014-06-26,108.55153590654363,109.34260107215002,107.00896386305953,107.40010070800781,5100300
2014-06-27,106.88151608182554,109.15802557323227,106.88151608182554,108.23511505126953,4364440
2014-06-30,108.1340373127821,109.69419239385527,107.67258204853067,108.70975494384766,4534840
2014-07-01,109.00860114600542,112.92437571882259,109.00860114600542,111.58395385742188,5701600
2014-07-02,112.49807698822501,115.05584683889904,112.33107916538101,113.42977905273438,4752290
2014-07-03,113.92199556832581,114.96796001719375,112.57718796602818,113.28474426269531,3235940
2014-07-04,113.21003593530645,113.83408994337084,110.45010243129798,111.6938247680664,2903990
2014-07-07,111.87557198562098,113.03706133268854,108.72801594658509,109.36639404296875,6880770
2014-07-08,109.48167634189868,110.62099862833925,104.23279278880625,105.1282958984375,8730960
2014-07-09,105.34551908720813,107.18528364661,104.113097219392,106.0503921508789,6113740
2014-07-10,106.04151922382704,109.40186587992818,102.3974497063275,106.80845642089844,6662840
2014-07-11,106.05039316811848,107.16311745096047,100.0700387701171,100.86801147460938,6767060
2014-07-14,100.02570919469167,103.29295633560707,99.81291196786162,101.90093994140625,3693110
2014-07-15,102.8496352290645,105.15488432095657,102.67231097756765,104.6140365600586,3523170
2014-07-16,105.51840698652,107.00351618326776,104.71156609034252,106.47596740722656,3067470
2014-07-17,106.3961838710852,109.41074376699672,105.08839879723389,108.67483520507812,5490970
2014-07-18,108.0630559606691,108.79009628645183,106.97249885423867,108.12068939208984,5874450
2014-07-21,108.61277499578065,109.6545737066372,105.7046136129055,106.65331268310547,4992860
2014-07-22,106.48927312970096,108.60389220761323,105.85089500637403,107.64633178710938,6650760
2014-07-23,107.90344888304953,108.4930618172742,104.71156506158496,105.18148040771484,6283390
2014-07-24,105.70460417966419,109.0206165079202,104.21062667462182,108.3778076171875,7186180
2014-07-25,108.44430154591174,109.32207487904716,102.89397250065235,104.5298080444336,7516010
2014-07-28,104.48992148104173,106.13019469108687,103.46142851586525,105.7977066040039,3435780
2014-07-30,105.67801583584077,106.60454768233953,102.99594391196086,104.91107177734375,3959920
2014-07-31,104.66280740076475,106.27648252875463,104.09979915136483,104.65394592285156,6920560
2014-08-01,104.1485528063256,107.26508032984721,101.51968388967325,103.68307495117188,11413800
2014-08-04,105.15488044034998,106.33853702485095,103.5855399026089,104.87559509277344,5369610
2014-08-05,105.06622982234724,106.21885783421003,103.7451457886796,105.77110290527344,3663610
2014-08-06,104.90663335703998,106.52030848539785,103.02696507251304,103.57225036621094,3978830
2014-08-07,103.73627470156426,105.62480444681334,103.20429515855618,104.2017593383789,4116280
2014-08-08,103.30182839536666,104.06433490846904,100.99657913541189,102.38859558105469,6494630
2014-08-11,103.29296398393775,103.98453811112597,101.89651674746057,102.9826431274414,4072400
2014-08-12,103.29295924603935,104.09093195791904,102.59251690808313,103.81607055664062,3737670
2014-08-13,103.35059355132516,105.13272473105742,102.40632527055817,104.31259155273438,7667550
2014-08-14,103.97122975738215,113.48038667806901,103.97122975738215,112.957275390625,13958840
2014-08-18,112.60262679364922,114.63301466261281,110.72739596590587,113.12130737304688,10810840
2014-08-19,114.80590824069871,115.21819017797712,112.77994446477688,114.02566528320312,7098360
2014-08-20,114.37589162478282,115.26252644357959,112.6026219871893,113.93701171875,6135140
2014-08-21,113.93256467638459,114.22071826257314,111.72927679498588,112.98829650878906,3289410
2014-08-22,113.04594504280742,114.8192147689691,112.7799518780883,114.3537368774414,4820790
2014-08-25,114.81920607855018,114.81920607855018,109.304336565278,110.11560821533203,7707990
2014-08-26,109.94271379991405,112.39425844953546,109.5082646475029,110.82048034667969,5380840
2014-08-27,111.80464552533363,112.24796291977546,110.29736909002604,111.16626739501953,4635680
2014-08-28,111.27710340251072,111.53866582189326,109.51713270010012,110.26190948486328,6796990
2014-09-01,110.48357797314509,117.91358293543252,105.3322312502132,117.12004089355469,8387520
2014-09-02,117.03580569608275,121.15865253060484,114.81921846699026,117.02250671386719,8189690
2014-09-03,117.13332173768478,117.97562207584367,113.76410685607607,114.75713348388672,5840220
2014-09-04,114.7571361807966,115.98957154609577,112.60262010111559,113.6178207397461,6277150
2014-09-05,114.28723128981292,117.12447374561089,113.49812678314996,116.1048355102539,6256580
2014-09-08,116.23784051647998,118.62731453105208,115.76348759918949,118.28596496582031,4122570
2014-09-09,117.92686288417671,119.18588264446721,116.45060840374582,118.51203155517578,4542960
2014-09-10,117.58551298294682,118.98639771118403,116.81414496972411,118.67164611816406,3923290
2014-09-11,118.67607511537429,119.69569973859511,117.4879741840972,118.59626770019531,4303960
2014-09-12,119.69569106437939,119.69569106437939,117.30177994888633,119.43413543701172,3322190
2014-09-15,118.0288095480614,119.39423459251817,117.65642458929287,118.2105712890625,3490530
2014-09-16,117.92686745665996,119.34105106360613,112.64695552963366,113.0947036743164,5184620
2014-09-17,113.9458723161587,116.59247777097825,113.62668324269897,116.2200927734375,5810720
2014-09-18,115.71028800992623,118.45442401421366,115.4974907707482,117.94903564453125,3121120
2014-09-19,118.03768693489475,118.63173058555438,112.96169765102158,113.54244232177734,10998660
2014-09-22,113.39172838847274,114.1497973834927,109.88065525728099,110.66532897949219,4707520
2014-09-23,110.74068726258203,111.79134733015589,106.10358430776394,106.91485595703125,4551720
2014-09-24,106.95033064035641,110.19097999112034,104.62291411864916,108.44874572753906,6474750
2014-09-25,108.08078676666021,108.91865640761483,103.9091682820533,104.92436218261719,4231440
2014-09-26,104.2771096646951,109.48165789155328,104.26824142346415,108.4886245727539,3580510
2014-09-29,108.16944788684447,109.57919400169474,106.76856324975111,107.22074890136719,2450340
2014-09-30,106.39618509825951,110.82935947735366,101.51969328125595,102.49942779541016,6167940
2014-10-01,101.96299575013408,105.03518189686949,101.74576780223396,104.3037109375,4780650
2014-10-07,103.73627088277223,106.26317869240397,101.48864843335858,102.09156036376953,4429790
2014-10-08,102.04280547379044,104.6184854919904,100.90348316626384,104.13970184326172,3733390
2014-10-09,105.15489658775698,107.97439580817864,104.40568902348407,107.58427429199219,4369230
2014-10-10,106.92815774000019,106.92815774000019,100.30499456461476,101.36009216308594,6544620
2014-10-13,101.16058632977837,102.03392204310735,99.66217153471905,101.12068939208984,6146300
2014-10-14,101.52856064296256,103.20430000255838,98.90855298417851,101.35566711425781,8308940
2014-10-15,101.35566711425781,101.35566711425781,101.35566711425781,101.35566711425781,0
2014-10-16,101.3556634086225,101.72361767717986,95.4063444727587,96.93135070800781,10148490
2014-10-17,96.90919290316937,101.96300889934189,96.20431304846367,100.33160400390625,7722900
2014-10-20,102.05166432499571,102.75653736888576,99.21443566528859,101.58174896240234,3515780
2014-10-21,101.96300788104787,105.15489199225283,101.83444880400697,104.26825714111328,6091310
2014-10-22,105.33221449459133,107.26507858419079,104.71156609034252,106.47596740722656,4001280
2014-10-27,108.08080184552364,111.3524802138244,106.62228356347796,109.35755157470703,9645830
2014-10-28,105.0662363298403,108.34678277527237,104.62291887697177,107.2872543334961,7957880
2014-10-29,107.7350043141989,111.26824479152994,107.00352649205816,110.6431655883789,5067480
2014-10-30,109.756522237382,111.71598432531782,109.64126214908696,110.53675842285156,7350690
2014-10-31,111.0244235161634,112.60263255948223,110.39934428674597,111.95982360839844,6549280
2014-11-03,112.24795424208963,113.04149610490575,110.21312918238704,111.10419464111328,3385250
2014-11-05,111.184001848647,111.73371107844554,108.63492687715353,109.26886749267578,3667350
2014-11-07,109.76539720804323,109.76539720804323,106.8926954217217,107.34931182861328,5692610
2014-11-10,107.71727444376978,109.76540570705356,106.49815142982204,109.19795989990234,5981520
2014-11-11,109.23340419007165,110.72295091832203,108.34676939383897,110.53675842285156,5204050
2014-11-12,110.03138545967688,110.82492745244124,108.27585221403551,108.59947204589844,6225160
2014-11-13,109.1447496680997,109.61466506052692,106.03709692599098,106.88383483886719,5057720
2014-11-14,107.0345675846055,110.8293639230114,106.83950682178299,109.70777130126953,8139910
2014-11-17,109.94272905490125,110.22202121673318,107.6463478804666,109.73880004882812,4135840
2014-11-18,110.01364807837291,112.77994433694212,109.58806039617711,110.25303649902344,7948910
2014-11-19,110.2973776840356,111.23720846884511,106.7508382521662,107.22962188720703,6683370
2014-11-20,107.63746642697294,108.07634632514515,106.33854292316703,107.3670425415039,3071640
2014-11-21,106.84837546083929,107.89460493072842,104.88891311115891,105.46965789794922,3260770
2014-11-24,106.21442211527523,109.39300729713771,106.21442211527523,108.40441131591797,4129430
2014-11-25,108.87875552075782,109.01174532840501,104.62290579939456,105.83316040039062,5519730
2014-11-26,105.95286275656805,107.01682185251286,104.29485318030854,105.64697265625,4555780
2014-11-27,105.94842822559517,107.16311357650125,105.29231360090823,105.97058868408203,3700570
2014-11-28,106.40504176588698,108.16944308277102,106.05925474309278,106.47596740722656,4352810
2014-12-01,106.39619383445225,108.12956678248229,103.51906099096333,103.94464874267578,5190950
2014-12-02,103.7362737357314,105.33221911438353,102.84963891747728,104.33475494384766,4600390
2014-12-03,104.17959304725446,105.41644566493058,102.99593635500919,103.7673110961914,3945540
2014-12-04,104.09093002776818,104.5785751238561,102.15806583460594,103.6165771484375,3855940
2014-12-05,103.5589514229463,105.06622793649362,102.22899917058562,102.91170501708984,3686930
2014-12-08,103.03140853852547,103.66091849577012,99.48043149125719,100.35376739501953,3577460
2014-12-09,99.39176657139429,100.35376458390076,97.52983471607573,98.24357604980469,4403100
2014-12-10,98.46081439594425,100.59317037904546,98.2746151027633,99.09032440185547,4011650
2014-12-11,98.5095663438133,100.32273295836724,97.67169669510716,98.74895477294922,3123120
2014-12-12,99.2897861200869,100.1054884099256,97.3125877886119,98.11499786376953,3024560
2014-12-15,97.13085564374438,99.07258146775517,95.82750126321748,96.79393005371094,5038900
2014-12-16,96.22648569283025,96.8205294590091,90.56088915951034,91.31009674072266,5109760
2014-12-17,90.61408133358161,92.52034766382407,88.09604154069372,90.942138671875,6916990
2014-12-18,91.61597728779701,94.69260118590113,91.32338617463445,91.99723052978516,6801760
2014-12-19,92.69766154686158,96.55452117874336,92.47600286957544,93.67295837402344,6809730
2014-12-22,93.72616856750686,96.0801829965114,93.09665863987094,95.03839111328125,3405890
2014-12-23,95.40189718279781,95.93387667675388,91.7666960821974,92.64446258544922,3718810
2014-12-24,91.85980801858774,94.0719576739723,91.15049742192109,91.84207153320312,4917300
2014-12-26,91.76669798731419,93.40254020766675,90.89336220444025,92.76859283447266,2796200
2014-12-29,92.91489692669552,96.35060694990194,92.91489692669552,94.79899597167969,4637550
2014-12-30,95.00734499196106,95.59695790896184,91.94845782834898,92.64446258544922,3118020
2014-12-31,92.83066172179974,93.93895523215784,92.25878524682913,92.89716339111328,3015260
2015-01-01,92.99911708451103,95.04724116370514,92.38733695093929,94.50639343261719,2674400
2015-01-02,94.87879468429819,95.66789913877811,94.27588273165756,94.79456329345703,3664240
2015-01-05,94.79456326139916,96.3772029087413,93.80596732417483,94.56847381591797,3392870
2015-01-06,93.46017547439754,93.89018711968116,90.48551280897048,91.11945343017578,5549800
2015-01-07,90.08208844602483,90.95099346967184,88.41964830455849,89.7141342163086,5286870
2015-01-08,90.88008026353023,91.75784694957997,88.53936459107247,90.62295532226562,4780810
2015-01-09,91.05739691450917,91.76670750439597,89.0225715454973,89.81167602539062,5046040
2015-01-12,89.55455689844183,89.72745043579326,88.45513150104016,88.72555541992188,2409440
2015-01-13,89.19102662744574,89.90476789473307,87.7014799289542,88.08273315429688,5067780
2015-01-14,88.22016234910818,88.48615549414639,85.38736444174393,85.8484115600586,5881870
2015-01-15,86.70847140699257,87.59954394420652,84.81994122239247,86.08782958984375,6814340
2015-01-16,86.33163268694592,88.00293441017386,85.20117196698526,86.93010711669922,4952730
2015-01-19,87.42219447064872,87.96304226791683,86.20750906079002,86.59319305419922,3389350
2015-01-20,86.85030210327601,89.39493931733647,86.77936970507241,89.11565399169922,6121230
2015-01-21,89.55898377600917,89.81610868185476,87.06753536774032,88.65904998779297,5028900
2015-01-22,88.75214579268352,89.51465229333498,87.43993002259982,88.06500244140625,3852690
2015-01-23,89.55011940419635,90.52541638144366,88.22016713581719,90.02003479003906,5485050
2015-01-27,90.08652212915604,90.8091248134896,88.80089774891006,90.12641906738281,4699280
2015-01-28,89.99343299301297,90.17075724878086,87.77684597348063,88.22459411621094,4527080
2015-01-29,88.11376002744322,88.9073019258804,86.7439109465045,88.41078186035156,7116890
2015-01-30,88.30881957570723,89.14668914225159,84.908576127795,86.66411590576172,8125080
2015-02-02,86.73504363263925,89.51464552946561,86.62865178955575,88.3974838256836,4969410
2015-02-03,88.39749333551332,89.19103532780841,86.71289250358767,87.37786865234375,5147100
2015-02-04,87.59951979195787,89.33732316532961,87.51085090153644,88.22016143798828,4891080
2015-02-05,88.30883028250175,88.66348557771,86.11441036735084,86.57989501953125,5187440
2015-02-06,86.78381440913181,87.3069324744599,84.58496382685234,85.19230651855469,4718950
2015-02-09,84.23030078282592,84.58051853075949,81.74772079080074,82.99787902832031,7214190
2015-02-10,82.72303771403479,85.46273626960456,82.19548887362568,83.21955108642578,4334980
2015-02-11,83.06882908470614,87.75912869468536,83.06882908470614,86.69960021972656,4968810
2015-02-12,86.9877270466896,87.5019767730426,85.24992392456954,86.16758728027344,4874410
2015-02-13,86.87248615321094,88.61028965895156,86.18090528347355,87.42219543457031,6535110
2015-02-16,87.95417302135492,88.93390749146407,87.3512610623232,87.88324737548828,4547420
2015-02-18,88.11376566803588,88.69894789414177,86.00357723903564,86.28730010986328,4624720
2015-02-19,86.78381347520435,93.27398006674453,86.46019366097191,91.99723052978516,10900420
2015-02-20,93.10552598297967,93.81482979278705,90.46778869989433,90.8135757446289,6068460
2015-02-23,91.14605604812978,91.57607444795633,87.88767059882277,88.41078186035156,6027130
2015-02-24,88.66348642424133,91.5716476966385,87.01877577469729,90.41458892822266,6011050
2015-02-25,91.74010561757208,91.75783533754179,88.18912884543114,88.6767807006836,3899270
2015-02-26,89.37278743830136,89.94909462667378,87.33352476341187,87.97633361816406,6711410
2015-02-27,88.92947491474276,90.36581899004243,88.22016435483876,89.51908111572266,7951640
2015-03-02,90.17076208409958,90.60964877271708,87.8832492982865,89.27082824707031,5523170
2015-03-03,88.92948153890013,90.70275130626015,88.19800370117173,88.80978393554688,7891180
2015-03-04,90.43676409069069,90.58749040736477,87.34241003693835,87.94975280761719,9128560
2015-03-05,89.63877568967372,90.23281937399636,87.17393206201781,87.91870880126953,6330360
2015-03-09,88.29109171027233,88.29109171027233,84.77115060340562,85.09033966064453,4438780
2015-03-10,85.56028316034224,85.78194192500634,83.34369551370125,83.74711608886719,4668640
2015-03-11,84.2302997421918,84.50959184807782,82.208773630697,82.51466369628906,4492530
2015-03-12,82.90035352507448,85.55138967422647,82.90035352507448,84.42092895507812,4538010
2015-03-13,84.7622812965457,85.13023553191918,82.73188689414599,83.60079193115234,4327990
2015-03-16,84.24361146572633,84.46083944366326,81.12709044498243,81.4728775024414,4202320
2015-03-17,82.17331034870446,83.58305637909471,81.21574317835271,83.12200927734375,7781370
2015-03-18,84.31897449552955,84.49186802400834,82.63436689539749,83.29048156738281,5779120
2015-03-19,84.23032280177577,85.56027526706696,83.66730769741251,84.21259307861328,8020320
2015-03-20,84.18597112122788,84.43866528488185,81.1714182283214,81.65463256835938,7733800
2015-03-23,81.74328512851925,82.81168155546582,80.43993104943732,81.41079711914062,6487970
2015-03-24,81.41080178417958,81.8142222154859,79.33164223073992,80.0232162475586,6518910
2015-03-25,79.6996049625035,80.86109443442122,79.45134829044356,80.67047119140625,6553330
2015-03-26,80.51088059156157,80.51088059156157,78.04159920250166,78.45388793945312,9654280
2015-03-27,78.60460388464462,81.48173612774188,78.60460388464462,80.85222625732422,5649210
2015-03-30,81.38864808490781,81.75660237590967,79.44248477239559,80.86109924316406,5256430
2015-03-31,82.02259458882376,82.06249153492054,79.97890092119057,80.37788391113281,6867990
2015-04-01,80.58623032056308,81.14480776699493,79.79712594955416,80.65272521972656,6922890
2015-04-06,81.12708468034887,81.12708468034887,79.11442664880619,79.8680648803711,4374650
2015-04-07,80.24045823236143,83.55204011603833,79.89467116345833,83.13088989257812,7755090
2015-04-08,83.52100378492085,83.86236011102535,81.1492595170457,82.63436889648438,5392850
2015-04-09,82.90036288275004,85.11695012560432,81.43741394956874,84.4697036743164,12583240
2015-04-10,84.49629592941125,85.73757919057198,83.09097387215708,84.39876556396484,7937210
2015-04-13,84.4076375702494,85.47160348116083,82.98902312018814,83.547607421875,6359160
2015-04-15,83.52099506375235,84.33670421694887,81.74772547204222,82.34620666503906,2821510
2015-04-16,82.33732995501869,84.04410446730066,82.10237229944032,83.48552703857422,5075540
2015-04-17,83.77812947354589,86.86362188964156,82.9535587492478,84.78446197509766,8209560
2015-04-20,85.30756568605878,87.11187078593227,83.96875198257827,85.35633087158203,9552170
2015-04-21,85.63119029673354,86.35823055951575,83.78698829594907,84.27020263671875,7361470
2015-04-22,84.6736231224397,85.82625106445606,83.78698832534609,85.1568374633789,6337680
2015-04-23,86.003583814304,88.04284675487109,85.82625954316222,87.3823013305664,9871930
2015-04-24,87.52415362283487,88.06943891138751,84.12390987603976,84.81549072265625,6996390
2015-04-27,85.02829199826039,85.64006550628463,82.20879262181796,83.13975524902344,6627080
2015-04-28,82.81169137442866,84.40762994998458,82.32847703364706,83.80471801757812,5288140
2015-04-29,83.91555872212652,85.32531175733787,83.26831902099126,84.8642578125,7560010
2015-04-30,84.31896286473543,84.49629387236018,81.89401629691801,82.65209197998047,11020710
2015-05-04,82.90922360551023,83.68059156678476,82.19104480411629,83.16191101074219,5246220
