Date,Open,High,Low,Close,Volume
2014-01-01,184.97687738416136,186.15207990883837,183.33159384961354,184.1307373046875,3426500.0
2014-01-02,183.80170020628512,184.31879225759832,176.25690469570256,177.80816650390625,8233186.0
2014-01-03,175.81033558524206,187.06878393654904,174.964195323394,185.75254821777344,14310024.0
2014-01-06,186.76316523094127,195.55368518298894,184.74182278104485,193.29730224609375,12339690.0
2014-01-07,193.4383563445727,196.44687226182964,190.19479989712792,191.67555236816406,8087672.0
2014-01-08,190.3828183702123,193.90842611780883,189.16060481523192,190.61785888671875,5574902.0
2014-01-09,191.32296598518258,192.169106042401,183.12004684039914,184.55380249023438,6363122.0
2014-01-10,185.07092361297782,188.784561209185,181.66283584414,183.28460693359375,6933702.0
2014-01-13,182.88499646934443,185.6349730254584,176.32737551555408,178.70127868652344,9593836.0
2014-01-14,178.0196797438325,183.70764834505664,178.0196797438325,182.74398803710938,4160182.0
2014-01-15,183.80166809530434,184.74183008044653,178.1841944957862,180.2290496826172,5784464.0
2014-01-16,180.5346230896503,187.84439208838046,179.64147195600322,186.669189453125,8439160.0
2014-01-17,187.51529175393208,189.30160800631435,179.64143568740772,180.9341583251953,8164724.0
2014-01-20,180.0410334671894,194.61354531440318,177.69062833054204,192.96826171875,19609750.0
2014-01-21,194.14348230022514,205.63697022312118,193.20332015833543,204.72030639648438,20658844.0
2014-01-22,205.02582081701178,209.84415096210665,202.83994708374956,205.14334106445312,15388322.0
2014-01-23,204.39120830827449,205.68393102821022,199.36135033269176,200.25450134277344,8455102.0
2014-01-24,197.7160186767578,205.42534214913545,194.40193990421372,197.7160186767578,11485430.0
2014-01-27,196.4468635968332,200.4190541200937,191.8400751466452,193.7674102783203,9550856.0
2014-01-28,194.11996835808904,199.54939855213235,193.8614151824417,196.72891235351562,7229052.0
2014-01-29,198.89131144457303,208.71600332661083,198.89131144457303,206.27157592773438,13494596.0
2014-01-30,204.46175812125105,216.6603527425437,202.53442295006903,214.14541625976562,20860494.0
2014-01-31,215.29713974145324,224.58124129143948,212.94673428576053,221.66673278808594,16927368.0
2014-02-03,221.87818558733767,225.59182184136944,217.78847600453307,220.5384521484375,12570426.0
2014-02-04,219.05776123347422,227.47220884947578,218.58768020078438,224.83975219726562,9560660.0
2014-02-05,226.57903838357916,232.45505078979232,224.39316463761455,230.76275634765625,11695476.0
2014-02-06,234.19437327293286,237.22638728813052,227.0961468996249,232.03199768066406,19042974.0
2014-02-07,249.2134278868185,253.77319016269402,235.62807691338145,238.4485626220703,25617760.0
