Date,Open,High,Low,Close,Volume
2014-06-11,110.19774317536898,113.52218894467256,109.45691256810217,110.29959869384766,1857347
2014-06-12,110.0125396145188,113.46664075141305,109.87363492489719,112.93880462646484,2906861
2014-06-13,112.09612948855671,113.34627191295459,107.29928783498019,109.06800842285156,1577702
2014-06-16,108.36417671138904,111.98495565057253,105.03046512059495,110.63294982910156,1659641
2014-06-17,110.63299053949554,113.9018800329358,108.92909344241033,111.73497009277344,2255285
2014-06-18,112.97584454600279,114.7908635506032,109.47544469565246,110.26256561279297,2648315
2014-06-19,110.56812240097318,110.75333424559179,102.99319025509895,103.96552276611328,3514670
2014-06-20,106.04911865749638,106.67881873755837,104.64154728942283,105.17864990234375,1777442
2014-06-23,105.24345986583963,109.64211029526444,104.03961664309644,108.55864715576172,1501652
2014-06-24,109.64212789058446,111.46640487827645,108.530890422973,110.67927551269531,2035283
2014-06-25,111.12378861029106,111.67940742617147,108.36421911451788,108.88279724121094,1196309
2014-06-26,105.30829258056022,106.49361133128987,103.34510257099218,105.8176040649414,2142905
2014-06-27,105.57683058361404,107.88265314656634,105.57683058361404,106.38248443603516,804434
2014-06-30,106.60474609286945,109.21615257193997,106.60474609286945,108.83647918701172,1223564
2014-07-01,109.73472579262229,110.10514110930663,108.34567895264236,109.51248168945312,1243289
2014-07-02,109.82731732105324,110.5403567503178,107.7900460638854,109.04944610595703,1104401
2014-07-03,110.10514912254956,110.15144786122873,108.80870813690548,109.38284301757812,978614
2014-07-04,109.08647663902003,109.88285534055002,107.15106969904014,108.04005432128906,781055
2014-07-07,109.07724473224613,109.07724473224613,106.63252564755089,107.67893981933594,1158452
2014-07-08,108.34565929370498,108.90127792888192,105.2156754459506,105.78981018066406,827435
2014-07-09,106.21581630391482,107.97527008763997,105.66019753472379,106.24359893798828,904463
2014-07-10,105.60460878474235,109.45689862642436,105.60460878474235,107.81782531738281,2274521
2014-07-11,107.79003665271189,108.67902982718424,105.58608677151395,105.89167022705078,1831355
2014-07-14,106.43802639988809,106.50284969931704,103.72475674131569,105.97501373291016,459830
2014-07-15,106.13246718642803,108.32716808205788,106.13246718642803,107.5956039428711,770831
2014-07-16,108.99387085127125,109.17907421486852,106.70657327906211,107.33627319335938,666479
2014-07-17,107.38259068256998,108.29936656825603,106.15097326277532,107.21591186523438,596318
2014-07-18,107.03997150467927,107.59559019652268,105.75278028904485,106.29914093017578,719540
2014-07-21,106.50286804234298,107.3270380226483,105.93799130441163,106.79920196533203,660809
2014-07-22,107.30854772031749,108.1141933786243,105.93802514364364,107.66043853759766,515810
2014-07-23,107.8456350294243,108.25309106604367,106.36398210958015,107.40113830566406,500714
2014-07-24,108.33641875549478,108.33641875549478,106.76216852738665,107.42890930175781,1037408
2014-07-25,107.60486577971217,108.25309051850338,106.34545698908326,107.88267517089844,806018
2014-07-28,106.86402872506423,108.00304885675921,106.41027397833409,106.56770324707031,1063670
2014-07-30,107.33631362575728,107.75302770937263,104.47488030949314,104.94715118408203,2574065
2014-07-31,104.95637524232835,105.74350441579598,104.085906670358,104.64152526855469,2499248
2014-08-01,103.71551863963364,105.22494548068767,103.71551863963364,104.66932678222656,716468
2014-08-04,104.64155107894227,106.4936191817982,104.08593234369931,105.4657211303711,1157441
2014-08-05,105.38236208714966,106.47507477321174,104.81747692759414,106.0120620727539,298316
2014-08-06,105.56757230906565,108.32714954725535,105.21568161655853,107.12330627441406,366968
2014-08-07,106.53989732257834,107.97524261847661,106.53989732257834,107.0492172241211,392420
2014-08-08,106.49360805816785,106.49360805816785,103.71551467213462,104.69710540771484,497477
2014-08-11,105.19715101780218,105.56756626780225,103.7340230734999,105.01194763183594,315617
2014-08-12,105.38240463710395,106.94739718329558,104.6600984285376,105.57686614990234,2617547
2014-08-13,106.66029872390176,107.60484880935614,102.26164789780702,105.92872619628906,1698797
2014-08-14,107.17887892708312,107.91970104252239,105.38237618321911,107.36408233642578,799331
2014-08-18,108.29938386775238,111.27193911866316,107.41964852073268,110.26256561279297,1831982
2014-08-19,111.12375185449451,114.20743695827113,110.13290314888292,111.94792175292969,3280793
2014-08-20,111.82756027754763,112.04981287105547,110.25330993135265,111.60531616210938,540392
2014-08-21,111.60530030096695,112.86470039893929,110.56814428684795,112.43872833251953,707540
2014-08-22,112.60541685909126,112.97583214761033,110.2162547803767,110.7718734741211,604547
2014-08-25,112.01276152414938,112.42021750840881,108.78091323751437,110.16996002197266,647801
2014-08-26,109.97549064201893,111.86459936536171,108.06786581642555,109.22541046142578,491894
2014-08-27,111.12380855550585,112.77214919344328,111.10529244662393,112.23504638671875,5273608
2014-08-28,113.16106374316053,114.30934209774982,112.2442960613274,113.97596740722656,2329463
2014-09-01,114.26302655947244,115.661331487389,113.90186928481185,114.88346862792969,1886648
2014-09-02,114.89271554173727,116.58735426206695,114.80010959960974,115.00383758544922,2631326
2014-09-03,115.01312193807148,119.75440652332692,114.9390405586555,115.42057800292969,1832168
2014-09-04,115.75392514193382,118.30976603584224,115.50389842638722,116.85589599609375,1188791
2014-09-05,116.86517172991832,119.68030608988599,116.67995983279513,119.34693145751953,1146902
2014-09-08,120.38408475428969,123.53259367323423,120.38408475428969,122.4583969116211,2626745
2014-09-09,124.07894681782152,124.07894681782152,119.8840240234504,122.18058013916016,1523132
2014-09-10,122.42135969611796,122.42135969611796,117.89306189443353,118.40238189697266,544946
2014-09-11,118.88390781607451,119.809941782931,116.05951566255443,118.18938446044922,1212530
2014-09-12,119.26358917873252,119.26358917873252,117.05037234231149,118.05974578857422,779141
2014-09-15,118.3653321243854,120.62484758695697,116.84663876293072,119.77290344238281,1825766
2014-09-16,119.77290248303655,120.71745256196041,115.56871314232909,116.70773315429688,2076899
2014-09-17,117.23556904193559,117.79118773201962,115.7539248537571,117.0225830078125,1040555
2014-09-18,119.52484332494137,119.52484332494137,116.04020277175131,116.39237213134766,785000
2014-09-19,116.27190965468174,118.60735463102483,112.13853918311025,113.13017272949219,2271692
2014-09-22,113.2506897917828,114.82618716454867,110.9615795448673,114.20525360107422,1069769
2014-09-23,114.6964150980491,115.2710046074254,111.39713265634137,111.98098754882812,527567
2014-09-24,112.30537643348232,114.54814248441907,111.58249826983088,112.9819107055664,523208
2014-09-25,112.52777532779832,113.06530327807293,111.01715311004764,112.53704071044922,520070
2014-09-26,111.27665499692219,113.8067241175714,110.51670687388591,113.06531524658203,432290
2014-09-29,114.12180491358049,114.12180491358049,111.67515009895762,111.97171020507812,578927
2014-09-30,111.5917393323921,113.55648402962247,111.4156546432535,112.80580139160156,982358
2014-10-01,111.78637150715396,112.86141897073485,109.43238724390821,109.75675201416016,751067
2014-10-07,110.09967183604786,111.74004365841425,109.56215226950793,109.89578247070312,1377470
2014-10-08,109.35821608533828,111.20247648347815,109.35821608533828,110.35912322998047,2119238
2014-10-09,111.58247260092243,114.63153002804313,110.68350991655528,113.6120834350586,936386
2014-10-10,113.43601635628578,113.61210107062837,110.88741644777966,111.23958587646484,332804
2014-10-13,111.23955905148854,111.39711296042452,109.37675919736282,110.24791717529297,537659
2014-10-14,110.6649594843765,111.75854599456366,107.69005087036824,108.12562561035156,721649
2014-10-15,108.12562561035155,108.12562561035155,108.12562561035155,108.12562561035156,0
2014-10-16,108.12562326522117,108.93191505837586,103.99225359178699,105.26192474365234,1696964
2014-10-17,105.6511746000799,107.18960135134782,103.91812391699912,106.57794189453125,859100
2014-10-20,111.81418178762897,112.32389666879598,107.66227179177815,108.23686981201172,2045519
2014-10-21,109.30266638008952,109.69190590262019,105.83656373442277,108.83928680419922,1454465
2014-10-22,109.91433024130777,109.91433024130777,107.69009478851805,108.57051849365234,1203401
2014-10-27,110.2850016150103,111.28590044184412,109.72894294019949,110.93373107910156,623927
2014-10-28,110.31281671678092,111.86051758718865,110.31281671678092,111.0634994506836,1449941
2014-10-29,111.39714130347457,113.89940584191069,111.30446201082681,113.13945770263672,690689
2014-10-30,113.6213443853789,115.09489635938218,112.58336714585731,114.1866683959961,1372601
2014-10-31,114.54813278653118,118.62590278173958,114.25157263257191,117.83815002441406,1562051
2014-11-03,117.14308889430987,118.60737602065147,115.58612246770387,117.36550903320312,913340
2014-11-05,117.03185799457357,118.23665474443344,114.566663712419,115.23393249511719,2832809
2014-11-07,114.918843755911,114.96517915969545,111.21178236399497,111.8790512084961,859295
2014-11-10,112.50926793488705,113.25067688141313,111.58250038814114,112.67607879638672,1042208
2014-11-11,112.824358113569,114.54813525760207,112.37950938825013,113.12091827392578,846503
2014-11-12,113.06531215215718,114.66861377660211,109.4045863307737,110.74839782714844,2046023
2014-11-13,110.11817098914828,110.65569035994596,106.3833060822769,108.01441192626953,3148988
2014-11-14,108.06077696160808,110.7854700262897,107.50471819144246,109.84017181396484,1478732
2014-11-17,109.72898372551259,110.47039273924163,108.4315073455053,109.92359924316406,709829
2014-11-18,110.4611033926517,110.97081826692977,108.43148382459506,109.04315185546875,514115
2014-11-19,108.98754042697556,110.47036658819752,107.05060018568655,107.60665893554688,927479
2014-11-20,107.83833935580783,108.43146804879198,105.87359472701017,107.43983459472656,881915
2014-11-21,107.4398479823677,109.9884477548804,106.62429062490241,109.3304443359375,788168
2014-11-24,109.36749299993576,110.74837422026053,108.6168189258716,110.5908203125,516746
2014-11-25,110.28502226553222,112.45364810944987,109.38605944162254,111.23958587646484,1351388
2014-11-26,111.21177412523554,115.46562860276678,110.66498076499487,114.3257064819336,1009679
2014-11-27,114.32569761395611,116.34604309345931,111.76782419902077,112.8243408203125,1037492
2014-11-28,113.06531170462715,113.73258051609267,108.80219173922447,109.74748992919922,1327784
2014-12-01,109.54360487438497,110.62791779605294,105.4473040727205,105.82727813720703,2165588
2014-12-02,106.76329855830299,108.78364408816724,105.83653120657029,107.16181182861328,2120090
2014-12-03,107.50472623431992,109.80311000976852,107.32864150957941,108.49636840820312,1206803
2014-12-04,108.8392587001146,110.16453090247772,108.43148002714655,109.17289733886719,441164
2014-12-05,109.71967681800807,109.72895068541632,106.60575311014051,106.90231323242188,502073
2014-12-08,106.64280965364216,108.2924463373965,106.46672498208605,107.07838439941406,535001
2014-12-09,106.57796552963542,107.16182896977155,105.65119802966086,106.21652221679688,1134329
2014-12-10,105.90140896942354,106.61502163305175,105.09512550724415,106.01261901855469,1010201
2014-12-11,105.54926613111809,106.00338030959416,104.63177238893594,104.90052795410156,793949
2014-12-12,104.93756480901752,105.61409887317,100.77639031834005,101.39732360839844,854717
2014-12-15,100.9988293813881,100.9988293813881,97.38444747895154,99.182373046875,498512
2014-12-16,98.23707393547244,101.3788024732875,97.3103065255806,100.12767028808594,904973
2014-12-17,100.08133842479684,101.8607247874665,98.79313617644875,101.10077667236328,1359962
2014-12-18,101.94409933958656,105.2619201796607,101.48072000096728,104.13126373291016,782327
2014-12-19,104.72441170222864,105.37314968405848,102.3333660669002,104.62246704101562,1151552
2014-12-22,104.28882744495891,107.0969253375056,103.54741873642993,104.94683074951172,444182
2014-12-23,105.23412344314981,106.43891999563266,104.55758938834352,105.5955581665039,325625
2014-12-24,105.64192580162008,106.94865881320963,104.6317529405482,105.77167510986328,1089155
2014-12-26,105.77165932432456,106.02188403517576,104.0478740099591,105.63264465332031,433040
2014-12-29,104.90975158314517,105.65116022697349,104.62244841553813,105.13217163085938,608573
2014-12-30,105.46582984000793,106.20723862199243,104.72441257324091,105.1414566040039,443903
2014-12-31,104.72443059963734,107.31937451042904,104.72443059963734,106.83745574951172,637574
2015-01-01,106.0682391026208,107.3193713737013,106.0219036986198,106.8652572631836,195044
2015-01-02,107.50473513827293,108.61686133870099,106.90234087056112,107.31011962890625,335036
2015-01-05,106.57793487626778,107.48616286202261,103.90885169244409,104.51124572753906,761723
2015-01-06,103.76985884949,103.98301357618934,98.70972073948717,99.2009048461914,1461449
2015-01-07,99.34921036243196,100.46132807228065,98.23709265258329,98.75607299804688,1995320
2015-01-08,99.16382262092866,102.66699407471225,99.16382262092866,101.99972534179688,481178
2015-01-09,102.31480497339051,109.72892508781301,100.64662922036254,104.76145935058594,3194411
2015-01-12,105.28049898494795,105.28049898494795,101.94414586089972,102.10169982910156,1057547
2015-01-13,101.12857973944328,101.59195921119037,98.97848473610081,99.2009048461914,3160976
2015-01-14,100.24813948237986,100.46130267636148,97.68100910457865,98.19998931884766,2512385
2015-01-15,99.53453707615779,100.05352578434454,98.23706954808227,98.63557434082031,1062203
2015-01-16,98.32975224419027,100.2759580141998,96.80985595166906,97.68102264404297,1472930
2015-01-19,97.49565740833648,99.88671174539009,97.49565740833648,98.56143951416016,911375
2015-01-20,99.71988522628959,100.09059386347315,98.70044708001306,99.56233978271484,720986
2015-01-21,99.21016606271598,99.97010558434022,98.60776349300373,99.29357147216797,486560
2015-01-22,99.21018044759948,101.23979156318002,99.21018044759948,100.85981750488281,549806
2015-01-23,101.57341028517713,102.87087766497856,101.0544216363002,102.53723907470703,681845
2015-01-27,102.53724879372649,103.50108615939577,100.09059384910111,100.76712799072266,1094807
2015-01-28,101.20271429606673,104.3722473595376,101.0358949801403,104.18689727783203,1076723
2015-01-29,103.98304154279207,104.51129580992058,101.6661265913476,102.19438934326172,493823
2015-01-30,102.68554113279029,103.22306061594249,98.35754669479223,99.07115936279297,762083
2015-02-02,99.38627095713315,100.25742918153834,98.28341873689816,98.8394775390625,605111
2015-02-03,100.05351310823941,100.27593317580485,97.54198378499073,98.4872817993164,2771081
2015-02-04,100.27594974151198,102.02753988088601,99.42333085687575,101.71244049072266,1457378
2015-02-05,101.73097505458814,101.75877968986053,99.76623860549556,100.09986877441406,2632418
2015-02-06,99.44188595535442,102.48167903341545,99.44188595535442,101.38809204101562,1074986
2015-02-09,101.0173761725463,102.63920867021992,98.2370821939243,100.64666748046875,1824968
2015-02-10,100.09061926471144,101.2861424079768,97.68103372346444,98.39463806152344,980354
2015-02-11,98.60777006533752,99.42332738892475,98.07025058961368,98.41315460205078,348827
2015-02-12,99.09896651040508,99.34919975623477,97.8663734731433,98.54290771484375,568220
2015-02-13,96.56888846533376,97.4771165372835,91.76824103751292,92.71353912353516,2685803
2015-02-16,93.60322905953086,95.25287425258473,91.74970304752514,92.4911117553711,1137488
2015-02-18,93.01011276303417,93.88127086813743,91.63849671364852,92.88036346435547,785873
2015-02-19,93.28814285129926,93.78859231468952,91.59216202681444,92.176025390625,485447
2015-02-20,92.49113913621177,93.21401729487096,91.37902150282355,91.63851165771484,660401
2015-02-23,92.67647795115057,92.67647795115057,89.93325422416,90.32250213623047,582362
2015-02-24,90.63759851034295,90.91562787554538,86.81932743025844,87.1622314453125,1630766
2015-02-25,87.57928449281646,89.71084035014749,87.49587058381434,88.78407287597656,1366568
2015-02-26,89.13619668456843,89.33082055450214,86.94903267409835,87.8201904296875,721319
2015-02-27,88.20949734777531,95.17876406804861,87.83878860220021,93.19548797607422,1414040
2015-03-02,92.69500627038157,94.09441836084855,90.82294090516163,92.41697692871094,733745
2015-03-03,93.4179125588593,93.6032626812019,90.27617495524767,90.73956298828125,1213022
2015-03-04,91.11023274466544,92.02773463400244,90.29468399448109,90.49857330322266,1306502
2015-03-05,91.37900734029385,91.87019142094209,89.91472048124888,91.31413269042969,207332
2015-03-09,91.56435620674466,91.73117552064053,89.90545390491096,91.27706146240234,724877
2015-03-10,90.82296684001747,92.10190387386436,90.41518809318246,91.54584503173828,486182
2015-03-11,91.74972401585833,92.6486868401392,89.38647420442557,89.86839294433594,1609370
2015-03-12,90.10007147003432,90.9341595741982,89.56255198469408,90.10933685302734,620360
2015-03-13,90.45223704494559,90.78587566640948,89.34011961977609,90.23908233642578,900962
2015-03-16,90.23906130609488,90.48002059104458,88.07970160677004,88.48748016357422,1657361
2015-03-17,88.93233386058978,89.9239671989563,88.63576530630881,88.99720001220703,2108582
2015-03-18,89.34013884794484,89.52549744855517,88.41337978403092,88.64506530761719,697547
2015-03-19,88.96940983732735,94.15928776474075,88.56163122963024,89.68301391601562,1528760
2015-03-20,89.71082093527211,90.28541885094955,87.75535021820721,89.1547622680664,787109
2015-03-23,89.52549374624896,90.62833749578573,89.10844963929912,89.7571792602539,429554
2015-03-24,90.59938850769356,90.59938850769356,88.76355201727587,89.22724151611328,450902
2015-03-25,90.22086507474926,91.02522831681908,88.35663762261116,89.1988525390625,594155
2015-03-26,88.95279360625122,89.50165576483076,88.38500994630884,88.63105010986328,472184
2015-03-27,88.94333043601712,89.42594999931573,85.18649416643797,86.5491714477539,1200887
2015-03-30,87.06020210240975,88.00650262008438,86.11389292104225,86.46402740478516,553064
2015-03-31,87.02234940133661,87.59013317071836,85.63128089908987,86.10443115234375,831674
2015-04-01,85.92462370497019,87.06019111380444,85.46093425727564,86.64381408691406,290072
2015-04-06,86.94663522708096,87.52387967708762,85.59340990336133,87.03179931640625,597218
2015-04-07,87.24945141582879,87.81723513296902,86.11388398154834,86.61542510986328,456860
2015-04-08,86.88983720128365,87.06017401188655,85.29058065890946,85.54608154296875,1224020
2015-04-09,86.09495845477039,86.87092199006558,85.7542847749303,86.42616271972656,855434
2015-04-10,86.42617235891848,88.83925331312618,86.3031479249307,88.50804901123047,3006161
2015-04-13,88.95281244169762,91.60247297038207,88.00650325351897,91.195556640625,1231703
2015-04-15,91.58355909613358,97.36550086086291,91.41323086273206,94.89563751220703,1618970
2015-04-16,94.61171875250514,97.63989570590688,93.24903262570534,96.71251678466797,1270871
2015-04-17,97.46957368065885,99.92997595169687,96.90178987406443,98.58621978759766,3644852
2015-04-20,98.20766326366524,98.20766326366524,91.19553200719884,94.7157974243164,1057334
2015-04-21,94.25213036003778,94.25213036003778,91.32803879133941,92.22703552246094,726347
2015-04-22,92.73803814077553,93.68434730456693,87.45764738854945,88.2336196899414,3501086
2015-04-23,88.93389212676668,89.99375635242744,88.57429688300554,89.54898834228516,494033
2015-04-24,90.06943671944819,90.06943671944819,88.19574896517821,88.79192352294922,630467
2015-04-27,88.96227090174354,89.70986094581286,87.06020048541258,88.2336196899414,732776
2015-04-28,88.23362518938113,89.14208273633878,87.34409781217785,88.51751708984375,471503
2015-04-29,88.57429283628872,88.57429283628872,86.87093288711124,87.7509994506836,936317
2015-04-30,88.1957585226387,88.1957585226387,86.30314039878708,86.64381408691406,840092
2015-05-04,87.15482764132327,92.73804059249565,87.15482764132327,92.30274200439453,859682
2015-05-05,92.17027265488746,92.70966560638338,91.03470489860365,91.67819213867188,710051
2015-05-06,92.78535850940752,93.29636914035002,87.3724907685715,88.73516845703125,1529582
2015-05-07,88.95281938671464,89.77610419949872,87.3535621919568,87.96865844726562,357476
2015-05-08,88.74458384876425,90.08833934386607,88.57425572253956,89.48270416259766,471605
