Date,Open,High,Low,Close,Volume
2014-01-01,229.11402519380712,231.40949123676577,229.11402519380712,230.05819702148438,127160
2014-01-02,230.6624404086088,231.88597548802898,224.95408157561593,228.68746948242188,519680
2014-01-03,232.36234526930608,242.54037903226728,230.0235524690021,231.00238037109375,1823300
2014-01-06,232.83870481317282,235.783858521711,231.27952756083917,233.34329223632812,505760
2014-01-07,234.4823865855873,235.61062385280525,232.36231561954045,233.09426879882812,392900
2014-01-08,233.6573421233375,235.0865926946216,233.00768036958976,234.848388671875,400960
2014-01-09,234.96096972046755,235.39407749875411,232.36232305074807,232.70230102539062,164700
2014-01-10,233.44511574771357,236.04376267625955,231.75598467023727,234.1359100341797,588220
2014-01-13,235.6106440885288,235.95495738908264,233.01199727872887,235.04327392578125,347600
2014-01-14,234.3113616077532,234.52574789222157,231.75601455788635,232.98822021484375,338080
2014-01-15,232.14575993814847,233.878190982463,225.86569740250826,226.82504272460938,553280
2014-01-16,227.81471751155334,230.41336447936575,221.96776183397546,222.199462890625,503500
2014-01-17,223.05050290601713,228.0312422912971,223.05050290601713,226.864013671875,491340
2014-01-20,226.25551330799806,226.47206719652607,224.42778474272512,225.25503540039062,179660
2014-01-21,225.2550503152078,225.30268582948582,223.05051995271154,224.23072814941406,160960
2014-01-22,224.13334224081885,224.13984520378864,222.40091060997193,222.82534790039062,318060
2014-01-23,224.78294354642878,224.78294354642878,219.80220394954262,220.17251586914062,901220
2014-01-24,220.1725269551602,221.88112723159364,219.49903426096697,220.07073974609375,718880
2014-01-27,219.41240994439713,221.79448958162524,217.46342488151888,218.72377014160156,270700
2014-01-28,218.7194741144404,219.1157715159365,214.38839541910494,214.79335021972656,336840
2014-01-29,216.12080754681287,218.32966012714448,214.90811090765933,217.99183654785156,463480
2014-01-30,216.98704024096165,217.991853659364,213.3056233905661,214.20648193359375,454840
2014-01-31,218.2430243757157,220.49519029077675,212.32677006273286,218.59600830078125,735800
2014-02-03,216.2507140711945,218.6024994140654,213.08903249391582,213.8967742919922,411240
2014-02-04,213.0890308306002,217.01948927769806,213.0890308306002,214.84095764160156,396440
2014-02-05,214.9080862739153,218.23868616804592,214.821459430733,217.12342834472656,558920
2014-02-06,215.91720479862687,217.84237190813843,215.69199352822602,216.5343780517578,466480
2014-02-07,216.55389028625714,218.28632140854722,216.55389028625714,217.2576904296875,636200
2014-02-10,216.5539567198411,218.32970180842472,215.94977593885838,218.0503387451172,267440
2014-02-11,216.78346355454843,222.38139023766377,216.78346355454843,219.06161499023438,427300
2014-02-12,217.55004508871403,221.53464218028574,217.55004508871403,218.9533233642578,1170920
2014-02-13,220.88499299014742,225.12944443123257,219.80439107059757,220.83518981933594,938820
2014-02-14,220.23534377538016,222.61743697255733,218.71946628626742,220.14222717285156,400960
2014-02-17,216.55389438648038,220.22231788608337,214.38835544261556,216.74012756347656,1603800
2014-02-18,215.03804770162054,218.5895373614986,215.03804770162054,217.62586975097656,225260
2014-02-19,218.04378811141316,220.02092624154795,217.80124880500765,219.07025146484375,243880
2014-02-20,217.98312746704732,219.31277144501465,217.89868150017688,218.43356323242188,868300
2014-02-21,217.07368245881176,220.01881086053444,217.07368245881176,219.0334930419922,611680
2014-02-24,217.50672515082184,219.36691560215482,216.9848228915789,218.42491149902344,1967360
2014-02-25,217.2035704281609,218.45525836481158,215.6920283749891,216.58206176757812,1304840
2014-02-26,215.03803132868558,217.58904271740082,215.03803132868558,216.50193786621094,2149080
2014-02-28,215.7786416712651,217.1407742140122,206.8024795260936,210.685302734375,16981640
2014-03-03,210.53371731929707,211.14440094137152,200.61555072583815,201.69398498535156,1178100
2014-03-04,202.4778840683143,204.426869048651,201.26518758973157,204.01541137695312,609800
2014-03-05,205.07655353900873,208.97235627973316,204.21033789576055,206.89776611328125,660060
2014-03-06,206.8089930849454,211.57317931308026,206.8089930849454,210.63766479492188,535440
2014-03-07,211.07076146149862,213.5221532861253,210.3496332469925,212.69491577148438,957120
2014-03-10,213.08908145170733,213.4788759084431,206.28928230541285,207.91343688964844,621380
2014-03-11,211.14003118531676,211.14003118531676,206.26756892719408,207.83975219726562,252400
2014-03-12,208.31619013867422,208.734137571032,207.02552416282577,207.64920043945312,335820
2014-03-13,207.94370419593346,208.62585423303815,205.72619448802556,207.28538513183594,440020
2014-03-14,207.7531373208508,207.7531373208508,204.0803917952872,206.100830078125,670320
2014-03-18,208.54141886102528,212.22283539335905,204.0630855124863,207.5106201171875,634660
2014-03-19,208.31623244175154,210.38215226673347,207.89611727034057,208.77964782714844,542220
2014-03-20,209.88408441909172,209.88408441909172,208.11916449483013,208.98971557617188,228760
2014-03-21,208.75795241079445,210.7069374436753,204.4268745599481,204.92062377929688,653760
2014-03-24,207.02554089793674,207.66654523889795,203.82054562793442,204.4832000732422,472780
2014-03-25,204.51353544674055,205.72189685173905,203.8638736609725,204.43124389648438,416980
2014-03-26,205.94280791531128,207.41537214230794,203.99382235144398,206.64227294921875,770980
2014-03-27,207.11214292153403,213.30557880599676,204.9660864985031,210.47955322265625,1353040
2014-03-28,212.22284750615697,216.33737210066408,209.84075431986335,215.02288818359375,952160
2014-03-31,213.30557910180525,219.58564183678226,213.30557910180525,217.799072265625,1041360
2014-04-01,219.54237931206538,219.58569274306936,209.2993807062885,209.96420288085938,1412740
2014-04-02,212.22066589626027,212.65594137373418,209.86455827863773,210.73077392578125,1078400
2014-04-03,212.00628748486363,212.65378159028327,209.61769140510904,211.60350036621094,675780
2014-04-04,211.1400943404859,211.78975616922585,208.9745549113527,209.44447326660156,580520
2014-04-07,211.1400570476536,214.50097787761138,208.974518001011,212.96994018554688,759100
2014-04-09,212.22279512949441,216.3351510550259,212.22279512949441,213.5069580078125,614000
2014-04-10,212.81401551632908,215.8739232612239,209.5592171867476,211.4129180908203,980720
2014-04-11,211.399869800249,211.96723982660103,208.97446405068888,209.1758575439453,399460
2014-04-15,209.1434637482848,211.76376105051318,206.59245207329874,209.35568237304688,897120
2014-04-16,210.0486624739861,210.47526738751935,206.592456865023,206.98875427246094,266600
2014-04-17,208.10832991953342,208.10832991953342,205.7284043071424,206.30010986328125,576640
2014-04-21,207.89177905493392,207.89177905493392,204.29698899573702,204.57850646972656,469180
2014-04-22,204.80152201412744,205.94276533234097,204.12370722856474,204.54598999023438,473080
