Date,Open,High,Low,Close,Volume
2014-01-01,97.96234228437562,98.274324266173,97.19798262059825,97.5723648071289,112046
2014-01-02,97.96232623218064,99.99020878157292,97.18237140549131,97.88433074951172,610594
2014-01-03,97.6503395193607,98.53948988242955,94.56172046111374,94.8113021850586,524362
2014-01-06,95.38844104498986,96.1683955915556,94.42129550306244,94.63968658447266,194120
2014-01-07,94.90488718780982,95.06087812038615,92.97059581549098,93.20458221435547,410710
2014-01-08,93.59458648172328,95.10770086736454,93.03302277120642,93.31380462646484,277344
2014-01-09,94.10931358743541,94.10931358743541,92.65860003650432,92.95498657226562,185210
2014-01-10,93.28260599513018,93.8129791352486,92.14387374586468,92.3934555053711,215980
2014-01-13,93.28257133143232,93.28257133143232,92.4090259768345,92.58061218261719,92452
2014-01-14,92.58064140307044,94.20295131185141,92.4402457206234,93.1266098022461,155696
2014-01-15,92.97059958742406,95.07647726264256,92.6586177096139,94.62409973144531,348756
2014-01-16,94.84250019401904,95.38846853395172,93.46978170066048,94.21853637695312,267256
2014-01-17,93.32936956979808,94.1873196669181,92.68981057849902,92.86139678955078,263028
2014-01-20,92.65862974526252,93.54778011670155,92.1750615802175,92.59622955322266,87064
2014-01-21,92.45582668246047,93.56335848388355,92.45582668246047,93.29817199707031,569012
2014-01-22,93.01741809627016,93.45419092963378,92.68984085148087,92.93942260742188,246540
2014-01-23,92.7054260202574,93.157803614565,92.68983073256376,92.87702178955078,256766
2014-01-24,92.81461330443307,92.97060425116321,90.95831722997168,91.28590393066406,379102
2014-01-27,90.47475406080014,91.0987178819091,90.00678119496841,90.25636291503906,818116
2014-01-28,90.28754789124883,91.09870262704565,89.95997074839373,90.552734375,380718
2014-01-29,90.94273871275075,92.19066651669931,90.78674773725719,91.73828887939453,489272
2014-01-30,91.25469160107728,91.4106825268911,89.10201872903285,91.11429595947266,736756
2014-01-31,91.55110382884283,92.00347192793627,91.14552159549024,91.76948547363281,132212
2014-02-03,92.19062920585844,94.46809271796968,91.42626992691345,93.32936096191406,251660
2014-02-04,93.11100895496135,93.28259520465703,91.27030798802294,92.5650405883789,1018066
2014-02-05,93.40736216481339,93.40736216481339,92.1906348777199,92.58061218261719,881796
2014-02-06,92.81462061325176,93.43858444930723,92.11266129768936,92.97061157226562,837380
2014-02-07,93.54775204759255,93.75053832947702,92.78339276864756,93.32936096191406,640222
2014-02-10,92.76781687262068,95.09207623998375,92.76781687262068,93.65696716308594,159102
2014-02-11,93.76614143033149,93.9689372500543,92.45582336979861,93.6257553100586,77988
2014-02-12,93.85974439857033,94.17172625828242,93.07978974929009,93.61015319824219,137610
2014-02-13,93.75056809029911,93.90655905217982,92.34664943337283,92.5650405883789,54166
2014-02-14,93.2357895347647,93.29818020007458,91.4262888640081,91.83187103271484,97146
2014-02-17,92.61183086050683,93.37618081896986,92.25305357217258,92.62742614746094,86160
2014-02-18,93.42298607800971,94.21853613434736,92.36223997498318,92.471435546875,172958
2014-02-19,93.079814535693,93.50099206264666,92.53384613580987,92.75222778320312,80706
2014-02-20,92.65864698650672,92.87703817835035,91.92548743781383,92.11267852783203,91582
2014-02-21,92.19063475619271,92.78339835466915,90.83351183275306,90.97390747070312,187572
2014-02-24,90.97392684327251,91.84747238273717,90.06918120862719,90.33435821533203,213526
2014-02-25,90.16275471267764,90.81791850231917,89.42959546048188,89.66358184814453,254296
2014-02-26,89.85077764131907,90.47474137493934,89.10202306516095,89.75718688964844,322602
2014-02-28,89.75718688964844,89.75718688964844,89.75718688964844,89.75718688964844,0
2014-03-03,89.75718688964844,89.75718688964844,89.75718688964844,89.75718688964844,0
2014-03-04,89.75718688964844,89.75718688964844,89.75718688964844,89.75718688964844,0
2014-03-05,89.75718688964844,89.75718688964844,89.75718688964844,89.75718688964844,0
2014-03-06,89.75718688964844,89.75718688964844,89.75718688964844,89.75718688964844,0
2014-03-07,89.75718688964844,89.75718688964844,89.75718688964844,89.75718688964844,0
2014-03-10,89.75718688964844,89.75718688964844,89.75718688964844,89.75718688964844,0
2014-03-11,89.75718688964844,89.75718688964844,89.75718688964844,89.75718688964844,0
2014-03-12,89.75718688964844,89.75718688964844,89.75718688964844,89.75718688964844,0
2014-03-13,89.75718688964844,89.75718688964844,89.75718688964844,89.75718688964844,0
2014-03-14,93.59456255028292,96.79237677075092,89.53879817310398,93.4073715209961,54416
2014-03-18,93.90655896790634,94.51492752706818,90.95832598263387,92.2686538696289,105366
2014-03-19,92.315433024814,92.315433024814,89.88197825783595,90.75552368164062,86420
2014-03-20,90.4747352621132,90.78671710784462,89.56998981367815,90.28754425048828,95148
2014-03-21,89.85079598113829,90.78674177260848,89.16443192568697,89.58560943603516,155082
2014-03-24,91.20790754345855,91.20790754345855,89.72599356436999,90.14717102050781,240480
2014-03-25,90.00678342814233,91.39510677292864,88.9148467141094,89.61680603027344,94544
2014-03-26,90.47475657875393,91.39510704887635,89.86638802786858,90.9895248413086,80674
2014-03-27,91.09872102957304,93.0486080379115,90.56834795493192,92.87702178955078,109406
2014-03-28,94.37451369332084,97.96230512298426,94.37451369332084,97.40074157714844,417330
2014-03-31,97.74389178314149,98.8982282237779,96.5115694153078,97.0107421875,183028
2014-04-01,97.40074416255388,97.40074416255388,95.15447087772367,95.48204803466797,396906
2014-04-02,95.46645141726194,97.49433355521032,95.15446954988526,96.10601043701172,338334
2014-04-03,95.79402722872588,97.02635939598616,94.56170458239647,95.1232681274414,509456
2014-04-04,95.21688120696895,96.69879525560373,95.06089025448108,96.21521759033203,106638
2014-04-07,95.51324179431768,96.65197364645867,94.68649179322522,94.85807800292969,198874
2014-04-09,94.85807800292969,96.40239197399207,94.53050086770095,94.85807800292969,489402
2014-04-10,95.15447366409357,95.59124639311952,94.81129169095482,94.90489196777344,200912
2014-04-11,95.15446821792854,96.68317744248942,94.84248635491895,95.1232681274414,218678
2014-04-15,95.88764450819862,95.88764450819862,94.26533472442016,94.42132568359375,127222
2014-04-16,94.68649153428073,94.99847338447606,93.5945550585971,93.70375061035156,138910
2014-04-17,93.59456880250903,94.84249638654249,93.59456880250903,94.03134155273438,52940
2014-04-21,94.21853075657364,95.15447642634092,93.59456697672877,93.65696716308594,217478
2014-04-22,93.85977329516247,94.53053259586386,93.64138211775563,94.31214141845703,97236
2014-04-23,94.99849865631785,94.99849865631785,93.98455737345074,94.29653930664062,108262
2014-04-24,94.29653930664062,94.29653930664062,94.29653930664062,94.29653930664062,0
2014-04-25,93.90653534242168,94.21851718741311,92.65860796245595,92.79900360107422,135320
2014-04-28,92.7054033350186,93.25137156375361,92.34662611746451,92.79900360107422,102328
2014-04-29,95.70044108764354,95.70044108764354,91.42628555017332,91.78507232666016,199568
2014-04-30,92.01906087088315,94.9984840669078,91.41069238621999,92.37783813476562,206906
2014-05-02,94.08269192858948,94.39840565989347,92.69355343781561,93.54597473144531,100140
2014-05-05,93.54597129414029,93.76697475185979,92.03054929349203,92.50411987304688,113290
2014-05-06,92.8198396235744,92.97769649368252,91.87269840292568,92.1726303100586,100830
2014-05-07,91.95160419656138,92.47252981268592,91.3675319940148,91.65167236328125,302640
2014-05-08,91.66747077169596,92.29889814448558,90.30989613930802,90.57825469970703,231716
2014-05-09,90.38881641845101,91.87267446476372,90.29410617499114,90.53089141845703,250632
2014-05-12,91.2412778130893,92.03056222323714,90.92556404903017,91.55699157714844,145264
