Date,Open,High,Low,Close,Volume
2014-03-14,15.79464140798679,15.986092337196027,15.655839575600659,15.850162506103516,1189300
2014-03-18,15.794641260398658,16.081815825717726,15.70896688821657,15.988005638122559,1363000
2014-03-19,15.797992316176588,16.09091089685874,15.754437584314037,15.978433609008789,3110500
2014-03-20,15.986092551846752,16.012895463198575,15.794641620066837,15.813308715820312,7044100
2014-03-21,15.823838374607826,16.089475678624076,15.823360012014849,16.017681121826172,1993000
2014-03-24,16.12011025301552,16.233065923120442,15.79464470099077,15.861173629760742,1076900
2014-03-25,15.823834117663493,16.127760431281004,15.801338301165446,15.89419174194336,7825700
2014-03-26,16.12728333591972,16.127761698421594,15.842500627553312,15.889885902404785,5335600
2014-03-27,15.890842949367931,16.319212926851296,15.794639136021289,16.253162384033203,3692300
2014-03-28,16.09952763323696,17.467916768381876,16.09952763323696,17.2085018157959,8717000
2014-03-31,17.230516130035383,17.374103399290107,16.89547795123357,17.144363403320312,2686500
2014-04-01,17.134794633891758,17.219033929943546,16.563315600032254,17.014659881591797,4765300
2014-04-02,17.23052184799057,17.23052184799057,16.666221848487037,16.766254425048828,2669800
2014-04-03,16.446053184338467,16.79975671983408,15.905684143492643,16.711212158203125,4806800
2014-04-04,16.675309565953647,16.971578450138125,16.532200668819517,16.832298278808594,1402100
2014-04-07,16.88495164958906,17.13288042288775,16.84761928126098,16.923242568969727,918400
2014-04-09,16.89547707094418,17.161114326840202,16.72365181480892,16.811717987060547,4270800
2014-04-10,16.69493967122344,17.38368150985667,16.69493967122344,17.097463607788086,16494400
2014-04-11,17.134792501804274,17.27837978636518,16.84761793268246,16.87059211730957,1397600
2014-04-15,16.90505205848404,17.03380279652948,16.7136011333175,16.826078414916992,1833200
2014-04-16,16.88638821166563,17.134795369271284,16.819380922711122,16.96919059753418,9339800
2014-04-17,17.039062851342027,17.120430115619982,16.847613794225595,16.916536331176758,8537600
2014-04-21,16.876332475812937,17.229559385265176,16.81889793333898,16.933290481567383,7016100
2014-04-22,17.00077862780149,17.115647729730213,16.794012783680632,16.89691734313965,16532900
2014-04-23,16.90553013490838,17.718715451814774,16.9050517723462,17.486581802368164,5004800
2014-04-24,17.486581802368164,17.486581802368164,17.486581802368164,17.486581802368164,0
2014-04-25,17.693346115827985,17.693346115827985,17.10224340769861,17.354957580566406,2266400
2014-04-28,17.606714775329873,17.804866404948644,17.249660977815708,17.774234771728516,1900500
2014-04-29,17.625862125121802,17.98578796221659,17.483709933196142,17.925003051757812,2954900
2014-04-30,17.89102304352409,18.091088166978444,17.49855025014323,17.89963722229004,4711000
2014-05-02,18.168622240341175,18.168622240341175,17.90059314806006,17.975257873535156,855800
2014-05-05,17.948453906629638,18.0130675373366,17.793856999318027,17.978607177734375,642400
2014-05-06,17.71871754822875,18.091088156525206,17.71871754822875,17.98770523071289,8320400
2014-05-07,17.807741494703496,18.05183970358717,17.807741494703496,18.033172607421875,8936300
2014-05-08,17.864694413153902,18.09251912297613,17.864694413153902,18.082468032836914,955700
2014-05-09,18.078643951434227,18.235632708103275,18.013551942967343,18.204044342041016,2512600
2014-05-12,18.157614519679406,18.39788397889695,17.737860509875816,18.188724517822266,9285600
2014-05-13,18.36007211968197,18.36007211968197,17.528221603886397,17.99488067626953,5057700
2014-05-14,17.995840766651785,18.18777007085992,17.086931721207012,17.286996841430664,4048400
2014-05-15,17.326244586879138,17.326244586879138,16.321129876320267,16.61452865600586,9318100
2014-05-16,16.94333751113829,17.230511980488803,16.751886647697447,16.95625877380371,5966800
2014-05-19,16.972059375341,17.42148831443755,16.972059375341,17.22956085205078,14438200
2014-05-20,17.329589267341294,17.405212529236003,16.94333897028377,17.04145622253418,6544100
2014-05-21,17.36405648246118,17.699094741795417,17.113735882611678,17.622514724731445,3973600
2014-05-22,17.709140918866908,19.815093542245798,17.622509832845445,19.561899185180664,14796500
2014-05-23,19.81509585932182,19.81509585932182,19.197668543919214,19.41161346435547,2847800
2014-05-26,19.786376098320876,20.006543366261475,18.57066702190092,19.201017379760742,4504100
2014-05-27,18.666394876971534,19.384333141470442,18.666394876971534,18.937297821044922,5453000
2014-05-28,19.286691518115845,19.286691518115845,18.331354083187364,18.625709533691406,3062400
2014-05-29,18.475900680175684,19.09524141541603,18.475900680175684,19.044029235839844,862200
2014-05-30,19.221599662844806,19.526006234932574,18.857845092714083,19.344606399536133,3352200
2014-06-02,19.487712789816694,20.10226803093241,19.228297894770737,19.946714401245117,4104200
2014-06-03,20.028085230922606,21.346697208286187,20.005111045563908,20.23389434814453,3762100
2014-06-04,20.571322750152326,20.62923748444595,19.721283436923617,20.231977462768555,1099200
2014-06-05,20.226711797023306,21.059520927987034,19.719369961368297,20.902053833007812,2348000
2014-06-06,21.05951913758969,21.05951913758969,20.2611722626568,20.54978370666504,6723500
2014-06-09,21.04994771598978,21.04994771598978,20.24585678932128,20.57227897644043,6161500
2014-06-10,20.6072196789923,20.6072196789923,19.904118019044525,20.217618942260742,3010700
2014-06-11,20.253995517950724,20.538776443159,19.258453621627172,19.53701400756836,2823900
2014-06-12,19.14501903831119,20.30137836350307,18.7085132031038,19.72415542602539,10122300
2014-06-13,20.0917379785429,20.0917379785429,19.0971547897147,19.3872013092041,3729200
2014-06-16,19.804562772842647,19.804562772842647,18.908576981460687,19.08710479736328,3938000
2014-06-17,19.077532861566308,19.097156680803327,18.241851752517174,18.83534812927246,8111600
2014-06-18,19.001436867593732,20.569414815655584,18.835353724373203,20.236289978027344,3612400
2014-06-19,20.312865663756323,20.532554594071296,19.815574891482314,20.094135284423828,2175800
2014-06-20,19.893586893329193,20.150129786766186,19.644701451692974,19.839981079101562,2877000
2014-06-23,19.738515429463884,20.044357079350863,19.63561087911298,19.721763610839844,665700
2014-06-24,19.528399492259542,19.853386633961346,19.43219565912054,19.459957122802734,4513300
2014-06-25,19.575783805540052,19.695918543891647,19.078012844161353,19.259410858154297,2916100
2014-06-26,19.738514108328456,19.738514108328456,19.10672684268105,19.193838119506836,3136500
2014-06-27,19.335986628470874,19.353696995148496,18.96313776463203,19.138315200805664,3055600
2014-06-30,19.240743167916694,19.422621347428564,19.097155900222553,19.207717895507812,1653900
2014-07-01,19.374755405096785,19.374755405096785,19.145015438926976,19.237390518188477,4688200
2014-07-02,19.240745723453887,20.28319092253508,19.240745723453887,20.101314544677734,6191800
2014-07-03,20.121569233042862,21.119930713222153,20.06369187199649,20.985851287841797,5565900
2014-07-04,20.5652859087183,22.523425923415125,20.5652859087183,21.90608024597168,4165500
2014-07-07,22.349313587907794,22.841260106932168,21.317673291908136,21.431978225708008,3222100
2014-07-08,21.799975669191355,21.799975669191355,20.59422482288464,20.678627014160156,1923500
2014-07-09,20.883603612344224,21.99289398698136,20.59518822532835,21.029741287231445,2307900
2014-07-10,21.075559332112036,21.76476503064753,19.89199325207722,21.2028865814209,3997900
2014-07-11,21.08568914524639,21.57811774185738,20.30532719050733,20.514644622802734,1122900
2014-07-14,20.80402243966794,21.365902725560183,20.54599185513389,20.663190841674805,1315000
2014-07-15,20.748557762263538,21.34660906462847,20.748557762263538,21.18793296813965,3106900
2014-07-16,21.50576907959705,21.57811485591685,20.942442718356485,21.11558723449707,4487000
2014-07-17,21.36590252245411,21.500947855012676,21.134398603563195,21.21639060974121,2646100
2014-07-18,21.39436136036676,21.39436136036676,20.742290726080817,21.06494903564453,2881100
2014-07-21,21.105462452367583,21.374105203774096,20.88360473349551,20.98247718811035,2885700
2014-07-22,20.895661627464857,21.654801120420043,20.88360338359328,21.52265167236328,1377700
2014-07-23,21.674574497985223,21.76621273111617,21.31767331158665,21.626827239990234,1324800
2014-07-24,21.67891795123999,22.17424059130242,21.60705420191475,22.04884147644043,4084000
2014-07-25,22.184851969617473,22.383559109819874,21.24532999250259,22.118776321411133,7371400
2014-07-28,21.60705446580009,21.954311292945423,21.31815703846111,21.474905014038086,1733900
2014-07-30,21.414134787759753,21.7999746729799,21.23134218772505,21.351917266845703,3537300
2014-07-31,21.350952561361705,21.607053168119624,21.076523571692235,21.147903442382812,4863200
2014-08-01,21.462361533281687,21.751740952854817,20.942924316055347,21.20481300354004,1756000
2014-08-04,21.703033642320452,21.703033642320452,21.076525592787018,21.165267944335938,1218500
2014-08-05,21.07652545819703,21.404489840197076,21.030224301236817,21.285842895507812,2146900
2014-08-06,21.125235058626597,21.317673881482463,21.04758504793181,21.096298217773438,809000
2014-08-07,20.951124607661164,21.317673870129674,20.84501979153999,21.129093170166016,7479600
2014-08-08,21.124752127589055,21.703512837898945,20.739394302675485,21.259313583374023,1957600
2014-08-11,21.22121258990024,22.070060283971234,21.22121258990024,21.697242736816406,2361400
2014-08-12,21.9736028043864,22.137584983517254,21.57425673438194,21.962026596069336,8284800
2014-08-13,21.742099251055436,22.262982638562537,21.69917418416061,21.738239288330078,1333600
2014-08-14,21.52988620162938,22.22246986534665,21.52988620162938,21.797080993652344,4424700
2014-08-18,22.107684571312348,22.11829487017269,21.655286964746075,21.95720672607422,1212100
2014-08-19,21.772482726810043,22.18050725584353,21.704477105446465,21.921512603759766,2477200
2014-08-20,22.152050749959262,22.152050749959262,21.925851077800264,22.040639877319336,10504900
2014-08-21,21.99771654062753,22.764574075995437,21.99771654062753,22.497379302978516,2000800
2014-08-22,22.37873732511294,23.005727421930057,22.37873732511294,22.90540885925293,1459200
2014-08-25,22.625190937850455,23.439795815666347,22.625190937850455,23.134017944335938,1993500
2014-08-26,23.198644027284658,23.34333559122666,23.005725008411424,23.29462242126465,1280000
2014-08-27,23.343333834013542,24.018553108985962,23.343333834013542,23.879169464111328,4764800
2014-08-28,23.64043286956487,23.88158303919186,23.64043286956487,23.839141845703125,14013300
2014-09-01,23.844926909439767,23.90280427191272,23.155237311856077,23.508764266967773,2690200
2014-09-02,23.507317765687873,23.727245483967323,23.343335587763637,23.432559967041016,881800
2014-09-03,23.41085509377724,24.061959709730377,23.34333335165819,23.980451583862305,2871900
2014-09-04,23.777405190851375,24.01855534864871,23.199610354761763,23.577733993530273,2702600
2014-09-05,23.439794906187533,23.815990408318104,23.16006167622349,23.5073184967041,1156600
2014-09-08,23.728691681372226,25.066109759704396,23.343333867621276,24.84811019897461,3115100
2014-09-09,24.983156507052943,25.542624811355928,24.597316614400835,25.200674057006836,3046600
2014-09-10,25.29086382853913,25.513687442847917,24.5712714776805,24.774320602416992,1008400
2014-09-11,24.93106860217333,25.42687326854216,24.578023681400612,25.070934295654297,1719800
2014-09-12,25.407582162229858,25.407582162229858,25.079135747096572,25.292795181274414,1182400
2014-09-15,25.272535034364612,25.46497200427782,24.645543207768878,24.84473419189453,2813500
2014-09-16,25.24359451811344,25.24359451811344,24.64554141376227,24.80518341064453,2176100
2014-09-17,24.8051914992052,25.02174500947664,23.71663952233383,23.927886962890625,1647000
2014-09-18,24.55872700624072,25.27253297085717,23.692516934944518,24.60502815246582,1458900
2014-09-19,24.828820303075634,26.167686465101994,24.549087073620885,25.924606323242188,3817000
2014-09-22,25.668019191714468,26.23616770790316,25.518023420663752,25.873960494995117,1687700
2014-09-23,25.873964338824404,26.101128107918754,25.272536899198915,25.51706314086914,756800
2014-09-24,25.768343979658024,25.768826015076325,24.88669751993003,25.19681739807129,794700
2014-09-25,25.275432860439714,25.465459695873623,24.105372771468584,24.360027313232422,2525100
2014-09-26,24.115019922000823,24.79024121574885,24.03785193184362,24.66436004638672,3711200
2014-09-29,24.317585089882375,25.819469597899708,24.317585089882375,25.597129821777344,580800
2014-09-30,25.597126829143928,26.526518685996354,25.590372813994982,26.249677658081055,5372500
2014-10-01,26.24678313317583,27.105278973547154,25.79679757191677,26.719921112060547,6349700
2014-10-07,26.950939946562237,26.98325287285492,25.60049954130073,25.887948989868164,4899100
2014-10-08,26.051933987298593,26.306588501895018,25.76014250930933,26.057722091674805,1341200
2014-10-09,26.526515635480884,26.96155069796368,26.09244464369573,26.72618865966797,4362200
2014-10-10,26.815900450880598,26.815900450880598,26.092933754569415,26.349998474121094,2749600
2014-10-13,26.044216023475016,26.893063736196574,25.803065875109507,25.921710968017578,853000
2014-10-14,26.24678136867333,26.883419455516606,26.044216126364276,26.311410903930664,6291400
2014-10-15,26.311410903930664,26.311410903930664,26.311410903930664,26.311410903930664,0
2014-10-16,26.120420916402317,26.28488513247726,25.3207665378437,25.46738624572754,4973800
2014-10-17,25.71577097642473,25.75483792067426,24.491209752850324,24.74875831604004,2294300
2014-10-20,25.118203949749372,25.32028718496358,24.48108373841965,24.962902069091797,1109900
2014-10-21,25.069969877765523,25.658376844352976,24.88717912012864,25.501628875732422,1464200
2014-10-22,25.504520895812178,26.15996752379084,25.504520895812178,26.027334213256836,748400
2014-10-27,26.352886065195545,27.81763135986487,26.304656774847018,27.412982940673828,4833900
2014-10-28,27.168942021621568,27.662816711105133,27.00881796188594,27.169424057006836,1326300
2014-10-29,27.123127040027637,27.385015800897506,26.219295836131373,26.48166847229004,9653800
2014-10-30,26.246784733778817,27.105280626503642,26.246784733778817,26.96107292175293,1237800
2014-10-31,27.10382927521721,27.375364211581097,26.815895937315172,27.09080696105957,3217900
2014-11-03,27.394656320895372,27.394656320895372,26.349029637145275,26.909461975097656,2915000
2014-11-05,27.307844300808654,27.684039811102526,26.719921181859267,27.532114028930664,2914500
2014-11-07,27.68355531292933,28.92837306081877,27.3464285951521,27.810882568359375,6039800
2014-11-10,28.118107889880413,28.118107889880413,27.540313056694824,27.891427993774414,2291700
2014-11-11,27.64545597263612,28.323087377057895,27.64545597263612,27.9468936920166,1278300
2014-11-12,27.954121384722264,28.92836808737012,27.954121384722264,28.815027236938477,1664100
2014-11-13,28.89557907495081,29.13094299418184,28.552182183998976,28.799602508544922,1227800
2014-11-14,28.648637819087764,29.111645653620073,28.506840312887924,28.714229583740234,1976500
2014-11-17,29.11164644969233,32.65172889121012,28.716160350235857,31.620088577270508,5881300
2014-11-18,31.359167690949832,31.54244418216398,30.48717113022262,30.55613899230957,2036200
2014-11-19,30.847930254514303,30.944392533279704,28.98625059042853,29.178207397460938,3999300
2014-11-20,29.27563028815836,30.143770510906517,28.6360999499685,30.061296463012695,1360700
2014-11-21,30.19199856609534,30.94245772812187,29.7675756194343,29.86017608642578,1552200
2014-11-24,29.868857584010293,30.85757282633807,29.23029135694848,29.416460037231445,1606800
2014-11-25,29.61372459137974,29.61372459137974,28.504916177402976,28.99203872680664,2524800
2014-11-26,29.24524734042127,29.420321870132764,28.70651756029273,28.949113845825195,1102600
2014-11-27,29.02531608542652,29.535107152314996,28.74558285031928,29.37691307067871,1193700
2014-11-28,29.436717301107564,29.99907963898537,29.37691179775398,29.824005126953125,1929900
2014-12-01,29.920947071853508,30.288460424578908,29.247655853805718,29.778669357299805,4525200
2014-12-02,29.481088793596854,29.999079964875776,29.288169771469523,29.85535430908203,1658900
2014-12-03,29.978341235466775,30.33620650704911,29.420319052873623,29.955190658569336,5016000
2014-12-04,30.085893853363974,30.45244127944393,29.566456581391876,30.201644897460938,3114000
2014-12-05,29.903583125501584,31.060622563665117,29.903583125501584,30.86528968811035,1812400
2014-12-08,31.06014275888761,31.638901697389407,30.568678224703728,31.394859313964844,1994700
2014-12-09,31.53279272390444,31.609962539204435,31.10836977873242,31.363506317138672,1324700
2014-12-10,31.363511224315896,31.600319416690827,30.741343289836895,30.82478141784668,846600
2014-12-11,30.824777786949678,32.15930380263387,30.50115541672881,31.855937957763672,2765200
2014-12-12,32.04403519524455,32.176182807254115,31.640347109639176,31.86847496032715,840300
2014-12-15,31.83182048815485,32.507041658683946,31.33746193403573,32.24997329711914,1129100
2014-12-16,32.236952749643876,32.236952749643876,30.28846078699055,30.46353530883789,1629000
2014-12-17,30.65501070455992,31.253063944109492,29.90310353663398,30.87445640563965,1595300
2014-12-18,31.203866072736066,32.555272550839305,31.08473709541024,32.06863021850586,3191400
2014-12-19,32.09226280472446,32.2755355963381,31.94660717031094,32.0893669128418,2694800
2014-12-22,31.908990041874592,32.28518369217078,31.49421148394307,32.11348342895508,1402400
2014-12-23,32.23598628811968,33.9057126387345,31.94419666656733,33.60282516479492,3296600
2014-12-24,33.73208632694902,33.73208632694902,32.7964225073369,33.03564453125,886900
2014-12-26,32.98933504405611,33.56809382321241,32.75782932459845,33.369388580322266,698300
2014-12-29,33.5864256628217,33.94429089472928,33.201548054507434,33.44318389892578,1577400
2014-12-30,33.41424673039368,33.55845625904979,33.01104438005759,33.366981506347656,1138500
2014-12-31,33.365540645202046,34.107801641179925,32.845137383858784,33.60620880126953,1585300
2015-01-01,33.60620334638767,33.9539421899182,33.42341259063153,33.75812911987305,756600
2015-01-02,33.66456649834274,33.95394597753811,32.95268849033724,33.21843719482422,1404300
2015-01-05,33.42341564453462,33.95394529229588,32.90253038469936,33.131622314453125,1446200
2015-01-06,33.27872444786909,33.61633322402707,32.72118609195975,33.045772552490234,1378100
2015-01-07,32.83259373241717,33.93416972534579,32.83259373241717,33.71858215332031,1094700
2015-01-08,33.42823812541832,33.94237124251734,33.42823812541832,33.661190032958984,968600
2015-01-09,33.57774697186669,33.87725282719938,33.191905274238145,33.27920150756836,1731600
2015-01-12,33.279202854712906,33.857479709558525,32.78195209731058,33.16489791870117,1177400
2015-01-13,33.18322758461254,33.855070841719346,33.018761526876354,33.597042083740234,1419200
2015-01-14,33.75957751986047,39.91517696306565,33.54591808765663,36.40354537963867,41759300
2015-01-15,37.02137413154117,38.43644237843101,36.895975016214095,37.23551559448242,12232000
2015-01-16,37.21429888949105,38.381464919776974,36.676531319290575,37.984046936035156,5086200
2015-01-19,38.02310502288731,38.391100360604796,37.46894469715745,37.63630294799805,3989900
2015-01-20,37.95703469671186,38.00719581527862,37.571196638499174,37.665245056152344,1867600
2015-01-21,37.91555817981814,37.94739091482751,36.655789926690545,36.82266616821289,5657400
2015-01-22,37.084071157908795,37.52296621354024,36.7127015320863,37.04693603515625,1217100
2015-01-23,37.58855039493475,37.58855039493475,36.85738378393085,37.331485748291016,4241800
2015-01-27,37.46990937654444,41.71897360301366,37.234061628822396,40.21950149536133,11599500
2015-01-28,40.648265240204594,43.33371346502954,40.32994898268389,41.695823669433594,13940500
2015-01-29,41.78361670373799,41.911426023180205,39.64750768940171,39.82258224487305,4071600
2015-01-30,40.40711668568163,41.094396053416105,38.68144855836859,39.07162857055664,5898700
2015-02-02,39.53897454846415,40.802116763152505,38.76680919999715,40.12834548950195,3765600
2015-02-03,40.50840347481053,41.04375713268701,39.93446858727678,40.24603271484375,2104900
2015-02-04,40.51177706993714,40.60968175927571,39.107799465478905,39.618072509765625,2867700
2015-02-05,40.01598086745666,40.70615258978894,39.1155239433381,39.84283447265625,3847300
2015-02-06,39.842833904871284,39.886239171983384,38.304294545350245,38.99398422241211,3343100
2015-02-09,38.993979256185504,39.06632503848493,38.246415984849605,38.651546478271484,980600
2015-02-10,38.88306005975643,39.066332889374635,38.2647483781676,38.62068557739258,1728700
2015-02-11,39.047029625102454,39.95375281284272,38.637557164693234,39.66775131225586,2503400
2015-02-12,39.741542758340266,40.14860503759049,39.20184716966112,39.80183029174805,1900700
2015-02-13,39.41357913090103,40.56145246273783,39.41357913090103,40.36274719238281,1042000
2015-02-16,42.43133541191448,42.43133541191448,40.362752243124916,41.538116455078125,3374400
2015-02-18,42.326682998745156,42.326682998745156,40.57641227418428,41.66110610961914,2920100
2015-02-19,41.69052796566239,41.75612158256301,40.522876216722366,41.56898880004883,2802200
2015-02-20,41.381851060605086,41.39149544797763,39.838005789792795,40.428340911865234,5721400
2015-02-23,40.127390456654275,40.99553261927945,39.90891064948321,40.1519889831543,1133200
2015-02-24,40.34683011418243,40.416765716742745,39.54910575945986,39.74491882324219,1707400
2015-02-25,40.094592649630634,40.41676891514359,39.16278511995387,39.370174407958984,5669600
2015-02-26,39.51969166822048,40.11677899824226,39.25924903890206,39.51824188232422,1905200
2015-02-27,39.6455698292021,40.12642407897026,39.17291754090238,39.61711502075195,2808100
2015-03-02,42.35078409372104,42.86684521791832,41.12429490198832,42.16606521606445,4168400
2015-03-03,42.68358619428288,43.185179061176036,41.42960586688004,41.76625061035156,2753700
2015-03-04,41.76817533655645,42.43278813062721,41.09199001240923,41.60274887084961,2221400
2015-03-05,41.35050003967282,42.17234092852904,41.2342669584262,41.88151168823242,1266200
2015-03-09,42.30738194544697,42.30738194544697,40.03092399231902,40.65694808959961,2486700
2015-03-10,40.995526064756554,41.468181984317965,40.00102453981815,40.34442138671875,1462900
2015-03-11,40.532520852778845,40.58461011353391,39.4521691258116,39.864051818847656,1320800
2015-03-12,39.9344695720285,40.75437867710042,39.65521652747719,39.92964553833008,1240500
2015-03-13,40.32031061379532,40.57544718835853,39.35522782836236,39.62194061279297,2544500
2015-03-16,40.0695092813863,40.0695092813863,38.516501747017045,38.633216857910156,7726900
2015-03-17,38.87340897393298,39.741551109292644,38.70074461772726,38.91102981567383,3119500
2015-03-18,38.970827958819406,39.64508133280893,38.59511636651214,39.04751205444336,4020200
2015-03-19,39.12420517310253,39.60795162262508,38.82517763557962,38.92646026611328,1964100
2015-03-20,39.30747049195882,40.02127648313265,37.630513783521714,38.78176498413086,3521000
2015-03-23,38.99880268197388,38.99880268197388,38.209276587816454,38.516502380371094,4545900
2015-03-24,38.58401913861799,38.96986080186769,37.92857255419258,38.27582931518555,2209100
2015-03-25,38.1137884052477,38.294651048411176,37.82199505522694,38.08436584472656,2225600
2015-03-26,38.101725794934715,38.87340558143188,37.98597474687501,38.1649055480957,2005500
2015-03-27,38.39110253113172,38.58354134862664,38.0245532786793,38.2140998840332,1488400
2015-03-30,38.574380055081846,39.259245605811635,38.21410093204693,38.58064651489258,2434500
2015-03-31,38.8830495830195,40.50357880505323,38.486595753472045,39.630130767822266,3770100
2015-04-01,40.10809433289124,40.10809433289124,39.18400679025376,39.9349479675293,1292300
2015-04-06,40.1081017207754,41.22703846505761,40.079161195551436,40.90727233886719,1274900
2015-04-07,41.23667593129995,42.10481794908577,40.612579957025375,41.875240325927734,1844900
2015-04-08,41.87475832325565,43.696406776265455,41.33892265644474,43.30284881591797,1882400
2015-04-09,43.81216453530273,45.326591106266086,42.443397300028536,43.45188903808594,5351800
2015-04-10,43.69640699033786,44.35233570091068,43.20253047609635,43.62020492553711,3245100
2015-04-13,43.62020988044261,43.62020988044261,42.635352631970385,42.96090316772461,3008200
2015-04-15,42.9729607274941,43.3081593257295,42.22057335411039,42.982608795166016,3832700
2015-04-16,43.13935183058314,44.41985858714456,42.20127785851453,44.22645568847656,1044800
2015-04-17,44.17822927254308,44.420343518283794,42.840809136677876,43.691104888916016,1872200
2015-04-20,43.145144904977634,44.313757033114236,42.81573439719538,43.96891403198242,1909900
2015-04-21,43.45526090585497,43.889331957853585,39.927718374519465,42.185848236083984,12573800
2015-04-22,41.574768742654314,42.43278438006601,40.436057641396644,41.28394317626953,1725600
2015-04-23,40.90870524999499,41.8506390096085,40.90870524999499,41.23329162597656,7722400
2015-04-24,40.630907880781315,41.09198390403912,39.74154527788482,39.93349838256836,2896900
2015-04-27,40.64826942712457,40.64826942712457,38.342874540361535,38.537723541259766,4170100
2015-04-28,37.749648166547864,40.50310078954065,37.749648166547864,38.65926742553711,2084600
2015-04-29,39.32676785498978,39.32676785498978,38.15043595240441,38.48274230957031,6349800
2015-04-30,38.43065416947545,40.51322735851815,38.111370117498694,39.01134490966797,4903600
2015-05-04,39.11358589865596,40.99552170091658,37.8084807896182,40.44232177734375,3258700
