Date,Open,High,Low,Close,Volume
2014-03-19,132.5835746701544,132.5835746701544,131.12918726100182,131.62179565429688,1133418
2014-03-20,131.64527973019506,134.41329943801574,131.64527973019506,132.34901428222656,541450
2014-03-21,133.12308748222338,137.46278284508,132.7712202906404,136.75904846191406,967236
2014-03-24,136.12568624442486,138.09614826732277,133.09963695195432,133.7329864501953,236894
2014-03-25,133.7095423563573,136.3368204380902,133.38112722707305,135.96148681640625,186378
2014-03-26,135.63308474613027,142.06051725486805,135.63308474613027,141.0518341064453,859088
2014-03-27,141.45065242360056,144.4767168840475,141.21607422720984,143.49148559570312,978360
2014-03-28,143.49145119038306,145.15695025840932,141.23949245448011,142.71734619140625,331230
2014-03-31,142.7407962613406,145.438444834891,140.74688209828162,144.05442810058594,517018
2014-04-01,143.09269019233582,144.9693156374812,142.62353383104949,143.96063232421875,175568
2014-04-02,145.3915703166904,145.3915703166904,141.23953317553372,144.68783569335938,192324
2014-04-03,145.43846533992846,149.30900514332978,144.0309963205098,148.27685546875,678468
2014-04-04,147.573142116932,151.02144457240158,145.3915676875589,147.0336151123047,494136
2014-04-07,146.49406910601172,149.19171809675493,145.06314797705843,148.65219116210938,130944
2014-04-09,147.3150972366333,150.92760694046154,146.14220633506775,150.13003540039062,527794
2014-04-10,152.17083607582734,153.36717881403396,150.71644880363598,152.82765197753906,535324
2014-04-11,151.56094528512318,154.84503956490929,151.06833687016118,153.97711181640625,305826
2014-04-15,153.88327586751092,154.44626918915412,150.13002523659603,151.95973205566406,378950
2014-04-16,151.53749040673185,153.60177533824324,149.7547021289526,151.1856231689453,331270
2014-04-17,151.11527639057397,154.7746905130275,150.2473342038012,153.78945922851562,364838
2014-04-21,154.35243953670468,158.57484669728322,153.41412683435388,156.22906494140625,259512
2014-04-22,157.16740491600737,159.18477184911603,155.80685412501418,158.55142211914062,351288
2014-04-23,157.6365298255375,160.0292300167496,156.97971381476748,158.87979125976562,734652
2014-04-24,158.87979125976562,158.87979125976562,158.87979125976562,158.87979125976562,0
2014-04-25,159.04398991312794,159.44277564219473,153.0153284349239,154.5635528564453,343196
2014-04-28,153.41413565662418,153.41413565662418,150.17695951085926,150.5991973876953,132124
2014-04-29,150.59915472324505,150.59915472324505,146.845904761295,147.5965576171875,186138
2014-04-30,147.38543692689674,150.22384090410483,147.38543692689674,149.42626953125,132908
2014-05-02,149.19170466534536,150.1300172733035,143.6087475114972,145.62611389160156,216752
2014-05-05,146.6113535574091,147.69040739258563,144.40631307289965,144.78164672851562,98934
2014-05-06,145.3446178424448,145.67303298358416,140.27773546567363,140.84072875976562,667646
2014-05-07,140.74691772460938,142.03709780375164,140.18392432670421,140.74691772460938,190700
2014-05-08,139.92590629113982,145.86073231140122,139.1048825325162,140.6765594482422,369030
2014-05-09,139.57402674357098,142.506254196167,139.57402674357098,140.74691772460938,316930
2014-05-12,139.38636356258164,147.50276322128374,139.38636356258164,146.16566467285156,350262
2014-05-13,147.31509104661825,150.59918543300782,146.35332627475313,147.24472045898438,227840
2014-05-14,147.73730689662344,148.91019757429987,143.16303325368526,146.07180786132812,223256
2014-05-15,146.72864372425988,148.370690896234,141.45063495720018,142.76426696777344,402654
2014-05-16,143.9840567280588,148.13609259053607,136.99363115260974,146.07180786132812,1631696
2014-05-19,146.37679101110297,153.32029972949485,146.18913132202795,150.97451782226562,766706
2014-05-20,152.28814654197313,154.8215878431767,150.90412965091454,151.936279296875,445354
2014-05-21,152.0066470531145,154.35242864344033,147.9249813589417,149.14479064941406,306868
2014-05-22,149.66084768578617,154.70427750591844,149.66084768578617,153.1795196533203,654694
2014-05-23,153.20298109358288,156.41670455032104,149.61393833106357,154.75120544433594,538740
2014-05-26,156.22904582330128,157.42538864539307,152.00663917942825,153.74252319335938,487158
2014-05-27,154.35242762494258,155.29074025488143,150.1300207902177,151.16217041015625,152538
2014-05-28,151.20909277544627,155.24384043299574,151.20909277544627,152.61656188964844,407026
2014-05-29,148.25340140241448,148.65218714943666,144.17173557350654,144.8050994873047,553214
2014-05-30,143.6087708535022,144.82858030561707,140.27775769032888,142.03709411621094,349576
2014-06-02,142.57663044031938,142.95196415963227,140.62963419816026,141.21607971191406,301636
2014-06-03,141.70869641035173,142.74084630124642,140.3246935083773,142.0840301513672,346716
2014-06-04,142.52966093353393,142.5531273361974,138.04922453872138,139.40977478027344,518690
2014-06-05,139.33944086559407,140.7234578739254,137.22823721611536,137.838134765625,647716
2014-06-06,138.4011095802256,143.5149104266362,138.4011095802256,139.80857849121094,2412134
2014-06-09,142.15437037962477,142.6235267175113,137.0405691601644,137.9788818359375,1404970
2014-06-10,137.93194988370215,139.43325574549627,135.63308691580988,136.66522216796875,1988178
2014-06-11,137.9319584375655,144.12482760462532,136.99364579513306,139.92587280273438,1525542
2014-06-12,141.45064437627593,142.4593276998672,139.80859709495928,140.2308349609375,1022120
2014-06-13,141.59136323524385,142.06051952736527,135.11701213097354,136.66522216796875,640280
2014-06-16,136.66521705439456,140.6061412147689,133.92066430218756,139.26904296875,634676
2014-06-17,139.55054732125043,141.68520276168073,137.2516699946159,140.8172607421875,1017968
2014-06-18,141.63827655510713,144.9692889710183,140.74688249613428,142.69387817382812,1153930
2014-06-19,142.85812823977753,146.14222314184138,142.85812823977753,145.01625061035156,1073864
2014-06-20,145.01622304262364,145.67303903467152,142.74081200096236,145.0865936279297,505966
2014-06-23,145.43846925260354,147.7607989241272,144.0310001953203,147.3385467529297,485354
2014-06-24,146.86939467309892,149.02751682055194,146.86939467309892,147.76080322265625,495290
2014-06-25,147.78425465093426,151.0683491987328,147.78425465093426,150.50535583496094,586944
2014-06-26,150.83375115546028,152.45234612503617,149.44973433698152,151.42019653320312,555584
2014-06-27,152.21778801746868,153.24992342769576,148.48798919689108,150.50535583496094,265868
2014-06-30,150.59919046922323,153.6017882879725,150.59919046922323,152.85113525390625,295970
2014-07-01,154.32897755218087,154.32897755218087,150.24731183162274,152.24122619628906,182424
2014-07-02,152.475815895631,154.25860432371206,151.53750318242712,152.85113525390625,225370
2014-07-03,154.25858341730248,156.79203885361056,152.78074395779862,154.774658203125,431914
2014-07-04,155.47839084791346,157.00314878262105,154.8215749087729,156.0883026123047,323716
2014-07-07,156.69820463450137,157.87109538775363,153.6956071696784,155.17344665527344,316952
2014-07-08,155.64260227127698,156.69820394455618,152.49924933939556,154.14129638671875,303310
2014-07-09,154.65737946498697,158.69212671806983,152.6634650864155,156.72166442871094,545340
2014-07-10,156.6982060371524,157.49577748350885,153.88326820414966,154.51663208007812,239606
2014-07-11,154.3524329202184,157.21428940321482,153.4141202580894,154.37588500976562,178810
2014-07-14,155.52533400230206,155.52533400230206,153.64870855431047,154.9388885498047,220820
2014-07-15,154.82160799276934,155.75992076848308,154.82160799276934,155.47842407226562,97944
2014-07-16,155.75991404222623,162.79725955618224,155.05617949083063,160.4749298095703,608276
2014-07-17,162.18736530248827,165.0492077489971,162.1404468012715,163.97015380859375,525222
2014-07-18,163.26640338324611,166.50357920751435,163.26640338324611,163.94668579101562,273728
2014-07-21,164.41586787537454,165.89370768776598,162.84419105496704,164.18128967285156,429898
2014-07-22,164.20473207868343,167.8641460951447,164.20473207868343,166.03443908691406,277262
2014-07-23,165.65907602415075,167.7937312512124,161.20209161456097,165.40103149414062,148796
2014-07-24,165.14300667923055,170.2568071475564,164.90842854474303,168.23944091796875,349314
2014-07-25,169.60001086995277,174.4088631836928,168.8962763850152,173.47055053710938,429014
2014-07-28,171.75812384047418,173.44708937952217,168.91971964245232,170.86672973632812,123468
2014-07-30,171.2420647725726,171.92234719525058,167.48881403783128,168.82591247558594,133662
2014-07-31,168.89626859273056,175.93361311742768,168.30982321567248,174.66688537597656,369844
2014-08-01,175.93363120640055,181.75116708145575,170.77291135767945,171.2889862060547,1058620
2014-08-04,172.860670891772,178.27942125827357,171.54702446041182,175.25335693359375,947656
2014-08-05,175.4410187077421,175.91017504677336,170.89019649213287,172.227294921875,213594
2014-08-06,174.97182934791616,174.97182934791616,170.77287517900967,172.86062622070312,233538
2014-08-07,172.64952332929127,173.4705468777322,167.34806271493565,168.26290893554688,247154
2014-08-08,166.55051006406237,173.1656176934903,165.37761914811827,172.11001586914062,229156
2014-08-11,172.97797708478228,174.52618753754376,172.18040544698536,173.56442260742188,125260
2014-08-12,172.90755200490145,175.93361592583148,171.35934191175986,173.35325622558594,102772
2014-08-13,171.7112140912863,174.1508326960919,171.61737709974966,173.79896545410156,199150
2014-08-14,173.79897641419228,174.85457820673153,172.69645612292592,173.37672424316406,71092
2014-08-18,173.02483175326915,174.85455271425687,171.71119988552195,173.49398803710938,236556
2014-08-19,172.4383741412505,174.05696893245218,172.18034393048504,172.86062622070312,272542
2014-08-20,172.69645904250768,175.39410811349185,171.75814632216535,172.06309509277344,282226
2014-08-21,172.0865245874072,179.63994385784034,172.0865245874072,176.0039825439453,425020
2014-08-22,178.7016593224551,183.86237941708768,177.3880272071915,181.07090759277344,1023330
2014-08-25,182.07958416294264,187.0995485688362,182.07958416294264,185.3871307373047,707052
2014-08-26,185.3167331774433,198.45310920014816,185.3167331774433,193.66770935058594,1520428
2014-08-27,194.53567208522497,194.91100574497074,191.25157772940418,192.07260131835938,225792
2014-08-28,192.82323170521371,193.29238798673492,190.8996880874741,192.58865356445312,279812
2014-09-01,193.29242305021572,194.48876605810747,191.18121940039538,192.0022430419922,117554
2014-09-02,190.73549793567298,192.84670139522788,187.70944823415311,188.5304718017578,234242
2014-09-03,188.13168158603074,190.0083068387592,186.2316042446489,186.72421264648438,288894
2014-09-04,186.8414912193293,187.6625147212347,184.05000558584547,184.77720642089844,250344
2014-09-05,184.7772361302685,185.5513412644552,183.20555945327374,184.07350158691406,312034
2014-09-08,185.31674871426523,186.63038069966422,182.17339560400467,183.06480407714844,397260
2014-09-09,185.8521031152964,188.35596576106934,182.82858419297617,186.6079864501953,1028350
2014-09-10,187.0803888494318,189.20630235908445,184.4820501154119,185.78121948242188,511766
2014-09-11,187.0804009055849,187.9307605973368,184.95448725893053,185.8993377685547,261102
2014-09-12,188.87563271457384,191.33225008754667,187.22214413357034,189.3008270263672,1215686
2014-09-15,189.3716648600315,191.23773595223253,186.60797425657418,188.1433563232422,366368
2014-09-16,188.97008788920547,190.151150938513,180.93885915391425,182.99391174316406,423468
2014-09-17,183.34823601055464,186.60796723835207,180.25384208066822,182.35614013671875,400830
2014-09-18,181.1751019855025,189.9149700082712,181.1751019855025,188.35597229003906,320908
2014-09-19,186.7733363643377,189.5370271214823,185.71037948984173,186.4662628173828,181576
2014-09-22,187.08039881354216,188.2850774329317,185.23794322383338,186.41900634765625,165254
2014-09-23,190.1039309301901,191.99363206153848,186.37177407923218,186.93869018554688,1083086
2014-09-24,187.08043261754366,188.00166778749542,184.24588060818695,187.29302978515625,366180
2014-09-25,187.3402148933243,188.80473595619324,185.1906859130289,186.30088806152344,190678
2014-09-26,186.13555758963557,189.9149597741967,183.77343122428488,188.37957763671875,245380
2014-09-29,190.34017543085508,190.34017543085508,187.55286867903035,189.39532470703125,447118
2014-09-30,189.44253811411824,189.96220880786143,186.60798642163766,187.60008239746094,436816
2014-10-01,187.71818332514871,188.97010740324018,186.79694828464793,187.24575805664062,101360
2014-10-07,187.34024765905144,189.91497132073297,184.3639740246668,186.77334594726562,426360
2014-10-08,185.52142789302778,187.1512865875437,183.11205589105145,184.8127899169922,194512
2014-10-09,185.2143297298886,187.0331699852674,183.608086622554,184.83639526367188,343706
2014-10-10,184.83638806933348,185.190707024099,182.7577197514976,183.34825134277344,694676
2014-10-13,183.77343361766017,184.24585889688296,181.529413541352,182.1671905517578,130098
2014-10-14,181.90734772472823,183.77343334176683,181.41130694919914,181.83648681640625,213248
2014-10-15,181.83648681640625,181.83648681640625,181.83648681640625,181.83648681640625,0
2014-10-16,181.41130486869687,187.00954723833433,178.3405405935757,180.37196350097656,754352
2014-10-17,180.93887397790644,184.78913695063935,179.52159820262258,183.6553192138672,142606
2014-10-20,185.1907239086051,186.51350902675597,182.8285973281382,184.15138244628906,115418
2014-10-21,184.71828704184674,190.3873904804712,184.71828704184674,188.73390197753906,387602
2014-10-22,191.80466415112014,195.3478537598231,190.6708463597903,193.2928009033203,615782
2014-10-27,198.27691390207903,199.36348637846328,194.16680782357443,194.75733947753906,214730
2014-10-28,195.58406151601025,196.52891205473492,192.04087199579266,192.6077880859375,165894
2014-10-29,193.22192899746673,198.20600966313214,192.27707848892166,195.229736328125,420792
2014-10-30,195.82027841716916,196.5289163366523,193.2219393790644,195.60768127441406,210202
2014-10-31,196.3871809613801,196.85960620841996,194.71006268402397,195.6785430908203,146172
2014-11-03,198.3950111461859,198.3950111461859,191.0487890569639,194.19041442871094,418744
2014-11-05,193.17470683031598,196.52892942266774,188.54494454832712,189.37168884277344,690702
2014-11-07,190.38738292595528,190.38738292595528,187.00954514459494,188.8992462158203,586034
2014-11-10,189.91495502670784,192.70226118468966,189.11182631565512,191.73379516601562,784706
2014-11-11,193.22189530398134,193.3636170886402,191.85186518894787,192.7022247314453,370188
2014-11-12,193.64711657701994,193.64711657701994,190.93067125645948,192.41880798339844,277094
2014-11-13,191.52120400657364,192.27708733162723,188.49768512363454,189.7732391357422,316630
2014-11-14,189.4661610300814,196.50530954252127,188.59218575783206,195.84390258789062,1313488
2014-11-17,196.5761501057208,205.03255922726123,196.5761501057208,204.48927307128906,1587124
2014-11-18,206.28447773930247,208.7883401565297,201.7728224734689,203.14285278320312,2344054
2014-11-19,204.15859048604466,205.97743077427268,199.1272639251283,199.81228637695312,1550750
2014-11-20,201.13505792138992,201.13505792138992,198.4422281259375,199.95399475097656,392182
2014-11-21,201.72559310236252,209.7568228043301,200.40280809483093,208.24505615234375,4116282
2014-11-24,210.60718072204506,214.0558938617986,209.30801122261792,213.13465881347656,1253960
2014-11-25,214.00866725625895,214.31574082692413,204.32394831861367,207.654541015625,521306
2014-11-26,208.7174937477167,210.22926048892955,204.6782631614129,207.7017822265625,748998
2014-11-27,209.4497259431389,210.32371549099065,203.6152715433041,204.37115478515625,331926
2014-11-28,204.9853558820776,218.42586281718272,204.56017595177653,217.45738220214844,1547080
2014-12-01,219.5832646986314,238.99994661851883,217.36287452974526,224.7327117919922,3390740
2014-12-02,226.4806575655423,229.5986670384076,219.65412148606114,227.16567993164062,752718
2014-12-03,228.1814120150156,231.91356887259286,225.84290109391424,230.56715393066406,642720
2014-12-04,231.39389273815888,231.48838355958307,224.1657918347391,226.17359924316406,730872
2014-12-05,228.11057076791175,231.48840895388554,224.40202908795027,226.48069763183594,743216
2014-12-08,226.76414629816972,235.2678017843511,224.94530599128126,228.55935668945312,1117892
2014-12-09,228.9608976747013,234.77173697990014,228.1813988849468,228.98452758789062,495082
2014-12-10,230.07109216012475,235.9764076673148,229.07899627146196,233.51979064941406,634968
2014-12-11,233.1418954599924,235.22056398489366,227.85072610817414,229.3861083984375,399806
2014-12-12,229.64593149983577,232.90566304849963,225.6066867053231,226.38619995117188,279230
2014-12-15,224.4019968508492,227.21293289410127,218.26046851598386,221.3076171875,399024
2014-12-16,220.48089540982278,223.92959436627478,217.315640102292,220.81158447265625,283122
2014-12-17,219.7250004537967,222.51230672034166,193.5998738381769,215.9928436279297,377524
2014-12-18,217.3156239127319,226.7168838898494,217.3156239127319,221.402099609375,726604
2014-12-19,223.92960412765802,237.3464804788556,221.66196833378234,233.8977813720703,1083208
2014-12-22,235.90557805502897,243.29903116723835,234.3229504057286,240.606201171875,995776
2014-12-23,242.7321187974496,242.96833145272825,237.22836681291187,238.83460998535156,370406
2014-12-24,240.3699677682463,240.3699677682463,233.2363578390535,236.21263122558594,154488
2014-12-26,237.11023908608297,243.48799462029118,233.87412311736927,241.3856964111328,509694
2014-12-29,243.27539811022638,249.13345414682445,242.35416306849459,246.08633422851562,729302
2014-12-30,246.7477350374641,253.03098592898394,242.96833253615262,251.3538818359375,685728
2014-12-31,251.21213732522708,258.9835387837215,248.73190465770017,256.550537109375,1487942
2015-01-01,256.9521804793577,262.0543689110338,252.72396748306116,259.4796447753906,345212
2015-01-02,263.6133361429053,269.1407183128125,263.6133361429053,264.5109558105469,935902
2015-01-05,265.7392214267693,267.203728268812,259.8339053950633,260.68426513671875,377842
2015-01-06,260.7315430926842,260.7787740904011,248.02329057510977,248.77915954589844,819348
2015-01-07,249.48777615575474,252.13337499608286,245.18871768772843,245.6375274658203,1221380
2015-01-08,248.0232675696535,249.39331239100125,245.25959126484034,245.566650390625,952086
2015-01-09,249.7712546993063,249.7712546993063,244.7399138650697,246.72410583496094,2101544
2015-01-12,247.03118838262986,252.27509741301273,246.15718432119903,248.35397338867188,617090
2015-01-13,248.0941849471658,256.9993912917433,248.02330961059783,254.42466735839844,1113122
2015-01-14,257.92059785151224,272.56578212593786,257.47178805038556,268.0068664550781,3088486
2015-01-15,270.67608282502204,281.0694394796663,262.6684681810106,276.8884582519531,1279266
2015-01-16,277.14829755187725,286.76214031016906,270.5343437391221,272.04608154296875,2027708
2015-01-19,274.40816088465317,278.7308629196834,271.69171603416476,272.89642333984375,684778
2015-01-20,273.9358194428853,276.36882145619313,270.74694842608307,273.3925476074219,650212
2015-01-21,274.6916505895255,278.82537127436154,273.03816231559114,276.67584228515625,1108404
2015-01-22,276.6049947504918,277.9750395631785,271.64452943045734,273.48699951171875,508870
2015-01-23,274.4790651980381,276.746700589391,267.62889919911976,269.1878967285156,944376
2015-01-27,270.2272657968817,274.9515186954286,268.33756463746295,271.9516296386719,1030366
2015-01-28,274.3846023780306,275.63654092904136,269.32964601340876,271.6917724609375,1080540
2015-01-29,273.5342395130075,276.13257857573905,270.6996878082095,272.0697326660156,528730
2015-01-30,273.5342529460665,275.660166829067,267.6289366043984,269.6131286621094,698892
2015-02-02,268.1013344573046,269.6131010528724,255.18051515868865,257.4481506347656,630038
2015-02-03,257.44813014185905,258.39298058456006,253.21991864386274,255.51116943359375,698158
2015-02-04,257.47174453197215,261.60546520106345,252.27506711940026,254.3773651123047,417452
2015-02-05,255.5820342436185,261.9597744696607,249.44050661854078,253.479736328125,345576
2015-02-06,252.18058120898976,257.2355369209014,250.71607453444372,252.4167938232422,448070
2015-02-09,252.747522695622,257.3536691372712,249.9129710392225,256.43243408203125,275278
2015-02-10,256.43246081815437,262.6684808793224,254.1884405228724,260.5189514160156,860198
2015-02-11,262.17240945121995,271.88074298643187,262.17240945121995,268.5973815917969,682212
2015-02-12,271.19578332182664,276.60505968374895,269.2824663018564,273.1091003417969,643884
2015-02-13,273.98303306019847,274.3609674981936,269.2823959947832,271.0776062011719,305526
2015-02-16,277.7151929719023,277.7151929719023,271.71541490452125,273.53424072265625,283496
2015-02-18,272.11692836711416,279.60485661561944,271.21930890986204,274.1719665527344,491364
2015-02-19,275.4003206395961,278.58919125524176,272.6602598034329,274.8334045410156,196234
2015-02-20,274.2429043552231,275.18775501622304,268.3375877239737,269.1407165527344,243300
2015-02-23,271.03034811537583,271.6444951200423,264.8179450844641,267.6524963378906,221192
2015-02-24,265.5738801078179,268.8099817105838,263.0227720867619,266.0935363769531,499184
2015-02-25,266.9202693058894,269.2823955829327,260.30631573016825,261.01495361328125,280388
2015-02-26,261.51101039263546,262.64484260892885,253.71599320063382,255.7238006591797,228776
2015-02-27,256.05451095382784,263.1172749103318,256.05451095382784,262.17242431640625,210270
2015-03-02,266.44787092675875,276.2270804670449,266.44787092675875,275.16412353515625,744292
2015-03-03,275.8727313228917,284.2582795352706,273.5342205615438,283.2425537109375,856418
2015-03-04,290.069116572245,290.069116572245,276.79397798280763,279.3214416503906,914734
2015-03-05,281.96700343941205,296.11614567017097,281.96700343941205,285.51019287109375,2362086
2015-03-09,285.7936634866683,287.3998920512949,275.9435796292697,277.6915588378906,440838
2015-03-10,278.73087082087176,279.86470284616496,269.80202291668974,272.1405334472656,667518
2015-03-11,272.5893817798471,276.3687839535711,271.64453123641607,273.62872314453125,335078
2015-03-12,274.951491042362,277.5498298752366,272.11693958831705,273.5578308105469,330962
2015-03-13,274.47909217317147,287.35268126390974,272.5893910222374,282.9355163574219,1835528
2015-03-16,288.1794021938621,292.88003919327826,277.3608524465352,291.43914794921875,1287908
2015-03-17,292.90366204079083,296.68306413163975,289.124259949942,293.990234375,2192690
2015-03-18,296.18706747044996,298.3129814630585,283.92762434616327,295.9035949707031,1019226
2015-03-19,298.1003880960533,300.4625147846116,293.3997502189115,296.4468994140625,1256858
2015-03-20,299.98999202210666,301.407267574967,286.6912115506158,293.51776123046875,6650374
2015-03-23,293.61228965304343,295.171287194026,285.81727311358213,288.2502746582031,671764
2015-03-24,287.7069767033157,290.5179127023843,283.998450031682,285.486572265625,542130
2015-03-25,285.5810493999896,288.0376663445334,282.5102854279467,283.5732421875,479770
2015-03-26,283.2662078272442,287.5652955018681,274.9515338027686,282.7465515136719,726924
2015-03-27,282.2268904170721,284.11659164829575,278.14039997073,283.1244812011719,644000
2015-03-30,288.1322451661151,288.1322451661151,279.1561631214954,281.1639709472656,605028
2015-03-31,285.77001717182486,286.76209856549826,281.09299612268774,283.3842468261719,621234
2015-04-01,283.45516727178426,288.98254880049416,281.4001288428841,284.63623046875,370378
2015-04-06,283.7150420873422,285.3212998333107,277.2900687725792,278.61285400390625,524474
2015-04-07,280.10092052957,280.1481515170864,274.05385473104104,275.47113037109375,418412
2015-04-08,276.36880982031704,277.6207484413585,269.80208639503877,271.6209411621094,955930
2015-04-09,273.43970318840803,283.92754851787436,270.3689393525242,281.1402282714844,1726116
2015-04-10,282.8646140651537,284.3527651134704,279.72297466739565,281.2347412109375,514656
2015-04-13,281.54187876879735,282.67568225035313,276.8648565080379,279.46319580078125,867554
2015-04-15,280.62065329497244,280.62065329497244,276.13261254362186,278.70733642578125,1759846
2015-04-16,278.73091331131405,282.41582470343485,277.83329375157604,281.1875305175781,1354444
2015-04-17,281.0930060985679,282.98270697990284,275.30579714947976,279.72296142578125,435726
2015-04-20,281.093061870684,281.093061870684,275.4239581018635,276.912109375,205852
2015-04-21,277.7860625522915,277.7860625522915,267.392706470403,272.8492126464844,537742
2015-04-22,271.19571583238337,276.29790289409874,267.5344200525828,272.9436950683594,540428
2015-04-23,273.74684707742216,274.26650337592775,268.38480259768613,270.1327819824219,683226
2015-04-24,270.15642590677766,270.18007024201296,263.1409209660121,264.5581970214844,930730
2015-04-27,264.55816381117876,264.55816381117876,253.69238208321963,256.9993591308594,752466
2015-04-28,258.3694034242992,265.9754390827198,257.02297404295416,264.67626953125,853864
2015-04-29,265.4794080781333,265.4794080781333,256.52694270841533,261.93621826171875,565600
2015-04-30,263.14089487949417,269.5186364968607,258.18042917709795,267.8887634277344,455550
2015-05-04,269.2823728012938,274.4790501711433,266.9438622179521,273.22711181640625,189488
2015-05-05,271.6681467197023,280.1481861134877,269.802061129608,275.6129150390625,462576
2015-05-06,275.8963363092,276.34514604784545,264.53451521269136,269.82568359375,912666
2015-05-07,270.93584814525883,273.98299640656535,264.6053390261809,267.0855712890625,1099870
2015-05-08,268.3374910878225,271.69169819260287,265.97536528599306,270.4397888183594,1054250
2015-05-11,270.7469454797271,277.45539094231475,270.4398863155165,276.2979431152344,268018
2015-05-12,276.36881997657395,281.5654986428001,271.64456664364104,278.4238586425781,948132
2015-05-13,279.675732126921,282.93547770073275,274.52628566035975,276.1561584472656,284916
