Date,Open,High,Low,Close,Volume
2016-05-13,119.9489002913308,125.94634246826172,116.22955454586317,125.94634246826172,8052683.0
2016-05-16,130.82798585257575,131.106939625585,125.5279209181133,130.36306762695312,4533559.0
2016-05-17,131.10694160735866,131.10694160735866,124.59808635025574,129.2472686767578,5502478.0
2016-05-18,127.6200654230396,135.7096405029297,127.6200654230396,135.7096405029297,2127900.0
2016-05-19,136.87191985744738,138.54562827151742,130.3165701787769,132.5946807861328,7733437.0
2016-05-20,133.05959893266612,135.75611890691584,126.96916747283669,128.36392211914062,4687190.0
2016-05-23,127.38758552548285,128.78234011152827,122.78489822916839,126.96916198730469,3453429.0
2016-05-24,124.13316836599577,128.2709378072266,122.55244920945773,123.435791015625,3208507.0
2016-05-25,124.5980848477763,124.5980848477763,119.15853591609086,124.27263641357422,2014257.0
2016-05-26,124.50508263282263,125.57440295718736,122.3664703604469,123.94718933105469,1405951.0
2016-05-27,126.41125727340052,127.34109368466228,122.83139560294936,123.15682983398438,237478.0
2016-05-30,124.5515895402471,124.59808420034555,118.08922905555139,120.87873840332031,1885482.0
2016-05-31,119.94891627423054,125.71390011023973,117.62432487356715,123.01737976074219,2344185.0
2016-06-01,122.73839521531556,125.52790419748182,122.73839521531556,125.15597534179688,688492.0
2016-06-02,123.71472598860811,130.1770856154543,123.71472598860811,128.8753204345703,3197895.0
2016-06-03,127.10863502156766,129.1542722957847,124.59807954011141,125.52791595458984,434481.0
2016-06-06,125.10949926606992,125.66739263244236,120.97172983238245,123.7147445678711,619297.0
2016-06-07,122.13402719559069,125.99284290828514,122.13402719559069,124.1796646118164,869424.0
2016-06-08,123.2498166913289,124.1331584267678,121.06469549318975,123.52877044677734,1740052.0
2016-06-09,122.92437968985722,124.59808818974324,122.50595611193039,124.1796646118164,322333.0
2016-06-10,122.36648743056033,129.57272020870232,122.36648743056033,124.13317108154297,1003831.0
2016-06-13,122.7384003429878,124.59807307545731,122.27348215987043,123.90069580078125,1687277.0
2016-06-14,124.59807635339199,127.85250372083132,123.62174530552471,126.96916198730469,1142547.0
2016-06-15,125.5279148269215,127.3875876391722,123.94719577414394,125.57440948486328,278110.0
2016-06-16,125.52792283789387,126.22530018699328,123.43579079059563,123.7147445678711,677301.0
2016-06-17,123.76123637176438,126.45775638409515,123.71474171192872,124.59808349609375,1235817.0
2016-06-20,124.59807175056908,125.99282628509036,123.62174073876879,124.22614288330078,969444.0
2016-06-21,125.5279109006352,133.8964382940109,125.5279109006352,128.0849609375,714207.0
2016-06-22,127.66654660800249,133.80345862593623,127.38759283714683,128.82884216308594,519549.0
2016-06-23,127.89901578225864,128.87534696298323,127.43409752364498,128.4569091796875,920115.0
2016-06-24,123.66823563187407,131.1534211524913,120.8787265574709,127.10862731933594,1693185.0
2016-06-27,124.64456109850344,128.22442240510046,123.99367851441092,125.7138671875,1927203.0
2016-06-28,128.31743572398665,129.24727221474018,124.13317151559578,124.92353820800781,829459.0
2016-06-29,125.52792715431345,129.9446505171504,124.73756045621839,129.10780334472656,4406576.0
2016-06-30,129.24727793817934,135.66314433322003,127.85252314028531,133.66400146484375,1650763.0
2016-07-01,132.0367969127364,134.12892925818468,131.1069603147594,132.82716369628906,220114.0
2016-07-04,134.8262648001703,137.33681999674513,131.10691956430352,132.64114379882812,491518.0
2016-07-05,132.50171552385603,133.10610363869264,129.2937820909146,130.1771240234375,2512301.0
2016-07-07,128.64286619682065,133.385023124174,128.64286619682065,129.7586669921875,3142207.0
2016-07-08,130.2235877511863,132.96660223232968,129.10778693372527,132.3157196044922,459970.0
2016-07-11,132.96662319898513,133.1990823304519,130.735021212176,132.12977600097656,706372.0
2016-07-12,132.03675237614266,132.92009400862958,130.0840905037604,131.1999053955078,556895.0
2016-07-13,131.29289246058585,133.43151894684667,130.92096358826961,132.8736114501953,951344.0
2016-07-14,131.43236748567531,135.66311132606012,130.22357745063275,131.6183319091797,946494.0
2016-07-15,132.9201282744083,134.82629598633372,132.36223487288973,133.7104949951172,445949.0
