Date,Open,High,Low,Close,Volume
2014-01-01,219.5823792831995,228.96543252127543,219.25231627714814,224.15602111816406,36963.0
2014-01-02,224.48615222799262,227.2680613038401,222.22289319135172,222.78871154785156,232716.0
2014-01-03,225.00478460895317,225.00478460895317,220.57257502282386,221.9871063232422,163853.0
2014-01-06,220.19538585952313,230.75721733551316,220.19538585952313,223.30735778808594,472338.0
2014-01-07,225.66490026901675,225.94780941189998,215.9517822924041,218.5450897216797,595514.0
2014-01-08,216.94194266096747,218.78083038330078,208.83195784791315,211.23666381835938,148305.0
2014-01-09,211.9439445840387,211.9439445840387,202.04222525975658,203.45675659179688,110287.0
2014-01-10,201.80643840008472,203.4567246954125,193.31925173839892,195.6768035888672,1501025.0
2014-01-13,197.091326831636,202.51369587126234,193.5078452840991,198.0343475341797,34479.0
2014-01-14,197.1385167653272,199.92042546826428,196.1483419688631,198.458740234375,11951.0
2014-01-15,200.86344332654937,200.86344332654937,196.14833902310926,196.38409423828125,13892.0
2014-01-16,200.86342822008993,201.75929509249625,197.0913450610272,198.64732360839844,164373.0
2014-01-17,200.6276544661749,200.6748083791729,197.13848074463397,198.0343475341797,14699.0
2014-01-20,196.24267467513988,199.4017863725194,195.15819189804904,195.44110107421875,47022.0
2014-01-21,194.40373076177067,199.54320559617733,194.40373076177067,195.72396850585938,1618816.0
2014-01-22,195.2996563696435,197.9872576068618,193.36646042678626,195.25250244140625,11824.0
2014-01-23,195.58252881714807,196.00689973344467,193.41359225959968,194.3566131591797,12676.0
2014-01-24,196.9027448753265,196.9027448753265,183.04034206659512,185.4921875,21723.0
2014-01-27,184.83208077707548,184.83208077707548,175.73193561700768,178.13662719726562,12727.0
2014-01-28,176.01485214136636,183.88908272133045,176.01485214136636,179.36257934570312,23287.0
2014-01-29,179.1739434513598,184.78491406578144,177.2879019413455,179.0796356201172,14505.0
2014-01-30,174.69459479603282,196.14831696396666,174.69459479603282,187.8497314453125,930674.0
2014-01-31,200.39193112551087,225.3819837129275,188.60417047106907,192.18765258789062,1017447.0
2014-02-03,190.49023811673496,190.49023811673496,179.17398634742398,180.72996520996094,168151.0
2014-02-04,177.09932927169245,177.2879305752841,173.51584694602272,176.34490966796875,91402.0
2014-02-05,176.34490829729813,183.88907549718255,176.34490829729813,178.46670532226562,56206.0
2014-02-06,181.34294232482188,181.34294232482188,172.6671519478213,174.3645782470703,110989.0
2014-02-07,177.85377433022637,177.85377433022637,173.4215639200112,174.45889282226562,137675.0
2014-02-10,177.28793915555622,179.07967321042776,174.9303867731685,176.2506103515625,54115.0
2014-02-11,174.64746234305863,177.09932236216204,173.61014801909684,175.1189727783203,19334.0
2014-02-12,177.14648189118606,177.14648189118606,173.18578259812548,174.41171264648438,23003.0
2014-02-13,172.80857735172026,177.09932526069844,172.80857735172026,174.60031127929688,36687.0
2014-02-14,170.21530331688126,175.73198233801986,170.21530331688126,175.21331787109375,21600.0
2014-02-17,172.71427214793798,206.94593370942178,172.71427214793798,174.41171264648438,14165.0
2014-02-18,172.95006428790987,177.09936576881097,172.95006428790987,174.5060577392578,67606.0
2014-02-19,173.04434194545712,181.06001991023308,173.04434194545712,179.36257934570312,17945.0
2014-02-20,178.23096778350975,185.30362523523635,176.34492579638268,180.87142944335938,51751.0
2014-02-21,179.45687464553876,184.3134263758891,179.45687464553876,183.2289581298828,15453.0
2014-02-24,183.13463803010734,183.7004562706322,180.5884847264566,182.38021850585938,3755.0
2014-02-25,181.15431659455342,182.56884791291998,179.78692480864706,180.777099609375,9763.0
2014-02-26,178.32525114246894,182.9460476204385,178.32525114246894,181.29576110839844,13345.0
2014-02-28,183.84195274271414,183.84195274271414,177.3351131853928,178.7967987060547,11261.0
2014-03-03,180.87142407849063,185.7751302216994,177.3822493836704,181.24862670898438,21973.0
2014-03-04,180.91858577543044,187.66118021327972,179.17399115840777,184.4077606201172,62832.0
2014-03-05,188.36839581267958,188.36839581267958,177.8537201500917,179.0796356201172,48282.0
2014-03-06,181.06000861220474,181.86158211440767,178.2780998994198,179.64547729492188,116221.0
2014-03-07,181.95585726776193,183.7947449174057,177.4293546298544,180.16412353515625,456693.0
2014-03-10,179.97554832632122,206.05007100692353,179.22112871249763,199.49607849121094,588656.0
2014-03-11,199.49604225002707,203.5038804316941,195.20529496590083,199.07168579101562,227784.0
2014-03-12,198.03436440588743,200.86342675454296,195.7239663656898,198.17581176757812,89455.0
2014-03-13,198.08154157472055,200.86345033291536,196.14834586500658,197.6100311279297,139992.0
2014-03-14,196.1482933579336,196.1482933579336,188.83988338906826,191.6689453125,160908.0
2014-03-18,193.7436720120544,197.09139962031924,190.49025226461478,191.4332733154297,81100.0
2014-03-19,190.6788535969059,194.07373513558335,190.49025226461478,191.4332733154297,50473.0
2014-03-20,193.31926023930595,193.31926023930595,187.66113554937502,188.93421936035156,29405.0
2014-03-21,193.3192970401438,201.80648569068669,190.11303152790407,197.94009399414062,799298.0
2014-03-24,194.30942725895923,196.05400700246372,191.19745592460885,192.09332275390625,68098.0
2014-03-25,195.01669051755485,195.01669051755485,186.38804217454611,187.89688110351562,103712.0
2014-03-26,192.56485874642453,221.04408613816017,192.56485874642453,204.3054656982422,1368594.0
2014-03-27,210.2936291355203,212.1796706524308,201.8535962252168,210.24647521972656,342987.0
2014-03-28,213.21703422316,214.86732082120503,205.5785590707516,206.8044891357422,152664.0
2014-03-31,210.05789400723006,210.05789400723006,201.8064615827036,203.55105590820312,141376.0
2014-04-01,203.5510605138438,208.83196875141525,202.7494870187248,204.3054656982422,92223.0
2014-04-02,207.37027239558768,208.360447133663,203.78680479395243,205.71998596191406,97712.0
2014-04-03,206.52158308264157,207.46460400995957,203.1267019885538,205.9557647705078,106408.0
2014-04-04,205.15419193706109,214.53724666038002,199.44891282932034,209.02056884765625,392102.0
2014-04-07,209.0205642306294,210.90660591785135,204.7298309036844,205.34278869628906,376093.0
2014-04-09,206.94592391002908,208.36045519361008,202.84379182125798,206.61587524414062,344028.0
2014-04-10,208.8791284019554,213.1227224326949,207.040240533173,208.78482055664062,158222.0
2014-04-11,209.96357333152034,215.00874031841835,209.8692798860465,212.60403442382812,408422.0
2014-04-15,214.7729613984813,214.7729613984813,206.19146739366766,207.98321533203125,54400.0
2014-04-16,209.35062172717008,212.27399202054403,205.67284629040805,207.51173400878906,94210.0
2014-04-17,207.51175779958547,212.41546374058657,204.72984894367346,207.41744995117188,121285.0
2014-04-21,210.1993572486325,212.6512173956333,208.40762325691776,211.0009307861328,41571.0
2014-04-22,214.01857918438435,216.70619436457022,208.87911842603927,211.3309783935547,245771.0
2014-04-23,211.23665562851937,213.5942075886591,208.1246841632639,210.67083740234375,55388.0
2014-04-24,210.67083740234375,210.67083740234375,210.67083740234375,210.67083740234375,0.0
2014-04-25,208.40759650023853,209.25630946327558,203.22098210769866,204.63551330566406,113373.0
2014-04-28,210.24647392700916,210.24647392700916,202.79661573676069,204.25830078125,17668.0
2014-04-29,209.30351744959665,209.30351744959665,201.0049293999216,202.13656616210938,27618.0
2014-04-30,207.9361424128,207.9361424128,193.79082660240545,194.82815551757812,45526.0
2014-05-02,202.13657714879696,202.13657714879696,194.78100974157664,196.19554138183594,30087.0
2014-05-05,195.20529009084024,195.25244400496493,192.47053574386007,193.2720947265625,33446.0
