Date,Open,High,Low,Close,Volume
2014-10-15,31.31408500671387,31.31408500671387,31.31408500671387,31.314085006713867,0
2014-10-16,31.391595401552223,31.469104330944372,30.228943720013252,30.46147346496582,1458993
2014-10-17,30.306457401048256,30.694008022323946,29.99641867809366,30.4227237701416,845454
2014-10-20,30.461474205155852,31.004045594413327,30.461474205155852,30.810270309448242,710195
2014-10-21,30.616495024483157,31.004045594413327,30.616495024483157,30.810270309448242,1582226
2014-10-22,30.926533792478043,31.004042716559074,30.6552466446426,30.849021911621094,768832
2014-10-27,30.81027053364251,30.926536888178063,30.22894467451718,30.345211029052734,740068
2014-10-28,30.267699361447125,30.616495470824425,29.7638853872588,29.957660675048828,854782
2014-10-29,29.95766501061087,30.190194798256055,29.14380631868772,29.337581634521484,1189025
2014-10-30,29.686367975980616,30.61648977571181,29.337571931484458,29.570104598999023,1967180
2014-10-31,29.76388339424888,30.38396368230072,29.68637151025737,30.22894287109375,1404313
2014-11-03,30.383964535573675,30.73276063139059,30.19018925531718,30.46147346496582,944167
2014-11-05,30.53899218061019,30.8102764509265,30.190196006791513,30.306459426879883,1072887
2014-11-07,30.267697312052242,32.360470869840235,29.880146762712837,32.1279411315918,4000510
2014-11-10,32.39923164777536,33.17433289751533,32.32172270551201,32.74802780151367,3736805
2014-11-11,32.90304993637182,33.09682525642493,26.198422679823853,31.004051208496094,3137452
2014-11-12,31.120309059456538,31.662877441575585,30.6552466446426,30.849021911621094,1225280
2014-11-13,30.849021911621094,30.849021911621094,30.849021911621094,30.849021911621094,0
2014-11-14,31.391601848602296,33.09682525642493,30.616500568389892,31.004051208496094,6302557
2014-11-17,31.159066970845696,31.159066970845696,29.60886466340836,29.918903350830078,2563066
2014-11-18,30.228944889191656,30.50022910933288,29.8413943136892,30.03516960144043,1107161
2014-11-19,30.34520951741148,30.38396398140071,29.608862874511797,29.725126266479492,1326742
2014-11-20,29.492601263802726,29.841397409292625,29.06629617788243,29.686376571655273,1437163
2014-11-21,29.725129618965983,29.725129618965983,28.756253126082132,28.911273956298828,1630835
2014-11-24,29.027542787635277,29.066297259292334,27.981154312234757,28.13617515563965,2054077
2014-11-25,27.942397477447397,28.98878586435329,27.244808176286547,27.399826049804688,2095779
2014-11-26,27.12853908410477,27.748619386100515,26.97351826941181,27.167293548583984,1812931
2014-11-27,27.128541835017987,27.787376668300716,27.128541835017987,27.244808197021484,1529426
2014-11-28,27.32231436327695,27.67111045714209,27.12853908410477,27.167293548583984,1048969
2014-12-01,27.08979156798627,27.516096700154417,26.74099538465711,26.818504333496094,1273561
2014-12-02,26.857260316047782,26.934769260706034,25.81087182250109,26.0821590423584,1692240
2014-12-03,26.12091159192496,29.64762153625488,26.12091159192496,29.066295623779297,7092986
2014-12-04,29.337580821853386,29.763888870300026,28.717500419717258,29.105051040649414,2890629
2014-12-05,28.988784158462597,29.57011002027581,28.29119194157625,28.52372169494629,1261972
2014-12-08,28.44621544723832,28.562478856507084,27.05103383857756,27.2835636138916,1806603
2014-12-09,27.20605170455601,28.019910352929642,27.167297234818342,27.361072540283203,855549
2014-12-10,27.36106893139435,27.632356097328643,26.66347969779785,26.97351837158203,1218190
2014-12-11,26.973519438790813,27.089785794045042,26.585968863645036,26.740989685058594,931389
2014-12-12,26.740990881918663,27.283562302762142,26.237173928969067,26.314685821533203,1725509
2014-12-15,26.082156287167887,26.43094945806195,25.694605691262133,26.0046443939209,1318871
2014-12-16,25.733360280085144,26.275931708250994,25.61709391805803,25.810869216918945,1313487
2014-12-17,25.849621340499187,26.120908508361673,23.408054570393645,24.88074493408203,2124829
2014-12-18,25.19078748939681,26.740989796436615,25.19078748939681,26.54721450805664,1112226
2014-12-19,26.93476641544999,27.051032776932274,25.849623564203316,26.0046443939209,1487792
2014-12-22,25.92713557894606,26.275931708250994,21.702833472422775,25.810869216918945,940809
2014-12-23,25.73336065296236,26.46970739065882,24.764484144618724,25.229543685913086,1794975
2014-12-24,25.268295186185316,25.772112094042456,24.80323569952958,25.46207046508789,1032987
2014-12-26,25.46207366086438,26.663482906271597,25.22954388835141,26.35344123840332,1457586
2014-12-29,26.740990994041283,26.896011823043178,25.81086897680631,26.19841957092285,1645202
2014-12-30,26.27592763625433,26.508457367496874,25.96588602341364,26.120906829833984,850106
2014-12-31,26.392194406290503,27.39982534201129,26.004643818953564,26.896011352539062,1983949
2015-01-01,27.01227558393023,27.438583608509255,26.663482410040366,27.128541946411133,1481546
2015-01-02,27.12854371848681,27.70986965531153,27.089789247387152,27.32231903076172,1265582
2015-01-05,27.67111350266198,27.67111350266198,26.663482531420666,26.93476676940918,1064965
2015-01-06,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-07,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-08,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-09,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-12,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-13,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-14,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-15,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-16,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-19,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-20,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-21,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-22,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-23,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-27,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-28,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-29,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-01-30,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-02,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-03,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-04,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-05,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-06,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-09,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-10,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-11,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-12,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-13,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-16,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-18,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-19,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-20,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-23,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-24,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-25,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-26,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-02-27,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-02,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-03,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-04,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-05,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-09,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-10,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-11,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-12,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-13,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-16,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-17,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-18,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-19,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-20,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-23,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-24,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-25,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-26,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-27,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-30,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-03-31,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-01,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-06,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-07,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-08,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-09,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-10,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-13,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-15,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-16,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-17,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-20,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-21,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-22,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-23,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-24,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-27,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-28,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-29,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-04-30,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-05-04,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-05-05,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-05-06,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-05-07,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
2015-05-08,26.934766769409176,26.934766769409176,26.934766769409176,26.93476676940918,0
