Date,Open,High,Low,Close,Volume
2014-01-01,61.14407152413501,62.001807347440675,60.85816181658056,61.42998123168945,2018789
2014-01-02,61.42998083281761,62.0018069448559,57.835675902941674,58.57087707519531,3095076
2014-01-03,57.87650897028294,60.082112207043714,57.835668560734916,59.673667907714844,2167281
2014-01-06,59.918724475735026,60.77646009881841,59.3060580880014,60.00041198730469,1830229
2014-01-07,60.163793686998936,60.73561296839843,59.26521765881084,59.428592681884766,1350005
2014-01-08,59.5511285319156,60.28632285160379,58.938462131748174,59.101837158203125,1204944
2014-01-09,58.897626031987095,60.24549370438192,58.652563446505766,59.02016067504883,1768290
2014-01-10,59.02015665385322,59.95957991913169,58.20326802328789,58.48917770385742,1537615
2014-01-13,58.40749544502944,59.22438414921861,58.40749544502944,58.69340515136719,982021
2014-01-14,59.06099369636482,61.42996496060643,58.69338985489796,60.286319732666016,6099170
2014-01-15,60.694773869234545,61.02153065912929,59.673669789356154,59.95957946777344,2287181
2014-01-16,60.041272853407776,60.61309226608328,58.40749544502944,58.69340515136719,1838366
2014-01-17,58.61171048377979,59.10184230648023,57.263842945872454,57.631446838378906,1793061
2014-01-20,57.79481575856258,58.77507930015302,57.63144073517776,58.4074821472168,1282320
2014-01-21,58.530028803444026,59.59198007514741,58.32580663188851,59.02016067504883,1395160
2014-01-22,59.22438002309997,60.204643719575806,59.14269249850062,59.71451187133789,2156345
2014-01-23,59.714499638209254,60.93983235810297,59.63281213034443,60.12294387817383,2934743
2014-01-24,56.77371422540481,58.65256079916896,56.61033917579134,57.59060287475586,2587822
2014-01-27,56.81456596097698,56.896253492430404,55.87514594797776,56.07936477661133,1469927
2014-01-28,55.83429883192985,56.896253492430404,55.83429883192985,56.07936477661133,1041261
2014-01-29,56.73287842952355,57.05963525597966,55.87514594797776,56.07936477661133,897581
2014-01-30,55.54838117085273,55.95682547030142,54.56811418211172,54.93571472167969,1202868
2014-01-31,54.976566350384054,56.324434071614014,54.976566350384054,56.07936477661133,920374
2014-02-03,55.5483839455279,57.018782826926355,55.18078338759807,55.30331802368164,974528
2014-02-04,54.73148816509861,55.71175507491072,54.40473476204154,55.3849983215332,1114742
2014-02-05,54.976562019225106,56.20189499641965,54.976562019225106,55.95682907104492,987509
2014-02-06,55.99767296299869,56.97793666676356,55.50754111111626,56.56949234008789,1516529
2014-02-07,56.77370949378223,61.184909172768975,56.36526520314718,60.572242736816406,6301365
2014-02-10,61.021530246462454,61.470821667109526,59.67366938580442,59.877891540527344,4831382
2014-02-11,60.000425603685315,60.204647779275646,58.40749531433768,58.57087707519531,1736345
2014-02-12,58.897613209662886,59.10183533675816,57.5905929363813,57.79481506347656,1263148
2014-02-13,57.99904160975255,58.20326375240833,56.69202123688382,56.85539627075195,1021912
2014-02-14,56.896252738156306,57.71314144314589,56.61034303153842,57.0187873840332,1218984
2014-02-17,57.1821481785174,59.8778829126866,56.36525967733166,58.73423767089844,2815226
2014-02-18,59.10184245402442,60.16380032306107,58.6117106301004,59.30606460571289,2933035
2014-02-19,59.22437580810393,60.65393083909757,59.020153660819126,60.20463943481445,2729916
2014-02-20,60.041272105797866,60.57225109703774,59.34691805601135,59.63282775878906,2087382
2014-02-21,59.79619919827639,60.24549063305038,59.0201576661851,59.18353271484375,1335705
2014-02-24,59.30607154848238,61.756737655635554,59.30607154848238,61.34829330444336,5231087
2014-02-25,62.083484856969186,64.4116159578956,62.083484856969186,63.75810241699219,12674697
2014-02-26,64.24824544161773,64.28909255779755,61.756738870709896,62.001808166503906,3474865
2014-02-28,62.20601846750392,63.34966391827595,62.083490530448444,62.9003791809082,2383457
2014-03-03,62.73698534440456,64.61583155876662,61.348277586408656,62.859519958496094,4575264
2014-03-04,63.349653512662364,64.28907664651278,63.10459097816275,63.594722747802734,3196565
2014-03-05,64.003173828125,64.73836821062994,63.18628522477154,64.003173828125,3772060
2014-03-06,64.37078491967169,64.94260438524181,63.553896139918415,63.79896545410156,4253491
2014-03-07,64.0440294079571,64.94260574436255,63.14545307155166,63.47220993041992,4423075
2014-03-10,63.30882406503043,66.78059415949143,62.85953262305446,65.75948333740234,9000810
2014-03-11,66.16791710229008,67.55662491836223,65.84116705190193,66.331298828125,7660388
2014-03-12,67.80171728866438,70.49744632791189,67.51580754671068,69.63971710205078,20601326
2014-03-13,70.57912763314577,72.09037030704033,63.96233085782234,64.65668487548828,30427980
2014-03-14,61.26659642821419,62.6961514393106,60.2046385968575,60.61308288574219,25209501
2014-03-18,59.63281213034443,61.83840834589694,59.34690250249732,60.12294387817383,36527366
2014-03-19,60.44972346269352,60.65394565987999,57.87652243801542,58.366661071777344,16405102
2014-03-20,59.061004501635345,59.95958066632661,57.753984016571536,57.95820617675781,17418233
2014-03-21,58.652550160907985,59.51027906676863,58.08072418969359,58.73423767089844,9817167
2014-03-24,60.36801581616172,60.5722379453245,59.30605806425894,59.428592681884766,8238415
2014-03-25,59.22438601064198,60.00042762375577,58.89762917856788,58.97931671142578,7119815
2014-03-26,58.81592900321,59.71450507278272,57.99904044893643,58.16242218017578,13381245
2014-03-27,58.08073290202684,61.59335666428885,57.99904537978295,60.53139877319336,34813832
2014-03-28,61.18490547796789,61.59334974393802,60.32716983917425,60.694766998291016,11850399
2014-03-31,61.552506795078656,61.756728941859336,59.387750699075205,60.08211135864258,14288768
2014-04-01,60.36801534624972,61.96094526106357,59.51027973018645,61.511653900146484,15149532
2014-04-02,64.04402689316237,64.28909620285128,62.491943600608565,63.145450592041016,19503950
2014-04-03,57.3455442061575,58.97931491549434,56.52865550116792,57.0187873840332,39598456
2014-04-04,57.14131908945607,57.42722878136124,56.446965066074384,56.6103401184082,11312246
2014-04-07,56.773710929280625,56.97793307976181,53.79207289276842,54.976558685302734,11607308
2014-04-09,55.18078232639886,56.16104934525297,55.058251042992616,55.67091751098633,7295477
2014-04-10,55.711763145670204,56.69202684716908,55.63007227033134,55.95682907104492,8344976
2014-04-11,55.54838482479522,55.834294513088,54.73149617216335,54.894874572753906,6663741
2014-04-15,55.13993962567717,56.7328731431592,55.099095863756276,55.30331802368164,6114969
2014-04-16,55.05825516195137,55.7117654399702,53.99630054138063,54.15967559814453,5392868
2014-04-17,54.20051449886048,55.63006613083022,54.20051449886048,55.099090576171875,6789515
2014-04-21,55.67092172447628,56.44696664606795,55.3441649100205,55.75260925292969,7826427
2014-04-22,55.834294433197094,56.610339322151155,55.79345067068813,55.95682907104492,6292223
