Date,Open,High,Low,Close,Volume
2014-01-01,70.66537507850282,70.94285267823761,67.52057955107955,67.84430694580078,1772586
2014-01-02,68.07556409921821,73.39396765473106,68.07556409921821,72.23779296875,4995466
2014-01-03,71.45156974677754,76.21500914124158,70.34164527243131,73.02396392822266,4820559
2014-01-06,72.56150874895464,73.94891814803009,70.29540955315638,70.89662170410156,1672816
2014-01-07,71.49784130016226,72.14529626445905,69.00049988773922,69.27798461914062,1005329
2014-01-08,69.37047276183564,69.7866927757149,65.48572910986462,69.04674530029297,2331176
2014-01-09,69.09300150551586,69.83295618179005,66.13319691388065,66.45692443847656,1041366
2014-01-10,66.50315202715994,68.58426591986624,64.56078047197977,65.30072784423828,1377529
2014-01-13,65.67072127681807,66.9656383189746,64.56079641595828,66.31817626953125,982649
2014-01-14,66.2719341331737,70.89663285765575,65.94820663380601,70.11043548583984,2647232
2014-01-15,70.24914941570705,71.31283120985923,67.61307335661903,68.30677795410156,2724700
2014-01-16,68.30681027152498,68.86177280073012,66.91940042014642,67.65935516357422,724981
2014-01-17,67.52059651205828,67.65933887514132,65.02326220348225,65.53197479248047,651450
2014-01-20,65.06949720767503,67.42809592913706,65.06949720767503,66.08692932128906,863485
2014-01-21,66.36441360153519,67.79807274593236,65.67070892974213,66.1331787109375,962356
2014-01-22,66.13319169714096,67.19687381410536,64.56079695500593,65.208251953125,833889
2014-01-23,65.11575939006946,65.99444932419252,64.74578208111703,65.208251953125,445514
2014-01-24,64.83826360217236,65.1157483008134,62.109694644694514,62.43342208862305,651534
2014-01-27,61.36974945181775,63.21962890511583,59.19614250553853,62.2946891784668,958364
2014-01-28,61.97096421357891,63.820843742342454,61.8784716484868,62.664669036865234,589530
2014-01-29,63.54333049091434,68.12178450518861,63.35834544369663,65.57820129394531,4204019
2014-01-30,65.53197532120646,70.01793138555394,64.37580071406899,68.7692642211914,4281069
2014-01-31,68.76926647310431,72.88525244333336,67.70558438836062,71.86781311035156,3743411
2014-02-03,72.56151950066678,74.27266365845644,72.19154925147674,73.39396667480469,3362161
2014-02-04,72.74651085963539,80.65474128272224,70.7578890374334,78.34239196777344,7327514
2014-02-05,78.61986990624757,81.57967395061452,76.81624041932545,77.18621063232422,4018880
2014-02-06,77.6949237438359,78.98984055091228,75.84504460707791,76.58499908447266,2121827
2014-02-07,77.46370292646658,77.50995273598042,72.37653437607176,73.39396667480469,2108976
2014-02-10,73.71769434377332,76.07629349989685,73.57895902836738,75.01261138916016,1637526
2014-02-11,74.55013813362649,77.92616943751774,73.53270587872593,76.90873718261719,2506425
2014-02-12,77.32495343376951,78.61987035687571,75.38258157747495,76.07628631591797,2350218
2014-02-13,76.07629667398317,76.26128180672923,73.76394723100495,74.27266693115234,977163
2014-02-14,73.57896209825888,75.42884165264145,72.60777250951584,74.27266693115234,1266249
2014-02-17,73.99517500824594,76.95497918588386,73.99517500824594,76.40001678466797,2612126
2014-02-18,77.09372768617969,77.41745519125995,75.38259053927234,75.98380279541016,1688823
2014-02-19,75.75255822019385,77.6024375073452,75.75255822019385,76.67749786376953,1595372
2014-02-20,76.26126861572266,77.04747293572889,75.93754116104735,76.26126861572266,674613
2014-02-21,75.98379534978714,77.23246249372905,75.98379534978714,76.49250793457031,887566
2014-02-24,76.21501402527792,78.11113571185464,76.12252148927655,77.69491577148438,1226788
2014-02-25,77.50994486150954,80.19226417928316,77.32495269897827,79.40606689453125,2125091
2014-02-26,79.82230676242422,82.64336889010292,78.20366212865213,79.03610229492188,2541097
2014-02-28,79.4523301243418,80.60850487278469,77.78743566389177,79.5448226928711,1242528
2014-03-03,80.00727761640847,83.19831650211685,80.00727761640847,81.1634521484375,2510248
2014-03-04,81.02469953778245,81.8108967087057,80.05351728784024,80.79346466064453,729567
2014-03-05,81.02470817790261,82.78209484289653,80.37725327556605,80.74723052978516,1026873
2014-03-06,81.11719207729193,81.76465396731517,80.09976002923077,80.79346466064453,830257
2014-03-07,81.30219534296957,81.48718044731223,78.71236154179606,80.00727844238281,1002697
2014-03-10,78.85108438426744,80.83970551908716,78.85108438426744,80.33098602294922,546522
2014-03-11,80.74723807981717,81.34844323531681,79.45232109733746,79.6373062133789,686657
2014-03-12,78.85111753892996,80.88598226562945,78.43489745379208,80.09978485107422,643569
2014-03-13,78.75861134624643,81.48718044731223,78.75861134624643,80.00727844238281,1556609
2014-03-14,79.17484030741876,80.46975735435207,78.71237043756616,79.914794921875,657640
2014-03-18,80.09977816008801,84.44699906832625,80.00728559964251,82.22714233398438,2740119
2014-03-19,82.68959309941798,83.98450981684086,81.71840379716872,83.0595703125,1611647
2014-03-20,82.92084661952826,90.18162194977992,82.41212695506827,86.62060546875,1981096
2014-03-21,88.79420331137956,93.32640885007709,87.96175624398953,88.8866958618164,4081288
2014-03-24,92.12399887225804,93.88138583118291,88.42423982472374,88.97920227050781,2487852
2014-03-25,88.88669921405217,91.98524563928362,88.88669921405217,89.76539611816406,2019038
2014-03-26,90.87532074699455,91.06030585457651,88.0542519876276,88.65546417236328,1100872
2014-03-27,89.5341566138903,90.27410406407758,86.75933779804737,88.42422485351562,1071600
2014-03-28,88.88669648108679,89.71914355427646,87.1755595875315,88.28548431396484,1349913
2014-03-31,89.02545571882845,90.96782788680221,88.5167360063143,89.81165313720703,1516026
2014-04-01,90.69034317042791,91.8927605830197,88.05425929973993,89.21043395996094,2822455
2014-04-02,89.9966445221653,90.55160698563607,88.51673521060243,88.79421997070312,1324518
2014-04-03,88.84047668767532,89.25669680344453,87.08308953615764,87.77679443359375,678456
2014-04-04,87.86924878359311,88.19297618355546,84.72445320525574,85.00193786621094,740102
2014-04-07,85.18694494226679,89.67290107505787,84.9094672663581,88.33174133300781,1902246
2014-04-09,88.79420210697386,89.95037661357507,87.40679269905239,88.42422485351562,1376483
2014-04-10,88.33172497778868,90.41283891705595,86.80557334431363,87.31429290771484,1245579
2014-04-11,86.944330618839,87.22181534776125,85.18694380136758,85.69566345214844,578659
2014-04-15,85.18695348147611,86.15814308633408,81.44095155573238,82.27339172363281,857920
2014-04-16,81.53343025176258,82.73584754344863,79.59105842924716,80.00727844238281,1093260
2014-04-17,80.37724540162421,82.73583693485075,79.77603330450543,81.85714721679688,995173
2014-04-21,82.08841009147584,84.16952471351325,82.08841009147584,82.59712982177734,830918
2014-04-22,82.78210730288947,83.05959204950187,81.02472037338153,81.48719024658203,664509
2014-04-23,80.70099385749279,83.24457819111005,80.70099385749279,81.44094848632812,709513
2014-04-24,81.44094848632812,81.44094848632812,81.44094848632812,81.44094848632812,0
2014-04-25,81.44095434762414,81.85717444584287,80.19227993950628,80.46976470947266,712604
2014-04-28,79.77604512618115,80.93221969322725,79.77604512618115,80.42350006103516,1439520
2014-04-29,81.76468057733229,87.68429676992629,81.76468057733229,85.4181900024414,9747743
2014-04-30,87.77678032581113,90.45910690946428,86.25062838539381,88.23925018310547,4460246
2014-05-02,90.1503855611543,95.69738890854514,89.73086746740411,94.43882751464844,6225918
2014-05-05,95.93046915582833,96.34998730668772,92.76075354191684,93.36672973632812,2381353
2014-05-06,93.78623403820983,97.7017670228462,92.2946054732919,97.28224182128906,4842768
2014-05-07,97.28225214462877,97.60854481647895,92.80736597501168,93.97270202636719,2246457
2014-05-08,94.81172334631327,101.1977695911092,93.9726872117274,98.3543472290039,5079829
2014-05-09,98.86709781415564,105.2065206638701,98.07466373437637,104.36747741699219,5188027
2014-05-12,105.06668212305456,116.99972460956674,104.83361494255742,114.6224365234375,7095777
2014-05-13,114.2029227240611,115.04196602782832,108.88899365461222,110.0077133178711,2450235
2014-05-14,111.12645060897727,111.12645060897727,105.67267893833464,107.91012573242188,2935708
2014-05-15,108.88899062333648,113.17742536330796,108.18978907510267,111.3594970703125,1972470
2014-05-16,111.96549000059582,115.04198012039497,102.92248479566034,108.51609802246094,2542311
2014-05-19,110.00772387165097,115.60133694987051,109.44836398635839,113.83002471923828,1608006
2014-05-20,114.20291954485502,115.13518827583343,110.61368635311734,111.3594970703125,1231546
2014-05-21,112.33836925403061,114.20290650306016,110.14753940894991,111.63916778564453,1120794
2014-05-22,112.52483221624362,121.05509958166655,111.91886323535914,120.21604919433594,2680496
2014-05-23,121.47462400706294,128.46663980687134,121.47462400706294,123.10609436035156,2533134
2014-05-26,123.99175565069282,124.64434099326934,105.71928781943586,115.88101959228516,1318179
2014-05-27,116.34714276095322,121.47462088224665,112.05870082393638,120.4491195678711,1720233
2014-05-28,121.75430276255857,128.65308572738869,121.3347704506052,126.92838287353516,2863592
2014-05-29,127.95385783804394,130.42436379288873,124.73753420192689,126.6952896118164,1840951
2014-05-30,126.69531722149921,126.69531722149921,120.30928482993008,121.28816986083984,1172641
2014-06-02,122.12719862374809,125.39013904499328,115.78776867455635,122.03396606445312,3012840
2014-06-03,123.01287910766823,125.20371672343144,122.50012836511785,122.96626281738281,1428318
2014-06-04,123.33915461895263,126.27579539964293,122.73317141519836,124.27142333984375,1833799
2014-06-05,125.39013765058445,125.39013765058445,121.56783036665834,122.127197265625,1054391
2014-06-06,123.2459283371045,124.78418034013603,121.52123965074442,121.94075775146484,1213988
2014-06-09,121.33478402884677,124.3646577636653,121.33478402884677,123.01287078857422,1251033
2014-06-10,123.94512272710233,124.55110592660155,120.7287985076706,121.52123260498047,1361886
2014-06-11,122.12720185368082,126.18257646031286,121.1017005754798,123.47898864746094,1425814
2014-06-12,123.52562796773236,124.87741501364113,121.38140667493172,121.89415740966797,497931
2014-06-13,121.19493729588,127.62758596992906,117.27941139753307,121.28816986083984,2254746
2014-06-16,121.19493490227754,123.89850852921158,118.49135416269755,121.38138580322266,707678
2014-06-17,120.35590433899394,127.16145500474596,120.35590433899394,125.90290069580078,1937299
2014-06-18,130.00486765718412,137.509633553824,130.00486765718412,132.42877197265625,6499909
2014-06-19,135.1789646311931,137.92915451483833,133.31442718800423,134.6662139892578,1927754
2014-06-20,135.1789428282471,140.1199691008202,133.03472226936182,134.20005798339844,3273509
2014-06-23,135.178962492607,135.55186428522862,131.54312022602593,132.3821563720703,1397878
2014-06-24,133.59410990907148,135.45864734192583,131.07698721977647,132.28892517089844,733145
2014-06-25,133.221187836261,137.97576376419775,131.91601738266206,135.83154296875,2118056
2014-06-26,138.16220975998294,141.14546656631575,137.04349023576947,137.69607543945312,2907770
2014-06-27,137.13675518480323,153.31161139288182,137.13675518480323,150.32835388183594,6682035
2014-06-30,151.0275332406851,156.85421276385966,150.09526451697715,151.49366760253906,4112638
2014-07-01,151.9598198303488,154.05742470530762,150.65464915382518,152.14627075195312,1959813
2014-07-02,153.91758168947237,160.25699803059265,153.91758168947237,156.5745391845703,3442173
2014-07-03,158.48568340377108,162.6808926703415,158.48568340377108,159.5111846923828,3103663
2014-07-04,160.90958915551448,160.90958915551448,155.688878555744,159.41795349121094,1413881
2014-07-07,159.13827829480283,159.79086359735942,153.63789816930665,154.98968505859375,769751
2014-07-08,155.8753254902664,156.15500894836657,140.6327406146605,146.78570556640625,2129483
2014-07-09,148.13748292661808,151.5402720373185,141.704834926014,143.24307250976562,1311097
2014-07-10,143.14984183935078,150.88767381923535,138.06898097539602,147.95101928710938,1619769
2014-07-11,150.0486638772561,153.35822103647578,136.11124785000283,138.7216033935547,2095680
2014-07-14,137.3698131409671,150.88771071841757,137.3698131409671,148.46380615234375,2755694
2014-07-15,152.00640720389663,157.2271031422548,152.00640720389663,154.47691345214844,3267588
2014-07-16,155.22274308831865,162.58766034353354,151.95980254291857,160.25698852539062,2856635
2014-07-17,160.2570098968277,164.96497044237555,156.06180006470873,161.56219482421875,1786794
2014-07-18,159.88407323361997,162.68087917939758,157.78646877428676,159.37132263183594,1145979
2014-07-21,160.53668155172505,161.93508472591304,156.15502111766116,158.15939331054688,948340
2014-07-22,157.0872898600325,158.3924604654884,152.47256223145806,156.5745391845703,942984
2014-07-23,157.87972405594346,161.56218290291332,150.56140842090912,158.15939331054688,2416839
2014-07-24,161.6554018899487,167.06256369673955,143.80246031848415,147.7646026611328,11277739
2014-07-25,146.17973188053858,146.17973188053858,131.5431164484473,133.40765380859375,9678778
2014-07-28,135.17895769360393,140.16660078827746,135.17895769360393,136.67059326171875,3650991
2014-07-30,137.5096435546875,139.84031547934322,136.95027660265313,137.5096435546875,1679707
2014-07-31,137.2765496190845,138.62833622698187,134.6195784524702,137.3231658935547,1560280
2014-08-01,136.7172168462925,146.59927203443877,135.17897898247134,141.8913116455078,6045175
2014-08-04,147.2984764325973,151.4936862044118,147.2984764325973,148.92994689941406,4045652
2014-08-05,147.48490576648652,154.47692102936003,146.41280244962917,153.2649688720703,3252872
2014-08-06,151.8665973282667,154.19726956611788,150.32835934140266,152.42596435546875,2820315
2014-08-07,150.9342918855918,159.32470991018334,150.9342918855918,156.76097106933594,4741291
2014-08-08,155.1295409045669,159.79088545368603,152.6124176931015,158.62554931640625,2300208
2014-08-11,159.7908785676651,170.139068710883,159.7908785676651,168.55421447753906,7730575
2014-08-12,169.952608739776,175.1733055968678,169.952608739776,172.19004821777344,3854050
2014-08-13,172.00359099594428,172.79602515406438,163.24027009873413,166.1302947998047,3935936
2014-08-14,167.2490182960134,171.53746049859552,164.59206073107512,165.94384765625,1302211
2014-08-18,166.87616471915408,171.25782653431824,166.87616471915408,168.97377014160156,1236723
2014-08-19,170.37210439491923,173.6350448347672,167.1557802349845,168.60079956054688,1749649
2014-08-20,169.62633527885689,171.0713550191733,164.17257037064365,165.29129028320312,1259382
2014-08-21,166.78289611453934,168.74066644294533,165.38449280147628,166.0836944580078,812129
2014-08-22,166.87611975756678,167.24902159763394,163.1470444557217,164.9649658203125,682507
2014-08-25,165.94383418519857,166.2235176496702,160.35022179693345,162.63427734375,1241543
2014-08-26,161.2358793384886,174.14780736594074,159.88409248036032,172.7960205078125,4682545
2014-08-27,174.2410576585476,180.48727088167314,173.4486376017162,174.2876739501953,3103722
2014-08-28,175.17328881907548,176.8047590978998,172.00358082461932,173.8681182861328,1178764
2014-09-01,174.80041511479112,182.9111515310586,174.52073160554863,180.347412109375,3420492
2014-09-02,183.79678576214215,188.69119689642753,183.70356741856952,187.7123260498047,4013596
2014-09-03,189.25057394403117,192.51351487410068,187.38603626970576,191.16172790527344,2692441
2014-09-04,192.5601466254742,226.0752111680015,192.5601466254742,208.5951690673828,15383957
2014-09-05,209.20109897573192,218.0110499241129,194.37803174166427,201.836181640625,7640238
2014-09-08,203.23457643605968,208.5018888966942,200.43777033831574,203.09474182128906,3457924
2014-09-09,206.9636712536296,213.25648558228727,205.23896830306558,208.45530700683594,4303296
2014-09-10,209.24772458029358,214.42181914827793,208.12900489066544,210.1333770751953,4014772
2014-09-11,211.29872873399063,217.0321906850427,208.0824040530702,214.0955352783203,5171458
2014-09-12,215.58715637284143,215.58715637284143,209.85370903942132,210.8791961669922,2570971
2014-09-15,209.76047650662701,210.59951272253642,201.7429592700344,205.28558349609375,2490598
2014-09-16,205.09913254364517,209.4807929847463,186.50037314213225,196.5222625732422,5211662
