Date,Open,High,Low,Close,Volume
2014-04-17,70.40391796525995,72.46635398329137,70.40391796525995,71.76325225830078,578526
2014-04-21,72.46635722972408,73.77880811998007,71.76325547323512,72.84133911132812,527145
2014-04-22,73.02883382541853,77.20056785996587,72.84133574097109,74.85689544677734,2519005
2014-04-23,74.95065093499062,78.70052729751316,74.95065093499062,76.21623992919922,1989378
2014-04-24,76.21623992919922,76.21623992919922,76.21623992919922,76.21623992919922,0
2014-04-25,76.21623891864631,76.8255880976196,73.26320989184978,73.87256622314453,545175
2014-04-28,74.48191672864385,75.27877118116363,73.12258940197172,73.82569122314453,456783
2014-04-29,73.40383555617176,75.13815201186576,71.81013374776828,72.32574462890625,607477
2014-04-30,72.51321992957594,73.87255416242975,67.16964991717208,69.46644592285156,669270
2014-05-02,69.56018698923384,71.29451011301423,68.4352272110756,69.60706329345703,401318
2014-05-05,68.90397333899733,70.59142044496242,68.6227297705628,68.99771881103516,375270
2014-05-06,68.90397964334626,70.54455058723546,68.24775412671927,69.04460144042969,255465
2014-05-07,68.62274463014953,69.74771199516732,67.63840623212188,67.82589721679688,346493
2014-05-08,68.15400381227656,68.71649101974516,66.32594184496942,66.841552734375,234949
2014-05-09,66.27905118235527,72.18510836397205,66.27905118235527,71.34138488769531,1454977
2014-05-12,71.71637950836939,76.16935732098055,70.45079777103882,73.54444122314453,1349125
2014-05-13,74.29442198275244,77.62243996088941,73.12258567387623,75.37251281738281,1302993
2014-05-14,75.84123553416693,77.52867526485973,74.66939940771911,75.98185729980469,861076
2014-05-15,75.93499203060527,77.71618463215776,73.35695217771435,73.73194122314453,668247
2014-05-16,75.46626949669314,77.3412078692818,73.21634201912231,76.68498229980469,2074719
2014-05-19,77.24744561574111,88.91893159105916,77.24744561574111,88.40332794189453,5887158
2014-05-20,89.90327812132473,94.21563407123553,88.12208559896656,90.74700164794922,3483209
2014-05-21,90.93450412980046,100.12170431518322,88.12209678557983,97.26242065429688,5348811
2014-05-22,98.01239134003777,102.55911476967567,95.80933336637874,97.73114776611328,2783231
2014-05-23,98.38737157088246,101.15290949327884,95.94995352995356,97.07492065429688,1440705
2014-05-26,98.48111900726106,102.09037314236933,86.62213500420187,93.41878509521484,1982145
2014-05-27,93.70003960201151,94.35627230485107,87.13775548754846,92.38758850097656,1164757
2014-05-28,92.34070013561387,98.80923792075562,91.0751183662499,96.32494354248047,2500801
2014-05-29,96.37182281799299,97.21553925529308,92.20008118410078,92.90318298339844,761832
2014-05-30,93.18441940178144,96.55930634854809,92.57506312542839,93.84064483642578,787100
2014-06-02,93.5594164557348,98.34050730316142,93.5594164557348,97.87177276611328,1542527
2014-06-03,98.24676009564793,102.84035275594857,98.24676009564793,101.01229095458984,2414166
2014-06-04,101.62164660150438,103.96531922998777,101.29353386398095,102.46537017822266,1381960
2014-06-05,103.30908167153962,106.77772128752501,101.71538722116857,105.23089599609375,2225301
2014-06-06,106.35585361570811,106.77771895085982,102.46536304511835,103.40283203125,1424888
2014-06-09,104.34030483061203,106.59022475769719,104.1059375755139,105.65275573730469,1264139
2014-06-10,106.87147759895562,113.34001583146201,106.87147759895562,112.73065948486328,4127818
2014-06-11,113.71499249739583,117.18362493452956,108.46516037847222,109.77761840820312,2995904
2014-06-12,109.59013727310683,112.40254452313188,107.01209729391721,110.66822814941406,1029710
2014-06-13,111.5588255203832,111.93381459965556,101.99664333670763,102.69974517822266,1363959
2014-06-16,103.02785748330737,103.87158111984597,96.65306462092887,101.52790832519531,1110238
2014-06-17,101.62164694710572,108.04330854052516,100.49667979021507,107.1995849609375,1166428
2014-06-18,108.09016928087888,108.46515112682825,101.71537776725638,103.8715591430664,1022027
2014-06-19,104.90278988129567,109.40263710522002,102.65286269317282,105.98088073730469,1565190
2014-06-20,106.8246030565539,108.51205032864073,104.19969381947875,106.02775573730469,1156968
2014-06-23,107.10583080619327,110.62133947598079,106.40272907223576,107.7151870727539,996714
2014-06-24,108.46515013787645,109.59011712242815,106.4027213946786,107.4808120727539,1288505
2014-06-25,108.37141871179728,110.34010224931532,107.90268419561103,108.46516418457031,948841
2014-06-26,107.99643371807656,108.84015730931432,106.02775010673605,106.44961547851562,485345
2014-06-27,105.98089404943208,107.4339669923791,104.71530492992297,105.55902862548828,466785
2014-06-30,105.4652617360846,109.21513770892315,105.4652617360846,108.37141418457031,1057658
2014-07-01,109.12140378753553,110.05887287995023,106.07462923718775,106.82460021972656,1002311
2014-07-02,107.71518669241236,108.55891020064632,106.40272869652848,107.0120849609375,528945
2014-07-03,107.43396114302773,108.04331750955467,105.37153191266779,105.74652099609375,515154
2014-07-04,105.55902419401593,106.8246061080724,105.04342045615986,105.69964599609375,468361
2014-07-07,105.37152532820208,110.34010712807267,105.37152532820208,108.0901870727539,1296608
2014-07-08,107.94955948382345,108.93389766708151,98.62173840883617,99.93419647216797,779935
2014-07-09,99.69984346674092,101.38729081112032,94.30939581127377,97.1218032836914,833163
2014-07-10,96.60617283624529,101.24664102216656,92.80942093698602,97.96549987792969,825820
2014-07-11,98.4342450745551,99.18422313605149,90.55950403812652,91.6844711303711,540208
2014-07-14,91.8719733236705,92.34070788144433,88.49708593816328,89.43455505371094,469633
2014-07-15,90.23141180904251,93.09069577145286,89.71580088063327,90.79389190673828,546569
2014-07-16,90.98137340555465,95.52809682971625,89.99702805032574,94.63749694824219,914199
2014-07-17,94.59063729353595,96.79368833361882,94.02815724215847,94.82500457763672,663268
2014-07-18,94.1218982375647,96.18432737838528,92.34070553286242,94.73125457763672,515071
2014-07-21,94.77811873503505,96.37182039815228,94.07501695339188,94.63749694824219,330336
2014-07-22,94.9187234512291,96.2780504570101,93.13753116093959,93.98125457763672,358064
2014-07-23,94.49689410919683,95.05937417425783,91.16887573307602,92.38758850097656,318367
2014-07-24,92.10633195645013,93.09067729630246,90.27827021366276,91.5907211303711,460295
2014-07-25,91.87196423857299,92.15320780635417,88.12208814720266,90.65325164794922,446884
2014-07-28,91.731351525874,92.57507516033125,89.15331145811795,89.43455505371094,403279
2014-07-30,89.4345361391229,89.90327059776367,87.18460930718317,88.59081268310547,312883
2014-07-31,88.30959005004854,89.52830279191436,86.57527357302557,86.99713897705078,311133
2014-08-01,86.15341167376938,88.0752190363348,85.02844446298614,85.68467712402344,368657
2014-08-04,85.87215576338014,87.55960276130531,84.46595231588269,85.35655212402344,394999
2014-08-05,85.45032338760552,87.37213105465553,84.46597781625407,86.2002944946289,549737
2014-08-06,85.87216587942208,87.37211496965449,84.60658405804853,84.79407501220703,390693
2014-08-07,84.65345503715294,85.40342595883875,82.63789522154055,83.05975341796875,327167
2014-08-08,82.12228603116058,82.12228603116058,79.63799165807872,79.91923522949219,311619
2014-08-11,80.20048532230288,81.46606719193035,79.82549624736689,80.43485260009766,262404
2014-08-12,80.71608950104743,82.0285476946258,80.43485305748749,81.606689453125,278099
2014-08-13,81.70043598750836,85.96591623122197,79.91924321271371,80.8567123413086,1176712
2014-08-14,80.15360117247602,80.95044840863876,79.07551036951652,79.96611022949219,465833
2014-08-18,79.6848774219019,86.20028512664626,79.49738645360269,85.07532501220703,937658
2014-08-19,85.07530507661086,86.43463215905558,83.90346891853082,84.7471923828125,665925
2014-08-20,85.21594028500962,86.48152210486036,83.62223856729413,84.55970764160156,500267
2014-08-21,84.55970764160156,86.24715483628351,84.04410394212533,84.55970764160156,398369
2014-08-22,84.6534439638116,85.07530210505742,82.4972626473284,82.91912078857422,280190
2014-08-25,83.20036907898785,84.65344880833779,81.93478743050395,82.54414367675781,278154
2014-08-26,82.45039277452688,82.45039277452688,79.40361863222752,80.80982208251953,214608
2014-08-27,80.48171316624871,83.62223292272672,80.48171316624871,82.12228393554688,592908
2014-08-28,82.12226593570816,85.2159158549506,81.6535315329332,82.68474578857422,1174964
2014-09-01,82.30978923533942,84.79407661020413,82.30978923533942,84.27847290039062,324485
2014-09-02,83.9034776576014,85.965906649709,83.9034776576014,84.46595764160156,385191
2014-09-03,85.02843413238222,85.3096776889885,83.48161602800991,83.85659790039062,283491
2014-09-04,83.90346598790786,83.95034229352187,81.27855022456485,82.91912078857422,239501
2014-09-05,83.44065187473541,86.23780719734687,82.72950995534846,84.05697631835938,565933
2014-09-08,84.3888185973951,86.04814930015287,83.58285941716288,85.09996032714844,343236
2014-09-09,84.76811715597901,86.56967810892397,83.48806316423985,84.91034698486328,477470
2014-09-10,84.10437112306556,88.18158718775587,84.00955365893275,86.7118911743164,724165
2014-09-11,87.51786005928028,89.88833289691942,87.23340042512,88.46604919433594,739314
2014-09-12,88.18158250851475,89.03495410864464,86.28520439005207,86.56966400146484,341969
2014-09-15,85.81111778483621,87.09117168618599,85.09997592474089,85.6214828491211,273192
2014-09-16,85.33700954047265,87.707482027708,81.40202376484038,82.44503021240234,469975
2014-09-17,82.77690214790164,84.05695584418714,81.73388846623175,82.44503021240234,223217
2014-09-18,82.01835991134148,84.86292730711054,82.01835991134148,84.48365020751953,317942
2014-09-19,83.91473257633844,85.90592817370104,83.15617842776768,83.72509765625,271159
2014-09-22,83.2510007664294,84.76810178653778,82.91912881450182,83.44063568115234,240262
2014-09-23,83.1087806484068,84.48365202563934,80.45384812824362,81.21240234375,305740
2014-09-24,80.73830685525256,81.92354328227005,78.273016533878,78.6048812866211,259321
2014-09-25,79.17377781024148,79.45823739062791,74.90692750909074,75.66548156738281,204293
2014-09-26,74.90694681979987,76.80332522030113,71.54087226526633,76.23441314697266,230658
2014-09-29,76.85072352120737,78.93673648667132,75.38102763592036,76.42403411865234,280741
2014-09-30,75.90253976059984,78.13078268151511,75.09657324455696,75.61808013916016,214046
2014-10-01,75.14398921957786,76.28181329203511,74.43284736576483,74.62248229980469,137778
2014-10-07,73.95873890232042,75.38102234274966,73.48464442217734,73.76910400390625,161028
2014-10-08,73.10537885914783,74.9069396131206,73.01056139506692,73.81652069091797,180451
2014-10-09,73.95875409984461,76.94555138531402,73.95875409984461,75.76031494140625,329490
2014-10-10,74.71730639886393,75.33362354658175,73.76911726808703,74.00616455078125,135057
2014-10-13,73.76910836174892,75.00174974247349,73.10537170987438,74.33802032470703,195037
2014-10-14,74.43285775795961,75.19141206824526,73.81653328511628,73.9587631225586,126330
2014-10-15,73.9587631225586,73.9587631225586,73.9587631225586,73.9587631225586,0
2014-10-16,73.67428846247974,74.43284261847707,70.73490376768007,71.54086303710938,146635
2014-10-17,71.58827209472656,72.82092073304726,71.20899503415802,71.58827209472656,152936
2014-10-20,72.53646521544393,73.67428922714078,72.34683029153067,72.58387756347656,157833
2014-10-21,71.96756092829621,75.33362821048186,71.96756092829621,74.14839172363281,294785
2014-10-22,74.66989497213477,77.27741511401884,73.9587531152573,76.61368560791016,577145
2014-10-27,76.70850403512603,78.98415945242907,74.43284861782298,76.28181457519531,518270
2014-10-28,76.70849372035569,77.37222314551927,75.90253449434044,76.42403411865234,156890
2014-10-29,76.6136858361675,79.12638128400015,76.32922619892538,78.17819213867188,290060
2014-10-30,78.22560115766994,78.22560115766994,76.47145276035002,76.75590515136719,173030
2014-10-31,77.2774127715223,78.6996964421638,77.08777784241362,77.79891967773438,286181
2014-11-03,78.4626471745733,81.25980209561251,77.46704573672075,80.54866027832031,542639
2014-11-05,80.59607268757902,83.34582249668287,80.59607268757902,82.01835632324219,647154
2014-11-07,82.68208222681515,82.77690691905649,78.60487365423003,79.12637329101562,229098
2014-11-10,79.64788082996047,79.88492809433535,78.27300959022952,78.69969177246094,161541
2014-11-11,78.69969072039949,79.12637289692701,76.94554243429658,77.5618667602539,228922
2014-11-12,77.75150596619594,79.93234378328151,77.75150596619594,78.65228271484375,272444
2014-11-13,79.12637589117236,79.45824785670591,76.23440353548786,76.47145080566406,207281
2014-11-14,74.52766022087137,75.52326164824352,74.10097802863106,75.00175476074219,241725
2014-11-17,75.2388089785962,77.94114665858521,74.85953186485352,76.37664031982422,246337
2014-11-18,76.80331785986029,78.60487861450594,76.61368293162761,77.27741241455078,245395
2014-11-19,77.04036069970444,78.51005662823445,74.85952298010021,75.23880004882812,303091
2014-11-20,74.90694499240752,75.76031669863656,74.00616816778812,74.48026275634766,158242
2014-11-21,74.6224836147893,77.65669325165868,74.0535715685354,75.76031494140625,589546
2014-11-24,76.04476534602112,76.56627226125842,74.29061690202771,74.52766418457031,252644
2014-11-25,74.33803201576285,75.04917388982797,72.0623765719326,72.39424133300781,242114
2014-11-26,72.10978301958478,73.76911392320605,72.10978301958478,72.58387756347656,317253
2014-11-27,72.3942470483164,73.20020645572977,71.77792259531448,72.10979461669922,180372
2014-11-28,71.39863718149641,73.15278544825415,71.3038124907731,71.58827209472656,274006
2014-12-01,71.6356970530575,74.33803482998582,71.20900757199965,71.73051452636719,403200
2014-12-02,71.16160245239956,72.82093355470234,71.11419009868997,71.73051452636719,143818
2014-12-03,71.68308776892601,73.95874284164438,71.68308776892601,73.29501342773438,257660
2014-12-04,73.29502398489763,75.57067215128447,73.29502398489763,74.19580078125,488701
2014-12-05,74.33802559771453,75.33361979498454,73.62688378504656,74.0535659790039,246376
2014-12-08,73.53206116753319,74.66988509437566,71.68308824377901,71.92013549804688,190618
2014-12-09,71.6830951661999,72.91574390107264,69.83412929799961,70.35562896728516,154728
2014-12-10,69.69189427523004,71.1141778318674,69.69189427523004,70.64008331298828,88731
2014-12-11,70.64008557837164,70.92454519246486,68.6014776349929,69.45484924316406,148729
2014-12-12,69.69190521750419,70.35563475450333,68.26962143755512,68.60148620605469,142472
2014-12-15,68.1273760844623,72.39422645176609,67.32141690634869,70.49784851074219,747895
2014-12-16,69.73929925620493,69.9289341500876,65.6146715902358,66.32581329345703,217158
2014-12-17,65.8517273360894,67.03696366131857,63.528667032283586,64.9509506225586,148698
2014-12-18,66.37324617069736,68.60148941674882,66.08878650775047,66.98957061767578,144956
2014-12-19,67.32143540170732,68.17480715643823,66.37324617069736,66.98957061767578,161698
2014-12-22,67.08437217217451,67.79551392664986,66.75250746690762,67.4162368774414,105950
2014-12-23,67.32142602649203,67.79552057597436,66.46805439060208,66.79991912841797,94725
2014-12-24,66.75250572649446,67.36883001112551,66.42064102988016,66.70509338378906,116608
2014-12-26,66.51545848118313,67.51105257102606,66.23099889316639,66.70509338378906,142688
2014-12-29,66.70508124503182,67.89031725590341,66.70508124503182,67.08435821533203,146359
2014-12-30,67.22660892801261,68.50666277173539,66.65769691237013,67.32142639160156,218426
2014-12-31,66.98957061767578,67.89034749349135,66.7051109547289,66.98957061767578,199274
2015-01-01,67.3214242073442,70.82972088506942,66.8947420179833,69.97635650634766,490411
2015-01-02,69.69189782157666,71.01936398880937,69.02816835501461,69.64448547363281,252761
2015-01-05,69.21780262823546,70.64008624388414,69.21780262823546,69.54966735839844,134899
2015-01-06,68.74371487129577,68.83853234153777,66.04137718179773,66.420654296875,164543
2015-01-07,66.37324503167527,67.03697458834819,64.76132626026414,65.33023834228516,186557
2015-01-08,65.75690868267051,68.03256383260366,65.75690868267051,67.27400970458984,184440
2015-01-09,67.7481062346469,67.93774838932696,66.37323497523192,66.51546478271484,123438
2015-01-12,66.89474687049194,67.08438180527311,66.04137519575852,66.65769958496094,102340
2015-01-13,67.32143028661618,71.25641674314868,66.37324112764975,68.83853149414062,1004379
2015-01-14,68.74371611002904,70.16599989161585,67.32143232844224,68.07998657226562,241416
2015-01-15,68.26962047325232,69.02817470548773,67.65329606382471,67.98516082763672,134011
2015-01-16,67.46367008750771,69.17040648566748,67.41625772890178,67.65330505371094,148663
2015-01-19,67.36883176760786,68.50665568112521,67.3214194236663,67.4162368774414,112029
2015-01-20,67.46366112282051,69.97636387872735,67.46366112282051,67.98516082763672,323102
2015-01-21,68.07997790483013,68.64888989821334,66.98955903094904,67.46365356445312,150198
2015-01-22,68.17479803211967,68.36443295929757,66.89474418839688,67.32142639160156,159068
2015-01-23,67.7955300172123,68.12739480124384,66.56288112325545,66.98957061767578,159827
2015-01-27,67.13179610506018,68.22220786287346,66.70510663825087,66.94215393066406,141716
2015-01-28,66.94214458558181,67.22660419041097,65.89913809138868,66.23100280761719,161896
2015-01-29,66.18359074009878,67.41623201855109,65.75690137770155,66.32581329345703,123033
2015-01-30,67.2266068652464,67.70070140275293,65.89914071340642,66.08877563476562,137297
2015-02-02,66.08877798360606,66.79991981514031,66.08877798360606,66.37323760986328,77663
2015-02-03,66.65769090008236,67.5584675740937,66.37323130086399,66.5628662109375,145558
2015-02-04,67.08437911557479,68.22220314685977,66.65769691237013,67.32142639160156,263387
2015-02-05,67.65328914048641,69.73930944860504,66.75251241173399,67.5584716796875,475827
2015-02-06,65.4250435727456,66.94214458558181,64.2398072761379,66.23100280761719,372806
2015-02-09,65.75690987689275,65.75690987689275,64.71390335751276,64.9509506225586,124803
2015-02-10,64.7613219622436,65.61468641158498,64.57167979141619,65.28282165527344,134305
2015-02-11,65.70951768384052,66.70511205231698,64.76132843722873,66.13619995117188,119525
2015-02-12,66.13619465203972,67.08438382267829,65.18800548140116,66.420654296875,140202
2015-02-13,66.84733653001865,67.7007082304152,66.08878229986409,66.420654296875,129578
2015-02-16,67.98515350241559,67.98515350241559,66.13618770746324,66.51546478271484,189846
2015-02-18,67.65329548769722,68.26961989187629,67.13179578732205,67.36884307861328,175460
2015-02-19,67.70070323336591,77.27741170312814,67.46365595820293,73.7217025756836,3700250
2015-02-20,73.6742810475254,75.19138920683059,70.73489664856032,72.06236267089844,936323
2015-02-23,72.29941920217227,74.19579741075384,70.82972319687805,71.30381774902344,339612
2015-02-24,71.35122111386848,71.73049815465082,68.31701925582553,68.6962890625,331443
2015-02-25,68.88595020469018,70.40305155226035,68.36444322547393,68.6489028930664,252795
2015-02-26,69.40743989762926,69.6918995240239,67.32142675109792,67.84293365478516,231749
2015-02-27,68.5540764554791,69.88153543979045,67.89033972921452,68.98075866699219,368947
2015-03-02,68.36443332436359,69.02817004124815,67.36883910019996,67.84293365478516,145096
2015-03-03,68.69628816753647,70.35561886949732,67.51105195185013,69.02816009521484,532426
2015-03-04,69.31261866952659,70.16599026825953,67.55847035964179,67.89033508300781,295180
2015-03-05,67.79552512700303,70.11858568176714,67.41624801513501,69.88153839111328,285356
2015-03-09,70.45044715302097,70.45044715302097,67.65328520064271,68.03256225585938,136805
2015-03-10,68.69630136200215,69.88153780533627,67.13179504408842,69.26522064208984,286385
2015-03-11,69.88153839111328,70.35563297242099,67.70070765756333,69.88153839111328,257113
2015-03-12,72.06238340180496,72.63129550815512,68.36444385936403,68.74372100830078,765212
2015-03-13,69.40743411500539,69.97635332039563,67.32142114226852,68.12738037109375,266695
2015-03-16,69.50226664083823,70.16599614314327,67.32142873193476,67.60588836669922,357847
2015-03-17,68.22220617185066,68.22220617185066,66.94215227136995,67.7007064819336,224880
2015-03-18,69.17039729418624,70.30822864253936,67.70070841613041,67.98516082763672,852199
2015-03-19,68.64889732968277,68.64889732968277,66.5628768159811,66.94215393066406,180242
2015-03-20,66.94214417196388,69.12298183789053,64.85613119646654,65.18799591064453,344743
2015-03-23,65.42505270447062,65.56728252673696,63.62349183535174,63.95535659790039,181076
2015-03-24,64.38204653550055,64.42945165386314,62.201208535760195,62.48566818237305,203711
2015-03-25,62.58047655230821,63.05457107164388,60.68409847496554,60.82632827758789,191426
2015-03-26,60.68410016259376,60.68410016259376,58.21881004031008,58.59808349609375,214367
2015-03-27,59.07218394803835,59.54627852806603,56.98616707250562,57.36544418334961,223451
2015-03-30,58.21880751681636,60.494459004042994,57.412844676233824,59.73590850830078,343410
2015-03-31,62.58048009765625,62.58048009765625,59.78332155169863,60.30482482910156,519218
2015-04-01,60.39964803862742,62.15380009164111,59.35663782998441,61.58488082885742,253656
2015-04-06,62.011568147343475,62.20120307235603,61.063379054063326,61.77452087402344,148668
2015-04-07,62.24861379762975,64.00276212763966,61.821924376313724,63.05457305908203,337877
2015-04-08,63.71830236959122,64.80872124279267,63.054572916742586,63.52866744995117,269681
2015-04-09,63.670897256735444,65.18799831618124,62.770113303174035,63.52866744995117,349534
2015-04-10,63.81312764202116,67.51105924728519,63.2442084097265,66.08877563476562,926038
2015-04-13,66.08877170164561,68.60147404771423,65.42504228228022,66.5628662109375,430659
2015-04-15,66.70509490579708,67.5110541114236,64.95094669729039,65.42504119873047,171263
2015-04-16,65.6146710117512,65.89913058417478,64.33461740405994,64.76130676269531,133048
2015-04-17,64.66647836627513,65.28280258170278,63.57606694756505,63.813114166259766,138067
2015-04-20,63.813128843688936,64.14499357937116,61.96415577213029,62.2960205078125,127974
2015-04-21,62.53306341282846,62.53306341282846,61.53746927532831,61.72710418701172,98603
2015-04-22,61.77452087402344,63.24420962814246,60.82633178074329,61.77452087402344,143641
2015-04-23,62.5330691643361,62.5330691643361,60.96856291378137,61.442657470703125,100533
2015-04-24,62.05896725815726,62.106379601878224,60.21000159876744,60.541866302490234,96088
2015-04-27,61.15820364838986,61.15820364838986,58.78773063876235,59.21441650390625,128237
2015-04-28,59.7359104840404,59.83072794274895,58.64549162362116,59.498863220214844,96600
2015-04-29,60.16259732881172,60.684100594888186,59.49886425514428,60.11518859863281,93574
2015-04-30,59.878140289157415,60.35223481680853,59.166998497680744,59.498863220214844,79256
2015-05-04,60.115191264500446,62.817528792132684,59.83073163670385,61.442657470703125,212194
2015-05-05,61.063381667675166,62.296023201233204,60.82633438420912,61.632293701171875,166324
2015-05-06,61.584880358840906,62.05897491813639,59.735914471232036,60.02037048339844,112424
2015-05-07,60.02036675765096,60.02036675765096,57.93435010282881,58.55067443847656,90959
2015-05-08,58.9299604661619,59.64110236905016,58.9299604661619,59.21441650390625,85611
2015-05-11,60.63669020579953,60.96855854208107,59.68850115994514,60.39964294433594,198992
2015-05-12,60.63669607142438,60.63669607142438,58.787726529739416,59.1670036315918,82504
