Date,Open,High,Low,Close,Volume
2014-03-14,28.118786173633953,29.365989903848003,27.449831057256254,28.07343292236328,534543
2014-03-18,28.073431895155384,29.025843017171123,27.97138708353019,28.855770111083984,308101
2014-03-19,29.309292093313047,30.919319710605727,28.96914634118527,30.205013275146484,1765408
2014-03-20,30.159664779955577,31.05538432279943,29.60409104277036,30.068958282470703,774207
2014-03-21,30.27304785567918,30.34107416877954,28.719709768346732,28.923797607421875,439549
2014-03-24,29.014503568019364,29.014503568019364,27.551873785046062,27.84666633605957,112397
2014-03-25,28.66301755235556,28.77639888445159,27.710606530948347,28.2208251953125,138044
2014-03-26,28.481608616534192,28.549638493422638,27.21172826101275,27.325111389160156,163905
2014-03-27,27.279755524722706,28.345547927439497,26.871578082447037,27.789974212646484,132896
2014-03-28,28.186812401107087,28.186812401107087,27.449827503243068,27.92603302001953,82351
2014-03-31,29.229934636624872,29.229934636624872,27.66525978258523,27.858009338378906,167563
2014-04-01,28.118785898221176,28.23216902528732,27.903359736750406,27.99406623840332,51071
2014-04-02,28.118785492917162,28.118785492917162,27.472507017820305,27.914697647094727,102837
2014-04-03,28.232164649468384,28.799074857066657,27.585884485270785,28.436250686645508,152641
2014-04-04,28.300195004765794,28.54963608569864,27.631239944976954,28.141460418701172,64404
2014-04-07,28.11878131831985,28.11878131831985,27.347781519712882,27.438488006591797,417520
2014-04-09,27.665254466283997,27.665254466283997,27.234402182021196,27.56321144104004,85598
2014-04-10,27.880683938782816,29.059857815536933,27.46116991609751,28.130125045776367,411561
2014-04-11,28.14146541718022,29.116551510434295,27.438495296954443,28.73105239868164,336456
2014-04-15,29.00315879169249,29.41133437131559,28.028071300406115,28.18680763244629,132624
2014-04-16,28.141457670874523,28.33420717369402,27.291089704382028,27.336442947387695,127912
2014-04-17,27.155036664190686,28.572315084594546,27.155036664190686,28.198152542114258,256878
2014-04-21,28.685693638291944,29.706134571164124,28.356886159000943,29.4793701171875,344921
2014-04-22,29.47937294946389,30.817281398517387,29.26394500653152,30.11431312561035,416417
2014-04-23,30.11431219981422,31.46356070012896,30.11431219981422,30.62453269958496,497229
2014-04-24,30.624532699584964,30.624532699584964,30.624532699584964,30.62453269958496,0
2014-04-25,31.406869712289645,31.939766846680335,30.635871572270222,31.157426834106445,318414
2014-04-28,31.112071198048994,31.656306603355816,29.774162868242122,30.125652313232422,237264
2014-04-29,30.83995422418697,30.83995422418697,29.59275065113834,29.717472076416016,571482
2014-04-30,29.774163451598366,30.25036721562851,29.184576567593336,29.762826919555664,126114
2014-05-02,30.1596661701292,32.76745673356448,29.502047592961365,31.406869888305664,894864
2014-05-05,31.73567310082444,33.6518334494832,31.191437724412992,33.1416130065918,1391510
2014-05-06,33.44774557706209,35.12580147780845,33.33436601937806,34.2074089050293,1514665
2014-05-07,34.456852686555685,34.92171996925749,32.74478162779611,33.198307037353516,572914
2014-05-08,33.50444036606972,34.21874695595733,32.88083671909225,33.084922790527344,187325
2014-05-09,33.084931789609556,34.34347404341187,33.084931789609556,34.026004791259766,405877
2014-05-12,34.12803964269783,34.92171432091696,34.00331821729187,34.46818542480469,322806
2014-05-13,33.81055802122207,34.46817634939435,33.09625171088233,33.85591125488281,261220
2014-05-14,34.06001114898543,34.06001114898543,33.220983191300256,33.368377685546875,111940
2014-05-15,33.039566231831685,34.003315504161215,32.88082988488971,33.538448333740234,172353
2014-05-16,33.28901836683149,34.014663321561684,31.894416465785266,32.31393051147461,178061
2014-05-19,32.20055343039243,33.48177243573343,32.20055343039243,33.11894989013672,190136
2014-05-20,33.5271159898536,34.0146598680314,33.31168805209399,33.640499114990234,83730
2014-05-21,33.538457714294864,35.12580738805276,33.538457714294864,34.8083381652832,294418
2014-05-22,35.114460341298425,38.52726308105763,35.114460341298425,37.155338287353516,1220485
2014-05-23,37.47282018274202,38.2551566989629,36.293646251627806,36.64513397216797,350193
2014-05-26,37.64289569906006,37.65423401287071,34.29811804429159,35.38658905029297,209004
2014-05-27,34.717622331182035,35.579326818619606,33.58380194873071,34.53621292114258,94919
2014-05-28,34.20740605347686,36.724489694770604,34.03733139126409,35.98750305175781,160172
2014-05-29,36.259633857115844,36.59977972806549,34.4908710562853,36.282310485839844,92841
2014-05-30,36.90590131980756,37.416121777116224,36.055535077596254,36.71315002441406,186864
2014-06-02,36.97392884152432,37.45013433412044,36.29363731490653,36.53173828125,303389
2014-06-03,36.18026529273584,36.96260185602557,35.71539796847913,36.70182418823242,93615
2014-06-04,36.9625973019466,38.48192054425203,36.29364396355687,38.16444778442383,351831
2014-06-05,38.5499456493498,40.59082765872172,37.56352314205709,39.84250259399414,1111577
2014-06-06,40.8175826314907,41.89471499500023,40.36405377736707,41.554569244384766,655060
2014-06-09,39.44565893779762,41.88337793654133,39.44565893779762,40.704200744628906,468768
2014-06-10,41.07836597208089,41.07836597208089,39.105514104895434,40.318702697753906,161814
2014-06-11,40.817582232593665,40.90828871451376,39.68376188831957,40.55680465698242,276158
2014-06-12,40.81759789393863,42.82446533680157,39.46834913740971,42.38227462768555,283405
2014-06-13,42.40495144570467,43.516095600782904,40.817598075708084,42.2575569152832,483085
2014-06-16,42.40494659113709,42.40494659113709,40.59083069591476,41.35049057006836,165020
2014-06-17,40.398073574701485,43.697497364868774,40.398073574701485,43.039878845214844,338851
2014-06-18,42.18951530219343,45.08076361659328,42.18951530219343,44.219058990478516,428491
2014-06-19,44.264402518645454,46.25993099180876,43.53875774290019,44.910682678222656,443627
2014-06-20,44.899346886823075,45.806404687357634,44.10567220133269,45.34153747558594,366090
2014-06-23,45.02406775095109,45.73837424698775,43.595451198968384,44.139686584472656,389371
2014-06-24,44.44581476564947,46.71345910265387,44.0149625196141,46.418663024902344,604866
2014-06-25,47.46177775975664,47.46177775975664,45.590970844274835,46.53204345703125,294113
2014-06-26,46.88353723899629,47.39375773638187,45.386894243902276,45.76105499267578,227914
2014-06-27,46.0331768014412,46.486705794751906,44.69526644917012,45.239501953125,115274
2014-06-30,45.352882289031896,46.6114243667228,44.71794031366652,45.97648239135742,199766
2014-07-01,46.25993774304607,48.30081619762142,45.84042373960809,47.8359489440918,306381
2014-07-02,48.924424426263876,50.114936673370316,48.346173993139004,49.86549377441406,762692
2014-07-03,49.990221625235165,51.180737584699514,49.76345888432943,50.67051696777344,351419
2014-07-04,50.96529962071519,51.70228283425721,48.7543464201793,51.23741912841797,533127
2014-07-07,51.226077755983944,53.493718825273874,50.35303128082572,53.017513275146484,6425284
2014-07-08,53.811183641425664,55.44388611006471,48.765674639435666,50.058231353759766,1763967
2014-07-09,50.11492709513389,50.76120728627172,47.16699104481058,48.7203254699707,709650
2014-07-10,48.7543415431586,49.59336948815906,46.05584472116924,46.79283142089844,868267
2014-07-11,46.486689883251884,48.07404259647413,43.31199157662526,43.822208404541016,477484
2014-07-14,44.89935326749579,46.92889351565855,43.79954757500154,44.35511779785156,457150
2014-07-15,44.445817076990764,46.033166415487095,43.60678916265306,45.477596282958984,443434
2014-07-16,45.012743291225064,47.62053434769695,45.012743291225064,47.5638427734375,235260
2014-07-17,47.688565950419374,49.38929899967408,47.688565950419374,48.584285736083984,223367
2014-07-18,48.51623880823644,50.13760308134008,47.257696936116545,48.811031341552734,276471
2014-07-21,48.52758155537222,49.71809366864819,48.52758155537222,49.09449005126953,125072
2014-07-22,48.75434685961642,50.79522894614297,48.75434685961642,50.148948669433594,193399
2014-07-23,50.40972599887038,52.14447362587677,50.114933424578986,51.69094467163086,363374
2014-07-24,51.940380039971146,52.994832303101454,51.04466057392093,51.566219329833984,397544
2014-07-25,51.70227757755365,52.144468172702176,49.20787037001667,49.50266647338867,217334
2014-07-28,49.910843190019975,50.31902244782717,48.108069267587176,48.74300765991211,143069
2014-07-30,48.357498974309564,49.434627788556675,48.074044772646445,48.76567459106445,52951
2014-07-31,48.334822353383785,49.41195472753999,48.312145732458006,48.76567459106445,67400
2014-08-01,48.323488888324185,50.09225125825246,47.83594504944299,49.128501892089844,162501
2014-08-04,49.88816576839784,51.40748530015595,48.527579040905955,51.12403106689453,300953
2014-08-05,51.86101902567502,55.21713112922621,51.260092008253835,54.774940490722656,2064341
2014-08-06,55.19444896588087,56.41897950342294,54.83162655323893,55.92009735107422,1258675
2014-08-07,56.12419659378392,57.360062173572445,54.96769921414801,56.31694793701172,771919
2014-08-08,55.78403448406173,56.668415622757614,53.300965733073006,56.203548431396484,762594
2014-08-11,56.124183153695114,60.47806276596328,54.65021688633052,57.75688934326172,2342882
2014-08-12,58.26710433516518,59.457616333607376,56.69109331512958,58.90204620361328,1076202
2014-08-13,58.731980797544495,62.19013778593734,57.15596952896634,59.54833221435547,2002903
2014-08-14,59.82043893518693,60.137911650439946,57.688857777944136,58.10837173461914,1417210
2014-08-18,58.49386972715706,61.20370471087741,58.27844181703009,60.45538330078125,348185
2014-08-19,60.908917916618684,62.13344857804091,60.23996102196119,61.72526931762695,360675
2014-08-20,61.91802048603159,64.85462586067479,61.2377288010192,64.55982971191406,814574
2014-08-21,64.85462821041288,67.80256132554601,64.82060970902873,67.53044891357422,993933
2014-08-22,68.1993746009564,68.1993746009564,65.20608929040937,65.65961456298828,369951
2014-08-25,65.76167682464549,67.53043928958112,65.72765832810943,66.71408081054688,394025
2014-08-26,66.89547596772692,67.40569632115975,66.21518453642229,66.70272827148438,250903
2014-08-27,66.40796048291084,67.02022943938263,65.54625573806725,65.72766876220703,144299
2014-08-28,65.35348416505163,66.39660155424278,62.92710721007118,63.65275192260742,145406
2014-09-01,63.75480842403324,64.60517830886964,62.586972906311146,63.27860641479492,126151
2014-09-02,63.07452011304524,64.32172744460026,62.586976205599534,63.992919921875,252812
2014-09-03,64.60518243895218,66.64606459717349,64.00425539282524,66.39662170410156,561009
2014-09-04,67.6778299428811,69.16313807810982,67.12225623612723,68.13135528564453,1263425
2014-09-05,68.02931891772573,68.42615629102059,65.08137905909292,67.12226104736328,264500
2014-09-08,67.21295639343073,68.4714981787434,66.44195839953075,67.07689666748047,160139
2014-09-09,67.68918369100382,67.97264511957854,66.32860016105698,66.92952728271484,109130
2014-09-10,66.46464234772954,67.34902354408418,65.97709850256895,66.45330047607422,124118
2014-09-11,65.78435288532793,68.02931732397616,64.44643917597294,65.18342590332031,366984
2014-09-12,65.76167983747725,68.0293210236718,65.43287232826732,67.84790802001953,403877
2014-09-15,67.9147427677611,70.20554125121437,67.25371833361547,68.64414978027344,381050
2014-09-16,69.24820132680682,70.20555039185331,65.6467470241875,66.03424835205078,304492
2014-09-17,66.30776665064035,67.25372212636019,64.56402869578329,65.98865509033203,124142
2014-09-18,64.99710432707347,68.15407482269863,64.99710432707347,67.82356262207031,245376
2014-09-19,68.37061225854107,68.83788237743914,66.38753221602649,66.93458557128906,190202
2014-09-22,66.54712081549225,68.72394883553285,65.71513616576017,67.1055679321289,145620
2014-09-23,69.49892859693476,69.52172278977791,67.28790620461302,68.10848999023438,596623
2014-09-24,69.40774329667427,69.40774329667427,65.19085392252698,65.7037124633789,412939
2014-09-25,65.64674152440072,67.19673239253115,64.7463816025434,65.08828735351562,119369
2014-09-26,64.43864151002107,64.96290784729975,62.683510459759674,64.0511474609375,187839
2014-09-29,64.05116846581089,64.27911042633527,62.23904061474218,62.991249084472656,141974
2014-09-30,62.30741502213108,64.2563077936309,62.22763892478862,63.526893615722656,144665
2014-10-01,62.70630796283665,64.21071750342863,62.66071957806924,63.93718719482422,122064
2014-10-07,63.59528967891593,67.88057025579846,62.95705929465569,65.80631256103516,297122
2014-10-08,65.14528437829732,65.98866249697785,64.05117009665581,64.58683013916016,81220
2014-10-09,64.1081384936735,66.12541373526629,64.07395078429903,64.27909851074219,66606
2014-10-10,64.00558348047936,65.62395717287548,60.92838831981311,62.558162689208984,173049
2014-10-13,62.68351399250547,66.1026138448763,60.41550999306732,65.30481719970703,176226
2014-10-14,65.54416265450814,65.80629227108462,63.36733531877267,63.75482940673828,67544
2014-10-15,63.75482940673828,63.75482940673828,63.75482940673828,63.75482940673828,0
2014-10-16,63.09381121589576,63.70924727286165,57.04200304498902,58.61478805541992,143723
2014-10-17,60.29015205573234,61.48683656002459,52.47180756896976,59.12765884399414,381301
2014-10-20,62.18203979925311,63.823207102636786,60.41550803405932,61.452632904052734,94734
2014-10-21,61.783148345068476,63.595268584626425,61.1563116893067,61.80594253540039,46445
2014-10-22,62.43277774997766,63.59526711660726,61.6577824533141,63.33313751220703,87347
2014-10-27,62.68352119154881,63.54969334905018,61.634995494208766,62.64932632446289,62408
2014-10-28,62.03389486241558,63.39013867995965,61.54382326629744,61.7603645324707,80952
2014-10-29,61.31587630417536,63.367339297323866,61.21330601721085,63.036827087402344,69334
2014-10-30,63.77763768526434,66.78645007379822,62.91146539781672,66.43314361572266,256001
2014-10-31,67.470277361436,70.13717715012072,66.55851656641386,69.53313446044922,1166533
2014-11-03,69.7496652536286,73.12318469625849,69.7496652536286,71.01473236083984,494431
2014-11-05,70.90077772510686,71.50481324521168,68.39343022451224,68.8379135131836,233540
2014-11-07,68.72393208482319,70.60443507212021,66.93459871069095,67.84635925292969,197099
2014-11-10,68.38203325342108,70.194154035771,67.93754998717671,68.11990356445312,167337
2014-11-11,68.38200223195935,69.49891022935886,67.81215471821537,68.15406036376953,115484
2014-11-12,68.38201559047002,69.38495284969964,67.92613176503293,68.5301742553711,148855
2014-11-13,68.9126383177504,69.83147378381105,67.79855238867833,67.94786071777344,101640
2014-11-14,67.78704474847595,68.76331122162016,66.845238472497,67.02900695800781,194794
2014-11-17,67.08644934603818,69.14234158811938,66.84524956265629,68.4646987915039,201482
2014-11-18,68.72885055644683,70.75028945877288,67.79853342327927,68.20052337646484,290792
2014-11-19,68.34983364156824,70.61246513882449,67.35060329788959,67.74110412597656,346802
2014-11-20,67.92486180874809,69.30311804903155,67.33910344754734,67.67218017578125,184321
2014-11-21,68.18904251627198,69.31461740670986,67.41952271343366,67.87893676757812,245993
2014-11-24,68.36131768868498,68.55656808819174,64.54815066291577,65.43252563476562,221260
2014-11-25,65.04201970735048,65.04201970735048,62.57264903787263,63.204349517822266,163403
2014-11-26,63.16990233992766,65.21430502406308,62.48077054635695,64.43329620361328,338271
2014-11-27,63.859018607484785,66.01827630943679,63.169894115894266,65.26023864746094,527428
2014-11-28,65.0190471648118,67.51138883504683,64.13466507062665,66.12165069580078,525794
2014-12-01,66.59255988715046,66.59255988715046,63.41109342198114,63.973880767822266,152612
2014-12-02,63.76713391535445,66.15610216783868,62.33145369452235,65.9263916015625,68273
2014-12-03,65.70818089196752,67.07494816594533,63.663770943028844,65.82303619384766,144986
2014-12-04,65.23728079656158,68.31538139341372,64.31844555102138,67.75259399414062,241071
2014-12-05,68.22352050730139,68.64848168341013,67.6147907767096,67.76409912109375,72734
2014-12-08,67.76408286547044,71.58873253297092,67.09792922753665,68.41875457763672,389466
2014-12-09,67.74112225053086,68.62550473710999,66.19059323553182,67.12091064453125,98084
2014-12-10,66.61553210625272,68.45319524259354,66.15611091296978,67.4654541015625,115130
2014-12-11,66.84525748643668,68.45321776750801,66.15613268201554,67.28170776367188,79615
2014-12-12,67.67219142917511,67.69516249053747,65.71967285016692,66.05274963378906,38754
2014-12-15,65.46698789977033,65.54738300438422,64.31844210137989,65.1339111328125,78363
2014-12-16,64.80084116547388,65.44402370666626,63.05505483061987,63.927947998046875,115381
2014-12-17,63.39960552953818,64.9501412418837,62.77939412950543,63.411094665527344,173728
2014-12-18,65.58184950685542,66.2709741672469,64.61707209740153,65.44402313232422,73100
2014-12-19,65.7311587711969,67.29317661428044,63.066537127945445,64.96163177490234,131459
2014-12-22,66.54661898786117,66.54661898786117,64.3184406229371,64.76637268066406,95347
2014-12-23,64.3414237574359,66.53514233839088,64.3414237574359,65.54739379882812,69577
2014-12-24,65.69669707647903,67.07494623483262,63.181384068380524,63.411094665527344,277125
2014-12-26,63.85904032347563,64.34142546795071,61.57343742577399,61.92948532104492,154452
2014-12-29,62.48077864422089,63.62932457009981,60.41340102622405,60.80390548706055,156419
2014-12-30,60.89577991688563,61.71124890731699,59.264849148286345,59.65535354614258,319254
2014-12-31,59.26485101901004,60.13774407850826,57.19747366918052,57.92105484008789,348395
2015-01-01,58.346018987579555,59.678329708485215,58.07036986144226,59.09257125854492,217729
2015-01-02,59.3567320113334,60.872811147807354,58.702064015812546,59.62089920043945,478073
2015-01-05,61.1025188405491,61.1025188405491,58.23115812363989,58.71354675292969,247009
2015-01-06,58.62166323233916,58.62166323233916,57.427178977031886,58.13927459716797,136908
2015-01-07,57.714312617038914,58.977710027943736,56.738049833934205,56.93330383300781,106043
2015-01-08,57.43866967236701,59.7242722286768,57.12856395262875,58.25413513183594,259524
2015-01-09,59.25337292329415,59.49456547514702,57.679865949121165,57.82917785644531,185885
2015-01-12,57.88660394421561,58.57572859323138,56.95628314375179,57.79471969604492,114315
2015-01-13,57.5420309698828,61.95243800447987,57.19746870914618,59.66683578491211,1104170
2015-01-14,60.252600564374355,62.595627071627135,58.69057928674059,59.29930877685547,2086440
2015-01-15,59.51754056717638,61.1025331799867,59.494569502955976,60.88431167602539,241808
2015-01-16,61.10252552722782,61.92947652332621,60.83836192791075,61.056583404541016,171164
2015-01-19,61.527483015161515,61.8950127632412,60.65458994660962,60.895782470703125,242437
2015-01-20,61.71125033939196,62.480770017301175,60.2066567545649,62.055809020996094,336098
2015-01-21,61.7916589564405,63.92795354112773,61.7916589564405,63.03208923339844,358156
2015-01-22,63.79011403899005,65.0764789684528,63.20435561785852,64.27249908447266,461718
2015-01-23,65.45549299796794,66.01828031748421,64.07724393111177,65.85748291015625,383482
2015-01-27,66.06422160889012,66.61552699855872,64.54814621182761,65.32915496826172,147509
2015-01-28,65.07646856026065,65.07646856026065,63.399595880817756,64.54814147949219,229844
2015-01-29,64.31843872793705,65.85748525696455,63.26177722581987,65.3980712890625,168555
2015-01-30,65.58184667859045,65.69670198574656,64.45627188072473,65.38658905029297,135032
2015-02-02,66.31691083733337,68.94707202537298,64.41032723766946,68.20052337646484,483624
2015-02-03,68.78629809401369,71.18674924485948,68.78629809401369,70.26791381835938,551152
2015-02-04,70.71584536461813,70.73881643038133,68.45321341760733,69.06194305419922,115109
2015-02-05,67.99376694363818,69.71658163113645,66.51214472569201,67.48841094970703,146069
2015-02-06,67.75261139033547,68.45321812590318,65.77711402335471,67.12091064453125,113245
2015-02-09,67.63773723878276,67.63773723878276,64.08873356442258,65.35213470458984,160547
2015-02-10,65.12244211436062,66.14465100349432,63.84755869708997,64.90422058105469,634467
2015-02-11,65.46699538135431,67.76408002838276,65.21431369013385,66.99456024169922,137044
2015-02-12,68.1245525222257,70.87262846107052,67.01609064402999,70.31839752197266,508777
2015-02-13,70.43385698819824,70.44539999071748,67.66268805990592,68.2169189453125,808340
2015-02-16,68.08993452926751,68.08993452926751,64.93772935665517,65.53814697265625,183568
2015-02-18,65.5843248919075,66.23092895123443,62.96326513767916,63.667598724365234,293797
2015-02-19,63.875447171202026,64.42967826518336,61.65851554464425,62.03955078125,214005
2015-02-20,62.92860904096704,67.39712153687785,62.59376044770677,65.37647247314453,472500
2015-02-23,65.8152469020535,66.02308621820727,62.420567074063015,63.11335754394531,190778
2015-02-24,63.4828425469419,63.54057931575679,61.693133225025434,63.2172737121582,103220
2015-02-25,63.2749961357999,71.56540115653014,63.2749961357999,69.10599517822266,3520025
2015-02-26,69.72953452026161,70.41078211501465,66.99300838634825,67.30476379394531,452916
2015-02-27,67.43176482690318,67.43176482690318,66.04618379648987,67.09691619873047,198111
2015-03-02,67.5703089811665,67.66268199556019,65.86142271614159,66.9006118774414,79269
2015-03-03,67.0391957813013,68.81736264616154,66.73899059349706,67.70890045166016,615339
2015-03-04,68.1245761329667,69.02520625278677,67.43178540632807,68.20540618896484,206910
2015-03-05,67.09692073787133,68.8173505128453,67.09692073787133,68.37858581542969,175514
2015-03-09,68.35547371197795,74.90235685758188,67.8243361192829,73.49368286132812,1700628
2015-03-10,75.02938313276674,80.75646012906466,75.02938313276674,79.34778594970703,3240410
2015-03-11,79.67108555128561,82.48844120495342,75.05247031991465,76.66899108886719,1285713
2015-03-12,76.72670827787375,80.82572818387851,76.25330020209742,79.83272552490234,704555
2015-03-13,81.40306688883446,84.95939959633046,81.05667527160601,82.90412139892578,1740399
2015-03-16,83.31979443533508,84.22042425892562,79.12840067929751,79.84429168701172,555544
2015-03-17,80.7564646854716,84.28970421237642,80.7564646854716,83.53917694091797,851114
2015-03-18,83.94330068529234,87.15324166787968,83.94330068529234,85.35198211669922,1274030
2015-03-19,85.44436678119033,87.0377872356261,81.98040674958868,82.34989166259766,559947
2015-03-20,82.56927375800535,82.98494515370233,78.51643958414974,79.4401626586914,461327
2015-03-23,79.8211904812836,80.59480368181039,77.50033637844354,78.10075378417969,291159
2015-03-24,78.15848787097869,78.15848787097869,73.64378910278326,75.52587127685547,401857
2015-03-25,75.96465127389152,79.16304208807787,74.5906133167117,76.69208526611328,444533
2015-03-26,76.08013814677919,76.88839513431792,73.4821640792388,74.69454956054688,126476
2015-03-27,74.61369971978384,75.97618729762938,73.96709581422814,75.16793060302734,170423
2015-03-30,75.08710309465155,81.04511190333719,75.08710309465155,80.64098358154297,325221
2015-03-31,81.28761717294451,84.05877943111457,79.42862057817513,81.010498046875,479554
2015-04-01,80.3638891094537,80.68718748621575,78.58571540942374,78.94366455078125,502361
2015-04-06,79.19767198572305,80.82573564678223,79.17457872987903,80.0174789428711,225536
2015-04-07,80.45625090694773,85.19033253451744,78.80510108975984,84.08186340332031,966981
2015-04-08,85.31734591983216,87.98459921495196,85.31734591983216,85.92931365966797,1462442
2015-04-09,86.59900404145475,87.01468267155018,83.4583500610323,84.58991241455078,291829
2015-04-10,84.58989350030414,86.36805940796631,83.71235717250501,84.69380950927734,334798
2015-04-13,84.28971857178543,86.82995567249242,84.28971857178543,85.06333923339844,218165
2015-04-15,85.55981876354757,85.55981876354757,83.55071996124742,83.93175506591797,291928
2015-04-16,83.82783880992363,84.18578065725924,78.74735867706498,80.2484130859375,348703
2015-04-17,80.79110310941628,82.19977727952319,79.11685285955625,80.30614471435547,188679
2015-04-20,80.56017972894583,80.56017972894583,77.3617886596356,78.4009780883789,296245
2015-04-21,78.40095627296908,78.41249927421255,76.20711172822108,76.88835906982422,158090
2015-04-22,76.87682028551707,80.594805589258,75.28340008409381,78.34323120117188,272903
2015-04-23,79.209235848598,84.05877690530731,77.59272216302823,78.424072265625,172847
2015-04-24,78.52797244128216,78.52797244128216,75.34113223373254,75.71061706542969,161674
2015-04-27,75.0524892980905,75.0524892980905,68.50560354302642,69.37159729003906,261755
2015-04-28,69.0713708050023,73.94401210809603,67.7897058308454,73.6668930053711,240577
2015-04-29,73.90936017375722,76.99228446309866,71.58850607944898,74.41741180419922,226659
2015-04-30,73.67844040649993,73.99019575967631,71.4499519176725,72.43141174316406,186053
2015-05-04,72.05038737732154,77.22323436326907,71.61161541613856,75.81455993652344,371115
2015-05-05,76.0916603677627,76.0916603677627,74.41741731547877,75.14484405517578,127130
2015-05-06,74.61371117975459,74.97165307087606,71.63470250452731,72.74317169189453,346814
2015-05-07,72.73162897275185,74.82155080517602,71.16129459672982,72.55842590332031,254207
2015-05-08,74.12875549663293,75.56053036502924,73.47060846302665,74.17494201660156,221569
2015-05-11,75.46814922073065,77.33868857732465,74.35968011115082,76.48424530029297,175024
2015-05-12,78.05458254568514,78.28551515101424,75.30650629416263,77.130859375,161189
2015-05-13,77.13085761375397,80.3638922626428,71.21903380674146,72.61616516113281,1277046
