Date,Open,High,Low,Close,Volume
2014-01-01,29.978710766105742,29.995696260480976,29.129455485254862,29.42669677734375,5412090
2014-01-02,29.58805836984995,30.972345583830602,28.450056000253714,28.80674171447754,8668040
2014-01-03,28.53497451303716,29.639008906888424,28.45005028565704,29.10397720336914,2781335
2014-01-06,29.061515087619373,29.622023411382646,28.730306065348113,29.282320022583008,3513005
2014-01-07,29.54558813453167,30.556200620308005,29.086989565328413,29.231361389160156,4340480
2014-01-08,29.503128922090188,29.859814573407125,29.061515801660867,29.239858627319336,2540925
2014-01-09,29.384230625607774,29.537096831192173,28.61990283733748,28.840707778930664,1696570
2014-01-10,28.704829194883782,28.840709916624633,27.940501349960964,28.08487319946289,1502280
2014-01-13,28.025422165867383,28.322660196008382,27.261091174574013,27.736675262451172,1363595
2014-01-14,27.762154704779388,28.772770589308454,27.34602142027485,28.280200958251953,2560375
2014-01-15,28.492508599300162,28.993569249180275,27.96597133253415,28.73029899597168,1320365
2014-01-16,28.90864936457841,29.392724595847678,28.619902451220277,28.832216262817383,1626435
2014-01-17,28.87468309342475,29.01905495385882,27.549843526392824,27.68572425842285,1154885
2014-01-20,27.541346950136862,27.77064624751548,27.116719341580517,27.558332443237305,931020
2014-01-21,27.541349471459878,27.991453741046726,27.541349471459878,27.796125411987305,551125
2014-01-22,27.77064263898756,28.501002549145483,27.57531435319086,28.067880630493164,1980610
2014-01-23,27.855568758746642,28.602914210906206,27.6007928572256,28.246225357055664,1961470
2014-01-24,28.025423301762878,28.178289506217357,26.53073386462309,26.615659713745117,1271510
2014-01-27,26.32691415826053,26.32691415826053,24.721822168246362,24.917150497436523,1105175
2014-01-28,24.670864843442633,26.03816634082686,24.670864843442633,25.48615074157715,1060285
2014-01-29,25.749416485062447,26.072134356637427,24.81523547446611,24.942625045776367,1090075
2014-01-30,24.764283403412392,24.764283403412392,23.48190775859338,23.770654678344727,1263065
2014-01-31,23.702714874613648,24.883179202411874,23.702714874613648,24.611417770385742,2501975
2014-02-03,24.458548586286952,24.8492068121984,23.677233754289762,23.8131160736084,1308825
2014-02-04,23.28657843012725,24.17829577211673,23.099742862995626,24.05940055847168,1432965
2014-02-05,24.19528087707036,24.594430244918733,24.01693805946548,24.407594680786133,1222400
2014-02-06,24.37362626711965,24.65388043418489,23.83010180688264,24.042415618896484,903540
2014-02-07,24.118847567149867,24.53498242441325,23.796131301048423,23.948997497558594,1253465
2014-02-10,24.084880117772546,25.290822673087025,23.965983277788826,24.985090255737305,4730320
2014-02-11,25.358759174878085,25.88529645823289,24.891667872738438,25.163429260253906,4441130
2014-02-12,25.766407649401756,25.817362517247595,24.416091502791712,24.5859432220459,2494445
2014-02-13,24.74729872392363,24.883179441240884,23.864074061361507,23.982969284057617,1380325
2014-02-14,23.948999853110767,24.28870164553112,23.320549512350713,23.728193283081055,1132525
2014-02-17,23.86407486500417,23.940507973547312,22.853460578576158,23.03180503845215,1717630
2014-02-18,23.227130517563882,23.54135404086845,22.692098823552225,22.794010162353516,1744525
2014-02-19,22.929892558456466,23.5923122599492,22.85345945367554,23.422460556030273,1469025
2014-02-20,23.379997999584276,24.08487980386683,23.159191436579082,23.643266677856445,2781375
2014-02-21,23.44793959506191,23.949000356856008,23.295073380300874,23.456432342529297,1250945
2014-02-24,23.5753254032099,23.813117450989573,23.116726801026054,23.405473709106445,1304835
2014-02-25,23.77065234262579,24.433071967523095,23.643264389329385,23.8131160736084,2910855
2014-02-26,23.634773212383507,24.084879071730054,23.566832858126084,23.685728073120117,998425
2014-02-28,23.685728393858362,23.83859459796404,23.116727311812703,23.26110076904297,1268645
2014-03-03,23.354520768376258,23.855581525356587,23.099744826106164,23.22713279724121,1792285
2014-03-04,23.218639037404895,24.03392331297941,23.218639037404895,23.821609497070312,2798440
2014-03-05,24.0254313511867,24.526490449086424,23.88105789659077,24.390609741210938,2552345
2014-03-06,24.45855204954564,24.968105554708245,24.288701961042065,24.82373046875,2420495
2014-03-07,25.04453715369034,25.2568509664071,23.97447534321875,24.11884880065918,2334810
2014-03-10,24.11885180400991,24.75579332147404,23.949001704581768,24.5859432220459,2325805
2014-03-11,24.585943459386645,25.817362766475863,24.32267313001857,25.375749588012695,8493520
2014-03-12,25.605046474769868,27.60079671505436,25.605046474769868,27.23561668395996,14752180
2014-03-13,27.507377308914606,28.45005116434617,26.904406852798605,27.201644897460938,9544285
2014-03-14,27.07425732981067,27.430944608463943,26.394853760864386,27.03179359436035,2452045
2014-03-18,27.167674976106927,27.85557126804159,26.802494963158335,27.218629837036133,2788180
2014-03-19,27.481900452847547,27.64325778433424,26.58168872011517,26.794002532958984,1854730
2014-03-20,26.386360801318624,26.827973927490902,26.25897283564512,26.44580841064453,1492490
2014-03-21,26.573202197230696,29.537101723862843,26.42033596632478,28.849206924438477,15425750
