Date,Open,High,Low,Close,Volume
2014-02-11,61.3816870710601,62.31602287361123,60.975457185450715,61.666053771972656,1451023
2014-02-12,61.74730432629976,62.15354069069587,60.73172626194678,61.01608657836914,1128951
2014-02-13,61.7472950082241,61.7472950082241,59.30990288294065,59.391151428222656,1955466
2014-02-14,59.71614704380814,60.487985843938084,59.22866855460638,60.00050735473633,1815003
2014-02-17,60.447367099275375,63.128498892862055,60.447367099275375,62.92538070678711,5291363
2014-02-18,62.92537571449387,65.0784077614537,61.78792809401684,64.55030822753906,5574545
2014-02-19,64.26595272115821,64.59094056515048,62.600398852762005,62.884765625,3094072
2014-02-20,62.19415046308267,64.83466065885477,61.74729311272563,63.656585693359375,4229513
2014-02-21,63.7784547059,64.91590860113818,63.412845901712885,64.0221939086914,2986265
2014-02-24,68.08453602759388,68.531393490579,66.33773366894597,67.31269073486328,14447316
2014-02-25,67.63767015809414,67.84078832935491,65.24089886116302,65.76900482177734,4319155
2014-02-26,66.45959461655569,66.58146423386816,64.14407188761864,64.55030822753906,4403633
2014-02-28,64.91590860113818,65.36275952404417,63.412845901712885,64.0221939086914,4599674
2014-03-03,64.02220916781577,64.91592407327157,63.169121754720045,63.57535171508789,3839820
2014-03-04,63.372242204026634,65.60651670061812,63.33161471021934,65.03779602050781,5654256
2014-03-05,65.3221521785239,65.56589143248631,62.64102038493721,62.92538070678711,5360889
2014-03-06,63.5347341609326,64.10346127556602,63.047255612195194,63.69723129272461,4811019
2014-03-07,64.02220227030615,64.95653814414123,63.12849388445409,64.55030822753906,4023442
2014-03-10,64.14407484765503,65.28152894394006,63.250366420561285,64.30657196044922,5996216
2014-03-11,65.24090004706856,67.63767138756658,65.15965791574213,66.78458404541016,11601670
2014-03-12,67.02832972059619,68.00328677665439,66.21586336610801,67.67829895019531,7323809
2014-03-13,67.88140933000643,69.54696291680375,66.78458276820979,67.51580047607422,7553409
2014-03-14,67.84079510634123,68.9376217787444,67.0283287634548,67.71892547607422,5064761
2014-03-18,67.67830814887797,69.34386215379541,67.10958740442415,68.16578674316406,5771154
2014-03-19,68.40578183179838,69.79494668596953,66.51146787337935,66.84823608398438,7037784
2014-03-20,66.76403531468867,67.01660661610255,65.5011595376642,65.66954040527344,2053959
2014-03-21,66.30097374389446,67.47965900622728,65.88001518044116,67.22708129882812,4279465
2014-03-24,67.18499770718861,68.32158468613531,67.05870883767928,67.73223876953125,3233179
2014-03-25,68.19529106864097,68.82672894890617,67.52175476036412,68.6583480834961,3457592
2014-03-26,68.99511726063898,69.87913295774527,68.19529842864297,68.91092681884766,3936008
2014-03-27,68.91091346084013,69.96330983752773,67.85851708415255,69.66864013671875,8796256
2014-03-28,69.79493616022478,73.20469691716285,69.75283773150323,72.86793518066406,5626196
2014-03-31,73.24680038072604,74.00452718656973,70.8894295232832,71.68925476074219,5635757
2014-04-01,71.94181654637663,71.98391497241283,70.13169984654344,70.9315185546875,2314247
2014-04-02,71.5629658892151,72.27859426344348,70.21589958067011,71.68925476074219,5848748
2014-04-03,71.77345161937964,72.40488961016597,69.87913764702064,71.05782318115234,4253155
2014-04-04,71.22619411150234,71.31038454716507,69.96331830660579,70.17379760742188,3191638
2014-04-07,70.97362243024077,71.1420033006783,69.28978803259157,69.8791275024414,3826405
2014-04-09,70.08962310062604,71.14201984387869,69.9212421910336,70.67896270751953,4457416
2014-04-10,71.01571478686068,74.00452342677389,70.59475618536973,73.49937438964844,9463502
2014-04-11,73.24678663170856,73.7940340233906,72.23648869577066,72.61534881591797,4995075
2014-04-15,73.24679950735653,73.24679950735653,70.7210478002063,71.26829528808594,3537288
2014-04-16,70.93151394469217,72.40486883375105,68.23738185974008,68.7425308227539,3402283
2014-04-17,68.23740740182937,70.93154049522815,68.23740740182937,70.67896270751953,2957439
2014-04-21,70.13170603519897,71.85763245857923,70.00541716926419,70.38427734375,2529429
2014-04-22,71.39459065214108,71.39459065214108,69.1635084898893,70.55267333984375,4521626
2014-04-23,70.72103842214092,71.60505397174484,69.87912129806782,70.4263687133789,6988690
2014-04-24,70.4263687133789,70.4263687133789,70.4263687133789,70.4263687133789,0
2014-04-25,70.55266440572858,71.31038475219023,69.58445833452714,69.92122650146484,3048548
2014-04-28,69.37397790183326,70.84733298775615,69.20559060945101,69.83702850341797,2450866
2014-04-29,70.08960327620719,70.46846342729185,67.60595023394511,68.11109924316406,4361270
2014-04-30,67.85853160716104,68.78463933218713,65.1223004421681,65.75373840332031,7023343
2014-05-02,66.4693631276779,67.90062628103468,66.04840451021744,67.47966766357422,5147535
2014-05-05,67.90063920861613,67.90063920861613,65.92213461452889,66.30099487304688,2678478
2014-05-06,66.67982976119214,66.97450587605427,64.61713549706243,65.24857330322266,2233739
2014-05-07,65.50116504053965,65.62744749019663,64.40667003917383,64.61714935302734,3586567
2014-05-08,64.86972681822219,65.16439657167798,63.691041381080126,64.23828887939453,2659609
2014-05-09,64.82762736332569,68.19529631726469,64.53295761451979,67.85852813720703,4519272
2014-05-12,68.19529801154226,69.07931370324168,67.35338075214051,68.70044708251953,3632458
2014-05-13,69.87913000732007,72.40488169433164,69.41607296204046,71.2261962890625,8949640
2014-05-14,71.89972545616989,71.89972545616989,70.55265930904883,71.35247802734375,4087872
2014-05-15,72.06811109422945,74.59386269629347,71.85763179405745,73.75194549560547,15190345
2014-05-16,75.35160311705665,78.29831385347786,74.25710798848662,76.53028869628906,17989175
2014-05-19,78.7613587243124,82.88674797538947,78.2983016826681,82.25531005859375,23539634
2014-05-20,83.93912963028329,85.20200524010691,80.90822945137009,82.12901306152344,8477857
2014-05-21,82.507885674214,83.30770444560602,79.98213407194214,81.11872100830078,9017961
2014-05-22,82.17113006750728,84.94945982394742,80.99244452164422,83.72867584228516,21934332
2014-05-23,85.45460506779271,89.83257241326822,84.31801800919034,89.0748519897461,29449859
2014-05-26,90.92705071691844,92.02154556339373,80.52937536867516,85.32830047607422,17705852
2014-05-27,86.12812104465775,87.51727910721864,81.160808919286,83.05512237548828,7103526
2014-05-28,83.68657331100262,87.13843264311946,81.4975898142933,86.04393768310547,10138958
2014-05-29,87.4330856618921,88.14871388040216,84.31799509975777,85.07572174072266,11421113
2014-05-30,85.03363577977188,88.31711408959507,83.77076000086437,87.39100646972656,9314863
2014-06-02,88.40129333521149,89.70626737758211,86.50697990659981,89.28530883789062,7961792
2014-06-03,89.66418327169215,90.04304344858313,87.98034884405475,89.03274536132812,8559427
2014-06-04,88.61179483484955,90.25353098217704,87.89616642250985,89.15904235839844,6597958
2014-06-05,89.41160582623692,93.4528110349119,86.71747330266601,92.65299224853516,19664512
2014-06-06,93.87377831915377,94.63150516872558,91.60060419375755,93.62120056152344,13457531
2014-06-09,95.13663606561856,97.32561932759752,94.2947189322945,95.93645477294922,15412309
2014-06-10,96.73629387624058,96.8204843170699,91.76898078748364,94.7577896118164,7676143
2014-06-11,95.09454096257187,95.13663939003634,89.49579696898093,90.08513641357422,9263934
2014-06-12,90.12724254418548,91.93735946013996,88.48550008252516,90.0009536743164,7510491
2014-06-13,90.80075875465157,91.60058386072707,86.0439258128519,87.26470947265625,5903253
2014-06-16,87.26471307878305,89.66417564952938,83.01302894109787,88.94854736328125,7741071
2014-06-17,88.78016123670966,90.50609397011823,86.84375563831661,89.83255767822266,6171457
2014-06-18,89.83257157527089,91.17964436745343,87.09634040404366,88.65389251708984,6261319
2014-06-19,88.82227789140116,90.04305544475142,86.97006234356228,87.51730346679688,4790326
2014-06-20,86.63328249071597,87.2226219704093,84.8652576283174,85.15992736816406,7041508
2014-06-23,85.95974638116908,86.29651455188896,84.6126801216082,85.62297821044922,4541525
2014-06-24,85.8755594889323,88.56969211925752,85.8755594889323,87.13843536376953,7453252
2014-06-25,87.18052884553636,88.65388394919029,87.13843041610455,88.3171157836914,3893505
2014-06-26,88.35921280678465,88.99065074420328,86.4648989945288,87.13843536376953,6158341
2014-06-27,88.2750156609708,88.2750156609708,86.29651155867938,87.39100646972656,3076730
2014-06-30,88.23292308023915,91.30591565021832,87.6435771999348,90.75867462158203,6336653
2014-07-01,90.92704870178886,91.76896581939802,90.2535124383744,91.2638168334961,4758298
2014-07-02,92.06365966796875,92.52671677340949,90.92707254581003,92.06365966796875,3947984
2014-07-03,92.61089588948522,92.61089588948522,89.2432269480494,89.91676330566406,4413886
2014-07-04,90.71657479708054,91.05334294874031,87.89615357065166,90.21142578125,4466280
2014-07-07,92.61088734529274,93.95795351292426,91.93735104981789,93.53699493408203,13090499
2014-07-08,94.2105373672003,94.4631086769693,88.0224471397403,89.20112609863281,10764632
2014-07-09,88.86436691687332,89.20112867295084,84.36010456117074,86.5911865234375,8250198
2014-07-10,87.98035686690525,91.60060378578022,83.56029109129517,89.15904235839844,9861947
2014-07-11,90.04304404369273,90.84286925609784,85.11782959496546,85.83345794677734,7297889
2014-07-14,86.71747188080441,88.86436331708376,86.043935549296,88.23292541503906,4018624
2014-07-15,88.86436287727032,89.11693418284705,86.50699215197666,88.02244567871094,3287814
2014-07-16,88.90645461539917,88.9906450503378,87.18052821754243,88.35920715332031,3023157
2014-07-17,87.81197309252481,92.44251803861862,87.6435857859482,91.39012145996094,6232642
2014-07-18,90.67447352695409,91.05334009443912,88.06453167421313,89.11692810058594,4076731
2014-07-21,89.36950992226242,89.87465894548909,87.1805265394013,87.43309783935547,3736984
2014-07-22,87.64357858358602,88.90645437419481,87.13842955200619,87.89615631103516,3101225
2014-07-23,89.21694785997511,89.25955645397269,87.25707605810098,87.98137664794922,4074727
2014-07-24,88.10919189453125,88.9613117261976,87.42749342873483,88.10919189453125,2008514
2014-07-25,88.1944017072864,88.70567230101003,85.21198232588058,85.76586151123047,2703451
2014-07-28,87.08664904100544,87.08664904100544,85.42501787727262,86.27713775634766,2237424
2014-07-30,86.06410093290798,86.83101006323484,83.67816286103734,84.87113189697266,4845623
2014-07-31,84.87112854012166,85.08415848450007,82.9112569525352,83.29470825195312,7123096
2014-08-01,82.65560182270251,82.99645096550168,80.48269422586982,80.95136260986328,5987147
2014-08-04,81.42004561741243,82.65561666817459,80.26967874120744,82.05913543701172,5349328
2014-08-05,82.65562278882807,82.91126133606097,81.24962378136377,82.31477355957031,2948466
2014-08-06,82.01653692180743,83.46513809035253,81.29223633753489,81.5904769897461,3690508
2014-08-07,81.97393239757842,82.18696237418456,80.65315044331574,80.86618041992188,2283552
2014-08-08,80.26968082434074,80.26968082434074,77.58550871329122,77.84114074707031,2992782
2014-08-11,78.39502393832795,78.82108385103626,76.77599496980474,77.41508483886719,4258906
2014-08-12,77.79853865868614,79.67319957769818,76.136901183911,77.84114074707031,7891284
2014-08-13,75.41260686106128,77.32987652702046,74.43266773156154,75.45521545410156,8423787
2014-08-14,76.09429746376688,77.54289846092541,75.07174984710392,77.2020492553711,4483658
2014-08-18,78.2672038357303,82.14435160079488,77.75593324612443,78.22460174560547,5758840
2014-08-19,79.07672364483028,79.63059633914963,78.60805513300481,78.90629577636719,4214178
2014-08-20,79.07671538948186,81.07919550147224,78.60804692658385,80.61052703857422,4950709
2014-08-21,80.6531534171212,81.29224337050384,79.24715421944755,79.54539489746094,4094833
2014-08-22,79.6731989457919,80.56792730981743,79.37495832483603,79.84362030029297,2683473
2014-08-25,80.09925352621072,80.22707278419682,76.69077465275494,77.03162384033203,4539905
2014-08-26,74.98655341987508,75.15697480445661,73.4527349540049,74.85873413085938,7472783
2014-08-27,75.49781956743996,76.34993944179291,74.68830828726814,75.5404281616211,4316618
2014-08-28,75.66823888440177,75.88126882889485,73.5805415276749,73.79357147216797,5467007
2014-09-01,74.04921451677944,77.11684460411476,74.04921451677944,76.8612060546875,3173474
2014-09-02,77.45768068278484,77.67071060407899,75.58301347470194,75.7960433959961,3734173
2014-09-03,76.34993142546284,77.20205121034782,75.88126944447092,76.69078063964844,8421318
2014-09-04,76.60558163527304,76.60558163527304,74.6457032309096,75.96649169921875,3596268
2014-09-05,75.66826322196738,76.39256396597273,74.81614316992342,75.28480529785156,3255832
2014-09-08,75.41260206381654,76.22211327081799,74.21963304732115,74.73090362548828,5293469
2014-09-09,75.4126088802364,76.09430738018226,74.81612756865283,75.5404281616211,3762779
2014-09-10,75.41259896465978,77.45768769444145,74.90132840750383,76.6055679321289,4245607
2014-09-11,77.07424476901097,77.84115400326742,76.1795227466777,77.45770263671875,2587403
2014-09-12,77.11684091316042,77.62811148638622,75.92387190819483,76.13690185546875,3912825
2014-09-15,75.75345051520978,76.60557030390468,74.94393281525477,75.83866119384766,4915814
2014-09-16,76.22212029149972,76.30733748000854,70.34249834927917,71.19461822509766,7848375
2014-09-17,72.34496876421011,73.02666067000756,71.66327035725485,72.85623931884766,5292749
2014-09-18,72.47279833400205,75.45521791151391,72.00412979992953,74.9865493774414,2889128
2014-09-19,76.69077971807586,76.90380966173718,74.68829954789102,74.94393157958984,5022094
2014-09-22,74.56048423794216,74.77351419290771,73.79357509983453,74.21963500976562,2327887
2014-09-23,74.13441932393943,74.51787061653114,72.0041199180791,72.30236053466797,3040000
2014-09-24,72.34497074148607,74.09181239267079,70.12946061006559,72.6432113647461,9990051
2014-09-25,72.51539852755413,72.89885636388385,70.72594812815775,71.15200805664062,5570528
2014-09-26,70.81116194255944,72.04673969045147,69.83122276351648,71.83370971679688,2885553
2014-09-29,71.83370655465541,72.08933861109261,70.72594813995175,71.45024871826172,3794415
2014-09-30,72.43017795183147,72.51538862566092,70.51290853545946,70.76854705810547,4125891
2014-10-01,70.76854970035856,71.06679032047573,68.42522032618984,68.85128021240234,4296594
2014-10-07,68.3826177647868,69.53297825872909,68.21219639574295,69.10691833496094,5010211
2014-10-08,69.10690844843019,70.38508803687645,69.10690844843019,70.17205810546875,4300717
2014-10-09,70.34249639131002,72.21715746546637,70.34249639131002,72.0041275024414,3867500
2014-10-10,71.57806796094856,71.62067655424588,70.0442496184648,70.55552673339844,4671068
2014-10-13,69.95904550840996,72.7710439002076,69.61819623347098,72.55801391601562,4283741
2014-10-14,73.1970902671352,74.68829987938294,72.4727897557036,74.09181213378906,5778203
2014-10-15,74.09181213378906,74.09181213378906,74.09181213378906,74.09181213378906,0
2014-10-16,73.32489854918597,73.45271129587582,70.85375026172277,71.36502075195312,3898781
2014-10-17,71.57805450163033,72.8562340463023,70.42769421165703,72.38756561279297,5017635
2014-10-20,73.41011618000458,74.39005517160858,72.98405631419045,73.92138671875,2753762
2014-10-21,74.94393876204225,75.41260728347645,74.56048742716597,74.90133666992188,4393254
2014-10-22,75.62564336379447,75.71085405608522,74.13443349464922,74.85873413085938,2251508
2014-10-27,75.58301742020748,76.05168587198246,74.39005499961227,75.36998748779297,4074719
2014-10-28,75.24218469990754,77.50029708180668,74.85872687005335,77.15945434570312,4412559
2014-10-29,77.84115400326742,78.1393946773785,76.39255272835122,77.45770263671875,5228877
2014-10-30,77.03162947864446,77.54290004685366,76.39253964309347,77.24465942382812,4989619
2014-10-31,77.67072228087184,80.52532235513438,77.24466237423093,79.97144317626953,5743498
2014-11-03,79.67321418836931,80.69575551331786,79.03412423498666,79.54539489746094,4225829
2014-11-05,80.18447342262104,80.86617187620105,77.11684338382751,78.22460174560547,5144626
2014-11-07,78.56544126118142,78.77847120657634,77.20205091088557,77.84114074707031,2128537
2014-11-10,77.58552294111635,79.75842488192183,77.5429143437605,79.54539489746094,2396002
2014-11-11,79.50277511663651,79.9714370775056,78.73586604293706,79.71580505371094,2402461
2014-11-12,80.09926893560356,80.26969031159878,77.28727072357098,77.58551788330078,4158776
2014-11-13,77.7985335100416,78.3950147172095,75.15695716103565,75.62562561035156,3120197
2014-11-14,74.09180905333356,76.26471699844508,72.72841876476609,75.6682357788086,7347382
2014-11-17,75.41260686106128,76.34993739752072,74.6456976944459,75.45521545410156,3124700
2014-11-18,75.83865152470743,76.4777412847471,75.2421703491333,75.7534408569336,2659512
2014-11-19,75.83866520251257,77.24466422840881,75.24218391936067,75.41260528564453,2476923
2014-11-20,75.19956541467508,76.47774499679421,74.26223502135257,76.17950439453125,2185146
2014-11-21,75.96646742177882,76.69076781760256,74.6882879581521,75.07173919677734,2524562
2014-11-24,75.15696520565366,78.39502310842134,75.15696520565366,78.22460174560547,4558803
2014-11-25,78.39502434893434,78.7358735811179,75.54042421906895,76.8612060546875,5441863
2014-11-26,76.60557159894408,78.39502188522297,76.26472237747235,77.32987213134766,4862623
2014-11-27,77.9689541399514,79.16192304451003,77.07422583624306,78.7784652709961,4647634
2014-11-28,79.24713134765625,79.9288297016474,78.48022232470554,79.24713134765625,5499191
2014-12-01,78.82107441278966,79.46016420532578,76.69077510433588,77.07422637939453,2416386
2014-12-02,77.0742315669864,78.13938129290472,76.73338885561893,77.24465942382812,1923777
2014-12-03,77.28726151217006,77.88374925937912,76.77599094396086,77.24465942382812,2350157
2014-12-04,77.5429122412542,77.75594221993896,75.71085312433343,75.96649169921875,2266148
2014-12-05,76.26472831923505,77.24466746937874,75.54042773040142,76.09430694580078,2056592
2014-12-08,76.1795124452702,77.71332420521362,75.6682418586224,75.92387390136719,2909642
2014-12-09,75.66823500825437,76.09429487541536,71.87629828982699,72.77102661132812,4054069
2014-12-10,72.17454219290535,76.43514105910184,72.17454219290535,74.04920959472656,2874888
2014-12-11,74.47526643406957,74.47526643406957,72.00411789255509,72.21714782714844,2573066
2014-12-12,72.85625098987543,73.36752162641473,71.40764976948766,71.83370971679688,2684167
2014-12-15,71.91891724013448,72.81363918940256,71.27982734730358,71.45024871826172,3090059
2014-12-16,71.45024243432509,72.0041215929641,67.53049273659651,68.04176330566406,5186863
2014-12-17,68.4252136091058,68.93648412213942,65.22976477619906,66.89139556884766,5203187
2014-12-18,68.16959487634617,69.87383474825482,68.08438418298257,69.36256408691406,2662912
2014-12-19,70.34249479154035,71.49285526548134,68.93649576731985,71.0667953491211,4597905
2014-12-22,71.87631585827161,72.08934584392219,71.06680451326312,71.70589447021484,3318925
2014-12-23,71.57805724193678,71.87629784688,69.1069087274003,69.31993865966797,2773675
2014-12-24,69.1068974954706,69.95901708604646,68.68083770018268,69.19210815429688,6973235
2014-12-26,69.53296449968025,69.95902433914048,68.59563415309916,69.1495132446289,2385791
2014-12-29,69.44777478027765,70.42771400685697,69.23474479628908,69.36256408691406,2000305
2014-12-30,69.44776758943159,69.78861682875252,69.23473762750082,69.40515899658203,1371454
2014-12-31,69.44777630782818,70.38510695776333,69.44777630782818,70.00165557861328,1883974
2015-01-01,70.04425767565255,70.42771555596191,69.83122768697822,70.00165557861328,938370
2015-01-02,70.08685468570692,71.36503440641891,70.08685468570692,71.02418518066406,2387959
2015-01-05,71.66328684455443,72.08934682163402,70.47031760849973,70.59813690185547,1932062
2015-01-06,69.87381795872273,70.12945647854696,67.74351863071288,67.871337890625,3509161
2015-01-07,67.74353275969386,68.34001409547915,66.46535289630341,66.67838287353516,6050723
2015-01-08,67.14704498937935,68.5104354127805,67.14704498937935,68.16958618164062,2131875
2015-01-09,68.85128054311959,68.85128054311959,67.31746234492395,67.99916076660156,1628211
2015-01-12,67.87134511969074,68.6382542596903,67.40267661714704,68.42522430419922,1152593
2015-01-13,68.25480702690038,68.59565630879082,67.14705498720555,67.4026870727539,1239610
2015-01-14,67.48787682162278,67.74351532898753,66.63575713194997,67.18963623046875,1698726
2015-01-15,68.1695933224399,70.29989311376615,67.9991719395974,69.61819458007812,3779466
2015-01-16,69.36256204248427,70.72595259959405,69.10692346876914,70.4703140258789,3751660
2015-01-19,70.29988817593161,71.27982731134298,70.21467749049553,70.55552673339844,1681839
2015-01-20,70.59812766274399,71.2798261373218,69.5329778594402,69.95903778076172,2328202
2015-01-21,70.04424764916146,71.27982530730122,69.44776636672047,71.0667953491211,3908410
2015-01-22,71.15201165053381,71.36504162553541,70.42771103576015,70.9815902709961,1743113
2015-01-23,71.49285536961855,77.41508561518903,70.55552485249235,75.71084594726562,7726076
2015-01-27,76.17951040955722,77.71332212851325,75.19957135232646,75.83866119384766,6022715
2015-01-28,75.83866925673051,76.94642770026985,74.56048943779686,74.9865493774414,4184638
2015-01-29,74.94393675662666,75.66824381603577,73.70836559850241,75.11436462402344,6091464
2015-01-30,75.2847852529141,78.01157259413051,74.81612324976949,77.1168441772461,4689840
2015-02-02,77.71331741818899,78.77846708949727,76.09429511872654,77.67071533203125,5228666
2015-02-03,77.92636081865473,78.39502935548254,74.04921924579081,74.43267059326172,3239110
2015-02-04,75.07174627231274,78.39501449119263,74.81611425618816,76.77598571777344,8146546
2015-02-05,77.54291090058176,77.62812159035062,70.17207246529468,70.9815902709961,8635942
2015-02-06,70.98158549262844,71.96151811074117,68.63825592536008,69.95903778076172,6246080
2015-02-09,68.59563233620344,68.93648149897498,66.84878444022239,68.2121810913086,6683197
2015-02-10,66.72099164585465,70.04425409852931,66.42274447601447,69.27735137939453,6072995
2015-02-11,69.7034148947011,70.47031765300119,69.44777630782818,70.00165557861328,1923495
2015-02-12,69.95902557824319,71.91890347493623,69.70339357073367,71.49284362792969,2829265
2015-02-13,72.00411783906986,72.13193709996246,70.85375749335175,71.91890716552734,2601904
2015-02-16,71.83369689216087,72.43017811143906,71.06678782369058,71.66326904296875,1912876
2015-02-18,71.91890305662865,73.96399161059652,71.57805388077446,73.49532318115234,2950082
2015-02-19,73.87879050021394,75.66824743714348,71.15200950295922,75.2421875,3956381
2015-02-20,75.2421872153073,75.54042786994754,72.81364038185141,73.23970031738281,3317379
2015-02-23,73.66574515746494,74.81611194859559,71.91890368044099,72.38756561279297,4082849
2015-02-24,72.6432158012039,73.36751635940064,70.93897613431349,71.96151733398438,4198879
2015-02-25,72.30236487375385,73.02666541498228,70.38509529341833,70.72594451904297,2045340
2015-02-26,70.55553121788995,71.27983184187086,69.19213415962118,70.4703140258789,4020091
2015-02-27,72.08934047967709,74.90133868148456,72.00412979198933,74.39006805419922,7855296
2015-03-02,73.70835310341656,74.47526212379917,72.51538423850552,73.49532318115234,3162250
2015-03-03,73.62314974892428,74.81611873235228,72.43018076549629,74.34745025634766,2803269
2015-03-04,74.98653527163675,75.24217378779852,71.40763505231709,71.87629699707031,2752005
2015-03-05,71.87631136701341,73.19709979597997,71.5780707059703,72.68582916259766,2394050
2015-03-09,72.04673899593126,72.30237106115722,69.87383068513725,70.08686065673828,2210809
2015-03-10,70.51291738362751,70.89636871455544,68.89388837307688,69.10691833496094,2361600
2015-03-11,69.70340816030581,70.00164881540348,68.63825831984369,68.89389038085938,3338126
2015-03-12,69.23473762750082,70.21467675261407,69.19212903465126,69.40515899658203,3011012
2015-03-13,70.47030755693191,70.47030755693191,67.65831600999208,67.91394805908203,3689687
2015-03-16,68.76608228248423,69.40517229069007,67.74354086981879,69.02172088623047,3030132
2015-03-17,69.57559820206325,69.70341750027771,68.2122075238147,68.63826751708984,2387387
2015-03-18,68.29739786781101,69.9590287459104,67.18963961497299,68.46781921386719,5906417
2015-03-19,68.97909330867091,69.66079173034852,67.74352223318297,67.99916076660156,2905760
2015-03-20,68.16958497058503,68.5104341956696,67.01922452443806,67.27485656738281,2398900
2015-03-23,67.74352867489769,67.82873936042057,66.7635895384882,67.10443878173828,2500710
2015-03-24,66.93400817094364,67.7009107359428,66.59315897474531,66.76358032226562,2560026
2015-03-25,67.23224907969302,67.23224907969302,65.82625020232445,65.91146087646484,1892901
2015-03-26,66.03929228451916,66.67838220985321,64.76111243385105,64.93153381347656,4567870
2015-03-27,65.5706101488967,65.5706101488967,63.05685956403664,63.823768615722656,3761113
2015-03-30,64.4202561125693,64.63328606433122,62.67341440881658,63.355106353759766,4614892
2015-03-31,64.16462123809472,66.03928213036448,63.823772030093515,65.69843292236328,6840776
2015-04-01,65.65581727705505,66.38011763127025,65.35757021841653,66.03926849365234,2798293
2015-04-06,66.46535336392597,66.72099193886622,64.84632422534212,65.82626342773438,4749503
2015-04-07,66.29491993490456,67.31746104654077,65.7836428779286,66.80619049072266,2546427
2015-04-08,67.23224907969302,67.31745975383342,65.74103952818405,65.91146087646484,2227241
2015-04-09,66.29491836600589,66.97661025724487,65.91146058234862,66.76358032226562,1948487
2015-04-10,66.89139721479724,67.82872759528264,66.46533735992591,67.23224639892578,1930751
2015-04-13,67.48789127832539,68.55304111858405,67.23225921735852,68.29740905761719,2412265
2015-04-15,68.5956270413564,70.17204698369042,67.65829679195426,69.19210815429688,4619530
2015-04-16,69.19211602540126,69.27733319507816,67.61569590373803,68.33999633789062,1788962
2015-04-17,68.16959580424063,69.44777572557014,67.53050584357588,68.55304718017578,1602765
2015-04-20,68.51043784692071,69.06431705455725,66.84880022401109,67.10443878173828,1983867
2015-04-21,66.89138808711883,67.65829702146996,65.74102793617038,66.03926849365234,2395252
2015-04-22,66.12449012278681,67.7009103319958,65.22976830190706,67.01921844482422,3366177
2015-04-23,67.99916318415191,68.46782517720422,66.97661551528122,67.5304946899414,2348489
2015-04-24,67.5731077338152,67.61570982626843,66.12450006607466,66.5505599975586,1487555
2015-04-27,66.89140559504018,67.48788686612501,65.95407509712477,66.12449645996094,2222370
2015-04-28,65.95408225741033,66.97662354775571,65.22978163498577,66.38014221191406,2494510
2015-04-29,66.3801313811672,66.59316132366058,65.74104155368707,65.99667358398438,1615193
2015-04-30,65.99667544252266,66.42273533950772,63.39771397160865,64.59068298339844,6036198
2015-05-04,65.01675366092974,66.20971636936873,64.97414506370298,65.8688735961914,1665818
