Date,Open,High,Low,Close,Volume
2014-05-21,71.54292072098694,73.33944101169914,71.24085158163908,71.76549530029297,7218750
2014-05-22,71.86089784639766,72.44118707907563,69.38073722652103,69.92923736572266,3652248
2014-05-23,70.0961694314117,71.49523165595275,70.0961694314117,70.8990478515625,2844972
2014-05-26,71.53498071672598,72.47298459854927,68.01347978712595,69.63511657714844,4171626
2014-05-27,70.27104319444021,71.52701792634139,69.17405030274104,69.61125946044922,2907978
2014-05-28,69.9371895228538,70.53338062162526,68.41094176554354,68.77660369873047,2296206
2014-05-29,68.76070762888224,69.50793330428793,67.7273073213113,68.08502197265625,2330508
2014-05-30,68.0611791162652,70.03258351635387,68.0611791162652,69.52383422851562,3108294
2014-06-02,69.63510791979813,71.35214088918335,69.22969513383376,71.07391357421875,4732266
2014-06-03,70.62875037930873,71.74959224881431,69.68279943225029,70.3664321899414,3304104
2014-06-04,70.77979805024998,72.7989003328651,70.77979805024998,72.12321472167969,7221618
2014-06-05,72.50477504299397,74.08666805849884,71.71780581052539,73.76074981689453,6922392
2014-06-06,74.03103931707278,75.01674153740547,73.37920996433543,74.06283569335938,4927494
2014-06-09,74.1025741578942,75.25520534042698,72.65581380816607,73.68126678466797,3291258
2014-06-10,73.92769922782024,77.50484596465026,73.60972820308302,77.02789306640625,9696366
2014-06-11,77.52074053213668,78.40310630519379,75.31881429206445,75.70037078857422,5971368
2014-06-12,75.99448716290915,81.08198679978368,74.77825590536777,80.0326919555664,9711630
2014-06-13,80.98659064524287,80.98659064524287,75.20751131397382,76.48733520507812,8473212
2014-06-16,76.47143939486574,78.36335628602117,75.5175336756877,77.90229797363281,3955800
2014-06-17,77.90230534755702,78.22027637662194,76.41580115743488,77.67178344726562,2666250
2014-06-18,77.90230176423711,80.57324081898858,76.63043226192791,78.37130737304688,8833500
2014-06-19,78.69721273824676,79.82600201253204,77.74330712929832,78.5382308959961,4369902
2014-06-20,78.69722061496724,79.47624263655032,76.94839106428253,77.8069076538086,2822394
2014-06-23,78.30771515601215,78.64952799472705,75.91500345183739,76.88480377197266,5521392
2014-06-24,76.5191422862516,77.96589550097552,76.39990406403923,77.29816436767578,3008262
2014-06-25,77.58434406655375,81.95640764735612,77.29816940351095,80.74813079833984,18842622
2014-06-26,81.36815662783006,83.38725162729807,80.57323280961357,82.71952056884766,15485592
2014-06-27,83.11698213785898,84.4524515854849,82.52079106996553,83.3475112915039,7737084
2014-06-30,83.76881987932619,85.19967846282819,82.0358921207813,84.38091278076172,7192434
2014-07-01,84.5796440291458,84.71478407858747,83.0454489511851,83.29981994628906,2722764
2014-07-02,83.93575562631776,85.0247941025628,82.70362255958936,83.18852996826172,5583312
2014-07-03,83.37136150426953,86.84516429151408,82.71952495762923,86.4874496459961,12172086
2014-07-04,87.35391783043889,88.01370168322136,85.85151915629314,86.40796661376953,10075698
2014-07-07,86.43975356620547,86.64643361201439,84.44450039958241,85.53353881835938,3859674
2014-07-08,85.78791888523541,86.93260279584213,79.57163011003313,81.30455780029297,5059806
2014-07-09,80.39835589614881,81.59073808491681,77.81485872791038,79.2377700805664,5833080
2014-07-10,80.1049854637316,81.8715373562145,77.08579383235738,79.0932388305664,6543282
2014-07-11,79.47865434616372,81.06855016277248,75.56012784655583,77.8004379272461,6797496
2014-07-14,78.12967410017019,78.73190692378024,76.12222890431168,76.54780578613281,3548646
2014-07-15,77.08578763577317,78.96475076880571,77.08578763577317,78.66764831542969,4313724
2014-07-16,79.07717620945358,81.02841184476517,78.4749434424731,79.47063446044922,7682382
2014-07-17,79.47866170409452,81.36566014434888,78.87642894140421,80.38603210449219,5877456
2014-07-18,80.13709238119262,81.18096480444105,78.86838985603772,79.14942932128906,4334082
2014-07-21,80.17725681852804,81.18097562952937,79.61517046160077,80.16119384765625,5967990
2014-07-22,80.61889250063324,83.44537266636726,80.21740643045176,83.10812377929688,16691718
2014-07-23,83.66217034358615,83.99942656337127,81.15688358423675,82.40953063964844,8176440
2014-07-24,82.86721777441824,83.83079007412077,81.97591045660408,83.17234802246094,8727456
2014-07-25,81.10067837642113,81.10067837642113,76.60400941472733,77.06973266601562,15653832
2014-07-28,77.0857975877382,77.24639054888782,73.95418706073633,74.78125,5841582
2014-07-30,74.86957149099145,75.80102528804632,73.74540615722478,74.81336212158203,5015580
2014-07-31,75.15864651909233,76.73247946444096,74.79730687236592,75.49589538574219,7066896
2014-08-01,74.75716140161046,76.24266640610914,73.94615413878792,74.69291687011719,4077540
2014-08-04,74.67685225039263,75.2549941523591,72.87818202074301,73.40814971923828,4773600
2014-08-05,72.99863713686685,74.67686102788662,72.99863713686685,74.16295623779297,6257640
2014-08-06,73.55270024347227,77.26245274483209,73.55270024347227,75.84921264648438,10697892
2014-08-07,75.80101870467654,76.3229586030195,73.64101618360226,74.01038360595703,6969462
2014-08-08,73.76950798905945,75.22289459605527,73.11106577943785,73.65708923339844,5386938
2014-08-11,74.04250671427498,74.90168814930583,73.55269272415558,73.7213134765625,3645636
2014-08-12,73.87388398702225,75.22288686182821,73.62496306920202,74.64474487304688,3549276
2014-08-13,74.67684427897134,75.40755122496435,72.14746729532877,72.99059295654297,5788908
2014-08-14,72.99060384253129,74.33960657196187,72.48472690006064,73.96220397949219,4853838
2014-08-18,73.55269625020169,75.6002876168967,73.55269625020169,75.37545013427734,4653708
2014-08-19,75.64044005637865,76.50765676298874,75.56013989882088,75.80103302001953,4236294
2014-08-20,76.07403128914119,77.72816425246344,75.47983375294699,76.78065490722656,9674424
2014-08-21,77.05367753773682,77.6639381300344,75.80103041004497,76.04192352294922,4875750
2014-08-22,76.36311262705573,76.90913600633762,75.80102627710131,76.13827514648438,3924768
2014-08-25,76.17844176040275,77.49532622189805,75.4959087453155,75.96163940429688,5288064
2014-08-26,75.9696457325144,77.39091338894079,74.75715256220172,75.95358276367188,4811040
2014-08-27,76.34705308904117,76.74854650769196,75.25500628137762,75.55210876464844,3748770
2014-08-28,75.6404294741602,75.96162270798118,74.19507094917626,74.5242919921875,3239316
2014-09-01,74.25128927929156,76.26676217807082,74.25128927929156,76.07404327392578,3574506
2014-09-02,76.16237037911057,78.93264118841081,76.16237037911057,78.28223419189453,12280410
2014-09-03,78.69174027345812,79.57501983766859,78.05738895996535,78.4347915649414,7163442
2014-09-04,78.65962690587793,78.65962690587793,76.90111017295665,77.95301055908203,3151734
2014-09-05,77.7683289355966,80.29770661683646,77.40698926684804,79.99256896972656,8609202
2014-09-08,80.77948890674864,81.40580508755632,79.90424446407037,80.3539047241211,10111032
2014-09-09,80.61888769364434,81.32551136868183,79.51077797236442,80.5867691040039,7258212
2014-09-10,80.79553624085787,82.1927204929007,80.32981305782577,80.85174560546875,11349612
2014-09-11,81.42186400435352,81.50216415110151,78.44281898312953,78.89248657226562,8544894
2014-09-12,79.01293898792713,80.53859778066509,77.99315718949208,80.0407485961914,13090944
2014-09-15,79.97651687573556,80.90797077522998,79.51078625025099,79.8239517211914,5870454
2014-09-16,79.81591145279488,80.49040915166155,76.45143606463883,76.9974594116211,5650056
2014-09-17,77.15002876448831,79.2217108836308,75.67255158254017,78.15374755859375,7109184
2014-09-18,78.57129941318024,80.5787444253393,77.88877384319606,80.30573272705078,7011006
2014-09-19,82.22484837923531,82.70663458584905,81.19703143384847,81.56640625,11642880
2014-09-22,81.02038093597794,82.57815090923646,80.8758436071362,81.3094482421875,4973646
2014-09-23,81.59853013244916,81.83942325137924,79.02899862954514,79.52684783935547,5705928
2014-09-24,79.17353366252571,80.49041796800354,78.14572403192452,79.46260833740234,4047612
2014-09-25,79.27792861234882,80.29771048457836,76.51568549558297,77.54349517822266,5968968
2014-09-26,78.01724381083508,80.13710009592224,77.19820876211841,79.71955108642578,4771338
2014-09-29,80.00863178279191,82.28908853699286,79.65531992476656,81.70291137695312,4293666
2014-09-30,81.90366289040732,82.11243742316746,79.49473162892475,80.00863647460938,4295388
2014-10-01,79.81591600821984,81.20506523380672,79.50275056828602,80.12907409667969,3194922
2014-10-07,80.1290765992111,81.7270003841677,79.19762276284968,79.47063446044922,3838488
2014-10-08,79.33411755566965,79.69545714876003,77.6880125144336,78.13768005371094,2729586
2014-10-09,78.53114114107105,79.09322742386013,77.99314563567506,78.73188781738281,2400498
2014-10-10,78.37055596289228,79.26988381224906,77.15805532792083,77.43910217285156,2715894
2014-10-13,77.08578330677203,77.08578330677203,75.54406911093122,76.37113189697266,3145758
2014-10-14,76.6040147880899,77.28654776866408,76.10616555898847,76.43538665771484,3262212
2014-10-15,76.43538665771484,76.43538665771484,76.43538665771484,76.43538665771484,0
2014-10-16,75.85724229153728,77.72817788342776,73.91404170397577,74.70095825195312,6107604
2014-10-17,75.15863322320865,75.64041933361383,72.51683742409419,75.18272399902344,5947860
2014-10-20,75.86526604546737,77.05367596566842,75.64043590869849,76.20252227783203,2678334
2014-10-21,76.44341760729756,77.46319208947709,75.96965918742416,77.10185241699219,3622200
2014-10-22,75.47984100869094,76.90110883890691,74.61262437198278,76.51567840576172,6470658
2014-10-27,77.40698508791542,77.41501289750549,75.25500281164904,75.45574951171875,3997224
2014-10-28,75.40756339588918,75.776930832407,73.19135142530872,73.46436309814453,7488642
2014-10-29,73.88994707885243,74.03448441415226,71.0233205598819,71.37662506103516,11853426
2014-10-30,71.59342646562224,72.42048927798966,71.18390528818041,71.87446594238281,7502124
2014-10-31,72.2839897728833,72.89425771903218,71.74600152324625,71.93871307373047,8518578
2014-11-03,71.94674520271396,73.07091803577853,71.84236161113753,72.37232208251953,9475716
2014-11-05,73.03879618418408,73.85783131358646,72.72563072047392,73.52861022949219,9264906
2014-11-07,73.55270457779294,73.63299738655563,72.4285317403662,73.05485534667969,3696456
2014-11-10,72.87818612086095,73.44830024623563,72.27595340754075,72.74168395996094,3693840
2014-11-11,72.70957280644193,73.0387938801508,71.72993739525408,71.9065933227539,4228536
2014-11-12,72.02703549254875,72.50882168313437,71.34450260539452,71.47298431396484,3558594
2014-11-13,71.7861577795708,72.26794407339342,70.49336406771506,71.16786193847656,5173542
2014-11-14,71.07952004517087,71.83432528576033,70.54153182700875,70.78242492675781,2964264
2014-11-17,70.98317397471034,71.15180210816564,69.94733644484208,70.16413879394531,5166558
2014-11-18,70.01958508633103,71.65766241665442,70.01958508633103,70.70211791992188,5792118
2014-11-19,71.12769861185802,72.3803456184173,70.77438678670433,71.48101043701172,6689814
2014-11-20,71.70583114104743,73.24754524181395,71.48100105095494,72.93438720703125,5535636
2014-11-21,73.39209954176654,74.43597215188531,73.0869692445336,73.49649047851562,9502698
2014-11-24,73.71328670522514,73.785551692778,72.54896763466223,73.33588409423828,2670582
2014-11-25,73.6972226955658,74.62867646858466,71.49706629324811,74.29142761230469,12005610
2014-11-26,74.90168487918316,74.94183862681523,73.55268951292852,73.88993835449219,4540080
2014-11-27,74.03447722260503,74.60459134706554,73.18331626473007,73.46436309814453,5363478
2014-11-28,73.62495758040582,74.13083453967883,72.76576879542166,73.30376434326172,2870178
2014-12-01,73.08694901083685,74.7089631746399,73.06285823583534,73.97825622558594,4149528
2014-12-02,74.13886401371091,75.56013180626913,73.7775243706127,75.0060806274414,6773640
2014-12-03,75.81709690869819,75.81709690869819,74.73307785019918,74.8856430053711,3860628
2014-12-04,75.01410842352857,76.42734840638137,74.39582006623452,75.5761947631836,4916280
2014-12-05,76.26676118475557,76.26676118475557,73.9702414455657,74.33158111572266,3824094
2014-12-08,74.35566847378499,74.67686172740497,72.91030985970617,73.0949935913086,3048084
2014-12-09,72.91031322519892,73.3118066486251,71.86644796782947,73.07894134521484,5107026
2014-12-10,72.7497225727997,73.48845755672598,72.1233989876396,73.14318084716797,3360378
2014-12-11,72.9103267641753,73.87389939696826,72.12341009425782,73.08698272705078,3604896
2014-12-12,72.82198308879033,73.3920972637586,72.42852483862622,72.86213684082031,3794502
2014-12-15,72.84606895887781,73.23149937324224,72.18762686589558,73.03878784179688,2979624
2014-12-16,72.6132100853169,72.87819397804107,67.70701989508822,68.90345764160156,6116898
2014-12-17,68.43773628041303,68.73483877275024,65.50686511101593,68.1727523803711,6307488
2014-12-18,68.53407993024273,70.18018506212803,68.53407993024273,69.86701965332031,1970868
2014-12-19,70.64592537913343,70.66198835207213,69.4816061154907,69.8590087890625,2872902
2014-12-22,70.01959319737837,70.31669567286978,68.5019695809213,70.09186553955078,1493448
2014-12-23,70.09989081188641,70.3247209370672,67.86761577310189,68.05229949951172,4696500
2014-12-24,68.30923973620455,68.4056028436535,66.01272780381503,66.26968383789062,14220108
2014-12-26,66.16529873375835,67.25735278516156,66.16529873375835,67.00039672851562,2256234
2014-12-29,67.04858659814346,67.77126594823791,66.47043723688829,66.80769348144531,6076350
2014-12-30,66.96828095267472,68.97572587776658,66.80768800519797,68.16471862792969,8159862
2014-12-31,68.0924489904897,68.73483550884025,67.93988384646313,68.34137725830078,2047974
2015-01-01,68.1326035163199,68.57423598229292,67.53839855311341,68.26107788085938,1496142
2015-01-02,68.22093425447456,69.50569265507124,68.22093425447456,68.85528564453125,3961962
2015-01-05,68.73484254968604,69.53781475266528,68.73484254968604,68.95164489746094,1729986
2015-01-06,68.2691003913953,68.55817504064402,66.30180926906671,66.6149673461914,2587974
2015-01-07,66.52664840265724,67.07267183501513,64.60753857902505,64.93675231933594,4228686
2015-01-08,65.44262292106782,66.36604891974679,65.22582060178813,65.95652770996094,3145614
2015-01-09,66.31785076233918,67.49019737674142,66.02074836707953,66.79963684082031,3810000
2015-01-12,66.96827751259748,67.83549408737187,66.16529811351401,67.49824523925781,2729310
2015-01-13,68.74286550336136,69.16844235819607,68.10048631606975,68.55818176269531,5188932
2015-01-14,68.4698362706275,69.03995031832162,67.78730350470488,68.03622436523438,3303558
2015-01-15,68.41363872905264,69.69840434816463,67.6186944590581,69.08010864257812,2786424
2015-01-16,68.89542207568579,69.45750838926531,68.25304296836171,69.05601501464844,2931264
2015-01-19,69.21662912336505,70.08383851836491,68.91149145120863,69.32904052734375,3474804
2015-01-20,69.4254024378717,69.85900712772973,68.30122960609741,68.8793716430664,2585316
2015-01-21,69.05603092379545,69.56190798741375,67.69097224944662,68.44577026367188,2291508
2015-01-22,68.79906355783918,69.69839868297082,67.40187931464516,68.30924224853516,6769236
2015-01-23,67.85156845129595,67.93186861883133,65.97260481306743,66.34197235107422,9542958
2015-01-27,65.65941828457917,66.16529521028998,65.00098358690158,65.76380920410156,7389474
2015-01-28,65.5309609181685,66.15728454316611,65.49081451258954,65.86820983886719,4175184
2015-01-29,65.69154822942677,66.64708542352781,65.59518511276734,65.82002258300781,3593808
2015-01-30,66.1653090076063,67.26539103899346,65.87624166940236,66.60694885253906,3130188
2015-02-02,66.48649247392677,68.74285822793485,66.48649247392677,67.79534149169922,4371726
2015-02-03,68.24501529254255,69.05602258832931,67.47416174950543,68.37349700927734,4219668
2015-02-04,68.56620426610161,69.37721151113325,68.25304618250897,68.6224136352539,4199268
2015-02-05,69.02389654060082,69.21661541914709,66.67117506142186,67.49824523925781,4394418
2015-02-06,67.31356228604858,67.56249056120699,65.84412017412745,66.1653060913086,3071064
2015-02-09,65.9725945409999,66.68724607180816,65.30612457350604,66.1653060913086,2007228
2015-02-10,66.1652965320256,67.32961553014594,65.84411066124804,66.2134780883789,2002056
2015-02-11,66.34195743030456,68.5421138923685,66.34195743030456,68.16471862792969,2466582
2015-02-12,68.45378359603797,68.63846731719867,67.12887160804063,67.53036499023438,2342514
2015-02-13,67.93185551417207,72.66941745533099,67.5223342956601,72.33216857910156,10444218
2015-02-16,72.36428078283278,72.58911824812458,70.20427084129345,70.50137329101562,3684510
2015-02-18,70.65393563890721,72.54896164380952,70.54955207089787,71.61750793457031,3508698
2015-02-19,71.70584905915474,71.9868959313402,70.06777879616475,70.83060455322266,2048688
2015-02-20,71.14376402909069,72.87818992305706,70.50941269472966,71.39268493652344,3519300
2015-02-23,71.48102171806035,72.38035704139794,70.01959997976805,70.43714904785156,2368506
2015-02-24,70.469252396876,70.90286434368663,68.23697754396844,68.57422637939453,3377460
2015-02-25,68.70271288637703,69.79475961142431,67.98003360924743,68.28516387939453,2587314
2015-02-26,68.45378606347627,68.51802324258905,67.16902777827299,67.70701599121094,1882782
2015-02-27,68.30121051907119,68.97571549993782,67.46611261489004,67.83548736572266,3212994
2015-03-02,68.67059106297104,70.90287355743443,68.42167014631828,70.58168029785156,3881280
2015-03-03,71.06345722116556,71.38465043875796,69.47356145371941,69.86701965332031,3912678
2015-03-04,70.29261079214952,71.3043648556918,67.95595189526338,68.69468688964844,3823038
2015-03-05,68.88738753526475,70.09988064676917,68.36544766955895,69.85095977783203,2004534
2015-03-09,69.21661208387196,70.86270984818488,68.90344667812707,69.22463989257812,2329464
2015-03-10,69.06406884024608,70.58972055139293,69.06406884024608,69.45752716064453,2175042
2015-03-11,69.45750799944165,70.29259862883403,68.41363552335933,68.67861938476562,1928904
2015-03-12,68.89543646373508,70.46926964866715,68.4939503567458,70.12399291992188,3288132
2015-03-13,70.01957876284645,70.40500912055383,67.97198779846559,68.56619262695312,2770410
2015-03-16,68.73482513427734,69.22463908319655,67.95593656058476,68.73482513427734,1830132
2015-03-17,69.12026039128392,70.79045656055658,68.95163962323484,70.0035400390625,3429180
2015-03-18,70.340788341552,72.49276336697538,69.54584401663789,72.17157745361328,6248232
2015-03-19,73.07090920567308,74.09871878203295,70.46123151392527,71.19996643066406,6819012
2015-03-20,71.19996478316159,72.7497142728956,69.22464582637122,69.80278778076172,4132590
2015-03-23,69.561901514092,70.91090444104631,69.31298058664925,69.88309478759766,2870928
2015-03-24,69.77870062196759,70.49335213051361,69.25676800920124,69.74658203125,2146146
2015-03-25,69.78673049019189,70.50137459306066,69.28085353541609,69.54583740234375,2359746
2015-03-26,69.433432004086,70.34079516239974,68.93558276288752,69.28889465332031,3901602
2015-03-27,69.7626459087059,70.79848333788541,67.11282170697068,68.26107788085938,3031524
2015-03-30,68.74286737697696,70.2444354764174,68.3333461311388,70.06777954101562,2177604
2015-03-31,70.40502452942276,76.28281487858975,69.73855457927051,75.36742401123047,11922354
2015-04-01,75.88131916179698,76.90110083337419,74.30748635438962,74.8454818725586,11657898
2015-04-06,75.22288721663628,77.63181830748276,74.81336599060266,76.57991790771484,8624922
2015-04-07,76.92520272029682,77.96906796911296,75.64043700851427,76.80475616455078,4855686
2015-04-08,76.98139377487148,78.75597326682015,75.83313775387057,77.96102905273438,6680160
2015-04-09,78.35859228493248,78.53708665972927,75.47024429672578,76.11931610107422,5156094
2015-04-10,78.0502831403844,78.29368319947912,75.17005405975026,75.7947769165039,11052762
2015-04-13,76.20044828807777,79.80277395428422,75.96516698960367,79.29974365234375,14026584
2015-04-15,79.6161568694915,80.4356041896951,76.98743190476691,77.54725646972656,8206014
2015-04-16,77.56348968922984,78.27746721886777,75.12948888906593,76.4925308227539,5505780
2015-04-17,76.589884897237,77.27952089301066,75.1700561320296,75.58383178710938,3865872
2015-04-20,75.77855724790373,76.24912724797646,72.27359031392768,72.96322631835938,6961572
2015-04-21,73.0200144739728,73.72587312829187,71.55961418449333,71.867919921875,6082572
2015-04-22,72.04641509661278,75.44590445640304,70.4399732744031,73.98550415039062,7856052
2015-04-23,76.07062836275861,76.26535286308824,73.02001632806953,73.28775787353516,12084402
2015-04-24,73.63662552970547,73.83135002398264,71.70565529099486,72.216796875,3960972
2015-04-27,72.72794696314196,72.88209986472502,70.22904025833925,70.58602905273438,3609828
2015-04-28,70.63469406048708,72.04641131092826,69.7746751449508,71.68942260742188,3814902
2015-04-29,71.88415300683434,72.95511177745396,71.08092835788439,72.04641723632812,4241172
2015-04-30,73.49058403491983,74.54532004758464,72.80095552062126,73.45001983642578,8921748
2015-05-04,74.05852685551376,74.45607980734064,71.88415636674432,73.65286254882812,4431414
