Date,Open,High,Low,Close,Volume
2014-03-06,34.72200237619606,35.84697119157122,34.357146308686424,35.54292678833008,88486
2014-03-07,35.29969826530193,37.21518433849751,35.29969826530193,36.54628372192383,157629
2014-03-10,35.57333660674775,38.46176760128693,35.57333660674775,37.88408279418945,187281
2014-03-11,37.88408564653901,39.64755125692277,36.54628438897384,37.91448974609375,465067
2014-03-12,37.76247695056805,38.400970130500426,36.6375041604302,36.91114807128906,57777
2014-03-13,36.66790012264178,37.45841706030186,35.93819137721884,36.15102005004883,41380
2014-03-14,35.90778762427316,36.303047874945,35.330102777469214,36.0294075012207,34366
2014-03-18,36.05981420330222,36.850334761704104,35.60374572100155,35.81657791137695,60876
2014-03-19,36.303046495802086,36.88073480018594,35.390909631688835,36.57668685913086,70725
2014-03-20,36.181418715691855,36.363846744548376,35.4213059882358,35.57332992553711,49368
2014-03-21,35.33010599307211,37.032760068623396,35.33010599307211,35.664554595947266,128746
2014-03-24,35.573336569495446,36.97194591940207,34.722007928847624,35.72535705566406,132105
2014-03-25,35.573338942792454,36.09021558930128,34.84363012192245,35.026058197021484,67485
2014-03-26,34.99564614843984,36.48547117868131,34.99564614843984,35.2996940612793,52513
2014-03-27,35.05645875002022,35.998999649905265,35.05645875002022,35.390907287597656,94621
2014-03-28,35.14767750875454,37.914492525366924,35.14767750875454,37.06316375732422,291411
2014-03-31,37.58004422088396,38.06651681228663,36.81992775223165,37.184783935546875,137559
2014-04-01,37.70166033335625,37.70166033335625,37.00235555375728,37.06316375732422,36976
2014-04-02,37.70165556323023,39.465121079763655,36.91113857829944,38.613792419433594,197803
2014-04-03,38.46176624829563,39.5259270127852,38.005697846303775,38.43136215209961,152169
2014-04-04,38.43136795410632,40.07321723276858,36.971950239213534,39.37390899658203,305790
2014-04-07,39.82997345055004,41.593438954510326,39.221884537100664,40.52928161621094,404959
2014-04-09,40.52928335552908,41.83667701122034,40.52928335552908,41.35020446777344,181551
2014-04-10,41.35020164824879,44.87713256703895,41.35020164824879,43.60013961791992,480780
2014-04-11,42.931240294938334,44.269041476866434,42.62719583705502,43.69135665893555,177999
2014-04-15,43.69136419076477,44.63390530425836,43.02246000496428,43.93459701538086,126555
2014-04-16,43.782570573974795,44.3906595122626,41.441420158656705,41.86708450317383,129168
2014-04-17,41.95829597714621,43.752165616917516,41.745463809061846,42.90083694458008,102334
2014-04-21,43.11366925017744,44.96834709259529,42.96164527833915,43.9041862487793,102007
2014-04-22,44.238638869889634,44.69470731184726,43.84337862565274,44.26904296875,76320
2014-04-23,43.72175919622997,44.32984809029234,42.961642859363245,43.356903076171875,28857
2014-04-24,43.356903076171875,43.356903076171875,43.356903076171875,43.356903076171875,0
2014-04-25,43.782570814186485,44.63389950789152,42.77922162483849,43.873783111572266,78712
2014-04-28,43.26568877268438,45.48521904792694,43.26568877268438,44.81631851196289,192471
2014-04-29,43.84337771553164,47.37030878253751,43.84337771553164,45.94129180908203,213522
2014-04-30,46.21493468646363,46.82302712270238,44.08661637891731,44.72511291503906,90237
2014-05-02,44.39065913862224,46.0933165023593,44.39065913862224,45.54603576660156,62740
2014-05-05,45.302795264672646,45.75886369672993,44.08661393902857,44.29944610595703,36655
2014-05-06,43.41771599699592,45.54603779652352,43.32650369681312,44.96834945678711,54948
2014-05-07,44.72510758330717,48.312846614222714,44.72510758330717,47.1878776550293,327564
2014-05-08,49.86347985481412,51.53573310108192,47.613545260090625,48.46487045288086,1110846
2014-05-09,49.01215688027973,49.01215688027973,46.5189824267471,47.127071380615234,232621
2014-05-12,47.43111865610368,50.71481009433117,47.43111865610368,48.92094039916992,306496
2014-05-13,49.83307790756503,50.28914636177472,48.9513450988228,49.164180755615234,288549
2014-05-14,49.31620285066082,49.92429530247005,48.768922079700914,49.103370666503906,146938
2014-05-15,49.10336835063002,50.77561816482882,48.70811158114558,49.5594367980957,210328
2014-05-16,50.44116791897862,52.53908201175756,49.37700708371713,49.86347961425781,251919
2014-05-19,49.68104594060382,55.245078405727625,49.68104594060382,54.63698959350586,459438
2014-05-20,55.792371339289964,58.86323408852845,55.21468649230126,56.24843978881836,489099
2014-05-21,56.55247979898924,62.60298519055344,56.55247979898924,60.44425964355469,637864
2014-05-22,60.99156621987153,62.633408742177586,59.28890852943254,60.47468948364258,221212
2014-05-23,61.99489453854192,66.52517416732229,60.80911398694228,65.33939361572266,664563
2014-05-26,66.95084718519693,67.19407997068123,56.24843760663984,59.866580963134766,478228
2014-05-27,59.28890852943254,61.41723064248127,54.02891841494364,60.47468948364258,359619
2014-05-28,60.47467576381874,63.42391498940308,58.43756642654599,58.6504020690918,214987
2014-05-29,58.407162328904,60.77871674023864,57.79906993748637,58.6504020690918,155979
2014-05-30,60.2010309972171,60.2010309972171,57.85988071964334,58.16392517089844,72049
2014-06-02,58.37675872337764,62.60299096270832,56.64369730696698,61.53883361816406,251752
2014-06-03,62.45097532178232,62.45097532178232,60.201037107368094,61.5084342956543,137182
2014-06-04,61.17397078628478,63.241484012252904,60.99154621886898,62.90703201293945,170068
2014-06-05,64.03200537304153,70.87303188550545,63.36310825049156,69.3528060913086,574453
2014-06-06,74.18712921150599,83.21727802412997,72.362855599412,81.42340850830078,2411793
2014-06-09,84.64630444412566,86.65300277745645,79.05185986325871,84.5246810913086,1248936
2014-06-10,84.5246891397759,84.5246891397759,80.1464359158686,83.00446319580078,325227
2014-06-11,86.28814369493823,86.28814369493823,79.05185716782358,82.3355484008789,348117
2014-06-12,83.30851973495166,84.70712941740246,80.87614962360409,83.9774169921875,168703
2014-06-13,83.30850122467942,83.97739833329337,75.40331055783018,79.02145385742188,522297
2014-06-16,77.83567963182759,77.89648782685411,72.39326266833075,76.01140594482422,195097
2014-06-17,76.13302516161177,78.13972350820121,72.97095018946482,76.1634292602539,188212
2014-06-18,76.16343496222582,77.83568834894493,73.73107209349563,76.2242431640625,131497
2014-06-19,76.923551264573,78.38296898317935,74.82563350972772,75.46412658691406,85842
2014-06-20,75.40331395100634,75.40331395100634,73.57904017026384,73.8526840209961,27388
2014-06-23,73.09256919603175,76.55869223751576,71.26829537610382,75.31210327148438,104185
2014-06-24,76.86273005400032,79.41671607982904,74.79522352180265,78.71741485595703,396450
2014-06-25,82.70039773598542,83.91658240942901,77.01474847971541,78.50457000732422,340675
2014-06-26,77.83569327920267,78.44378229513956,75.55535077062304,76.07222747802734,108033
2014-06-27,75.40330453473531,77.83567391134218,72.97094211717976,73.63983917236328,112311
2014-06-30,73.00135689684582,76.5890963372444,73.00135689684582,75.31210327148438,89769
2014-07-01,75.70735756099023,76.86272717773595,74.18713181720048,74.49117279052734,72940
2014-07-02,75.5249293950839,76.16342236784043,74.79521717560377,75.12966918945312,72390
2014-07-03,73.63984952898517,77.86608895761616,73.63984952898517,75.8289794921875,113635
2014-07-04,75.43371378355918,77.77486407522323,75.43371378355918,76.52828216552734,257890
2014-07-07,76.68030783368879,77.2275885821274,75.49452707952825,76.10262298583984,66033
2014-07-08,76.0417998753695,76.10260806226584,71.75475310866875,73.03174591064453,115356
2014-07-09,72.39326518454746,72.97095001643031,69.38321071274888,71.87638854980469,38598
2014-07-10,71.1466771140824,78.74782015108295,70.02170457642507,77.41001892089844,328606
2014-07-11,78.07893667276439,80.23766306222896,72.30206588256988,72.9709701538086,147327
2014-07-14,73.27500685099731,76.61950681282522,69.4136232326656,74.61280822753906,68509
2014-07-15,73.30540339276969,76.28504686112926,73.30540339276969,74.85603332519531,120025
2014-07-16,74.82563226292156,78.1397279151903,74.18713919637432,76.77152252197266,184891
2014-07-17,76.31546030078087,77.22759730421274,75.46413150303741,76.07222747802734,39952
2014-07-18,75.70735003142094,79.02144502443899,74.79521328405443,77.80526733398438,208932
2014-07-21,76.61948425814641,81.48421573707743,76.61948425814641,80.17681884765625,564480
2014-07-22,80.81532858051635,82.09232164231842,80.26804782804469,80.87613677978516,224394
2014-07-23,80.5720815624702,81.48421830861496,79.96398575900629,80.60248565673828,124692
2014-07-24,79.99439695900384,80.2984448877437,76.74110986997856,79.08226013183594,64057
2014-07-25,79.08226400165924,82.69515357107971,78.49554933788856,80.5644760131836,184825
2014-07-28,79.85425293470277,81.954058782018,78.49555669649763,80.22480773925781,132988
2014-07-30,78.80435510199892,83.37451462374034,78.80435510199892,79.69985961914062,345066
2014-07-31,79.36017772755082,82.07757005020665,78.80434908604045,79.1749038696289,39067
2014-08-01,78.80434488781549,83.37450381719817,78.21763730124108,80.07040405273438,128365
2014-08-04,80.84239418745521,88.1917040349957,80.28656551573891,85.56695556640625,1061211
2014-08-05,86.40069781958748,87.0800494928969,84.14650408220731,85.19640350341797,337476
2014-08-06,83.37451390710129,83.37451390710129,79.85425382614785,81.73789978027344,241426
2014-08-07,80.41008916554338,81.89230132505327,76.02520357578008,81.15119171142578,303312
2014-08-08,78.43380294903213,80.13217510485754,75.09882366457558,75.7781753540039,96919
2014-08-11,77.81621338096815,79.63810138765795,76.02520435284968,77.07510375976562,77362
2014-08-12,75.34586257011645,77.63094240845149,74.82090577931028,75.7781753540039,40585
2014-08-13,75.34585553222156,77.6309351571122,74.11067525538358,74.66650390625,68232
2014-08-14,73.92541059877516,75.68553370104715,72.4740702356058,74.48123931884766,42978
2014-08-18,73.58572556251336,77.19862239383706,73.58572556251336,76.70455169677734,33733
2014-08-19,77.19861815159203,77.19861815159203,75.68552009898423,75.90167999267578,20493
2014-08-20,75.22232602110758,78.43378880764904,75.03705217616532,77.87796020507812,66991
2014-08-21,79.36017148283709,79.36017148283709,75.03705152846959,75.25320434570312,41530
2014-08-22,75.7164084449918,78.06324618444857,75.50025559229293,77.66181945800781,92046
2014-08-25,79.36019837009661,79.36019837009661,77.0133602205883,77.84710693359375,68314
2014-08-26,77.84709209153449,77.84709209153449,76.27224298658233,77.1677474975586,23436
2014-08-27,76.30311280766134,78.37203238750138,76.27223383290219,77.35301208496094,38095
2014-08-28,76.7354386862563,78.032369984122,76.7354386862563,77.29126739501953,25545
2014-09-01,76.58101932020813,89.9209406386299,75.65463599348084,83.68329620361328,1077933
2014-09-02,84.57881870630276,85.1346474080606,80.28656985508594,81.36735534667969,218682
2014-09-03,82.75691611307191,84.11561218325296,80.90414938716542,82.54075622558594,135666
2014-09-04,82.54076899083714,82.54076899083714,78.80435598692448,79.9468994140625,49644
2014-09-05,77.84708965128738,83.5289063236893,77.84708965128738,81.08943176269531,130971
2014-09-08,79.05138805648711,83.18923449793442,79.05138805648711,82.47900390625,109498
2014-09-09,83.99209287461024,85.22727310156219,82.47900186732161,84.11561584472656,269650
2014-09-10,83.99209270340098,89.24160335643785,83.1274672530715,88.09906005859375,612294
2014-09-11,89.42688196388684,92.02075845277547,88.37698260456065,89.82831573486328,542134
2014-09-12,89.58127932270025,95.41749804994024,89.58127932270025,94.46023559570312,673708
2014-09-15,94.42935347559296,98.81423181881574,90.75469867103719,97.54817962646484,602140
2014-09-16,97.64081583562627,99.43182475916886,86.52421457315067,89.67391967773438,359202
2014-09-17,90.13711359981583,93.811761399264,87.14180330587308,91.68108367919922,216981
2014-09-18,91.40316746963599,95.41749823005155,90.16799421085045,92.7618637084961,157524
2014-09-19,92.7309976356516,94.52200688466232,90.81647245712182,91.77373504638672,90552
2014-09-22,88.12994005378587,92.02075462528516,88.12994005378587,89.61215209960938,85380
2014-09-23,88.93281258039319,94.0896795897375,88.93281258039319,90.66206359863281,236614
2014-09-24,89.89007593240075,91.31053012097894,87.08004653318659,88.53137969970703,52359
2014-09-25,89.42687864322801,91.34140342775898,83.43626541369015,84.27001190185547,219289
2014-09-26,83.68331396791345,87.5123639798189,80.37920660914524,86.61685943603516,88605
2014-09-29,87.45060729980469,88.74754566505673,85.84487206632726,87.45060729980469,31194
2014-09-30,86.15365643126388,89.42687731553396,86.15365643126388,88.43873596191406,46477
2014-10-01,88.31523164576699,89.14897116318815,84.23914272653244,86.95653533935547,31822
2014-10-07,86.95654049083187,92.48396298278618,86.36982570784815,89.85920715332031,136134
2014-10-08,88.31523371749913,90.13712182865889,87.17269024160873,87.35797119140625,32367
2014-10-09,86.95652776649918,91.65020293706951,86.95652776649918,88.22257995605469,47748
2014-10-10,87.51234938664221,88.31521685775436,85.7213405977355,86.52420806884766,17227
2014-10-13,84.64056830353664,88.16082111204842,84.64056830353664,87.04916381835938,18204
2014-10-14,86.46245955643218,88.25346147306391,83.99209892458741,84.64057159423828,23575
2014-10-15,84.64057159423828,84.64057159423828,84.64057159423828,84.64057159423828,0
2014-10-16,83.9920914889888,85.62870543939447,81.30557825025369,81.58349609375,28369
2014-10-17,82.1702235064352,83.83771683410139,79.66899058268199,80.34833526611328,39094
2014-10-20,81.61437459421529,84.73320053372736,79.05138433846348,79.29841613769531,87627
2014-10-21,79.63809974869115,81.21294882665437,79.63809974869115,79.97777557373047,30777
2014-10-22,80.90415371207351,80.90415371207351,80.19392313089514,80.28656005859375,29160
2014-10-27,81.52173303180177,82.75691316092552,81.45997508550717,82.2319564819336,34045
2014-10-28,81.9540677800983,83.3127641674804,81.70702886068982,83.00396728515625,22225
2014-10-29,83.74506547296792,85.62871135415386,83.68330751853492,84.82584381103516,59892
2014-10-30,87.69763315977646,94.49111432324501,86.52421786248121,88.53137969970703,533704
2014-10-31,89.08721009768753,91.31053189136114,89.02545214060565,89.95183563232422,111378
2014-11-03,90.66205654905959,92.63833923466731,89.55039223759694,91.58843994140625,110854
2014-11-05,94.491113907896,97.88785094082694,91.74284247664674,95.23222351074219,447115
2014-11-07,95.78805158553003,96.12772033929716,89.61215711406236,93.9661636352539,95506
2014-11-10,95.10869429417103,95.10869429417103,91.77371543557408,92.32954406738281,60096
2014-11-11,92.29867162944345,93.25593408196049,90.4767836583152,92.51483154296875,59074
2014-11-12,92.6383436642537,92.94714049904945,88.34610229254187,88.99456787109375,86710
2014-11-13,88.9328105608983,90.78557744758369,87.75938823438334,88.22257995605469,38488
2014-11-14,88.93281674500744,90.60030988607444,86.70949491283321,87.82115936279297,51066
2014-11-17,88.59313923872175,89.51952272903321,86.80213021508688,88.00643157958984,44514
2014-11-18,87.08003738293819,89.51951172276388,85.44342345299238,86.0918960571289,66316
2014-11-19,85.8448648574427,93.87352621512623,85.8448648574427,89.73567962646484,289366
2014-11-20,90.47677651312756,91.03260514041239,87.72850528448905,88.09906005859375,78681
2014-11-21,88.0990671922217,90.35326792716437,86.55509708746774,87.17268371582031,77484
2014-11-24,87.08004678172918,88.74753986634967,86.46246015337661,87.17268371582031,55644
2014-11-25,86.8947784955153,87.69763904362449,83.37451823195671,85.16552734375,53079
2014-11-26,84.60969834970811,89.98271859917762,84.60969834970811,88.4696273803711,52942
2014-11-27,87.82114657328418,89.45775342918904,86.4624504885878,86.771240234375,29595
2014-11-28,86.27718276648001,88.6240205320515,85.9066279471276,86.7094955444336,31552
2014-12-01,86.36980946810377,91.06349151071166,85.50519108241376,90.04446411132812,141340
2014-12-02,90.13711938500994,90.13711938500994,86.46246428196959,88.31523132324219,42477
2014-12-03,88.12994957739889,90.78558419714963,88.09907059817472,90.01359558105469,73042
2014-12-04,91.4031724353067,98.814240661622,90.84734373188215,97.36290740966797,1020304
2014-12-05,99.30830340004877,104.95924812127446,97.70257537873654,98.72159576416016,1835863
2014-12-08,98.1966401518444,98.25839810265575,91.74283534363771,96.83794403076172,449623
2014-12-09,95.72629924939946,98.7833606192216,92.26779701152552,93.22505950927734,186433
2014-12-10,93.2559457709299,96.09685450660011,92.70011703008066,95.26311492919922,138997
2014-12-11,94.49111122660118,95.72629150704684,92.45307047822338,93.56472778320312,67053
2014-12-12,92.76185778889852,95.69540999373586,90.22974640900433,90.87821197509766,94915
2014-12-15,90.87821891122294,92.5765909979781,87.29620086690085,87.66675567626953,136581
2014-12-16,87.08004669156311,88.68577475071517,85.22727974067878,85.56695556640625,88305
2014-12-17,85.22728562848754,86.61686093764766,81.45999351046393,85.41255950927734,133288
2014-12-18,85.8448596078535,90.01358491904368,85.28903097991036,88.43873596191406,109273
2014-12-19,88.62401352185235,90.16799063573387,87.75938803433742,89.5812759399414,81216
2014-12-22,89.55040829073158,90.78558872453158,88.34611390544131,89.79744720458984,32437
2014-12-23,89.30337280288819,90.72382706334749,87.11092991931686,88.31523132324219,34597
2014-12-24,87.69762839230219,90.16798889985637,87.69762839230219,88.50049591064453,28239
2014-12-26,88.50050513888561,89.85920143939279,87.51236365992501,87.97555541992188,27583
2014-12-29,87.69763200133268,90.56941931849639,87.69763200133268,88.37698364257812,22323
2014-12-30,88.93281281447014,91.40316637006822,88.65489494732695,89.3033676147461,47895
2014-12-31,88.96369191760637,95.66452903875172,88.68577405007134,94.55287170410156,298438
2015-01-01,95.10869524028638,95.38661309282766,91.835474300691,92.57658386230469,101001
2015-01-02,92.02076919908902,96.96147680098603,91.40317544804265,92.08252716064453,246958
2015-01-05,92.08252579691816,93.68825397681772,89.55040700416873,90.56942749023438,116490
2015-01-06,90.10623282893656,91.89724190108575,87.01829248941651,88.65489959716797,137937
2015-01-07,88.93280928172672,89.70479782932327,85.99926410925133,87.72850799560547,50473
2015-01-08,89.48862576818804,96.0350668418775,83.83768902636831,95.07780456542969,306541
2015-01-09,100.66701032314066,109.31325916682754,100.66701032314066,102.92121124267578,3564000
2015-01-12,103.10648271239437,104.92836360107724,100.23468831027012,101.16107177734375,615484
2015-01-13,101.16108023924708,103.1064913370271,98.8760003581405,101.06844329833984,295819
2015-01-14,100.79053367474361,101.77867519166817,98.90688051515824,99.61711120605469,125971
2015-01-15,100.11116239240002,104.00196973809088,98.87598220385398,100.5125961303711,464947
2015-01-16,101.0993254581237,104.24903102224442,98.53633467369164,101.62427520751953,406284
2015-01-19,102.24185720075964,103.07559666692995,99.49358577725818,101.16107177734375,159364
2015-01-20,100.08029375604389,105.45332071012042,100.08029375604389,103.78582763671875,307093
2015-01-21,104.99011688218283,107.676622982042,103.78581568257796,104.34164428710938,671575
2015-01-22,104.80484663128688,105.60771417937079,102.5197669644099,104.99012756347656,195997
2015-01-23,105.05189139690496,106.37970870296422,102.70505364388603,103.2300033569336,108021
2015-01-27,103.2299988076543,107.4604823724808,102.64329116219172,105.48419952392578,326085
2015-01-28,105.29892654905699,106.71938083729586,103.44615947155015,104.1255111694336,128121
2015-01-29,103.75494799799372,106.22530154679289,102.51976768972169,104.55781555175781,188439
2015-01-30,105.60771935393686,109.77644511790805,102.64329497109988,105.2680435180664,688057
2015-02-02,111.13512407420863,111.1660030483169,105.97825765294427,106.81200408935547,682683
2015-02-03,108.57212235974978,108.81916121021875,103.81668986485279,104.31076049804688,162706
2015-02-04,107.0899346985341,107.0899346985341,101.06844175105536,101.93306732177734,158133
2015-02-05,101.28459876860158,101.71691154154607,99.61710563470926,100.01853942871094,128286
2015-02-06,99.98765936370427,99.98765936370427,95.81893364199931,96.22036743164062,129445
2015-02-09,95.57188227092662,98.47455535536818,93.25592383893532,95.84980010986328,122559
2015-02-10,95.72630624439915,101.59339757734662,95.72630624439915,98.56721496582031,185044
2015-02-11,98.56719383196717,102.45800123191226,98.56719383196717,101.34634399414062,152437
2015-02-12,102.33449286403288,102.33449286403288,100.1111711570967,100.66699981689453,135726
2015-02-13,101.00667054924465,103.41526599891596,100.79051771877488,101.65513610839844,85107
2015-02-16,100.9757921542105,101.9021755684693,97.27025849717525,97.9187240600586,97233
2015-02-18,97.91873264287193,100.97580100498325,97.08499315115537,99.77149963378906,90757
2015-02-19,100.01853804849051,100.60524570805266,98.351044937609,98.8451156616211,45580
2015-02-20,98.937755024225,105.88563088076482,96.9305861760614,99.49358367919922,733345
2015-02-23,99.89501349415536,100.57435803050868,97.27025814079062,97.67169189453125,95739
2015-02-24,98.1040191139373,98.59808986818902,96.43652590099678,97.76434326171875,114028
2015-02-25,98.10400059270071,99.8332443722418,95.10869058452836,95.84980010986328,140691
2015-02-26,96.09684213501248,98.75247663775966,95.20133764147552,97.17762756347656,103732
2015-02-27,96.65267609955845,101.28459337161804,94.89254612262684,99.06127166748047,239808
2015-03-02,97.48641940365157,100.60524570805266,96.34388306304398,98.8451156616211,128913
2015-03-03,98.7833520739307,100.20380620796763,97.51729282367668,98.90686798095703,81121
2015-03-04,99.8023801090859,101.22283435224041,96.4982798681016,97.3011474609375,118935
2015-03-05,97.27027047038811,99.37006936504655,96.6835627872036,97.36290740966797,65443
2015-03-09,97.08498832801897,97.08498832801897,94.18231500343913,94.8307876586914,95856
2015-03-10,94.49110094655488,98.19663431700802,94.30582710512982,96.56002044677734,82186
2015-03-11,96.03508761251777,97.5481858529114,94.30584358709615,94.76903533935547,53179
2015-03-12,95.10870637447997,96.3130077861513,94.49111971266525,94.73815155029297,43060
2015-03-13,95.10869524028638,97.45553276173695,92.11339215323228,92.57658386230469,81468
2015-03-16,91.43405312704829,92.63835456347164,89.85920392656749,90.90910339355469,48682
2015-03-17,91.37228984844302,92.26779436162064,89.64303877916964,89.95183563232422,51252
2015-03-18,90.19887369766532,91.15613615910844,88.31522775303561,88.7784194946289,38373
2015-03-19,88.84017093115257,91.71195810472119,88.84017093115257,90.63117980957031,60832
2015-03-20,89.67391697110307,90.26062457973761,85.53607059933583,86.30805206298828,293485
2015-03-23,89.5504064207282,89.5504064207282,82.88044776653157,83.46715545654297,243084
2015-03-24,85.59784093859687,87.97555776081546,83.1274801077175,86.67861938476562,178164
2015-03-25,87.57411488060004,88.00642762784965,85.04200341906211,85.84486389160156,235945
2015-03-26,85.28903968150439,86.3080601146562,83.68331158498415,85.62871551513672,90364
2015-03-27,84.08474420674987,86.46246814122549,84.08474420674987,86.15367126464844,106314
2015-03-30,88.90193432678159,88.90193432678159,85.35079532849291,86.58597564697266,33516
2015-03-31,86.46246152225504,90.785582124657,86.46246152225504,88.34610748291016,143263
2015-04-01,88.8092892068575,89.64302860054012,86.61684664066847,88.96368408203125,54726
2015-04-06,89.30336967480063,92.57659086187927,85.72135163574454,90.97085571289062,146205
2015-04-07,91.46492631036823,94.73814749297213,90.16799508287515,94.27495574951172,89704
2015-04-08,95.35573200805635,100.66699352302003,93.87351998535098,96.83794403076172,406821
2015-04-09,97.7643365744409,97.8260945310298,95.4174988853373,95.63365173339844,73242
2015-04-10,94.52197708830525,95.63363423903901,93.59559377344584,94.30582427978516,53686
2015-04-13,94.92342584338536,96.34388001342596,93.00890096497173,95.32485961914062,50214
2015-04-15,96.3438778143107,98.81423129978836,94.02791921300515,94.58374786376953,74856
2015-04-16,93.25593601798842,95.10870300554942,91.71196588426932,92.2369155883789,35172
2015-04-17,92.60746964338252,93.87352895927832,90.878218584378,92.66922760009766,51207
2015-04-20,93.25594087995877,95.04695000367606,91.06350501338704,92.2677993774414,46110
2015-04-21,90.97085730288866,93.8117657739506,89.92095788265821,90.44590759277344,39718
2015-04-22,89.58127764711664,93.28681148265808,89.58127764711664,93.03977966308594,58627
2015-04-23,93.87351800679919,94.08967083008305,92.02075125053173,92.45306396484375,35133
2015-04-24,92.88538557369205,92.88538557369205,87.54324427787505,89.39601135253906,51538
2015-04-27,87.85203177742345,91.3722846032272,87.08004322272551,89.67391967773438,67509
2015-04-28,89.67391911399024,92.91626112849563,89.30336432735497,91.71195983886719,54147
2015-04-29,92.63836047900583,96.62181280670147,90.81647225173565,95.66454315185547,217555
2015-04-30,96.96146799451589,96.96146799451589,93.2559340957733,93.7808837890625,20790
2015-05-04,94.02791349871329,97.88784191039758,91.43403719578897,96.00419616699219,52051
2015-05-05,95.41750776317691,95.7263046425976,93.96617444506751,94.52200317382812,27154
2015-05-06,94.27495567792677,94.52199457253246,90.78558164930529,92.66922760009766,56643
2015-05-07,91.40317106530885,93.1941801355232,91.12526025163476,92.63835144042969,40071
2015-05-08,92.63835067780234,95.10870433996197,92.63835067780234,93.07066345214844,22836
2015-05-11,93.16329383614519,95.10869764998975,92.63834416159546,92.8853759765625,27682
2015-05-12,92.05163734895143,94.49111188209044,90.90909399137074,92.79273986816406,25365
2015-05-13,94.39846363072719,95.10868708762786,91.71195053484456,93.25592041015625,25489
