Date,Open,High,Low,Close,Volume
2014-05-30,32.70241481857511,33.402680108156055,32.42230758121469,33.269630432128906,54549702
2014-06-02,33.31864635789667,34.705174640353206,33.01403093307366,34.5161018371582,58327314
2014-06-03,34.838223778631225,36.99854468556719,34.73318426863431,36.8900032043457,131324234
2014-06-04,36.92151764825145,38.05244694187843,36.77096091437347,37.632286071777344,112743737
2014-06-05,37.800339809146024,39.267396287282146,37.67779327175863,39.00129699707031,95953893
2014-06-06,39.530000150979234,39.827614400144675,38.67567627894723,39.260398864746094,79419093
2014-06-09,39.565018811481636,40.60841277968011,39.214886174583754,40.28279113769531,61911778
2014-06-10,40.265284117239815,40.265284117239815,38.686183876788235,39.12385177612305,58680046
2014-06-11,39.207878254782244,39.6210351169453,38.17148553039214,38.47610092163086,54271493
2014-06-12,38.44459508709221,39.07133302284892,38.066452264286774,38.4901123046875,39031930
2014-06-13,38.41308073739658,38.74220715599015,36.690427707181485,36.80247116088867,45478800
2014-06-16,36.742943978887375,37.06506643670047,35.853608753610686,36.73594284057617,73210588
2014-06-17,36.763947496705995,37.40819231586785,35.92362877689041,37.275142669677734,69984975
2014-06-18,37.54125266903553,37.803852869589115,36.27377168864676,36.546875,58938963
2014-06-19,36.763961588734844,36.861999978550635,36.063696187772386,36.37531280517578,42843854
2014-06-20,36.34379031452421,37.42920502183786,36.259759836175924,36.40681457519531,57392712
2014-06-23,36.476845147153924,37.016047761131155,36.448834985884965,36.897003173828125,35729317
2014-06-24,36.93901518175151,37.52723688371267,36.935513211210306,37.275142669677734,31716813
2014-06-25,37.33116736950545,37.67429883883234,37.121088365821954,37.18061065673828,24138863
2014-06-26,37.2541388932085,37.569257406055215,36.679922188780296,36.81997299194336,34468832
2014-06-27,37.02305605389559,37.184118705848284,36.20374612331274,36.336795806884766,33641962
2014-06-30,36.511858454753074,37.156100561355466,36.396313037262395,37.002044677734375,39570127
2014-07-01,37.114088404899086,38.185495363955404,37.114088404899086,37.85987091064453,55762230
2014-07-02,38.30453754390016,38.507615418479226,37.9894190244388,38.059444427490234,34141628
2014-07-03,38.318548078559516,38.47961073423249,37.62178470469956,37.747833251953125,35661995
2014-07-04,38.164489119446124,38.164489119446124,37.198124406935165,37.57626724243164,38182461
2014-07-07,37.61127278597176,38.017425694007464,37.36617969207203,37.537742614746094,26703287
2014-07-08,37.67430041332725,37.793345000135055,35.71355548681775,35.96215057373047,38018722
2014-07-09,36.13371699310329,36.886503464747996,35.79409025163326,36.29827880859375,54450577
2014-07-10,36.413825328265,37.66379925519986,35.71706196730498,36.511863708496094,71702868
2014-07-11,36.41382417176657,36.711438470728545,34.96077239125621,35.14634323120117,63967971
2014-07-14,35.49644502165958,36.96831962049813,35.17134718638295,36.682518005371094,80394819
2014-07-15,37.06834928046806,37.86859211001966,36.75397092750621,37.66495895385742,46695537
2014-07-16,37.97576580173299,39.01179450883072,37.547066240740655,38.77600860595703,46273396
2014-07-17,38.79744998903001,40.012102724300725,38.6009602795826,39.926361083984375,73750937
2014-07-18,39.7262928845961,40.61942072147865,39.24043131844544,40.226444244384766,76572419
2014-07-21,40.29789455259469,40.86235143293393,40.02281243989148,40.20500946044922,46076321
2014-07-22,40.51224174011274,40.67300261748077,39.6834194888639,40.169281005859375,42242187
2014-07-23,40.40507580736212,40.43722856211295,39.33689429413742,39.62269592285156,44291652
2014-07-24,39.797743878890344,40.8266262381241,39.522661761329964,40.590843200683594,67054521
2014-07-25,40.72660363254821,41.037411711878065,39.4404990650439,39.84062194824219,61935762
2014-07-28,40.0192367388237,40.32647444482636,38.8867527470344,39.19041442871094,52961592
2014-07-30,39.36905095961483,39.43692963990264,38.39732761411646,39.018943786621094,65024044
2014-07-31,39.04752225337104,40.17286008405431,38.80101684736168,39.54052734375,59632187
2014-08-01,39.15469645443107,40.433654568497815,38.904620749641936,39.208282470703125,68700454
2014-08-04,39.39405313424966,39.79774628633943,38.85817866107821,39.429779052734375,58007635
2014-08-05,39.59053440920441,40.44078991833206,38.94033599076876,40.169281005859375,57714742
2014-08-06,40.16213914641367,40.640857250968374,39.22256875555584,39.333316802978516,47052436
2014-08-07,39.379761455187925,40.18357741772229,39.36904482448311,39.712005615234375,67721883
2014-08-08,39.45479102708837,39.45479102708837,38.2544252594652,38.41876220703125,59210140
2014-08-11,38.89747590608644,39.00108050025382,37.81143427512174,38.20798110961914,50650702
2014-08-12,38.36874470723568,39.08324592747538,38.09008940299138,38.72956848144531,61196943
2014-08-13,38.71884397753356,38.72598744344076,37.77570049879031,38.19011306762695,54648417
2014-08-14,38.12581545280268,39.00465075516253,37.51848912743728,38.704559326171875,89783279
2014-08-18,38.44376252409451,39.21899886418657,38.40446630598752,39.0439453125,49019789
2014-08-19,39.2297226982384,39.58340016942601,38.74028786854189,38.87604522705078,46702937
2014-08-20,38.85461071940525,39.43693068136674,38.69742008992878,38.97964859008789,46731843
2014-08-21,38.58310124138954,38.71885861395787,38.1043858551477,38.340171813964844,45989099
2014-08-22,38.49377791804751,38.75099992834913,38.186543059804656,38.42232894897461,30610326
2014-08-25,38.41875764640395,38.58309171364211,36.42172524944562,36.582489013671875,59643743
2014-08-26,36.68608693627782,37.75783857811217,36.58962868774064,37.50776290893555,71715873
2014-08-27,37.72568936304401,38.004344644378435,37.12908258107812,37.382728576660156,32439163
2014-08-28,37.3505792280521,37.65424382281315,36.60392524598522,36.66465759277344,44715179
2014-09-01,36.92901483912051,37.61850948421188,36.58605409823581,37.44702911376953,56107572
2014-09-02,37.4470318753505,37.64709184548371,37.00046939093138,37.096927642822266,38674664
2014-09-03,37.23268704967248,37.91860867299628,37.207680622896675,37.582794189453125,56738040
2014-09-04,37.48633186382211,37.75784080816322,36.060899893162684,36.371707916259766,58646437
2014-09-05,36.40743588186466,36.868288196957735,36.16093334770697,36.682518005371094,46089630
2014-09-08,36.80397941692614,37.150513343801215,36.48245477412155,36.97188949584961,39708412
2014-09-09,36.6539355270147,37.189812797935915,36.4503023929302,37.0576286315918,33348145
2014-09-10,36.79683625721269,37.36486341698202,36.68966137538489,37.096927642822266,40263109
2014-09-11,37.225542001132546,37.49705384503937,36.79684240222914,36.98261260986328,44686787
2014-09-12,36.982609959996985,37.25054862052336,36.764687011977635,36.864715576171875,46184714
2014-09-15,36.65393616890565,36.72538513789726,36.05732654975228,36.27524948120117,40920384
2014-09-16,36.27882316764183,36.353845301369,34.764079255815666,35.02130126953125,57159426
2014-09-17,35.22493340110298,35.79653372735808,34.699772758416685,35.61076354980469,55046345
2014-09-18,35.44643276862254,36.403866270147134,35.44643276862254,36.11449432373047,51120706
2014-09-19,36.3824211109909,36.64678942466324,36.09304923643233,36.51103210449219,52173736
2014-09-22,36.082346202449884,36.17523131923846,35.6072011244634,35.789398193359375,35283244
2014-09-23,35.7250914503069,35.853699616748024,34.55687843377773,34.69620895385742,41833522
2014-09-24,34.581885577752324,34.75693914724148,33.48512447143153,33.738773345947266,73281006
2014-09-25,33.79593179420146,34.099596376385335,32.27047113779426,32.895660400390625,64537320
2014-09-26,32.867084207120605,34.081736939753256,32.75633613823008,33.885250091552734,42046866
2014-09-29,33.89238609500365,34.31751531604122,33.199321102017045,33.32435607910156,32770829
2014-09-30,33.33866020951509,33.79236631272172,32.58843292383973,32.79920959472656,47778387
2014-10-01,32.54555258782644,32.68130992942527,31.831051405762285,32.066837310791016,50070468
2014-10-07,31.920361334751675,32.36692379028462,31.302315646403308,31.448789596557617,81132840
2014-10-08,31.259447472529715,32.709885794059296,31.123693007210036,32.59199142456055,70388486
2014-10-09,32.874231816027546,33.542290617046305,32.66345514472462,33.40653610229492,52206851
2014-10-10,32.86350794671317,32.8670811107195,31.877494912619415,32.01325225830078,51809994
2014-10-13,31.70958821916164,32.852791881013076,31.448795876148687,32.70631790161133,39178948
2014-10-14,32.731325248676384,33.00998341986285,31.498809615396958,32.58485412597656,61125412
2014-10-15,32.58485412597656,32.58485412597656,32.58485412597656,32.58485412597656,0
2014-10-16,32.92424169095966,33.410103331054984,31.152278401971998,31.37377166748047,86765068
2014-10-17,31.695297254867437,32.43123456716466,31.191572686116945,31.97752571105957,70420803
2014-10-20,32.51339615476463,32.67773306731649,31.89178013950205,32.163291931152344,45769573
2014-10-21,32.438376474578334,33.024269481589386,32.31333862938655,32.55984115600586,55778373
2014-10-22,32.9385304706759,33.07071465389168,32.45981517366451,32.663448333740234,42216619
2014-10-27,32.902805109101685,32.995690202926596,32.08469936202713,32.18830108642578,39244685
2014-10-28,32.15972028578379,32.4133691327548,31.909644602475936,32.23831558227539,42040809
2014-10-29,32.445526638728424,33.78879034243739,32.42052021106097,33.70304870605469,72083918
2014-10-30,33.72448282059897,34.113886173252034,33.4672607875996,33.903106689453125,48444699
2014-10-31,34.15319118499343,35.260669183723856,33.91026174536326,35.01059341430664,61385158
2014-11-03,35.15348514519463,35.360691464609936,34.68548649014166,34.949851989746094,39405748
2014-11-05,35.08203148874931,35.18206004073285,34.08172880399718,34.16032409667969,36021643
2014-11-07,34.224638601495016,34.78194926307409,33.62445568839431,33.681617736816406,40654886
2014-11-10,33.91382674346363,34.01028500743709,33.045705228522316,33.64231491088867,46832438
2014-11-11,33.81021863323317,34.40325508985685,33.692327118968514,34.3175163269043,47991982
2014-11-12,34.29608055399477,34.48899706382623,33.27077138689705,33.463687896728516,66635402
2014-11-13,33.23147840892943,33.97455921112937,33.02069892087779,33.670894622802734,62175030
2014-11-14,33.36722888337611,34.481849952659175,33.36722888337611,34.16389846801758,72311588
2014-11-17,34.02100182028403,34.50686344595755,33.94597967928868,34.30323028564453,24966679
2014-11-18,34.296086311404395,34.95342838767728,34.06387354437649,34.75336837768555,41841930
2014-11-19,34.731932437154725,35.20707746662577,33.53156951001011,33.65303421020508,46973096
2014-11-20,33.72090674141469,33.78163908044031,33.01354907263812,33.33864974975586,40637137
2014-11-21,33.367228658848774,33.76020513351048,32.87422076852063,33.074283599853516,41875832
2014-11-24,33.795931957470714,34.281793574820234,33.61730808776301,34.05315399169922,45579405
2014-11-25,33.94239752046746,34.010276176190516,32.75989795488658,33.18502426147461,45827533
2014-11-26,33.2243324718994,33.50298777600425,32.899234617110416,33.31364440917969,37148167
2014-11-27,33.22433134723316,33.51013296983941,32.80277524125786,32.881370544433594,43853871
2014-11-28,32.974252807239424,33.95669258204723,32.974252807239424,33.82093811035156,50664672
2014-12-01,33.93882866624606,33.93882866624606,32.80634465790067,32.94924545288086,32277324
2014-12-02,32.93852556361432,33.399380693369125,32.88136639064173,33.238616943359375,32508039
2014-12-03,33.39581355951502,33.5565773385509,33.00998335064889,33.1350212097168,29462223
2014-12-04,33.16360070615261,33.39938662778832,32.631296515601996,32.999263763427734,34863212
2014-12-05,33.117152671134306,33.48869302159112,32.831351081173906,32.94924545288086,32198173
2014-12-08,33.15288098404036,33.29577892854121,32.18472809951407,32.284759521484375,32074655
2014-12-09,32.252607986426845,32.252607986426845,31.084397935494938,31.173709869384766,42687106
2014-12-10,30.895058184810317,31.652431711828388,30.5520973433584,30.902204513549805,49691507
2014-12-11,30.795026637952006,31.080825404382594,29.791150639370148,29.919761657714844,55331754
2014-12-12,30.00908020048345,30.21628656890139,28.583647775240486,28.772991180419922,68469047
2014-12-15,28.508617762171546,29.176676382599762,28.294267984018905,28.647945404052734,50356108
2014-12-16,28.365716817891702,28.78012943850336,27.65121565366022,27.840559005737305,60581620
2014-12-17,28.151368212049224,28.93017491397925,27.65478996807235,28.112071990966797,84141835
2014-12-18,28.65509312171609,29.00162709172511,28.544345063440424,28.69438934326172,46289812
2014-12-19,28.980191423830394,29.37316794955978,28.794421222725575,28.96947479248047,48600408
2014-12-22,29.04092046492073,29.265989723397606,28.487180227853578,28.86944007873535,34157414
2014-12-23,28.94446195073779,29.051636833536445,28.05848044022528,28.208524703979492,39717964
2014-12-24,27.954881927937603,28.55863507665244,27.944165296674225,28.240680694580078,77162079
2014-12-26,28.297845538742063,28.55863790465484,27.872716219478104,28.455036163330078,31705928
2014-12-29,28.522912988420092,29.333872568991694,28.508623191209953,28.87302017211914,42796779
2014-12-30,28.89445207211303,29.001629837354763,28.24068315256715,28.31570816040039,30428912
2014-12-31,28.36571861566922,28.705109121885993,28.262116884360033,28.537199020385742,23647573
2015-01-01,28.372865745076517,29.008771667856028,28.372865745076517,28.89802360534668,26570816
2015-01-02,29.008774014945743,29.50892548836344,29.008774014945743,29.348161697387695,36043328
2015-01-05,29.50891565194163,30.112668666723533,29.50891565194163,29.77328109741211,54638866
2015-01-06,29.580367836517503,29.580367836517503,28.176374866651738,28.329992294311523,64767961
2015-01-07,28.422882766055103,28.422882766055103,27.408290057823297,27.78697395324707,49846923
2015-01-08,28.15137104657774,28.34428758991552,27.908441646066557,28.219249725341797,33271702
2015-01-09,28.722974332944787,28.930180693264543,28.229969154440276,28.55506706237793,53120660
2015-01-12,28.544341418535748,28.544341418535748,28.079915982373723,28.347854614257812,28244762
2015-01-13,28.365717637140357,28.497901815358926,27.879856030400948,27.97274398803711,31517083
2015-01-14,27.969174839854617,27.969174839854617,26.829544227862957,26.926002502441406,74832453
2015-01-15,27.065330118374728,27.77268507568797,26.5866119107803,27.490459442138672,73591596
2015-01-16,27.29396766846076,27.544043385817492,26.88670133671865,27.393999099731445,47636637
2015-01-19,27.479739948880457,27.64407690397114,27.190367986492348,27.490459442138672,29282226
2015-01-20,27.55118764908755,28.837292192875832,27.55118764908755,28.722970962524414,63164170
2015-01-21,28.937322619661142,29.00877159813094,28.115643632748693,28.372865676879883,40910854
2015-01-22,28.43716976811042,28.91588505200681,28.29426895748557,28.822999954223633,47523195
2015-01-23,29.294571192906574,29.43747200071125,28.508618180390734,28.801563262939453,47511356
2015-01-27,28.78012902762225,28.865867792912518,28.258541525904313,28.465747833251953,41693694
2015-01-28,28.365717770401012,28.365717770401012,27.78697106412631,27.947734832763672,41936541
2015-01-29,27.88700345216733,28.037047734196648,27.41543162176105,27.894149780273438,54190694
2015-01-30,28.044192399677748,28.22281912272156,27.615492841684166,27.89771842956543,37794421
2015-02-02,27.85841724450066,28.208521439686237,27.308250239701362,27.4261417388916,33367248
2015-02-03,27.651216128835294,27.683368882035623,27.01531025339067,27.229660034179688,36144668
2015-02-04,27.429721999200794,28.108500168428964,27.365419348980822,27.808408737182617,46397942
2015-02-05,27.987035578583036,28.065630885610503,27.011739138614015,27.09748077392578,32560341
2015-02-06,27.151068417621246,27.201084136144612,26.22221733427358,26.34010887145996,47436351
2015-02-09,25.507714493993394,25.829239189059457,24.736051220686885,24.825363159179688,79096076
2015-02-10,24.65031038028456,25.722062134830058,24.65031038028456,25.561298370361328,55432170
2015-02-11,25.722064566919382,26.34368070054762,25.221913128676896,26.079315185546875,41529388
2015-02-12,26.16505452927582,26.250796167235606,25.4362634803079,26.100751876831055,35851376
2015-02-13,26.343680929215548,26.56517705850042,26.09717837212949,26.1900634765625,39218246
2015-02-16,26.347249597095054,26.754515865743347,26.318670009965267,26.422271728515625,31397658
2015-02-18,26.575892771946357,26.575892771946357,26.05787838705345,26.257938385009766,33930341
2015-02-19,26.293661691961596,27.13677384737419,26.293661691961596,26.811676025390625,81372182
2015-02-20,27.008165769295534,27.283247882254063,26.650912333675592,26.772377014160156,36131716
2015-02-23,26.900989846743784,26.929569436935147,26.079313755052862,26.247220993041992,32382306
2015-02-24,26.30081291719941,26.436567416745376,25.52200612057122,25.657760620117188,34512444
2015-02-25,25.92212364064222,26.06502445513366,25.01470590031849,25.07186508178711,41274249
2015-02-26,25.171895234182774,25.357665425358757,24.5967217021464,24.664600372314453,84644220
2015-02-27,24.825358444656384,25.343372739015738,24.707466937099973,25.054000854492188,52634461
2015-03-02,25.536290325612356,25.664901329030737,24.93610755020626,25.189756393432617,45976126
2015-03-03,25.221909331212604,25.568443265960582,24.971833649743285,25.23262596130371,53751517
2015-03-04,25.436263357797415,25.518431831108945,24.693182516218496,24.87537956237793,49051635
2015-03-05,24.90038692232592,24.950402641031825,24.382375356702372,24.52527618408203,50067718
2015-03-09,24.52527334996889,24.557426103934283,23.935808577953253,24.0286922454834,45854906
2015-03-10,24.160875450571687,24.22160779209621,23.58212876336303,23.6928768157959,42948363
2015-03-11,23.792907751286076,23.935808562057375,23.167718492174032,23.242740631103516,49145480
2015-03-12,23.41421918011519,24.035836656521816,23.396357652988815,23.80719566345215,45390518
2015-03-13,24.007256399797377,24.039409150302586,23.22130345502509,23.328479766845703,34423720
2015-03-16,23.49639025607247,23.49639025607247,23.085552199874634,23.30704689025879,29148663
2015-03-17,23.57855850298446,24.039412269337102,23.371352179602063,23.76075553894043,45438233
2015-03-18,23.985822646187742,23.985822646187742,23.53211381864649,23.703594207763672,32534625
2015-03-19,23.88222169588013,24.636021989083194,23.839350879443156,24.050128936767578,64537645
2015-03-20,24.05012746091431,24.393088249724286,23.36420588329436,23.485671997070312,60626733
2015-03-23,23.610711623157663,23.935809478174733,23.47852886877853,23.6785888671875,37579430
2015-03-24,23.585703672843515,23.857214078303272,23.167719287629588,23.37492561340332,46746811
2015-03-25,23.43565479545891,23.503532030057496,23.00695383671301,23.089120864868164,37206304
2015-03-26,23.078407923704386,23.21773557876539,22.43535566759668,22.5496768951416,68402890
2015-03-27,22.678287777580042,22.817615440563067,22.235296929282974,22.513952255249023,42185886
2015-03-30,22.721156030306112,23.21416111117621,22.517522874985893,23.03553581237793,31389356
2015-03-31,23.314190070362404,23.321334967563896,22.52109360730797,22.6318416595459,41301004
2015-04-01,22.649703896094795,23.21415933948733,22.578253495946548,23.124847412109375,32391543
2015-04-06,23.17843577385776,23.264175971354092,22.621125205336543,22.728300094604492,38517191
2015-04-07,22.885490145957743,23.95009847360602,22.649705666570533,23.828632354736328,76555500
2015-04-08,24.014402389526367,24.214462379903335,23.478527926163032,24.014402389526367,65964997
2015-04-09,24.1144328223111,24.82178765699221,24.078706905951144,24.725332260131836,64566720
2015-04-10,24.70032313607811,24.936109036122197,24.38237163301572,24.485973358154297,50551514
2015-04-13,24.5967217021464,24.882523316641645,24.37165243008794,24.664600372314453,36136932
2015-04-15,24.650311378806194,24.6646011739134,24.021548950809795,24.125150680541992,33587067
2015-04-16,24.178738856365396,24.532416281443002,23.832204898224234,24.12872314453125,39577978
2015-04-17,24.060846485230293,25.164753958449666,23.946526687723917,24.72176170349121,73270741
2015-04-20,24.900383422766115,25.31479605000659,24.232324794915424,24.611011505126953,65778471
2015-04-21,24.75748853348314,25.15046222604914,24.54670902996783,24.882526397705078,52428633
2015-04-22,25.00398679267824,25.32908461151911,24.382370742900378,25.104015350341797,50216626
2015-04-23,25.364818211388982,26.504448934853258,25.314802486994527,26.397274017333984,127971125
2015-04-24,26.565177050817276,26.779526851628372,25.90783499156456,26.472291946411133,88782331
2015-04-27,26.37226098766253,26.636626509633782,25.82924014746374,26.35797119140625,52444209
2015-04-28,26.436566962883603,26.725941778971706,26.157911639789955,26.52587890625,43662643
2015-04-29,26.572318674774458,27.101049672528255,26.293663380889605,26.43299102783203,57228679
2015-04-30,26.29366428807736,26.357969798241744,25.65775837541387,25.7470703125,64867495
2015-05-04,25.83281281598832,26.20792639736217,25.522004746943704,25.839956283569336,34305965
