Date,Open,High,Low,Close,Volume
2021-12-14,286.1234888032831,293.27657602336524,269.695225999964,278.2789306640625,27861900.0
2021-12-15,278.97049308412585,285.55132966388555,275.63238461987135,278.9466552734375,2675624.0
2021-12-16,279.44737805424336,283.50079565400625,269.95760050181127,272.2466125488281,1329736.0
2021-12-17,272.1988965654766,276.08542021637436,269.40920326925897,271.2213134765625,1328426.0
2021-12-20,264.6642897573699,267.3586315567567,258.7510579474205,263.0190734863281,1580508.0
2021-12-21,263.23364573333845,275.8230926064595,263.23364573333845,274.0348205566406,1143572.0
2021-12-22,271.81745189104896,280.85419580582,271.81745189104896,276.8246154785156,605246.0
2021-12-23,276.82453888313603,279.9242107224821,271.8412144894503,274.7262878417969,410630.0
2021-12-24,273.77257926889644,275.29857758428875,269.71916170619653,272.48504638671875,296934.0
2021-12-27,268.52697653945654,273.2241895874823,268.52697653945654,272.5088806152344,437722.0
2021-12-28,272.7711450997907,275.63238088755077,270.386781943324,272.79498291015625,471756.0
2021-12-29,271.8650762130558,287.1011626463962,270.95903567467917,278.0882873535156,746858.0
2021-12-30,276.6576500866996,288.50792253521126,276.6576500866996,279.328125,1274554.0
2021-12-31,280.37728274625965,288.9848283299371,278.9705025957313,280.6395568847656,767782.0
2022-01-03,283.7392372182592,306.39068892896057,282.33245702765817,301.7411804199219,2246148.0
2022-01-04,300.2866866867914,311.8746852248651,294.8741651294607,305.10308837890625,1887950.0
2022-01-05,303.24329740611677,309.2518805123006,301.09737071019487,303.8155212402344,690644.0
2022-01-06,302.76643136847514,306.15221525301894,297.5685082833081,302.6710510253906,601348.0
2022-01-07,308.05970458965254,309.4903224128243,289.93854549614355,295.39874267578125,1898090.0
2022-01-10,290.94001632048963,307.29677286070137,284.7168335415982,300.0959777832031,2371310.0
2022-01-11,300.2866817539641,305.556118157725,295.18413911764617,298.5222473144531,756918.0
2022-01-12,300.76356454230785,302.76643534944094,290.9399711953199,294.921875,323374.0
2022-01-13,297.30626492010435,299.42835407275004,292.7044321207491,295.6133728027344,706424.0
2022-01-14,297.52084487734567,299.95288364286256,294.0158135905766,297.06781005859375,332906.0
2022-01-17,299.7144638086174,304.26859184481225,293.80123124143444,295.1841735839844,538240.0
2022-01-18,298.5222478367589,300.4535760470919,290.8922862307075,292.56134033203125,309228.0
2022-01-19,294.72490509250144,298.57123338082124,288.3303901822011,293.6911926269531,290090.0
2022-01-20,290.92668261172776,301.1675565086961,289.79683526580226,290.90264892578125,619948.0
2022-01-21,286.55148296915655,298.523192569522,286.5274492842479,289.965087890625,425302.0
2022-01-24,290.83048640649815,292.4651581924836,274.53165983745635,278.8828125,635224.0
2022-01-25,278.8588110419802,288.8592590861784,276.0942624842364,284.84466552734375,300554.0
2022-01-27,283.66671546463465,287.9938348530782,280.2050140848485,285.4456481933594,99246.0
2022-01-28,286.98417680292414,293.7392848879244,283.66670696644087,285.68603515625,197942.0
2022-01-31,288.30636554742927,290.39779488177663,279.3396007058149,281.0223693847656,400862.0
2022-02-01,283.18591090752477,287.5130300894733,278.85879172557617,283.2339782714844,280718.0
2022-02-02,284.19556293808233,288.95540582027206,283.23398088876365,285.325439453125,135506.0
2022-02-03,283.3060532655992,286.52735834019467,281.91174784154845,282.2242736816406,81012.0
2022-02-04,282.70514773105054,283.69076355053704,275.97407278507313,282.4647521972656,133472.0
2022-02-07,282.22433573268233,283.498443705313,278.8587985092943,280.4934997558594,75282.0
2022-02-08,280.30119113532817,283.66672859321375,274.1230376828442,280.3733215332031,205576.0
2022-02-09,281.7435243568939,284.1474793428742,274.0508684017568,279.74822998046875,268250.0
2022-02-10,280.30115669529044,292.200734102166,279.8924960779645,291.2151184082031,386812.0
2022-02-11,294.7008773655818,295.10953801641233,264.43507516616813,284.5321350097656,372652.0
2022-02-14,276.6471786690504,281.7195183181316,266.598634103637,273.4258728027344,463182.0
2022-02-15,272.12772284052807,284.8206177640849,267.9208013301842,281.815673828125,589824.0
2022-02-16,281.26275413256315,284.38789584514717,274.0989560071928,274.89227294921875,127772.0
2022-02-17,275.4933340251752,277.8972898194612,270.20463127774605,275.42120361328125,268090.0
2022-02-18,272.6565712569748,275.6374814013879,269.3391308801745,272.223876953125,220862.0
2022-02-21,269.14682335358646,273.16144621971745,267.3198232364693,270.7815246582031,162778.0
2022-02-22,264.4831156435974,271.16612223823955,262.55995165609215,269.4593200683594,283830.0
2022-02-23,267.848660380092,275.20478632149604,267.51213014865374,269.6756896972656,42428.0
2022-02-24,264.8437262726921,267.6323377137115,260.6127710915378,265.1081848144531,318228.0
