Date,Open,High,Low,Close,Volume
2014-01-01,20.173920891610837,22.98604381959215,20.072032402259268,22.496978759765625,7847280
2014-01-02,22.456221462167452,22.619243659973147,20.23505373390799,20.377696990966797,4027726
2014-01-03,20.31656136908237,21.37620244586104,20.19429550956419,21.152048110961914,3110194
2014-01-06,21.172431950310283,22.986047675978917,20.47958979554196,22.354337692260742,6186350
2014-01-07,22.456220210227492,22.986041546210874,21.274314783459886,21.51884651184082,3378100
2014-01-08,21.763380955774316,24.045682391383618,21.45771550164656,23.74001693725586,8399144
2014-01-09,23.92341974262659,24.392105902593862,22.51735815333455,23.67888641357422,9195260
2014-01-10,23.719641320982024,25.859299659516832,23.291709964214064,24.514371871948242,12014904
2014-01-13,24.616265463307716,25.635150597472848,24.453243219963163,24.799663543701172,5057828
2014-01-14,24.758902489384518,24.962679464605788,23.841906100888796,24.147571563720703,1829886
2014-01-15,24.2494607603747,25.207211950040914,23.964172675784233,24.901546478271484,3932392
2014-01-16,24.738530223148075,25.75741531014186,24.514375814948497,24.962684631347656,3352700
2014-01-17,24.901548394750755,25.370236109413135,23.332466140785574,23.67888641357422,2552620
2014-01-20,23.760395338002226,24.412482600807298,23.33246399488653,23.617752075195312,1199214
2014-01-21,23.882665223558114,24.106821180880672,23.37322269272543,23.71964454650879,1812678
2014-01-22,23.760392948141828,24.53474600899494,23.576993375340322,24.04568099975586,1730790
2014-01-23,24.106817873938468,24.127195261437386,23.454730591107992,23.63813018798828,1123248
2014-01-24,23.43435414681819,23.678885916037395,22.028292587070084,22.150558471679688,1781040
2014-01-27,21.7430036076118,21.7430036076118,20.662986523406353,20.948274612426758,1468072
2014-01-28,20.989028707935017,21.783759232087082,20.826006503859478,21.274316787719727,681712
2014-01-29,21.437338167920423,21.763382587186676,21.192806408165747,21.294694900512695,576268
2014-01-30,20.805627722826657,21.11129316896425,20.47958489121886,20.846384048461914,759050
2014-01-31,20.866765668869753,21.41696296170275,20.64261127381539,21.009408950805664,660818
2014-02-03,20.989030611097743,21.152052829955185,19.970145629976493,20.3980770111084,530960
2014-02-04,20.17391839892,21.09091468978,19.970141445395555,20.826004028320312,619644
2014-02-05,20.785251776135297,21.885647769340274,20.785251776135297,21.620737075805664,1014448
2014-02-06,21.64111677261074,21.926404883477115,20.887142494680802,21.090919494628906,591180
2014-02-07,21.27431747643793,21.498471848277173,20.785252403073667,20.948274612426758,569056
2014-02-10,21.029785135703555,21.539227620141094,20.60185375971504,20.683364868164062,510472
2014-02-11,20.846386923277485,21.233561964689162,20.49996510373142,20.58147621154785,505922
2014-02-12,20.43883365767002,20.94827615606962,20.43883365767002,20.60185432434082,458948
2014-02-13,20.52034315153867,20.968653481590266,19.970145876810708,20.112789154052734,519890
2014-02-14,20.092411921411113,20.662988144207834,19.521837253309528,20.214677810668945,726346
2014-02-17,20.581479271117168,20.70374517366989,20.19430261745412,20.41845703125,282614
2014-02-18,20.41845370250344,21.029784670299293,20.19429932525064,20.724119186401367,857440
2014-02-19,20.744498129083933,20.927896175666653,20.499964809148565,20.724119186401367,371476
2014-02-20,20.499961773516503,20.703738732606517,20.010896760761504,20.153541564941406,587788
2014-02-21,20.051654190268398,20.70373987340928,19.868254606042868,19.990520477294922,695248
2014-02-24,19.909008105404954,20.296184635195885,19.909008105404954,20.051652908325195,221824
2014-02-25,19.909014498295956,20.29619115241138,19.501460452847155,19.582971572875977,534598
2014-02-26,19.52183470275882,19.745989062894665,19.19579030107585,19.46070098876953,459210
2014-02-28,19.745988537890412,19.745988537890412,19.03276914888804,19.1550350189209,459382
2014-03-03,19.155035404570572,19.725611549137877,18.7678588460924,18.971635818481445,328330
2014-03-04,18.910507081497965,19.705236173868073,18.910507081497965,19.64410400390625,506164
2014-03-05,19.86825443476152,20.25543098596765,19.419945725803835,19.88863182067871,709524
2014-03-06,19.92939115927042,20.7852539347037,19.92939115927042,20.60185432434082,1400058
2014-03-07,20.68336185531059,21.31507013305598,20.255430541656928,20.846384048461914,1362802
2014-03-10,20.642610574791494,21.559607068257538,20.642610574791494,21.335451126098633,665274
2014-03-11,21.518844856498863,21.70224441602392,20.724114468353417,20.989025115966797,582774
2014-03-12,20.86676178003092,21.457715296637538,20.72411696998387,21.050161361694336,538780
2014-03-13,21.3150679136254,21.55960117789037,20.724114468353417,20.989025115966797,597204
2014-03-14,20.78525184169112,20.78525184169112,20.051655028805722,20.499963760375977,513932
2014-03-18,20.581476350483058,20.907519229254664,20.235056083293554,20.336944580078125,462482
2014-03-19,20.479589622333457,20.724121413856366,20.17392410558221,20.235057830810547,528024
2014-03-20,20.29618696370043,20.459209170113677,19.786744512027752,19.868255615234375,335794
2014-03-21,19.78674471568277,20.540720484735612,19.70523361163719,20.316564559936523,982670
2014-03-24,21.029784650538176,21.641115617759574,20.377698907380033,21.25394058227539,1369464
2014-03-25,21.437334782114913,22.39508739172613,21.355825244866953,21.84488868713379,2534718
2014-03-26,21.967158767236104,22.272824233080605,21.396582609115054,21.6614933013916,1087004
2014-03-27,21.457715663147756,22.659998548009984,21.457715663147756,21.98753547668457,1527280
2014-03-28,22.170937490251195,22.823023246854728,21.641116063978863,22.639623641967773,1371980
2014-03-31,22.741509005928,23.51586209558457,22.293200304355164,23.04717445373535,1591754
2014-04-01,23.047179612767014,23.189824453157918,22.517359695574882,22.782270431518555,534738
2014-04-02,22.945289273868504,23.108311491375723,22.272826124715177,22.395092010498047,680076
2014-04-03,22.51735465514158,23.556616866747603,22.232066592915746,23.04717445373535,1492598
2014-04-04,23.026798248641708,23.92341725244816,22.680378011911802,23.760395050048828,2110048
2014-04-07,23.9234169787318,24.208705052319083,23.27132973129017,23.699262619018555,1079564
2014-04-09,23.8011533656904,24.616261336368904,23.475108933662938,24.249462127685547,2080740
2014-04-10,24.37172743432462,26.042699667402193,24.330972658635304,25.41098976135254,4229712
2014-04-11,25.22758837768632,25.961185125882334,25.084943572259846,25.37023162841797,1086688
2014-04-15,25.594389128463458,25.675900233795463,24.147572838926685,24.616260528564453,959902
2014-04-16,24.616260920983287,25.023814899445295,23.18982199636626,23.55661964416504,985592
2014-04-17,23.841904122282436,24.616257185738764,23.699260873343285,24.392101287841797,789998
2014-04-21,24.69776991435236,25.207212375908266,23.638130216194078,24.514371871948242,1005014
2014-04-22,24.636636279634903,25.247967196972272,24.473614079800303,24.677391052246094,584712
2014-04-23,24.738526349376798,25.16645770796596,23.780773584758652,24.473615646362305,879724
2014-04-24,24.473615646362305,24.473615646362305,24.473615646362305,24.473615646362305,0
2014-04-25,24.453240419045475,24.636640033127346,23.740020906823315,23.841909408569336,438738
2014-04-28,23.67888496298612,23.984550439554933,23.43435320360907,23.63813018798828,566126
2014-04-29,23.49548891650776,24.04568619918738,23.04717857997701,23.25095558166504,868636
2014-04-30,23.3936014639776,23.71964437035005,21.70225165229615,22.782270431518555,726070
