Date,Open,High,Low,Close,Volume
2022-04-06,325.66623493776484,328.16772344465215,318.16174060972673,320.23846435546875,156769.0
2022-04-07,322.31520754385764,322.31520754385764,311.5068522093986,314.9523010253906,214847.0
2022-04-08,318.96418551577,322.78724208600266,311.0821111033168,312.97003173828125,94731.0
2022-04-11,314.8107393075901,324.7695082934688,311.88445680892204,321.1352844238281,111148.0
2022-04-12,321.37131842889966,323.63681754794646,312.07330305360705,314.6219787597656,86306.0
2022-04-13,315.2827702973517,320.5689542434549,314.62198650131944,316.60430908203125,127171.0
2022-04-18,315.7075829128597,322.7872862629099,305.98477302769214,308.0142822265625,161595.0
2022-04-19,310.23254262400627,326.04387743446375,307.0230834090316,314.3387756347656,204637.0
2022-04-20,315.2355698364674,326.61028051048305,314.62197256416795,318.7754211425781,120642.0
2022-04-21,320.9465270034365,323.8728099228859,315.2827647621994,317.92584228515625,82618.0
2022-04-22,320.80490863511324,324.62793626660584,314.66916678229984,316.1322937011719,91195.0
2022-04-25,316.0378869304258,327.5070272589131,312.4508494267271,323.5895690917969,1093531.0
2022-04-26,329.86691828900325,329.86691828900325,312.59242856554584,314.7163391113281,311986.0
2022-04-27,311.7428850025049,319.90813572936065,311.22371836724005,317.4066467285156,227078.0
2022-04-28,320.4273216148629,320.4273216148629,315.282726677561,316.4626770019531,43746.0
2022-04-29,316.4155107744581,319.9553619743183,303.53042936106067,308.6278381347656,411485.0
2022-05-02,304.99359676586573,309.71339854556845,302.06731390097326,303.1528625488281,90675.0
2022-05-04,298.33869522935606,305.84319249406354,298.33869522935606,303.105712890625,64714.0
2022-05-05,305.84315065929064,310.9405307421355,302.58647595802074,306.2679443359375,97604.0
2022-05-06,304.89916986444194,315.9435166425462,288.85184513473445,290.83416748046875,214087.0
2022-05-09,293.57166786262576,293.57166786262576,284.17925088876194,289.8902282714844,94461.0
2022-05-10,290.73978527731043,296.7811257034142,265.25285604845527,275.0700378417969,147662.0
2022-05-11,273.74847309367607,285.7367798176273,273.0405029046407,280.40338134765625,301432.0
2022-05-12,280.07306387330505,280.07306387330505,265.2528739819636,266.4800109863281,529804.0
2022-05-13,271.05819602054964,291.8253227459704,271.05819602054964,287.4359130859375,529490.0
2022-05-16,287.6246985772832,301.0761320873725,284.88719081704477,294.7515869140625,533173.0
2022-05-17,297.1114711023219,303.9551825097622,296.9226675405444,301.0289001464844,247483.0
2022-05-18,302.4920679329998,308.6749959309896,296.4979146970229,297.34747314453125,169474.0
2022-05-19,292.86366742480647,295.03476447583347,285.07599536596797,288.0966796875,134918.0
2022-05-20,292.250052587185,301.7840553542793,288.94619223870313,299.2353515625,134423.0
2022-05-23,300.1793559042114,306.5982740043682,283.51846345276505,286.5863342285156,314789.0
2022-05-24,286.58637531049675,298.29147818672686,286.58637531049675,295.6955871582031,320795.0
2022-05-25,295.17636667836194,303.67200849607445,285.1231674814988,296.40350341796875,212650.0
2022-05-26,299.89623005148223,299.89623005148223,280.4034247814189,287.199951171875,273502.0
2022-05-27,288.9462249428206,290.9285471377523,272.09652949697033,277.7131042480469,229891.0
2022-05-30,278.5154507688685,287.9078664599397,278.4682642809253,286.6335144042969,189465.0
2022-05-31,284.60403898945003,288.238292014971,265.2528522588241,269.7366638183594,1274314.0
2022-06-01,268.69828707314593,278.1851051409508,268.5566987930793,273.1820983886719,156679.0
2022-06-02,273.13494918069085,274.4564879873385,265.44167763487025,266.99920654296875,230536.0
2022-06-03,270.91656756956434,276.20275025922655,262.4209260778358,263.97845458984375,175394.0
2022-06-06,264.30891480288193,265.2528752128922,255.15248730282786,262.1378173828125,97894.0
2022-06-07,264.3088909716206,264.3088909716206,248.82794740475939,256.1908264160156,155259.0
2022-06-08,254.86926384378262,255.81322408024107,236.08446089973543,240.1434783935547,1723696.0
2022-06-09,240.70985683303564,249.2054988389075,236.60362410205494,246.70401000976562,433181.0
2022-06-10,243.258577799037,246.704027089589,240.3322951440571,243.49456787109375,471675.0
2022-06-13,237.87798052229658,240.6626603500537,230.79827872103778,233.4885711669922,560331.0
2022-06-14,231.5062559046246,233.8189556822609,213.66541258721236,217.44125366210938,461222.0
2022-06-15,221.5946596644279,225.55928967225478,217.11084865950338,218.57398986816406,441170.0
2022-06-16,219.5651715465242,226.3144819302029,208.85121637980143,212.3910675048828,206593.0
2022-06-17,212.29664725044842,226.55045230263158,207.76564972734766,224.1905517578125,258848.0
2022-06-20,223.4826210014304,229.1935842076542,213.09905677327524,216.4501190185547,142064.0
2022-06-21,218.05481466736467,231.08146881394526,218.05481466736467,229.52392578125,147190.0
2022-06-22,226.50328678312638,233.01662194620292,224.5681651534364,230.79830932617188,169182.0
2022-06-23,233.15819778910975,243.116967588728,229.80713579034986,240.615478515625,158296.0
2022-06-24,241.9842124928357,260.53302538660137,241.65382064844184,259.21148681640625,451458.0
2022-06-27,261.42977234501916,261.71294886412136,244.0608827198573,251.75418090820312,363629.0
2022-06-28,246.42081048679847,254.30288429570388,246.42081048679847,250.9990234375,72184.0
2022-06-29,245.524097336719,253.73653524915352,245.524097336719,250.8574676513672,47748.0
2022-06-30,246.4680068015425,272.2381079878743,246.4680068015425,266.0079650878906,1323298.0
2022-07-01,261.0049811400527,278.1850673709566,258.9282572897667,275.5419616699219,449163.0
2022-07-04,275.5420403222671,275.5420403222671,259.6835168188189,261.8546142578125,223311.0
2022-07-05,264.21446612790703,264.40326969936893,245.57125133757006,247.55357360839844,515168.0
2022-07-06,249.58308792789825,250.1494698475198,244.58011005390028,248.7807159423828,102145.0
2022-07-07,252.41495801705076,252.98133991265956,250.14945924199546,251.94297790527344,111707.0
2022-07-08,253.83092029488554,263.3649251384344,252.17898976086312,258.03155517578125,275198.0
2022-07-11,259.3059129037183,262.37378396119004,253.92532752612237,259.77789306640625,63702.0
2022-07-12,261.1938048869558,266.62157616213835,258.22030714247364,264.3560485839844,67013.0
2022-07-13,264.35602916236604,267.42389965773214,257.5123180573185,264.78082275390625,67591.0
2022-07-14,263.74251073797234,266.66879352574927,259.49468924818166,264.8752746582031,464926.0
2022-07-15,264.87527206807204,266.76319271173986,243.54176303314907,249.2999267578125,346757.0
2022-07-18,249.4887184809526,258.59795925118016,249.4887184809526,255.29409790039062,86273.0
2022-07-19,253.92530233653724,262.2793561488622,252.27337193100215,260.2498474121094,49559.0
2022-07-20,261.47697714095176,269.6894424585832,259.8250467799529,266.9519348144531,158325.0
2022-07-21,266.1968360718345,268.03757039741316,250.85747938329797,255.48287963867188,114876.0
2022-07-22,255.05808746615634,259.2586935642111,254.8692838810692,256.9931945800781,59214.0
2022-07-25,256.6156545720522,264.21452468575416,255.62447881327358,263.3177795410156,96472.0
2022-07-26,263.31775133388857,263.9313198003276,255.90765681989043,259.9666748046875,56894.0
2022-07-27,257.5123195328291,259.49464162574577,253.97246894096995,256.568359375,75466.0
2022-07-28,254.86925314540423,268.08469590109183,254.86925314540423,264.1672668457031,105074.0
2022-07-29,268.9815291071553,268.9815291071553,261.66583596352467,266.4800109863281,93647.0
2022-08-01,264.35604830409136,279.4122253483478,263.17609802812706,274.5980224609375,118565.0
2022-08-02,279.4122351221465,282.2441158835196,271.8605530918182,276.0611877441406,235366.0
2022-08-03,278.3738610900848,278.3738610900848,269.0286607415897,274.8812255859375,305063.0
2022-08-04,280.78104093522967,280.78104093522967,271.9077898628444,273.8429260253906,54088.0
2022-08-05,274.2204285281196,282.9520600733351,272.3796946794202,279.0818176269531,139242.0
2022-08-08,278.13786276782935,281.25294866296997,271.0581613798443,272.8988952636719,101507.0
2022-08-10,274.0788693501125,274.0788693501125,264.82804144688356,266.81036376953125,73664.0
2022-08-11,266.81037394110086,269.73665664253133,263.8369047474628,265.9608154296875,65112.0
2022-08-12,265.2528120031723,275.54197225890147,264.0256752855397,272.8988952636719,138725.0
2022-08-16,275.44759767382243,281.3001629219978,271.19977642164463,279.3178405761719,348789.0
2022-08-17,287.907862817604,303.43601972858715,283.282463569879,300.2265319824219,950710.0
2022-08-18,300.22652976329977,303.6247922411111,295.9787088678804,300.5097351074219,344239.0
2022-08-19,301.97289213764645,301.97289213764645,289.7958101126312,291.30615234375,87934.0
2022-08-22,292.62768285247876,310.51574144012307,290.03179211749705,297.77227783203125,2479252.0
2022-08-23,301.07617372495196,339.3537554839891,297.39470520925977,329.67816162109375,1568378.0
2022-08-24,334.0203314367447,334.0675179250511,314.10276492424947,318.3505859375,943223.0
2022-08-25,319.7193600158602,325.3359064265384,311.5068940143475,313.5836181640625,550978.0
2022-08-26,318.53937118319504,334.86987061630305,316.27384372720326,329.7724914550781,649485.0
2022-08-29,312.97003214397307,339.49532286108416,312.97003214397307,334.44512939453125,551517.0
2022-08-30,338.8817514468598,342.56319089608735,325.6663071007427,339.5897216796875,853054.0
2022-09-01,341.2416825288987,341.8080645269382,325.902326121998,332.1796569824219,605796.0
2022-09-02,336.5218378756868,337.74897470964413,326.13827485567964,334.0675354003906,433099.0
2022-09-05,338.7873430650782,342.5631842333875,330.5276905094015,333.50115966796875,622062.0
2022-09-06,336.52183988563695,336.85223174517773,319.48336835126634,328.16778564453125,684972.0
2022-09-07,327.5542051444933,344.4510877751971,326.37425483777685,340.29766845703125,749213.0
2022-09-08,340.76964908491584,344.4510882858529,328.54535236625816,337.9849548339844,632675.0
2022-09-09,347.3773414588142,347.3773414588142,327.5541779516536,330.81085205078125,1273406.0
2022-09-12,334.16194868665775,340.53368075907287,310.98773467216034,323.4952087402344,809515.0
2022-09-13,326.70462881371895,334.9170652148001,324.1087382809432,331.2356262207031,564837.0
2022-09-14,326.61025858282926,335.67228307955173,326.61025858282926,330.1972961425781,791452.0
2022-09-15,330.3860623412337,331.23562074006406,303.955177353935,307.73101806640625,492011.0
2022-09-16,306.3151052800615,321.51287127269023,286.9639198925692,309.8077697753906,6810775.0
2022-09-19,294.42123266007025,298.2442894302567,286.96395152340597,292.3917236328125,968794.0
2022-09-20,296.40356062299225,299.70742196751604,292.2029253905724,293.6188659667969,216389.0
2022-09-21,294.98759037306326,296.403530806854,277.85471688567213,280.82818603515625,515903.0
2022-09-22,292.43886469201436,303.15281895265065,289.8429740864909,298.14984130859375,2604159.0
2022-09-23,301.12335930875275,301.6425259915037,292.6277159426751,295.6955871582031,290179.0
2022-09-26,292.6276574473442,292.6748439336584,281.39453700358314,288.00225830078125,211723.0
2022-09-27,294.42118635820754,294.42118635820754,285.0759859575005,287.1527099609375,202109.0
2022-09-28,285.07603695218387,293.5244939411049,282.76332248044565,292.34454345703125,154145.0
2022-09-29,296.21470485452056,296.30910663778667,285.07598580623545,286.6335144042969,348767.0
2022-09-30,290.8813514832858,295.4595645549587,287.1999121912019,290.0789794921875,919471.0
2022-10-03,291.6837377664566,295.4595790320418,288.0967000871038,292.0141296386719,199857.0
2022-10-04,294.515624193372,299.1882393693932,294.4212223985,296.30914306640625,112272.0
2022-10-06,296.7811327915961,300.1322093694853,289.9846354526738,291.11737060546875,146562.0
2022-10-07,291.6836648531846,292.5332231640974,287.90782453146056,288.5213928222656,154667.0
2022-10-10,286.91671737262044,287.8134622877558,284.6511898225576,286.39752197265625,64934.0
2022-10-11,287.81345321152503,287.81345321152503,283.18805408953824,283.6600341796875,71376.0
2022-10-12,285.7367551927631,286.8223036275884,283.14086472334793,285.2175598144531,174193.0
2022-10-13,285.3120086361095,290.1262120619175,276.58037561746926,284.32086181640625,352143.0
2022-10-14,288.5214488898971,288.80465425348626,284.1320394243853,284.9815979003906,157359.0
2022-10-17,285.0759560970227,319.86089226305194,284.9815543235947,313.0171813964844,1661447.0
2022-10-18,314.00837758906283,322.7872253714925,309.05258617890104,314.9051513671875,795715.0
2022-10-19,310.1853803224499,314.0556235632328,298.8106406903027,302.114501953125,193904.0
2022-10-20,303.7192051098002,312.403650780414,299.18820751223313,308.3446044921875,171579.0
2022-10-21,316.0379425894551,316.0379425894551,292.5805487904019,295.27081298828125,280915.0
2022-10-24,297.06430395711857,302.0672817887931,297.06430395711857,301.1233215332031,45959.0
2022-10-25,301.17052526577856,307.49507086327947,297.3474975347138,300.98175048828125,162117.0
2022-10-27,300.9817238552638,302.44485068277555,293.66603210294494,294.79876708984375,73749.0
2022-10-28,298.76342367773435,299.66019745185224,292.8164855350637,296.4979248046875,117474.0
2022-10-31,294.79878228359365,303.6720319122126,291.49492132194484,298.0082702636719,166120.0
2022-11-01,299.70735321246906,307.2590345532557,298.29141296107156,306.2206726074219,133192.0
2022-11-02,305.84310520086177,307.7310256033362,303.0112245971501,306.12628173828125,50887.0
2022-11-03,302.4448551896369,307.8726265706259,301.7368850095079,306.03192138671875,90737.0
2022-11-04,306.12625752830036,309.430117971345,301.1704668637334,306.0790710449219,92175.0
2022-11-07,306.0791070921159,307.8726257823747,293.6188204307955,299.3769836425781,69165.0
2022-11-09,311.50687586753025,320.42731156305246,299.23539287880936,304.5215759277344,646820.0
2022-11-10,304.61601524523826,310.51576740905693,299.99058650289754,308.2974548339844,119533.0
2022-11-11,313.8196052802043,313.8196052802043,302.06728832101237,304.1440124511719,123378.0
2022-11-14,305.84315065929064,310.5629523669957,301.0289471559547,306.2679443359375,1698735.0
2022-11-15,305.84311073957514,308.0142077187869,294.1851962816987,299.943359375,1828164.0
2022-11-16,301.1233108406066,306.5510821175141,299.8017722911834,303.7663879394531,315594.0
2022-11-17,303.01124867242896,308.62782383899827,303.01124867242896,306.69268798828125,162258.0
2022-11-18,303.01120015757436,307.4478242685021,299.18817317386413,300.698486328125,62261.0
2022-11-21,298.85785693434906,303.48325695539614,294.56281999471776,297.25311279296875,38331.0
2022-11-22,300.981797359449,304.568835571706,293.6188885132662,295.2236328125,175330.0
2022-11-23,296.59230322000894,300.0377521520222,293.80760913656627,297.20587158203125,75790.0
2022-11-24,299.23543067912294,300.55696940644987,296.4035496316864,297.3003234863281,40067.0
2022-11-25,299.70738141636247,299.70738141636247,294.987580134215,295.74273681640625,52417.0
2022-11-28,295.7427391820518,299.99056036996285,294.2796122958349,295.9787292480469,141163.0
2022-11-29,297.3474927403322,300.0849718326557,295.5067586432726,297.44189453125,68632.0
2022-11-30,299.5185826300038,306.362294598516,288.00228460190164,296.2147216796875,319073.0
2022-12-01,292.15571789219126,296.4035393155026,290.7397774177541,294.56280517578125,152738.0
2022-12-02,296.4035488692763,296.4035488692763,291.2117669623304,292.9580993652344,83585.0
