Date,Open,High,Low,Close,Volume
2014-01-01,37.32874806921435,38.191922894396654,37.116492830662835,38.02919387817383,7564701
2014-01-02,37.357050158113296,38.02919529361641,35.842959211685375,36.13304138183594,17188171
2014-01-03,35.800500651124146,36.232089792553374,34.597717533527536,35.14250946044922,11525782
2014-01-06,35.07882963556115,36.069357438361244,34.626015013908564,35.66606903076172,10660990
2014-01-07,35.85003586870139,36.06936629910244,34.102460557187726,34.23688888549805,11002957
2014-01-08,34.32886126848535,34.5128157967888,33.57888928520126,33.982177734375,11164732
2014-01-09,34.10953775491166,35.19204314249614,33.96095906744281,34.74630355834961,10507045
2014-01-10,34.75337745142866,34.986858213746544,33.72039843579793,34.09538269042969,5704881
2014-01-13,33.84067900238248,34.56234686858926,32.949203410622594,33.2958869934082,7177827
2014-01-14,32.843069049844914,34.80997438424639,32.72279109680284,34.562339782714844,11475891
2014-01-15,34.80997088824852,35.6448413019879,34.33593077565782,35.255706787109375,8902244
2014-01-16,35.43259049719061,35.793427886473864,34.96562902154523,35.184959411621094,6186316
2014-01-17,35.32646548607603,35.333540660469566,33.69209315768991,33.939727783203125,8975739
2014-01-20,34.10952521500256,35.3264584914792,33.67793614071147,34.90902328491211,8891975
2014-01-21,35.284014058380954,35.44674306767364,34.413764095641625,34.951480865478516,5481746
2014-01-22,34.97977774560744,35.015153613332444,34.27225686936843,34.80289840698242,4602079
2014-01-23,34.52696390478497,36.60707201795457,34.24395695652762,36.41604232788086,23046789
2014-01-24,36.50801875061941,37.14478789136573,35.135431561242335,35.347686767578125,15586221
2014-01-27,34.83827027591232,34.85241709963958,33.437379031320944,33.54350662231445,8768504
2014-01-28,34.102457593981086,34.49866736931063,33.39493661629601,33.946800231933594,7477243
2014-01-29,34.102455041409954,36.36651777444961,34.102455041409954,36.00568389892578,13952648
2014-01-30,34.81705348471396,35.694375123496954,33.56474055361745,33.9680290222168,11247296
2014-01-31,34.088311409910425,34.80998282489116,32.43978849265499,33.7982292175293,20725876
2014-02-03,33.748687355429695,34.399603192893466,32.97041489759345,33.253421783447266,10780834
2014-02-04,32.93504606385307,32.95627158482077,31.916217535664764,32.72986602783203,12381675
2014-02-05,32.54591017024198,33.465686328833904,32.262903205056546,32.59543991088867,10903926
2014-02-06,32.73693516626532,33.31710288324371,31.76763644982833,32.022342681884766,11967824
2014-02-07,32.404410042487555,32.58836811064256,31.640291157377412,31.937448501586914,12557927
2014-02-10,31.69688906556601,32.36195542936403,31.215773706185672,31.371427536010742,9864044
2014-02-11,31.371426450957483,31.810090750667857,30.791262196221275,31.26529884338379,10139020
2014-02-12,31.54123090538299,31.68981307905513,30.939841123749346,31.130870819091797,16561644
2014-02-13,31.30067750159533,31.534158259061567,30.63561110153999,30.812490463256836,14370472
2014-02-14,30.57900727154413,31.01766805368225,29.729982881150573,30.451650619506836,8812757
2014-02-17,30.29599439092416,31.328973220937797,30.154490924037205,31.1520938873291,9081862
2014-02-18,31.166240589719074,32.68740620262134,31.166240589719074,32.22751998901367,21739557
2014-02-19,32.67326797513831,34.66847067158815,32.36903195512749,34.53404235839844,39225103
2014-02-20,34.385458276081486,35.765124105865,33.83359476155913,34.6967658996582,32912810
2014-02-21,34.873649602135195,35.46088899727215,34.35008324617781,35.31938552856445,19831987
