Date,Open,High,Low,Close,Volume
2016-07-27,780.4709942740684,806.4867139316077,764.2111620449548,785.3489379882812,15119
2016-07-28,783.7229691538105,796.7308592904905,754.4553056641013,767.4631958007812,10689
2016-07-29,767.4631592791361,777.219046644781,756.08127083748,765.837158203125,9916
2016-08-01,764.2111794163162,778.845010891598,754.4552917661282,772.3411254882812,11310
2016-08-02,769.0891733953239,772.3411758542649,733.3176227087057,741.447509765625,7219
2016-08-03,738.1955525536747,760.9592715992648,728.4396644562482,746.325439453125,7800
2016-08-04,749.5773103702942,772.3410867765622,733.317538131771,743.0734252929688,6586
2016-08-05,747.9514201409751,773.9670813239075,736.5695311576835,767.4631958007812,26324
2016-08-08,759.3332100329018,778.8449846765327,756.0812674407002,773.967041015625,8293
2016-08-09,769.0890973547173,778.8449846765327,754.4552663719941,773.967041015625,17324
2016-08-10,772.341156710828,782.097044755406,749.577378243336,754.455322265625,6951
2016-08-11,756.081323454793,764.211210310203,743.0734925770942,754.455322265625,6165
2016-08-12,756.081302647299,775.5930781994874,739.8214698387376,747.951416015625,7009
2016-08-16,746.3253621970088,751.2033057407801,702.4238703030671,723.5616455078125,11088
2016-08-17,726.8136412738121,744.6994157296848,702.4239217679794,712.1798095703125,13384
2016-08-18,731.6915851749785,773.9670791366839,626.0028204981085,712.1798095703125,184901
2016-08-19,723.5617651955895,723.5617651955895,692.6680977930337,704.0499877929688,18579
2016-08-22,715.4317102593554,720.3096538737265,682.9121060119516,691.0419921875,23193
2016-08-23,691.0420388689007,700.7979267566744,658.5224324247263,668.2783203125,11609
2016-08-24,671.5301879836759,699.1719069374914,669.9042465477156,673.1561889648438,15291
2016-08-25,697.5460069022377,697.5460069022377,673.1562863811804,674.7822875976562,5412
2016-08-26,679.660308252549,691.0421394141764,663.4004728920806,669.9044189453125,5527
2016-08-29,666.6523880311987,669.9043906932786,645.5146684537808,652.0185546875,9995
2016-08-30,661.774393554539,676.4082257919506,650.3925637333627,655.2705078125,6476
2016-08-31,656.8963744201735,669.9042635084364,652.0184308983771,660.1483764648438,8424
2016-09-01,652.018415765343,665.0263045516991,619.498812889868,629.2546997070312,17952
2016-09-02,637.3846691834576,676.4082215731635,616.2469513358438,663.400390625,29784
2016-09-06,663.4004081890737,689.4161303194038,650.3925768965172,678.0342407226562,16730
2016-09-07,678.0341711435956,691.0420011013041,665.0263411858871,666.6522827148438,6656
2016-09-08,666.6523610952348,689.4161406291468,656.8964725936206,681.2861938476562,15896
2016-09-09,689.4160973475399,713.8058170703866,684.5381534029706,695.9199829101562,25983
2016-09-12,679.6602093633074,682.9121521441606,658.5224324247263,668.2783203125,5671
2016-09-14,673.1563066113837,695.9200266000777,661.7744168444277,681.2861938476562,7245
2016-09-15,686.1641947605581,702.4240301210265,666.6524161460851,669.9044189453125,7495
2016-09-16,674.7822799204027,694.2940561152557,660.148447774263,663.400390625,6212
2016-09-19,666.6522475956459,676.4081344362905,660.1483627320214,665.0263061523438,8509
2016-09-20,665.0263255619274,689.4160433753817,656.8963799273029,679.66015625,20233
2016-09-21,673.1562134426374,694.2939887856162,661.7743252510012,671.5302124023438,12209
2016-09-22,679.6601722177631,682.9121148208876,663.4003401117194,666.6522827148438,13102
2016-09-23,673.1562134426374,681.2860995536863,665.0263273315885,671.5302124023438,14819
2016-09-26,668.2782698669662,687.7900441696513,666.6522688266725,671.5302124023438,12743
2016-09-27,676.4082007779344,691.0420324741774,673.1562580271739,684.5381469726562,16489
2016-09-28,682.9120961279818,728.4395890515838,681.2860950983217,723.5616455078125,29315
2016-09-29,721.9356412258613,741.4474153130467,652.0184308983771,660.1483764648438,20195
2016-09-30,661.7744069480477,697.5460174340996,660.1484652522388,678.0342407226562,12711
2016-10-03,684.5382297986796,720.3097830208824,681.2862271092279,710.5538940429688,13123
2016-10-04,731.6916733435219,733.3176746882477,707.3019508987378,710.5538940429688,24947
2016-10-05,710.5538084215191,723.5616985214389,705.6758645203525,712.1798095703125,2989
2016-10-06,715.4317639645566,799.9828128090387,713.8058223345187,770.7151489257812,70485
2016-10-07,772.3411029619585,788.6008755412261,754.4552697614689,765.837158203125,12783
2016-10-10,765.8371410224839,804.8606896096168,765.8371410224839,778.844970703125,18182
2016-10-13,769.0890563063596,772.3410582702037,731.6915100838117,752.8292846679688,7894
2016-10-14,765.8372234076053,777.2191128183317,746.3254470150548,757.7073364257812,15359
2016-10-17,764.2112077517909,770.7151529414741,756.081320923598,762.5852661132812,7593
2016-10-18,767.463178010839,793.4788385907234,759.3332319775643,780.4710083007812,11554
2016-10-19,778.8449846765327,786.9749304748528,765.8371547625156,773.967041015625,4794
2016-10-20,785.3490060005173,785.3490060005173,762.5852865445601,769.0891723632812,8979
2016-10-21,772.3410800497448,778.8449650704237,757.7072494354037,759.3331909179688,8524
2016-10-24,765.8371827687931,769.0891254799167,757.707296218378,764.211181640625,2086
2016-10-25,772.3411541251986,772.3411541251986,749.5773757339148,762.5852661132812,4583
2016-10-26,762.5852582184332,762.5852582184332,749.577367973734,751.203369140625,5801
2016-10-27,747.9514800763278,762.5853129938306,734.9435888972907,739.821533203125,5377
2016-10-28,747.9513688735677,752.8293124541666,738.1954817123699,743.0734252929688,6912
2016-11-01,749.577378243336,780.471043566238,741.4474913879261,754.455322265625,8345
2016-11-02,756.0812905945435,757.7072917130434,743.0734602821814,744.6994018554688,5691
2016-11-03,743.0734252929688,772.3410867765622,736.5694806704337,743.0734252929688,12128
2016-11-04,744.6994093993311,754.4552971187337,726.8136350954973,728.4396362304688,4734
2016-11-07,725.1875942599977,751.2033132692404,725.1875942599977,734.9434814453125,8594
2016-11-08,743.0734252929688,751.2033114122304,738.1954817123699,743.0734252929688,7623
2016-11-09,650.3924759142054,713.8057403806212,621.1248153912443,700.7978515625,9442
2016-11-10,715.4317704287902,746.3254357664377,715.4317704287902,726.8136596679688,6881
2016-11-11,728.439766400638,728.439766400638,691.0421504299353,692.6681518554688,5771
2016-11-15,692.6680807028155,705.6759121352136,650.3925838886082,661.7744140625,4112
2016-11-16,674.7821695518162,679.6601128026842,643.8885091145833,658.5223388671875,5604
2016-11-17,653.6444319207122,674.7822070302328,653.6444319207122,660.1483764648438,9889
2016-11-18,669.9042402017138,674.7821835538011,643.888522475513,653.6444091796875,9938
2016-11-21,663.4003788070994,666.6523215999059,621.1248843197577,632.5067138671875,6913
2016-11-22,647.1405010233773,647.1405010233773,611.3689541393319,619.4988403320312,14620
2016-11-23,630.8807286379786,630.8807286379786,606.4910105146703,619.4988403320312,13735
2016-11-24,621.1249200011504,663.4004169170673,611.3690315170759,634.1327514648438,13276
2016-11-25,637.3846274482072,656.8964023654504,634.1326848104039,650.3925170898438,15650
2016-11-28,642.262571177518,661.7743460947612,642.262571177518,650.3925170898438,15642
2016-11-29,650.392466793365,673.1561825880364,650.392466793365,653.6444091796875,14207
2016-11-30,661.7743252510012,673.1562134426374,652.0184380996586,671.5302124023438,16018
2016-12-01,671.5302481611096,681.28613583195,634.1326986046257,645.5145874023438,11209
2016-12-02,647.1404923290353,650.3924943985925,634.1326626864346,643.8885498046875,10572
2016-12-05,647.1404923290353,661.7743230064145,637.3846052107824,643.8885498046875,12169
2016-12-06,650.3925312377639,652.0184728194288,642.2625851485884,645.5145874023438,9763
2016-12-07,648.7664733413578,650.3924743259543,627.6286987224348,629.2546997070312,10161
2016-12-08,642.2626137338985,647.1405577864224,634.1327268280974,635.7587280273438,9150
2016-12-09,640.6366577148438,645.5146016579891,634.1327126089117,640.6366577148438,9341
2016-12-12,643.8886004952027,645.5146016579891,635.7587137716982,640.6366577148438,8781
2016-12-13,643.8886671227409,665.026446245379,640.6367240058813,652.0185546875,11785
2016-12-14,655.2704895442802,656.8964311618525,637.3846553892706,640.6366577148438,13455
2016-12-15,637.3846190471116,656.8963937071785,634.1326764521708,639.0106201171875,11366
2016-12-16,642.2626342773438,645.5146367798553,635.7587483627553,642.2626342773438,11820
2016-12-19,640.6366458198794,656.8964189649862,630.8807581147299,637.3846435546875,13309
2016-12-20,637.3846870484939,645.514633721031,614.6209673648675,622.7508544921875,10521
2016-12-21,634.1327441066093,635.7587453501601,621.1249127938538,622.7508544921875,17319
2016-12-22,617.8729363407194,630.8808277467773,616.2469945738769,621.1249389648438,13642
2016-12-23,621.1248922664126,627.6287779352361,614.620947052374,616.2469482421875,12310
2016-12-26,616.2469011711626,621.1248448227939,606.4910138678998,611.3689575195312,10715
2016-12-27,616.2469363991612,622.7508219429931,604.8650473796343,612.9949340820312,14392
2016-12-28,622.7508113690435,622.7508113690435,606.4910382403314,609.7429809570312,14728
2016-12-29,614.620947052374,619.4988910765992,612.9949458625606,616.2469482421875,12183
2016-12-30,622.750833911011,629.2547791250496,614.620947052374,616.2469482421875,41240
2017-01-02,624.3769020318351,630.880847943074,608.1170670263489,627.6288452148438,9406
2017-01-03,630.8807698285527,647.1405432755616,626.0028258854073,640.6366577148438,9868
2017-01-04,650.3925312377639,650.3925312377639,639.0106424400459,645.5145874023438,10146
2017-01-05,656.8963379351629,666.652224436899,650.392453297476,658.5223388671875,8777
2017-01-06,663.400295883862,673.1561825880364,652.0184082139227,653.6444091796875,11417
2017-01-09,666.652224436899,666.652224436899,648.7664523654514,658.5223388671875,10686
2017-01-10,665.0263918229763,666.652333475737,660.148447774263,663.400390625,8364
2017-01-11,665.0264165795128,669.9043608098143,660.1484723492113,661.7744140625,12397
2017-01-12,665.0263482777762,666.652289824072,650.3925170898438,650.3925170898438,9271
2017-01-13,653.6445066043823,658.5224506835195,652.0185053962647,655.2705078125,9622
2017-01-16,650.3924894212511,660.1483764648438,643.8885448771196,660.1483764648438,9691
2017-01-17,660.1483534975395,660.1483534975395,645.5145234412778,653.6444091796875,9023
2017-01-18,653.64455601854,678.0342782580377,648.7666115706404,652.0185546875,20131
2017-01-19,652.0184987504784,782.0970458984375,652.0184987504784,782.0970458984375,177514
2017-01-20,845.510322100102,917.0534816729943,830.8764899457457,884.5338745117188,399756
2017-01-23,915.4274794295385,949.5730877507407,837.3803746953621,856.8921508789062,146591
2017-01-24,865.022090982014,894.2897550429255,840.6323709312544,845.5103149414062,41725
2017-01-25,848.7621856501871,856.8920717946017,803.2346922420037,806.4866943359375,32068
2017-01-27,801.6087507402467,824.3724676717335,798.356748646313,806.4866943359375,25587
2017-01-30,796.730892688658,809.7387238253996,765.8372267505284,777.2191162109375,28038
2017-01-31,767.4631365116311,773.96702153231,747.9513623591762,759.3331909179688,23136
2017-02-01,756.0813275505515,764.2112144500018,741.4474954044117,746.325439453125,19021
2017-02-02,741.4474177932881,769.0890779941963,741.4474177932881,759.3331909179688,14950
2017-02-03,770.7151908623108,819.4946333219507,754.4553568606915,811.36474609375,35381
2017-02-06,819.4946360848769,840.6324144037262,809.7387475600569,830.8765258789062,20415
2017-02-07,834.1283814699264,842.258267873666,819.494550216068,832.5023803710938,17205
2017-02-08,832.5023663892325,845.5102558710029,830.8764248629194,837.3803100585938,15391
2017-02-09,837.380290629483,840.6322926970772,791.8528571352587,822.7464599609375,15551
2017-02-10,825.9984811935583,868.2739731462846,817.8685353811492,837.3803100585938,22440
2017-02-13,839.0063921390278,1004.856492910696,821.1206168061749,982.0927734375,147137
2017-02-14,1014.6123238419119,1034.1240993004103,905.6715576835586,938.1912231445312,243415
2017-02-15,941.4431738419967,964.2068922212051,842.258294573278,858.5181274414062,132099
2017-02-16,848.7622256521452,891.0377189588286,845.5102829501581,863.3960571289062,52970
2017-02-17,871.5259619534096,876.4039058814049,847.1362423134335,850.3882446289062,22433
2017-02-20,852.0141720550805,868.2740047260704,812.9906212808751,855.2661743164062,18932
2017-02-21,853.640208030054,876.4039270624503,847.1362627871342,856.8921508789062,16393
2017-02-22,861.7700990695935,871.5259872082878,839.0063799277119,848.7622680664062,15620
2017-02-23,853.6401139597856,855.2661149776357,840.6322844526109,847.1361694335938,10442
2017-02-27,858.5181274414062,865.0220724977003,848.762239629572,858.5181274414062,16727
2017-02-28,855.2662236402775,858.5181665439324,847.1362770633157,852.0142211914062,12424
2017-03-01,856.8921479291237,897.5417013533129,855.2662062829024,892.6637573242188,27325
2017-03-02,897.5417191700269,959.3289915833261,897.5417191700269,907.297607421875,103156
2017-03-03,900.793683805051,930.0613492667158,881.2819068306079,886.1598510742188,38532
2017-03-06,889.4117449399995,930.0612356404317,886.1597428114134,917.0534057617188,39701
2017-03-07,991.8487069768879,1004.8565387629534,933.3133746217644,939.8172607421875,137296
2017-03-08,938.1912656333278,964.2069277260472,913.8015452056435,951.1990966796875,75087
2017-03-09,951.1991507707568,988.5967043714571,933.3133746217644,939.8172607421875,68435
2017-03-10,941.4431292215983,973.9627338713501,928.4352992707398,936.565185546875,26193
2017-03-14,951.1990201196028,970.710794891287,920.3053568826992,928.435302734375,23621
2017-03-15,923.5574410233606,941.4432163033434,902.419663295951,907.297607421875,18859
2017-03-16,920.3053518064469,920.3053518064469,905.6715208084015,908.9235229492188,23004
2017-03-17,910.5495322491587,913.8015346320316,889.4118144865612,892.6637573242188,11521
2017-03-20,892.6637430605681,907.2975749140201,878.0299112071162,897.5416870117188,13803
2017-03-21,897.5417054671859,910.549536422653,874.7779864088146,884.5338745117188,15953
2017-03-22,878.0298968340248,891.0377273090874,873.1519529627246,874.7779541015625,7871
2017-03-23,887.7857282540455,904.0455599752333,881.2817836565284,894.2896728515625,10556
2017-03-24,897.5417054671859,899.1677066660751,881.2818721139404,884.5338745117188,18136
2017-03-27,887.7858346463294,892.6637787927378,868.2740580606958,871.5260009765625,11234
2017-03-28,912.1755412330783,943.069206862996,892.6637649500178,904.045654296875,54171
2017-03-29,913.8015424384052,917.0534853038434,886.1598196739258,904.045654296875,22463
2017-03-30,899.1677213486361,902.4196642543001,874.7780006931144,879.6559448242188,9825
2017-03-31,878.0298323657631,900.7935489120281,860.1440593326413,882.9077758789062,26726
2017-04-03,894.2896922453281,900.7935774386804,868.2739728362867,873.1519165039062,15412
2017-04-05,874.7779210655755,874.7779210655755,858.5180889268897,865.0220336914062,19052
2017-04-06,865.0220582525062,871.5259436564804,860.1441144269191,863.3960571289062,11390
2017-04-07,858.5181417410714,873.1519737025669,830.8764789955403,853.6401977539062,16139
2017-04-10,855.2661660580621,860.1441098577369,839.0063335440751,843.88427734375,14305
2017-04-11,840.6323263200451,848.7622127237847,827.6244366198076,832.5023803710938,11906
2017-04-12,829.2504495880377,853.6401686935682,827.6244484659314,835.75439453125,21949
2017-04-13,842.258237562556,842.258237562556,806.4866910372755,814.6165771484375,34514
2017-04-17,814.6166890759866,827.6245205501514,809.7387448300227,811.36474609375,19113
2017-04-18,819.4945008812881,834.1283312541683,796.7307845940995,799.9827270507812,38754
2017-04-19,803.2346922420037,816.2425815273189,798.356748646313,806.4866943359375,11664
2017-04-20,811.3647316222888,825.9985640991724,809.7387303875628,816.24267578125,14479
2017-04-21,814.616628247638,887.7857864734738,814.616628247638,839.00634765625,46492
2017-04-24,845.5103353840965,878.0299430562945,832.5024446790442,852.0142211914062,44104
2017-04-25,847.1362342773829,865.0220682071738,835.7544049168396,839.00634765625,15199
2017-04-26,842.2583087529017,855.2661990844807,819.4945899904604,825.99853515625,13066
2017-04-27,829.250495098889,829.250495098889,799.9828305659871,812.9906616210938,9792
2017-04-28,824.372533978499,829.2504779665373,819.4945899904604,825.99853515625,10818
2017-05-02,817.8686276512841,829.2505173456101,814.6166846865699,819.49462890625,9616
2017-05-03,821.120498730496,827.6243836188954,806.4866684137854,808.1126098632812,10207
2017-05-04,814.6166188730359,878.0298886056675,786.9749570431136,863.3960571289062,40816
2017-05-05,863.3960009764688,881.2817739919852,842.2582259252521,847.1361694335938,30455
2017-05-08,855.2661432097251,856.8920847360383,834.1283674607565,837.3803100585938,9606
2017-05-09,845.5103216253659,845.5103216253659,824.3725442325367,829.25048828125,10003
2017-05-10,829.250435645796,869.8999866533076,827.6244345510278,840.63232421875,20089
2017-05-11,840.6323912560059,858.5181665439324,837.3803888071346,852.0142211914062,12075
2017-05-12,861.7699999586187,871.5258869753019,845.5102279609524,847.1361694335938,15070
2017-05-15,856.8921446016175,858.5181457867398,839.006369746132,845.5103149414062,11385
2017-05-16,845.5102279609524,855.2661149776357,837.3802824169105,847.1361694335938,9522
2017-05-17,848.7622106021677,852.0141532464924,834.128379384889,840.63232421875,10120
2017-05-18,842.258237562556,843.8842386028723,809.7386335726983,814.6165771484375,9341
2017-05-19,830.876385608303,834.1283280525028,806.4866684137854,808.1126098632812,14699
2017-05-22,783.7229795838315,817.8685874429123,783.7229795838315,798.3568115234375,11844
2017-05-23,796.7308035023674,806.4866906491505,773.9670271297334,778.844970703125,10760
2017-05-24,786.9749304748528,790.2268730670544,765.8371547625156,773.967041015625,14099
2017-05-25,775.5930681899397,780.4710120150336,757.7072940129993,772.3411254882812,8680
2017-05-26,812.9907565494893,913.8016525196439,762.585368109635,775.5932006835938,168258
2017-05-29,769.0891138343102,808.112663957746,730.0655637108745,733.3175659179688,61427
2017-05-30,731.691603692586,738.1955489071473,718.6837728086784,726.8136596679688,12235
2017-05-31,715.4317523226856,721.9356973726456,691.042032816853,712.1798095703125,13070
2017-06-01,715.4317462411232,731.6915789551987,707.301859656692,728.4396362304688,10805
2017-06-02,728.4396753241937,743.0735076886626,713.8058429597247,721.9357299804688,11419
2017-06-05,720.3096434484921,728.4395890515838,717.0577009343809,723.5616455078125,9565
2017-06-06,718.6837367274909,731.6915669583462,718.6837367274909,725.1876220703125,13549
2017-06-07,725.1877002856222,744.6994775089593,725.1877002856222,739.821533203125,9871
2017-06-08,751.2033275769975,756.0812712625624,718.6837228549684,730.0655517578125,10595
2017-06-09,730.0655305360347,731.6915315656948,720.3096434484921,723.5616455078125,10007
2017-06-12,723.5617427527801,728.4396869521354,695.9200192596217,697.5460205078125,11251
2017-06-13,699.1719786688992,702.4239214196597,681.286144676682,684.5381469726562,9770
2017-06-14,684.5381070651453,707.301824083807,681.2861049587578,691.0419921875,10671
2017-06-15,697.5460130605403,697.5460130605403,682.9121806187107,686.1641235351562,9752
2017-06-16,694.2939836301701,695.9199251131809,679.6601530118191,687.7900390625,11173
2017-06-19,695.9199829101562,702.4239280179868,681.2861510764483,695.9199829101562,11994
2017-06-20,695.919886705776,700.7978299760155,686.1640001652968,694.2939453125,9921
2017-06-21,692.6679932406937,697.5459368550648,687.7900496263227,691.0419921875,11490
2017-06-22,689.4160232781536,744.6993423469416,689.4160232781536,700.7978515625,19584
2017-06-23,699.1719271696205,705.6758121920816,686.1640380342801,687.7900390625,11160
2017-06-27,692.6680763084572,705.6759076583323,684.5381891579374,697.5460205078125,11294
2017-06-28,697.5460965868454,700.7980398926884,687.7902071240923,692.6681518554688,10340
2017-06-29,704.0499080547453,704.0499080547453,687.7900755456866,689.4160766601562,10850
2017-06-30,686.1640485731289,702.4238804694359,686.1640485731289,691.0419921875,14487
2017-07-03,700.7979058258061,700.7979058258061,686.164074431217,689.4160766601562,8503
2017-07-04,692.6680585588728,694.2940597653975,681.2861692036316,682.9121704101562,11811
2017-07-05,678.0341623975804,691.0419921875,676.4081613443867,691.0419921875,14032
2017-07-06,692.6679826019504,695.9199251131809,684.5380965512695,687.7900390625,11446
2017-07-07,686.1640238906931,822.7464401799919,686.1640238906931,808.1126098632812,81467
2017-07-10,788.6009637926437,803.2347964787663,782.0970778511787,791.8529663085938,18329
2017-07-11,804.8607501861131,811.3646952885471,782.0970316454157,786.9749755859375,26165
2017-07-12,786.9749450558978,886.159761635241,757.7072825481811,832.5023803710938,66823
2017-07-13,829.2505218138787,839.0064103058066,796.730913355858,811.36474609375,32293
2017-07-14,812.9905955708432,812.9905955708432,785.3489344949925,793.4788208007812,16584
2017-07-17,806.4867103442966,812.9905955708432,783.7229334157503,793.4788208007812,18453
2017-07-18,793.4787956847649,793.4787956847649,756.0812484076293,759.3331909179688,17026
2017-07-19,757.7073257513471,786.9749899278555,757.7073257513471,782.0970458984375,18405
2017-07-20,783.7230083580307,822.7465616297204,783.7230083580307,816.24267578125,27813
2017-07-21,822.7465497987278,824.372551010072,793.4788852658257,812.9906616210938,23843
2017-07-24,819.49458861794,821.1205897929678,795.1048687185965,798.3568115234375,12655
2017-07-25,801.6087808878078,809.7386673379779,783.7229473341368,788.6008911132812,16292
2017-07-26,790.2269323877541,835.754429822285,788.6009311969875,809.7387084960938,21273
2017-07-27,812.9906517212752,812.9906517212752,778.8450435153486,782.0970458984375,16752
2017-07-28,786.9749899278555,798.3568196330209,775.5931006774749,782.0970458984375,14114
2017-07-31,793.4788867819798,793.4788867819798,752.8293923276436,757.7073364257812,15055
2017-08-01,773.9670957637082,773.9670957637082,757.7073221073226,762.5852661132812,10843
2017-08-02,759.3332189797328,767.4631648738438,744.6993878245867,749.5773315429688,11068
2017-08-03,754.4552976919182,769.08912928214,751.2033549647177,756.081298828125,11191
2017-08-04,757.7072280685275,764.2111129058009,747.95134126741,752.8292846679688,10288
2017-08-07,764.211189278973,770.7151343114402,744.6994137267847,747.951416015625,11742
2017-08-08,759.3331917986625,759.3331917986625,720.3096434484921,723.5616455078125,10831
2017-08-09,726.8136887323288,731.691632952009,712.1798560732886,717.0578002929688,16652
2017-08-10,717.0578640818812,721.9358087354994,653.6445835848441,669.9044189453125,13523
2017-08-11,691.0419615768598,691.0419615768598,650.3924729545317,673.1561889648438,9954
2017-08-14,728.4396098165565,780.4709892515923,707.3018340092556,765.837158203125,57402
2017-08-16,762.5852355233309,770.7151220254057,718.6837412307444,744.6994018554688,14739
2017-08-17,751.2033543940039,759.3332409784351,723.5616923707674,728.4396362304688,11916
2017-08-18,731.6915789551987,736.5695228149,718.6837485110661,728.4396362304688,10062
2017-08-21,738.1955302249385,746.3254168784781,708.9278668179394,712.1798095703125,8421
2017-08-22,715.4318332518426,718.6838359172937,692.6681123197869,699.1720581054688,9043
2017-08-23,700.797963458977,707.3019089065232,694.2940775566481,697.5460205078125,11656
2017-08-24,702.4238309144973,705.6757732462551,692.6679443740182,694.2939453125,11614
2017-08-28,705.6759443459301,744.6994999695801,692.6681123197869,699.1720581054688,12706
2017-08-29,691.0419993622954,699.1719451674637,621.1248465271965,639.0106201171875,40750
2017-08-30,639.0106440429687,655.2704767168939,608.1169798260748,609.7429809570312,39930
2017-08-31,616.2469945738769,639.0107152166487,599.9871600889145,621.1249389648438,38778
2017-09-01,622.7508259435538,650.3925480906591,617.8728819817368,632.5067138671875,76223
2017-09-04,640.6366895355956,640.6366895355956,614.6209673648675,622.7508544921875,187469
2017-09-05,627.6287843856908,725.187665872856,608.1170080882578,682.9121704101562,90641
2017-09-06,695.9200081507852,757.7073400531316,660.1484576233386,721.9357299804688,117808
2017-09-07,751.2033730036096,796.7308700037484,725.1876519256424,770.7151489257812,91439
2017-09-08,773.9671025474282,773.9671025474282,733.3176085049615,746.325439453125,27548
2017-09-11,744.6994490512592,793.4788902455604,733.3176191360665,777.2191162109375,54895
2017-09-12,767.4631882330841,790.2269064299879,757.7073004993805,783.7229614257812,29440
2017-09-13,770.7150587529158,837.3802655055038,695.919906620475,708.9277954101562,129407
2017-09-14,710.5538548183227,731.691632952009,708.9279131085744,717.0578002929688,14184
2017-09-15,708.9278668179394,751.2033607796446,691.042032816853,712.1798095703125,33483
2017-09-18,687.7901074710309,746.3254357664377,686.1641062810867,726.8136596679688,40931
2017-09-19,726.8136361609148,793.4788491594848,715.4317472898563,783.7229614257812,67591
2017-09-20,783.7230052601368,808.1127259585354,767.4632311580154,796.7308959960938,49839
2017-09-21,804.8606896096168,819.4945203297917,764.2111399829502,778.844970703125,24092
2017-09-22,777.219123278477,790.2269545335035,718.6837933130323,760.9592895507812,25845
2017-09-25,752.8293846998145,762.5852727972409,721.9357192095588,746.325439453125,16288
2017-09-26,744.6993667896953,759.3331975314919,738.1954817123699,743.0734252929688,10071
2017-09-27,747.951363226669,757.7072503142116,720.3096434484921,723.5616455078125,11797
2017-09-28,725.1876913849076,825.9985788316419,720.3097471389435,811.36474609375,176903
2017-09-29,821.1205560043857,827.6244413464368,782.0970057712301,788.6008911132812,60263
2017-10-03,786.9749495503745,817.8685537881479,777.2190619920857,788.6008911132812,31153
2017-10-04,793.4788930465271,793.4788930465271,764.2112282266321,769.0891723632812,12215
2017-10-05,764.211210310203,780.471043566238,749.577378243336,754.455322265625,10945
2017-10-06,752.8294024595417,791.8529557698382,752.8294024595417,760.9592895507812,19348
2017-10-09,749.5773260786465,785.3489329344147,749.5773260786465,765.837158203125,22433
2017-10-10,765.8371354838569,773.96702153231,754.455247379855,759.3331909179688,13604
2017-10-11,759.333310426462,778.8450876497991,733.317647158825,739.821533203125,19248
2017-10-12,747.9513707225389,754.4552558159421,731.6915388986108,734.9434814453125,13241
2017-10-13,741.4474260839256,747.9513707225389,733.3175399445665,734.9434814453125,11117
2017-10-16,741.447475072635,796.7308592904905,734.9435300042951,767.4631958007812,46341
2017-10-17,770.7151304183468,786.9749631447753,751.2033549647177,756.081298828125,22152
2017-10-18,756.0813130960836,775.5930889179181,747.9514263520574,751.203369140625,16543
2017-10-19,760.9592426915323,772.3411315545536,743.07346837411,756.081298828125,8879
2017-10-23,756.0813421952097,762.5852875678751,736.5695656224301,741.447509765625,13598
2017-10-24,734.9434934603925,751.2033255501411,734.9434934603925,738.1954956054688,10361
2017-10-25,747.9514369563818,747.9514369563818,721.9357156433515,726.8136596679688,16948
2017-10-26,734.9435654555639,734.9435654555639,712.1798459361473,713.8058471679688,15212
2017-10-27,721.9357638969647,726.8137082476198,702.423986494344,704.0499877929688,13269
2017-10-30,705.6758535151887,782.0970131384692,704.0499119369658,772.3411254882812,66632
2017-10-31,778.8450293215916,806.4867513480251,764.211197500026,786.9749755859375,50725
2017-11-01,809.7387277703535,943.0692208660864,785.3490070543791,926.8093872070312,300994
2017-11-02,941.4431101268389,1097.5373045520143,904.0455625608772,957.7029418945312,769662
2017-11-03,975.5888251848119,1019.4903223181284,895.9157179463134,907.297607421875,477860
2017-11-06,926.8093548079779,931.6872987806515,856.8921380179186,889.4118041992188,77161
2017-11-07,889.4118381656683,894.2897823246295,803.2347849938756,816.24267578125,63565
2017-11-08,829.2503964180773,938.1911546194434,819.4945094013941,847.1361694335938,480358
2017-11-09,858.5181231831396,905.6715608580514,834.1284037745276,839.00634765625,375961
2017-11-10,855.2662290529398,923.5574472783969,808.1127291528368,816.24267578125,795430
2017-11-13,825.9985036333976,869.8999978503166,775.5930644989013,780.4710083007812,451215
2017-11-14,783.7229867734316,821.1205973256405,712.179827594117,726.8136596679688,472346
2017-11-15,713.8057403806212,731.6915130740282,691.041964721513,700.7978515625,167158
2017-11-16,700.7980050650551,720.3097830208824,689.4161742876364,710.5538940429688,95888
2017-11-17,723.5616985214389,726.8136412738121,707.301865669146,712.1798095703125,46699
2017-11-20,731.6915800277667,796.7308514341947,723.5616934314181,783.7229614257812,231416
2017-11-21,795.1048247963523,840.632319275222,767.463163619116,821.1205444335938,245864
2017-11-22,839.0063518177379,871.5259580087805,829.2504640059037,858.5181274414062,291264
2017-11-23,869.9000535102189,897.5417169744319,790.2269464666193,804.8607788085938,294385
2017-11-24,804.860712845133,829.2504314161977,780.4709942740684,785.3489379882812,144896
2017-11-27,790.2269323877541,829.2504846044334,767.4632134430964,809.7387084960938,127357
2017-11-28,819.4945696310987,819.4945696310987,770.7151309625809,783.7229614257812,141917
2017-11-29,783.7229569977917,809.7386773224183,759.3332378013333,764.211181640625,204647
2017-11-30,762.5852875678751,777.2191199974598,728.4396785655108,741.447509765625,187593
2017-12-01,741.4475108376329,760.9592874386232,710.5538447043259,713.8058471679688,204440
2017-12-04,721.9357572634722,754.4553661206278,695.9200344506165,739.821533203125,154701
2017-12-05,749.5773456657562,770.7151220254057,728.4396288513192,744.6994018554688,115468
