Date,Open,High,Low,Close,Volume
2014-06-11,23851.56112737076,24179.81966992482,23251.90594300872,23379.986328125,7476.0
2014-06-12,23378.710365520834,23674.58119549148,23301.645951420367,23460.24609375,2877.0
2014-06-13,23394.445230312864,23668.838865795933,22804.66930013691,22882.373046875,5082.0
2014-06-16,22853.80859638462,23011.08211790813,22066.408113344973,22415.998046875,6487.0
2014-06-17,22413.14772360958,23148.697113632985,22413.14772360958,23069.373046875,5179.0
2014-06-18,23001.25002526249,23480.934213823515,23001.25002526249,23083.720703125,5118.0
2014-06-19,22934.409798538367,23345.236931137006,22804.6591516411,22914.8984375,2692.0
2014-06-20,22866.58634446248,23099.54774082742,22716.24346018853,22785.4921875,1916.0
2014-06-23,22902.958031914055,23294.12602572797,22853.810053304795,23208.560546875,4893.0
2014-06-24,23198.828535474528,23638.211458035315,23198.828535474528,23392.521484375,5502.0
2014-06-25,23120.19485853176,23541.88456536013,23007.154494230446,23090.3125,5333.0
2014-06-26,23178.18705845831,23283.363734253686,22595.242107526276,22764.458984375,10634.0
2014-06-27,22942.27690496741,23148.698419536526,22716.687678331164,22781.3671875,5171.0
2014-06-30,22804.268699710574,23266.653270344563,22804.268699710574,23209.248046875,3791.0
2014-07-01,23295.949855715044,23369.867659723543,23099.553733060075,23246.751953125,2941.0
2014-07-02,23345.286166657035,23624.93812094815,23255.689031779428,23459.359375,8725.0
2014-07-03,23468.159885997757,23639.19485228733,23148.698023675275,23327.990234375,3469.0
2014-07-04,23561.538429076216,23561.538429076216,23170.909952837552,23337.865234375,3614.0
2014-07-07,23345.291418176555,23453.367062510013,23138.86989405794,23218.341796875,2195.0
2014-07-08,23345.2867266024,23345.2867266024,22378.05463654022,22566.537109375,4275.0
2014-07-09,22609.053679802833,22853.81061933898,22265.067736934096,22444.505859375,4559.0
2014-07-10,22412.70558225705,22738.606576532522,21674.257248561724,22062.576171875,10259.0
2014-07-11,22116.587707485258,22273.86122007182,20996.063846215762,21248.732421875,7696.0
2014-07-14,21248.729697173636,21525.826315598828,20643.12883939408,21147.2890625,4221.0
2014-07-15,21285.993012285027,21613.318603284377,21241.75982431214,21533.453125,3130.0
2014-07-16,22077.271954843447,22533.513023488817,21256.5007134234,22432.416015625,10086.0
2014-07-17,22313.181520761358,22952.20313268032,22313.181520761358,22891.703125,7536.0
2014-07-18,22705.37567563831,23074.918437086057,22490.10760026861,22914.40234375,6292.0
2014-07-21,22937.4662088032,23147.721706493023,22735.91144173538,22816.31640625,3476.0
2014-07-22,23000.27246747135,23000.27246747135,22514.690408454688,22600.2578125,4349.0
2014-07-23,22607.087203079627,24346.581994149816,22067.442397892846,23917.66796875,59158.0
2014-07-24,24081.52804066884,24260.08304191111,23297.322077791196,23451.548828125,19603.0
2014-07-25,23678.511620994086,23678.511620994086,22938.932502182408,23315.50390625,5951.0
2014-07-28,23320.714806216834,23581.19908118617,23099.548912374947,23192.388671875,3640.0
2014-07-30,23149.67693831586,23344.30290043155,22914.749640610564,23182.75390625,3682.0
2014-07-31,23197.844006760264,23271.565968646155,22859.460201704027,22939.521484375,4987.0
2014-08-01,22868.554822007936,23541.882139999572,22608.020615189467,22926.697265625,9108.0
2014-08-04,22883.40025357246,23345.293411179555,22883.40025357246,23290.7890625,4992.0
2014-08-05,23223.404082428897,23491.75205984797,23099.55116977394,23383.037109375,3552.0
2014-08-06,23156.728401599456,23465.17085918727,23033.647111657385,23126.302734375,6894.0
2014-08-07,23086.974744578838,23284.328723521074,22955.04572942939,23186.0703125,4190.0
2014-08-08,23106.394023129942,23348.0847117213,22964.830002566177,23037.921875,2867.0
2014-08-11,23392.476813945195,23395.376142847428,22844.89918900855,22965.03125,4763.0
2014-08-12,22941.234414650935,23199.78535101763,22941.234414650935,23004.00390625,3665.0
2014-08-13,22964.834251879543,23169.119804054946,22881.272140945908,22934.998046875,3867.0
2014-08-14,22905.84870466529,23072.972922682162,22866.525359249557,22969.69921875,1704.0
2014-08-18,22905.849920774184,23741.471055223028,22881.32275080302,23690.30078125,5525.0
2014-08-19,23643.1543414941,24030.48917769155,23412.277602970495,23904.212890625,5648.0
2014-08-20,23887.943356644828,23887.943356644828,23613.713012314594,23755.03125,3215.0
2014-08-21,23756.208524066336,23933.163522383406,23618.576858708617,23805.21484375,3649.0
2014-08-22,23839.777133957534,23987.239672930467,23789.885641605022,23913.65625,2579.0
2014-08-25,23913.65755087251,23967.529382656765,23657.907956184306,23704.998046875,2870.0
2014-08-26,23598.968629624782,23802.36706358663,23495.694943023263,23640.50390625,3073.0
2014-08-27,23704.9907018867,23908.586878002763,23596.01629744037,23845.080078125,2907.0
2014-08-28,23606.78605835931,23859.43853897391,23547.94888998418,23624.431640625,2561.0
2014-09-01,23706.515408602078,24871.027651582943,23672.648952532403,24836.767578125,14553.0
2014-09-02,24774.683208753413,25412.704295316686,24774.683208753413,25173.962890625,10606.0
2014-09-03,25166.934838218353,25361.43750333193,24725.58031736092,25172.341796875,12641.0
2014-09-04,25145.316325894408,26645.895755960653,24896.64605770078,26269.12890625,21789.0
2014-09-05,26277.82558903983,27094.76809051727,26076.29344366934,26700.255859375,18623.0
2014-09-08,26710.38546169846,30572.921511717348,26700.258931049062,29080.3046875,70854.0
2014-09-09,29231.990080972704,29787.334376095878,29123.850887802804,29401.669921875,32100.0
2014-09-10,29391.25111478945,30980.74948867278,29198.5667244326,30533.3984375,47833.0
2014-09-11,30672.211204708434,31163.753050937736,30485.4253031413,30731.58984375,33972.0
2014-09-12,30476.575769874107,31237.384579048583,30476.575769874107,30657.365234375,20476.0
2014-09-15,30606.336429902472,31311.05940276649,30485.46709020324,30895.1171875,18237.0
2014-09-16,31035.949197988535,31555.70472836995,29639.97048841794,29779.568359375,32147.0
2014-09-17,30175.74935598718,30908.146595609607,29505.286379581143,30777.396484375,31288.0
2014-09-18,30574.87911804202,31202.823686919204,30480.50310455911,30990.427734375,18562.0
2014-09-19,31035.94343839571,31576.689239318115,30917.973428493668,31211.423828125,16044.0
2014-09-22,31064.459936810254,31409.52229441082,30806.892023159686,31066.671875,11229.0
2014-09-23,31124.4251707455,31311.211045111944,30377.28167327972,30453.126953125,14425.0
2014-09-24,30487.3830005471,30937.68512880934,30181.64405713261,30810.423828125,11627.0
2014-09-25,30732.172952291683,31073.302923004238,30328.125638277674,30439.509765625,12503.0
2014-09-26,30524.744895722837,30868.82414575514,29343.07844275476,30225.591796875,18567.0
2014-09-29,30278.973607935026,30662.37619582771,30188.775691424376,30511.03125,8361.0
2014-09-30,30426.43149009888,32323.78246831829,30346.3601145183,32129.08203125,37941.0
2014-10-01,32097.923121915625,32343.498156482186,31016.285464780147,31138.43359375,18459.0
2014-10-07,31260.09174113014,31738.853445574776,30966.789138450953,31314.45703125,15962.0
2014-10-08,31291.54679058924,31735.90051818416,31120.49026713456,31547.4921875,10932.0
2014-10-09,31674.957490184428,31849.798545944795,31394.82855192349,31436.509765625,6864.0
2014-10-10,31409.52056152302,31800.78782861179,31051.678136346356,31140.0078125,9986.0
2014-10-13,31006.454042694015,31320.990845077267,30999.76830676242,31127.275390625,6397.0
2014-10-14,31359.384696959973,31458.676143538014,30486.504358322698,30689.36328125,9998.0
2014-10-15,30689.36328125,30689.36328125,30689.36328125,30689.36328125,0.0
2014-10-16,30681.046872654337,31040.855362365364,29623.003465409816,29967.23046875,12136.0
2014-10-17,29788.4184979039,30377.285620449176,29603.598766620908,29810.2421875,6907.0
2014-10-20,30409.72306297022,30409.72306297022,29625.22240011016,29728.49609375,5422.0
2014-10-21,29754.057012313086,30436.26708218877,29710.751413369155,30115.9296875,12106.0
2014-10-22,30318.297741568662,30377.28275663008,30115.73260097786,30227.658203125,4148.0
2014-10-27,30425.45206071603,30475.589320565992,30092.186745242743,30222.4453125,5710.0
2014-10-28,30192.456893412676,30711.426995912057,30155.099724815722,30541.697265625,6874.0
2014-10-29,30624.13306555757,30729.225079268534,30399.104860802046,30545.830078125,5193.0
2014-10-30,30573.901381382795,30768.551943232113,30254.399196529117,30374.53125,26326.0
2014-10-31,30474.606604200813,31236.49634639429,30428.40167790005,30785.900390625,8708.0
2014-11-03,30917.98450227,31488.12316546288,30790.233534658088,31289.8359375,9882.0
2014-11-05,31021.201526167966,32166.493865828423,31021.201526167966,31880.220703125,13324.0
2014-11-07,32038.694651654674,32114.392089156285,31557.96676933927,31789.287109375,5103.0
2014-11-10,31752.61117848217,32187.134047329164,31658.431019417614,31833.076171875,6451.0
2014-11-11,31901.061396059224,32146.832285088956,31699.529267054844,32082.490234375,6156.0
2014-11-12,32122.25319580801,32825.15789466043,31601.56263871804,31739.931640625,31378.0
2014-11-13,31953.089909873073,31953.187843321393,31511.250676072992,31702.232421875,5315.0
2014-11-14,31717.217838246885,32057.78996002949,31673.614421582657,31810.865234375,7441.0
2014-11-17,32129.961291032723,32218.642902842967,31668.064934408667,32072.345703125,6337.0
2014-11-18,32113.44013388649,32838.03999852459,31894.19214227957,32069.197265625,6945.0
2014-11-19,32247.00902128209,32493.73600516732,31133.21775069144,31555.787109375,11759.0
2014-11-20,31728.575231945077,31756.54578667664,31166.690838227252,31505.73828125,5399.0
2014-11-21,31412.445528580407,31510.763041971895,31068.3342317102,31143.10546875,7480.0
2014-11-24,31166.745987678383,31679.91534021216,31166.745987678383,31384.6171875,6207.0
2014-11-25,31451.772653583364,31637.494821139182,30989.680338885515,31180.662109375,7214.0
2014-11-26,31323.956377008308,32818.33249199239,31191.22774829217,32434.6484375,47448.0
2014-11-27,32838.046358852735,33108.41949504089,32326.79533769694,32593.431640625,24604.0
2014-11-28,32737.76278355182,33408.288167009756,32641.461555602044,32979.328125,15032.0
2014-12-01,33035.771877962135,33280.43273793273,32906.876064724034,32968.5703125,7839.0
2014-12-02,33132.01454800115,33821.22022763997,32887.2039713534,33704.6640625,17395.0
2014-12-03,33752.38977886808,37062.73922207952,33649.25628193554,36865.12109375,60690.0
2014-12-04,37144.35701153455,38834.43508731083,36623.470051139106,36982.37890625,73538.0
2014-12-05,37262.32525151197,37973.21056508182,37084.42053797451,37411.66796875,21190.0
2014-12-08,37508.1202473706,37989.87592027261,36770.73911537773,37195.125,19849.0
2014-12-09,37242.57274798684,37537.62513023204,35805.270612697495,36449.49609375,23160.0
2014-12-10,36446.28974557147,36935.910794756644,36179.11199433437,36597.89453125,13632.0
2014-12-11,36822.849010897015,37385.17511892392,35920.34439226294,37040.91796875,21434.0
2014-12-12,37262.32698776633,37533.683247624474,36770.68963363901,37112.29296875,12657.0
2014-12-15,36770.73873415309,37422.28792752164,36741.14363548525,37242.80859375,11312.0
2014-12-16,36882.81907574457,37261.34136993239,36402.04660338654,36584.8671875,12109.0
2014-12-17,36377.57654446042,36672.42920445358,33983.54530819113,34962.93359375,27540.0
2014-12-18,35335.3023541797,36722.56199863567,35053.57284679809,36521.20703125,21610.0
2014-12-19,36966.391436464146,37669.36145899325,36082.51724030517,37233.9609375,18894.0
2014-12-22,37365.56663307967,37554.28631005298,36597.657015644705,36842.171875,12180.0
2014-12-23,36908.37848259314,37063.720086222595,36200.68856073802,36314.1953125,11739.0
2014-12-24,36376.49291964545,36623.269852071484,35183.90160875786,35577.61328125,27999.0
2014-12-26,35884.90069002331,36644.25736056488,35600.76314380514,35829.79296875,7358.0
2014-12-29,36102.088818573866,37842.40855110367,35886.87333135451,37768.12890625,30912.0
2014-12-30,37764.72461740458,37999.7033782689,37164.00485636648,37285.72265625,16378.0
2014-12-31,37285.72807434122,37808.089653277864,36900.4195367016,37280.56640625,14571.0
2015-01-01,37311.49233289446,37675.26709345232,37211.554127454874,37342.31640625,9595.0
2015-01-02,37508.12492022269,37753.91866150856,37341.96835111345,37549.6640625,11099.0
2015-01-05,37654.61322031486,38727.256971414456,37360.643942974086,37829.9140625,38178.0
2015-01-06,37704.76009827149,37704.76009827149,36721.58512830352,36829.734375,15734.0
2015-01-07,36868.0780002276,37090.22561538975,36388.28861746776,36752.11328125,10795.0
2015-01-08,37154.1797639292,37557.28147610731,37078.03363542924,37435.859375,13462.0
2015-01-09,37753.918676116664,37841.912835531046,36869.061207145176,37072.82421875,11069.0
2015-01-12,37163.01791681633,37655.58840747283,36978.18108599114,37453.49609375,11590.0
2015-01-13,37508.11555817268,37753.90923810828,37362.951347013215,37527.87890625,9242.0
2015-01-14,37537.60709217685,37742.107413684775,37287.734798044694,37592.02734375,8681.0
2015-01-15,37813.251942228824,38145.2194078496,37371.60670892255,37676.63671875,11451.0
2015-01-16,37753.91421476313,39203.16386954222,37498.28875393401,38502.84765625,24081.0
2015-01-19,38270.08151862694,39277.83575257922,38270.08151862694,38831.57421875,17565.0
2015-01-20,39032.04456303614,39307.33354232204,38737.191938933254,38848.38671875,15524.0
2015-01-21,38874.72952415876,39012.32406199446,38147.23013770154,38248.1015625,8900.0
2015-01-22,38342.845808074766,38821.210422123,38303.51880398946,38487.9140625,10228.0
2015-01-23,38884.57476423701,38932.75034359093,37773.58691383024,38076.55078125,10573.0
2015-01-27,38348.74235440138,39572.79527662237,38148.61630732553,39272.53515625,20521.0
2015-01-28,39375.16423897317,39628.82331594526,38836.876081445196,39061.08984375,9457.0
2015-01-29,39228.67367533175,39425.308631097825,38932.73806690381,39230.1484375,8400.0
2015-01-30,39326.99582006676,39612.116539762246,38983.867781536675,39363.2734375,7726.0
2015-02-02,39326.99629521424,39798.92025075681,39228.72873132697,39541.57421875,7555.0
2015-02-03,39717.32087024585,40457.65165261323,39576.285183197804,39939.91015625,16966.0
2015-02-04,40033.01166902484,40206.23805575219,39074.36109702232,39425.046875,8193.0
2015-02-05,39517.27722908565,39633.41767025706,39025.15671564747,39103.01171875,4235.0
2015-02-06,39222.00333642649,39344.04921882842,37893.27800382484,38225.359375,7886.0
2015-02-09,38237.67349308276,38237.67349308276,36526.17788138315,36702.45703125,9430.0
2015-02-10,36905.10054570758,37695.44606891547,34960.240329196,36071.3984375,17124.0
2015-02-11,36612.786104187704,37448.40683061733,36416.92211766298,37280.34765625,15305.0
2015-02-12,37686.58446994559,41008.34756250759,37401.15460584833,40112.984375,59601.0
2015-02-13,40885.3681213888,41123.55442580324,39615.79728709915,39945.91015625,26119.0
2015-02-16,40107.81637847165,40816.46982123238,39926.71605421058,40348.609375,15540.0
2015-02-18,40549.74712848427,41042.85189586626,40029.42963387291,40792.8046875,10466.0
2015-02-19,41030.05672997124,41030.05672997124,39694.44162256196,40471.0078125,9764.0
2015-02-20,40697.3755982573,40697.3755982573,39998.218560702066,40300.48046875,7555.0
2015-02-23,40303.67702855373,40509.38335835342,39783.013638773635,39911.703125,5923.0
2015-02-24,39999.55021075747,40531.04029721931,39850.82987276184,40230.55078125,6536.0
2015-02-25,40157.03536594902,40481.93487868597,40069.09188910306,40267.56640625,7821.0
2015-02-26,40304.66759199576,40351.911158403964,38927.910558645206,39206.05859375,18102.0
2015-02-27,39416.87730502479,40796.78296777061,39369.633744531355,40551.4609375,13165.0
2015-03-02,40654.06833383417,41805.53016706915,40144.28155420656,41619.8046875,17509.0
2015-03-03,41633.39711107312,41698.210923175895,41092.65660703907,41313.71484375,10024.0
2015-03-04,40821.29617465885,41484.77458138914,40511.360216611945,40672.67578125,9595.0
2015-03-05,40794.82103195099,41279.06760471011,40555.01224980162,40978.0859375,7062.0
2015-03-09,40846.00589000193,40846.00589000193,40267.61814206517,40418.20703125,4418.0
2015-03-10,40771.14708624889,40892.94690367527,40500.58078727276,40611.99609375,7050.0
2015-03-11,40698.36519737556,41263.31952925691,40552.50145066086,40798.51171875,6071.0
2015-03-12,40895.2088913523,41190.481157715854,40776.115743919,40994.86328125,6049.0
2015-03-13,41125.530971593245,41180.648474331356,39468.068924968626,39607.2890625,10038.0
2015-03-16,39664.91417395416,39861.124164450586,39072.50102594238,39528.0546875,10671.0
2015-03-17,39663.9231037482,40058.603695440375,39372.587804145,39822.08984375,5397.0
2015-03-18,40053.68596024737,40121.54860565877,39677.705912653946,39915.9921875,4375.0
2015-03-19,40529.66636801774,40529.66636801774,39517.27457781883,39663.23828125,6393.0
2015-03-20,39763.33887544678,39955.01982212978,39071.46739036295,39262.41015625,5935.0
2015-03-23,39369.6413555105,39562.698696430976,37465.18493592769,37865.62109375,10310.0
2015-03-24,37903.11189975871,38384.40563434666,36994.557710761575,37119.65625,9230.0
2015-03-25,37411.00436905269,37411.00436905269,36761.40524030828,37018.2421875,12640.0
2015-03-26,36810.62288024387,36957.274827012756,36420.17514392586,36565.0546875,10750.0
2015-03-27,37401.15227529149,37401.15227529149,36326.6573089945,37068.37890625,7681.0
2015-03-30,37366.71115726182,38518.1732143511,37253.5234374387,38217.6875,8712.0
2015-03-31,38384.406487552726,38828.29908289841,37943.95873496472,38139.96875,9714.0
2015-04-01,38237.7627093103,39035.390074899,37800.071507158995,38933.62109375,7711.0
2015-04-06,39355.863911801054,39448.38257352539,38893.37056516429,39262.70703125,4780.0
2015-04-07,39221.99218926964,40111.449747594896,38924.06329608242,39972.1796875,9166.0
2015-04-08,40279.08428503123,40445.421037161286,39910.97809984402,40221.16015625,7299.0
2015-04-09,40294.82918452472,40462.05020352277,39861.813097094426,40187.79296875,6553.0
2015-04-10,40255.45795026431,40796.79051438767,39812.69558698608,40675.62890625,8441.0
2015-04-13,40845.01818059307,41328.280522497,40649.15421717376,41196.4921875,8456.0
2015-04-15,41288.90960859632,41318.3868573643,40752.54824901959,40906.08984375,4894.0
2015-04-16,40846.98520252142,41082.21879842038,40363.376855670176,40904.61328125,5894.0
2015-04-17,41027.34693770745,41224.54115528842,40058.65773726659,40368.1015625,6622.0
2015-04-20,40737.72416976328,40737.72416976328,39126.57206168531,39282.57421875,8571.0
2015-04-21,39369.643183879234,39697.3454823927,38311.683985297124,38452.72265625,10453.0
2015-04-22,38768.26687128318,38876.53337603936,37599.48074039261,38129.39453125,13941.0
2015-04-23,38365.7052331357,39969.03344824031,38336.67013040667,39383.65625,49516.0
2015-04-24,39620.62208889743,39751.52614399178,38091.16153141559,38330.82421875,20820.0
2015-04-27,38286.98035489559,38582.15273497339,36416.922188461096,36562.8359375,13346.0
2015-04-28,36599.53454881113,37450.310718924266,36097.07964375727,36727.08984375,18750.0
2015-04-29,36761.39950777302,37032.065769209104,36298.806260954996,36442.11328125,9515.0
2015-04-30,36342.11987954003,36504.51966775701,35828.49210238424,36086.36328125,16100.0
2015-05-04,36416.92980675513,37351.95908557722,36221.06577887555,37217.4140625,11178.0
2015-05-05,37217.1037648871,37498.49672007861,37047.27221672923,37284.8203125,4729.0
