Date,Open,High,Low,Close,Volume
2014-01-01,131.52279939612356,134.76605061226317,130.7546506687044,133.69918823242188,59746
2014-01-02,134.59536187287443,135.70490140726397,123.75604216385709,125.50569915771484,42379
2014-01-03,125.50570310528788,131.01071082522088,123.75604605639757,129.47442626953125,40638
2014-01-06,128.87696191402293,128.87696191402293,126.31649247202246,126.61521911621094,7263
2014-01-07,130.4559380148102,130.4559380148102,124.2681361643684,125.07894897460938,7967
2014-01-08,124.65223096527068,130.54130741081326,123.84141797975762,128.57827758789062,29705
2014-01-09,127.59673498121359,128.45022484730865,125.50568741392502,125.88975524902344,14471
2014-01-10,123.9694161818641,127.17000351874528,122.56116296292568,123.54267120361328,15670
2014-01-13,133.99793696709085,138.18003297524527,125.54839073705456,128.27955627441406,118886
2014-01-14,129.64513356454037,130.32792821012714,125.97513676305776,126.78594970703125,12674
2014-01-15,128.02347518031002,129.85847311527257,125.7190552317087,126.01776885986328,10287
2014-01-16,127.16998471547043,128.0234745457756,125.46300505486009,126.48719024658203,5769
2014-01-17,125.76173236081456,128.02347521363356,123.58533067753852,123.96939849853516,6289
2014-01-20,124.22547213944902,124.35349043019534,120.81151213849253,121.45162963867188,7812
2014-01-21,121.45162080159847,125.16429421856245,120.85418044954686,121.66499328613281,10727
2014-01-22,122.09173772847836,122.859873460199,120.34208075820038,121.40894317626953,4562
2014-01-23,121.70767144821356,124.39615956748403,120.5981319143221,122.4758071899414,7986
2014-01-24,121.70766986261805,123.20127724791486,120.89684400630719,121.40894317626953,3581
2014-01-27,120.34207372507338,120.34207372507338,114.79438947533596,115.86125183105469,10314
2014-01-28,116.11730380377658,118.54974221121417,115.2211368017849,115.43450927734375,6768
2014-01-29,118.63510160275364,118.63510160275364,115.22114184440102,116.58673095703125,6216
2014-01-30,118.63509287188442,119.48858274866058,111.80717385767525,114.02625274658203,6682
2014-01-31,114.06892489211535,114.06892489211535,109.28938905795434,111.2524185180664,8293
2014-02-03,114.36763903152527,114.36763903152527,110.10018981393104,110.65495300292969,3979
2014-02-04,109.28939333025714,110.95369616813447,106.77159401024399,110.14288330078125,7756
2014-02-05,111.80718712928491,115.2211470416295,110.95369715119877,114.28230285644531,21147
2014-02-06,115.17845982196751,117.78160663114083,106.7715855785163,109.63077545166016,46049
2014-02-07,108.39320619149267,108.39320619149267,99.43156315991256,100.15702819824219,49083
2014-02-10,101.56529477126344,103.18692683043774,99.04750225342693,100.62645721435547,9121
2014-02-11,101.47995485082319,103.05890993256084,99.85832266757447,100.11437225341797,6119
2014-02-12,100.37041113817445,103.05890563086713,99.85831849947374,101.01052856445312,5181
2014-02-13,101.52263131070715,101.52263131070715,95.59087850793958,97.76728057861328,5373
2014-02-14,94.73737567399249,99.81563780142247,94.39597842329555,95.3348159790039,9675
2014-02-17,98.15134479428832,98.15134479428832,94.8654097708888,95.37750244140625,4188
2014-02-18,94.39597842329555,96.3163306329035,94.39597842329555,95.3348159790039,4970
2014-02-19,94.39598547053264,111.89253564257379,94.39598547053264,106.2168197631836,172698
2014-02-20,104.72321172366927,104.93658420600079,101.99204655447026,102.63216400146484,23067
2014-02-21,102.41878274188983,104.97925231043708,101.13854795761621,102.33343505859375,13328
2014-02-24,103.27227859976907,105.57669874073926,100.58378409422969,101.77867126464844,19586
2014-02-25,101.82135463037324,110.86834037446715,101.77867752781336,106.04612731933594,96519
2014-02-26,109.16136588230528,109.16136588230528,103.31496102846744,105.23531341552734,6897
2014-02-28,107.49703623846152,107.9664582267,104.63784674979983,105.36331176757812,6208
2014-03-03,104.63786268782485,105.57670029569151,103.2722801207814,103.86972045898438,6776
2014-03-04,104.76589478772095,106.600899542537,103.4856598208649,105.619384765625,5242
2014-03-05,106.68622530423679,109.16134703361716,103.74168809048402,108.1798324584961,14533
2014-03-06,107.53973754151853,107.53973754151853,105.61938508541999,106.89962005615234,14646
2014-03-07,109.24671457857235,111.3804394726851,106.25949972681451,106.55821990966797,26169
2014-03-10,107.53973493337276,109.84415522015752,105.79007791116133,108.35054779052734,18927
2014-03-11,107.96646643811323,109.24670121801181,106.00343717095775,108.3932113647461,8461
2014-03-12,107.53972274094271,107.53972274094271,105.27797330160864,107.15565490722656,8723
2014-03-13,110.95368015837116,111.76449290873032,109.41739582845709,110.61228942871094,124740
2014-03-14,109.6734456391597,110.05751346671477,104.16843871561272,106.60088348388672,9672
2014-03-18,106.68625969495757,110.95371008275588,105.66207420653099,109.37474822998047,8823
2014-03-19,108.43589703325561,111.29508045376394,106.17414744100168,109.92950439453125,9858
2014-03-20,109.67345656223017,110.95369146373481,106.7289188934141,110.2708969116211,8926
2014-03-21,110.95369213330353,114.70904265775694,108.81996728458616,109.50276184082031,35424
2014-03-24,111.89254035344248,112.0205586397414,109.33207044167698,110.44159698486328,25255
