Date,Open,High,Low,Close,Volume
2014-01-01,111.14631563182463,113.22066245938232,110.76039680329004,111.53224182128906,16209
2014-01-02,111.24282921847305,113.17245326485813,107.09413457437248,108.3966293334961,24541
2014-01-03,108.1071667669174,109.40966124440062,104.87504129936461,109.02373504638672,39607
2014-01-06,108.54133699253892,111.532252361925,107.5765251081608,108.15541076660156,17192
2014-01-07,109.02372527888163,109.31317174169287,105.6468842304207,106.70817565917969,21305
2014-01-08,108.05893347838398,109.36142807937479,105.88810668975572,106.5152359008789,34903
2014-01-09,107.76947896891639,107.81772250501328,103.71727220840204,104.29615783691406,26686
2014-01-10,105.16448553094122,107.67299472279606,104.10319402987916,106.46697998046875,33836
2014-01-13,106.1293170011704,107.57653496027727,103.62080734423807,104.05496978759766,14848
2014-01-14,103.23488108295666,105.59866747179207,102.27006911021876,104.05496978759766,10825
2014-01-15,103.23486867405288,108.54133388627055,102.5595033186882,105.98458099365234,37544
2014-01-16,105.69514551726968,107.76948519248442,103.81375791479486,104.1996841430664,28214
2014-01-17,104.48913993463155,105.88811435531794,102.55951598282621,103.18663787841797,23722
2014-01-20,103.04191973216312,104.68209711119187,103.04191973216312,103.71728515625,9193
2014-01-21,104.34440348409929,105.55041830162025,103.23486837979395,103.5243148803711,13002
2014-01-22,102.75245898381165,104.68208262670014,102.75245898381165,103.33134460449219,6865
2014-01-23,103.52431673585315,103.66903262780521,102.46301778866865,102.7524642944336,5212
2014-01-24,101.30523796791324,102.27004975808386,98.55552583811298,98.94145202636719,17951
2014-01-27,100.82284723142504,100.82284723142504,94.21388694729293,95.37165832519531,10623
2014-01-28,98.02487327027406,98.02487327027406,95.03395828870381,95.90229034423828,13250
2014-01-29,97.3977632284734,97.4460067702568,96.0952685705621,96.33647155761719,7849
2014-01-30,95.1786946038227,96.38470946864324,92.13953567228884,93.34555053710938,8125
2014-01-31,92.62194110061155,95.998782703238,92.62194110061155,95.08221435546875,5203
2014-02-03,95.08221781921475,96.38471244120451,92.86314745513529,93.29730987548828,6916
2014-02-04,92.62194916765957,94.9374993690373,90.78880495153007,94.45509338378906,7900
2014-02-05,94.06915707315802,95.90230109343642,92.71841898658815,94.98572540283203,11499
2014-02-06,95.51637887040437,100.24395869072163,95.13045263510548,97.88016510009766,19216
2014-02-07,99.37561547550153,106.12929808063271,97.06006568155631,97.68719482421875,185918
2014-02-10,98.98970026623293,99.76155273683071,96.5294343179476,97.88016510009766,15122
2014-02-11,97.39775174807619,105.59865234129867,95.75757457380374,104.29615783691406,132387
2014-02-12,105.06802008575234,105.93635229028202,101.11229266615135,102.41478729248047,135907
2014-02-13,101.30523964224358,101.78764554530188,96.52942414633836,97.06006622314453,32654
2014-02-14,97.44600510171249,98.9897027202465,92.62194544321187,94.02091979980469,31755
2014-02-17,94.64803040291453,96.23997124914645,93.39377955507229,93.82794189453125,28777
2014-02-18,93.73147936566339,95.56462348321864,93.68323582536031,94.16564178466797,29764
2014-02-19,93.39378966599872,95.90229899418695,93.00786345529356,93.53850555419922,18421
2014-02-20,93.39379817903526,93.53851408042689,91.6571337530266,92.91139221191406,20872
2014-02-21,95.371654379355,96.38470981380429,92.7666652063862,93.58675384521484,152859
2014-02-24,92.71842828348292,94.02092296291119,92.57370501667286,92.86315155029297,6037
2014-02-25,92.33248063840485,93.58673884565654,91.6571153643028,91.8500747680664,14562
2014-02-26,92.33248179321808,92.38072532522708,90.98175122812025,91.46415710449219,13098
2014-02-28,92.33249878902609,93.10435127766927,89.10038029457814,90.45111846923828,33353
2014-03-03,90.6923161846431,90.74055972273052,88.32853003696873,88.8109359741211,16982
2014-03-04,88.13556740500323,91.65713238459762,88.0390876852056,89.72750854492188,27200
2014-03-05,87.9908371271147,93.39378933603787,87.9908371271147,91.07823944091797,56712
2014-03-06,91.99481141770775,93.97267871891563,91.65712873140971,92.62194061279297,23486
2014-03-07,91.89833800208893,94.88925356724106,91.89833800208893,92.76667022705078,34138
2014-03-10,93.44201917692197,93.44201917692197,91.65711886076667,92.04304504394531,12835
2014-03-11,93.29730355961183,93.58675006087326,90.35463181446215,90.93351745605469,27000
2014-03-12,91.41593009894837,92.38074202611405,90.40287463105207,91.31945037841797,22219
2014-03-13,92.09128301267877,95.51636783392372,90.30638266170556,91.27119445800781,66967
2014-03-14,90.78880593798903,91.56065846714516,85.8200227637581,90.4993667602539,17088
2014-03-18,91.3676888005346,92.86315026871489,90.9817699089419,91.8983383178711,12599
2014-03-19,92.3324941040058,94.59980791400085,91.99481141770775,92.62194061279297,25262
2014-03-20,92.18779856336049,93.00788737140577,91.65714896707301,91.80187225341797,8565
2014-03-21,92.62192900868631,93.29729429666948,91.36767077565518,91.94656372070312,18982
2014-03-24,91.22297098299815,92.62194533800186,90.6923214767935,91.56065368652344,16813
2014-03-25,91.46417260960352,91.6088885083039,89.24510225774144,89.4863052368164,26335
2014-03-26,89.63102373536908,91.17472124726366,89.24509751716285,89.43805694580078,24065
2014-03-27,90.11344142038112,93.10435711992295,89.77575869575938,92.5737075805664,82231
2014-03-28,92.86313916602943,93.58674804264784,91.7536040830285,92.81489562988281,11518
2014-03-31,93.10434046081232,95.80581649627526,92.13952864256555,94.69628143310547,33430
2014-04-01,94.79276698103575,105.83986003598021,94.06915807278357,103.23487091064453,182648
