Date,Open,High,Low,Close,Volume
2014-02-10,545.7845027865175,548.0114321604549,536.3927984241567,539.1522216796875,68458.0
2014-02-11,537.3610256403423,546.075016194978,537.3610256403423,543.6544799804688,41937.0
2014-02-12,547.0431589264496,551.787397248117,531.5516690031691,535.7150268554688,39398.0
2014-02-13,538.3291550232697,552.8524301967859,536.3443397141066,545.3971557617188,95834.0
2014-02-14,545.3970416908004,554.7887428270569,534.4561859096876,547.0430297851562,120094.0
2014-02-17,550.7707423724402,550.7707423724402,534.6014799065832,536.150634765625,16176.0
2014-02-18,532.5683120915656,539.9268140188432,529.7121156168239,531.60009765625,17513.0
2014-02-19,535.7632967405075,536.2957904488453,519.9329232051106,523.1764526367188,24663.0
2014-02-20,523.1765988257496,532.3746959824217,506.3780064485922,508.5565490722656,42380.0
2014-02-21,513.058775785606,523.3218614907846,506.42649444435364,518.5292358398438,105650.0
2014-02-24,517.996598308215,517.996598308215,508.31445489753025,509.2342224121094,14567.0
2014-02-25,509.18584471351477,517.8513872912732,508.5080705899023,514.0269165039062,16196.0
2014-02-26,517.5124727983839,521.8694371787925,511.26746644684175,515.9633178710938,30840.0
2014-02-28,518.964809434163,520.5139644067539,513.6396305912773,516.0117797851562,154373.0
2014-03-03,519.836176582748,529.6152133277961,506.3779495344703,511.509521484375,58731.0
2014-03-04,515.4792504560213,517.706179642672,504.3931717160657,506.6684875488281,68307.0
2014-03-05,511.79999897631814,514.0268677155797,499.64884373511615,503.32806396484375,23109.0
2014-03-06,501.97261787981654,510.2508866552865,501.97261787981654,505.7970886230469,20697.0
2014-03-07,511.2190457915939,511.84837301263707,498.6322004587945,499.84246826171875,26317.0
2014-03-10,502.98921386049824,522.8376679567112,496.889457517524,500.71392822265625,59277.0
2014-03-11,501.24643606547846,507.29780593392957,495.2918996699424,501.87579345703125,53695.0
2014-03-12,496.2117138887189,506.5716313784752,496.2117138887189,502.843994140625,61597.0
2014-03-13,503.6185382570438,506.377930882828,502.50507378738814,503.03759765625,68478.0
2014-03-14,494.75938737686096,504.92566853272575,493.79117298974984,498.87432861328125,20875.0
2014-03-18,496.69582146601147,503.4733519289094,494.759362697186,498.4870300292969,65746.0
2014-03-19,499.116338773595,505.4097317421238,495.72758871361793,497.6156005859375,58002.0
2014-03-20,494.953013589153,500.56866259043,485.9485844207094,489.8214416503906,133106.0
2014-03-21,490.20877376832965,491.7578986950438,480.236129715921,481.3011474609375,36152.0
2014-03-24,486.04542249942284,490.88652447336517,476.8473558310103,478.6869812011719,22193.0
2014-03-25,478.6869694090893,491.66108988115377,471.52216514440795,474.0879211425781,74553.0
2014-03-26,472.6356079572779,479.2679185180175,465.32555335592457,470.26348876953125,106754.0
2014-03-27,470.26342501165874,483.81845444214144,463.72794881045087,469.3435974121094,99050.0
2014-03-28,472.63560587835457,472.68402261487057,461.8399675567628,464.9866943359375,39337.0
2014-03-31,478.2997069568277,478.2997069568277,450.22139802795465,453.94903564453125,150120.0
2014-04-01,459.9035131658997,494.2752415893245,459.9035131658997,491.8547058105469,363204.0
2014-04-02,499.55207344024944,526.7106134238396,497.08312073105,522.5956420898438,334142.0
2014-04-03,526.5653615816939,531.5516533461904,514.0269017491354,525.9359741210938,189956.0
2014-04-04,527.6788772910548,539.0553974239789,520.9497625862795,535.3278198242188,240679.0
2014-04-07,534.4562690114408,537.1188582835958,514.7046495375422,519.158447265625,91220.0
2014-04-09,520.4171746784842,530.5834862336047,516.5443170126852,525.8876342773438,132827.0
2014-04-10,517.0283940230602,530.5350685990131,495.7276179228724,497.71246337890625,129323.0
2014-04-11,501.4885020792778,510.2992951408936,497.6640612635551,509.62152099609375,67097.0
2014-04-15,512.5262042960223,519.7394252800045,493.7911543042981,500.2298278808594,25460.0
2014-04-16,498.6322401429774,508.21761005090923,484.1089651696488,491.5642395019531,21711.0
2014-04-17,496.6958613316264,507.3462800957986,493.9848549471168,499.9393615722656,105487.0
2014-04-21,503.4733543358272,508.99217007521383,501.53689555774423,502.6503601074219,18043.0
2014-04-22,504.15109450008225,519.5457505889385,479.7520089766734,490.98333740234375,121214.0
2014-04-23,496.6958383265269,507.8787504288778,493.9364153307574,502.69879150390625,33475.0
2014-04-24,502.69879150390625,502.69879150390625,502.69879150390625,502.69879150390625,0.0
2014-04-25,498.6322433206672,507.3462324331537,494.75935592720697,498.97113037109375,31465.0
2014-04-28,498.6322892407273,502.9892541070162,489.9183294169506,498.9227294921875,23117.0
2014-04-29,500.90760412846055,501.53693146027035,484.4963156681429,486.0454406738281,31940.0
2014-04-30,493.6943393419497,493.6943393419497,476.89574853646195,478.20281982421875,30050.0
2014-05-02,484.06054078905936,486.9652137925595,479.26788600199575,482.3177490234375,16916.0
2014-05-05,481.2043204674318,505.4097385469906,479.4615286805966,492.7745056152344,63420.0
2014-05-06,496.6474023254908,504.44156382463484,496.6474023254908,500.81072998046875,160495.0
2014-05-07,502.5051325649479,503.5217636896542,486.62636847040875,498.87432861328125,133377.0
2014-05-08,493.7911451474637,503.47334865504234,492.387240383551,498.6806335449219,63806.0
2014-05-09,498.6322309372665,512.1872913409469,498.6322309372665,505.3129577636719,54617.0
2014-05-12,497.6639540855915,512.7681675097718,496.8409599962609,508.7500305175781,114580.0
2014-05-13,501.68215757930193,517.4156711219962,494.0816326765948,502.8924255371094,98616.0
2014-05-14,503.7153913089485,508.1207724445629,488.9500628760137,491.8547058105469,24194.0
2014-05-15,491.8547065552738,498.5354033695328,487.49774214687716,489.6278076171875,23291.0
2014-05-16,496.74420127383,498.6322432814923,474.42679487065476,482.6566467285156,83897.0
2014-05-19,482.7051029835596,495.7276408917473,480.2845368804595,483.0923767089844,22229.0
2014-05-20,486.0454568122902,506.3780203376108,476.75058610476066,494.61419677734375,145672.0
2014-05-21,498.8743091538339,549.4636894542525,498.8743091538339,533.8753662109375,460240.0
2014-05-22,539.2006193087614,549.8509774279602,532.6167254529104,539.3942260742188,188948.0
2014-05-23,537.3609110029989,548.9311558953901,530.5834110482439,538.813232421875,178547.0
2014-05-26,539.2005747082802,558.6617542443045,503.5217154677073,529.5183715820312,238161.0
2014-05-27,529.6153017780744,533.0524390779545,511.2191666424412,527.0010986328125,22486.0
2014-05-28,519.3036870921954,542.976611411698,519.3036870921954,539.4910278320312,174962.0
2014-05-29,540.1689428325632,549.9479220272068,520.8529779033973,532.85888671875,371638.0
2014-05-30,527.678814422945,570.2803668056657,522.7892957750867,563.696533203125,405578.0
2014-06-02,568.8280414184316,574.830994507925,551.8842299796866,562.87353515625,160946.0
2014-06-03,557.2093743049982,592.4040926123222,557.2093743049982,584.0289916992188,206493.0
2014-06-04,584.0290565586006,639.0238454702337,584.0290565586006,634.9088745117188,239031.0
2014-06-05,637.0390019379716,637.0874487648447,603.3934329545656,609.8804931640625,75660.0
2014-06-06,609.8804946683099,627.4052466425503,595.4540526906279,602.1831665039062,60848.0
2014-06-09,608.7184987784003,617.722926658154,602.3282732275002,607.0725708007812,71355.0
2014-06-10,610.0257362345665,618.5945057621977,585.7718695942197,596.3739013671875,73978.0
2014-06-11,596.3739382132796,604.1681006048882,576.0897613353817,578.655517578125,31799.0
2014-06-12,579.9625205420286,598.3586520525386,576.0896634203191,579.1395263671875,39015.0
2014-06-13,589.5479328745813,590.6129806968685,581.1728305948093,586.9821166992188,40770.0
2014-06-16,582.915613075767,589.063785823219,566.4074632214068,575.702392578125,16770.0
2014-06-17,576.0897470219701,593.5176667811775,569.9899600606481,585.0941772460938,29111.0
2014-06-18,578.0260661517169,620.627673134011,578.0260661517169,617.14208984375,142606.0
2014-06-19,624.210245521272,674.8480842893549,624.210245521272,659.8406982421875,791993.0
2014-06-20,664.1973854755412,682.5935148152988,624.500484297493,633.6017456054688,308778.0
2014-06-23,639.7984446358885,653.4503395937517,619.6594892681009,649.6742553710938,277630.0
2014-06-24,652.5789686677634,660.3730704621277,640.9603357638921,647.883056640625,124159.0
2014-06-25,649.1901719674358,653.5471970134008,635.1510027802101,640.4277954101562,90524.0
2014-06-26,640.9119077182041,654.5154166367813,637.6683773685871,642.2674560546875,63610.0
2014-06-27,648.5607695016598,648.5607695016598,624.6941786299819,627.2115478515625,37626.0
2014-06-30,631.2780892042322,650.642435953831,631.2780892042322,647.73779296875,110536.0
2014-07-01,648.6092736985274,648.706107182752,641.2508316334817,648.2704467773438,58672.0
2014-07-02,648.2703022313628,650.6423910627478,639.9920341856059,643.3323974609375,43538.0
2014-07-03,640.0404444151524,648.7059864484335,638.4912895030855,643.8165283203125,24625.0
2014-07-04,634.1827938219185,652.4337079040835,634.1827938219185,646.527587890625,281391.0
2014-07-07,640.3309513195567,648.8028265065077,634.7636588714549,647.6893920898438,45094.0
2014-07-08,641.2507196001571,649.6742081551972,577.2999478812936,616.0770874023438,230658.0
2014-07-09,629.2448485597896,629.2448485597896,610.0257212668506,621.257080078125,74815.0
2014-07-10,614.8183707324223,639.0238487271871,593.1303221500448,634.7152709960938,47180.0
2014-07-11,629.9225496639509,634.1826803238508,596.4222042411845,602.3767700195312,26129.0
2014-07-14,611.6233565653281,617.7230833029372,586.6917150303533,597.2453002929688,51090.0
2014-07-15,600.2951672917851,613.5597891043035,593.5176663501699,604.5553588867188,15341.0
2014-07-16,614.8183395363973,628.7122863298945,605.1361969756782,615.1572265625,30334.0
2014-07-17,609.0091326805407,646.7696139105636,609.0091326805407,638.7333984375,97305.0
2014-07-18,638.7333391531806,648.5123757141237,630.0194105315297,637.5230712890625,72072.0
2014-07-21,648.705976754313,648.705976754313,631.3748929467428,637.9103393554688,69870.0
2014-07-22,644.784773446297,647.5441963618524,624.5974321647054,627.5020751953125,27973.0
2014-07-23,636.6034187492828,636.6034187492828,619.6595452279307,621.886474609375,19582.0
2014-07-24,622.5642474886866,644.8332403439122,619.6595439141782,633.843994140625,27007.0
2014-07-25,640.960280922488,667.8282882244333,627.5504405016069,632.2947387695312,162015.0
2014-07-28,637.0389422492219,637.0873890715557,607.0726267082126,610.7034301757812,48843.0
2014-07-30,604.2648708757112,610.8487651780928,595.4541074339706,602.5704956054688,17188.0
2014-07-31,605.1846591251201,628.809198249234,588.2892339932606,597.7777709960938,226617.0
2014-08-01,590.6129945578194,595.454066425108,585.7718625081358,589.2574462890625,46032.0
2014-08-04,585.86868630999,597.3904853098421,585.7718528377638,594.2921752929688,41374.0
2014-08-05,590.6613191279206,609.9772781037422,590.6613191279206,604.652099609375,60491.0
2014-08-06,604.652233293948,638.8786875847605,604.652233293948,633.8923950195312,138172.0
2014-08-07,640.4761565067975,658.2913474879114,640.4761565067975,647.6409301757812,157620.0
2014-08-08,643.3324089179489,645.7529446149518,629.632068544612,640.3309326171875,52001.0
2014-08-11,643.8649982288722,650.448892411009,635.731948934327,646.527587890625,25138.0
2014-08-12,646.5274657535874,656.9358290111143,634.1826740169648,637.8135375976562,56071.0
2014-08-13,648.4155594619975,648.4155594619975,626.437010210801,630.8908081054688,78370.0
2014-08-14,628.3735091022726,639.9436955569968,614.8184469663421,628.0830688476562,97819.0
2014-08-18,632.9724717540007,639.0238715601096,603.3450407374165,610.2677612304688,153604.0
2014-08-19,612.6883322036161,617.4326308865008,602.231580624944,613.2208862304688,56423.0
2014-08-20,607.5567459414307,631.713776415605,607.5567459414307,628.3734130859375,97415.0
2014-08-21,634.0859666107104,635.1509542389396,620.9181793660639,622.2252807617188,37912.0
2014-08-22,622.0799581166231,648.7059082641442,616.1737793964054,637.2809448242188,148159.0
2014-08-25,641.4443235271073,650.6423585523165,631.2780141063328,635.7318115234375,37901.0
2014-08-26,629.486893099248,638.9270431696955,625.4688155936321,630.5519409179688,11812.0
2014-08-27,637.7651322180237,647.7377756428185,615.6413631878944,630.455078125,52426.0
2014-08-28,625.4688525047694,677.558943948121,619.6595058945894,659.2596435546875,144472.0
2014-09-01,669.0386463413965,671.8464559317982,645.3172743012384,653.0630493164062,70427.0
2014-09-02,655.8708987716681,674.8479734842933,648.7060639699472,658.8723754882812,491265.0
2014-09-03,659.3564186130754,711.4465656236707,659.3564186130754,697.1653442382812,696089.0
2014-09-04,701.9580670740207,703.7976623426347,682.7873262343776,687.96728515625,130447.0
2014-09-05,692.1306145522631,692.1306145522631,677.800946158373,682.4000244140625,42254.0
2014-09-08,681.6254622522371,697.1169527662605,668.070400529667,691.0656127929688,101860.0
2014-09-09,693.2439971987005,697.0200207718436,681.4317591674445,692.5662231445312,80909.0
2014-09-10,692.5662215238949,693.2439955764781,682.5935785713643,685.0625610351562,36313.0
2014-09-11,681.7222581360307,692.2274559692522,671.798061127083,678.5755615234375,61068.0
2014-09-12,684.2879866614782,694.5511304974838,674.5090101596152,685.982421875,36344.0
2014-09-15,692.2758216670206,722.6778594248071,692.2758216670206,713.770263671875,706268.0
2014-09-16,718.1272702673081,722.6779018788856,653.5955538191014,677.2200927734375,153215.0
2014-09-17,675.8161162035982,701.9580229446923,675.8161162035982,685.5950927734375,64501.0
2014-09-18,689.8704306171816,699.4411443315346,681.5142125522818,683.311767578125,60319.0
2014-09-19,691.8136788899152,727.7646564641537,685.9837498267801,718.4854125976562,526513.0
2014-09-22,714.6473987081451,723.8780845862387,687.2469311431505,690.842041015625,120051.0
2014-09-23,697.5464217991783,707.3601072455843,682.5830428130269,685.9352416992188,56557.0
2014-09-24,689.5789729204681,699.5869520141252,660.7210337227532,669.2715454101562,88857.0
2014-09-25,669.2713450705928,683.7488986221805,665.724793793826,670.4859008789062,32592.0
2014-09-26,670.4374132659052,687.0526124413428,670.3402970987764,681.9514770507812,58656.0
2014-09-29,690.4533678596902,690.4533678596902,675.2956372977029,680.2510375976562,44550.0
2014-09-30,692.6881350724398,692.6881350724398,673.7895599164938,679.4736938476562,28937.0
2014-10-01,675.5871758042941,684.234863274803,665.5791976246398,674.7127075195312,35267.0
2014-10-07,680.1539397282116,684.5263416053592,645.1746039197756,651.8303833007812,24155.0
2014-10-08,657.4173232510057,660.2836996724444,620.3975221679258,622.778076171875,159120.0
2014-10-09,622.7780934808321,641.2394062541582,622.7780934808321,634.8265380859375,50485.0
2014-10-10,629.6282992244,629.6282992244,590.8594956144524,605.4828491210938,450752.0
2014-10-13,620.7375924137788,631.3285691325325,612.1385237878695,616.8510131835938,178069.0
2014-10-14,618.9400111717043,626.1302307588796,614.1303454202318,619.1829223632812,28586.0
2014-10-15,619.1829223632812,619.1829223632812,619.1829223632812,619.1829223632812,0.0
2014-10-16,613.1101421220566,626.7132292359637,593.6771864145987,612.0413208007812,58199.0
2014-10-17,602.422082508013,634.486485524596,602.1306131914898,627.9764404296875,50129.0
2014-10-20,639.7333381849913,665.5791622637523,634.3892314050792,659.7978515625,102387.0
2014-10-21,664.607552513081,688.8987945138517,661.3039721077123,681.5142211914062,134787.0
2014-10-22,680.153904883993,688.8987685859175,678.0162621397587,683.84619140625,32328.0
2014-10-27,689.8218389405008,699.489729593224,670.4374391539865,679.2794799804688,47133.0
2014-10-28,679.1336401481229,684.9635084881232,668.4940458737555,674.323974609375,21647.0
2014-10-29,674.3240781677738,714.1616387336799,674.3240781677738,701.0443725585938,119696.0
2014-10-30,701.4816023719976,701.4816023719976,684.0404932145161,693.9513549804688,56501.0
2014-10-31,693.7569923862915,705.5625251618939,656.8343687599885,683.166015625,402249.0
2014-11-03,667.6196113074055,676.3644746532096,661.6925661176024,666.793701171875,35639.0
2014-11-05,666.8908954398975,691.8136932219497,666.064985282432,667.959716796875,46484.0
2014-11-07,667.9596997398342,678.4049414477432,667.9596997398342,674.615478515625,24723.0
2014-11-10,676.2673081512467,695.7002642806362,672.9636675600077,684.3805541992188,34857.0
2014-11-11,677.4818319250423,712.8498091911168,677.4818319250423,704.49365234375,157767.0
2014-11-12,702.5018404066823,704.7366598526454,690.8421019271029,698.6638793945312,43854.0
2014-11-13,698.6152343475098,702.9390780275174,691.8137204930606,694.8743896484375,91579.0
2014-11-14,694.8743308736077,719.0197754893506,669.417153760618,716.2991943359375,73049.0
2014-11-17,693.9998360034755,714.1615242732017,693.9998360034755,706.0482788085938,56788.0
2014-11-18,706.0968891247818,716.8336002773888,696.137530040516,702.4046630859375,15546.0
2014-11-19,707.3601070404121,726.987417531904,697.6922166406139,713.821533203125,33520.0
2014-11-20,695.2629667630379,711.2466072945642,695.2629667630379,704.153564453125,11449.0
2014-11-21,699.6354715470534,708.7203625069293,681.3198945907902,691.425048828125,26865.0
2014-11-24,695.7002737002771,705.4167820943431,685.012120506367,687.6842041015625,13260.0
2014-11-25,683.263103622793,693.7569024636405,667.5223751637134,673.59521484375,22371.0
2014-11-26,679.6681254228527,684.6235263553206,677.0446601069494,679.9595947265625,28836.0
2014-11-27,685.0122076252812,686.8583812962783,670.5346499498676,679.9110717773438,20787.0
2014-11-28,673.3524340610999,688.5101061692837,673.3524340610999,680.9798583984375,20085.0
2014-12-01,690.842049719336,703.424874035901,685.0121205244926,689.3845825195312,28044.0
2014-12-02,675.2956975339843,686.8583193971334,675.2956975339843,679.2308349609375,14760.0
2014-12-03,693.0282851487523,693.0282851487523,676.2673511178506,687.2955322265625,38599.0
2014-12-04,680.4453910057535,693.0282761839238,673.643877154784,679.2308349609375,22272.0
2014-12-05,673.6438862886448,685.3522429567988,668.4941323514245,673.3524169921875,49462.0
2014-12-08,671.4577280351077,692.5425071523625,671.4577280351077,683.7490844726562,177144.0
2014-12-09,688.8988037672452,689.1417149826032,666.6480277283235,673.2552490234375,24267.0
2014-12-10,666.5508689578731,670.4374485073604,659.8465313141335,664.8991088867188,17678.0
2014-12-11,670.3888902851589,670.3888902851589,647.1179106834466,653.676513671875,45099.0
2014-12-12,659.7492755359826,667.3281409849328,643.0369009258138,650.4700317382812,38101.0
2014-12-15,660.6722928675987,667.2795134561952,641.2879557965688,648.5267333984375,55438.0
2014-12-16,646.1461869175356,667.522432221486,622.8266520764645,631.7658081054688,21717.0
2014-12-17,626.7133000445539,631.5715244214146,587.8473238427819,624.8671264648438,90750.0
2014-12-18,631.6686100656973,678.0162088991841,627.9277657548458,672.5264282226562,109253.0
2014-12-19,680.153921728763,703.0848123301631,665.7249234412685,673.7896118164062,158611.0
2014-12-22,675.1984451771118,701.5300897476242,670.6316908029927,694.7285766601562,117172.0
2014-12-23,702.1130774501188,702.5017232555008,673.9353204278431,680.202392578125,24339.0
2014-12-24,685.0121198421893,690.9877836719364,665.5791634685233,674.4212036132812,30156.0
2014-12-26,678.8908077828244,678.8908077828244,663.7816339479065,666.9880981445312,19800.0
2014-12-29,671.4090924354674,688.121407129305,671.4090924354674,677.1417846679688,71977.0
2014-12-30,682.0971681721969,687.9270972135976,675.6357425022505,684.1376342773438,24665.0
2014-12-31,688.5587246503437,688.5587246503437,678.2106584293878,680.9798583984375,9593.0
2015-01-01,685.4979774199466,685.4979774199466,671.4091271128561,674.7127075195312,13444.0
2015-01-02,678.9879324402064,685.0607731376197,674.7612652710377,683.214599609375,20296.0
2015-01-05,686.9554354698037,693.5140375342905,678.2591304007999,690.7933959960938,24164.0
2015-01-06,685.9838176373282,689.8704575288261,673.8382567127368,679.6195678710938,16259.0
2015-01-07,668.105520121694,698.6152786290614,668.105520121694,691.3279418945312,21610.0
2015-01-08,688.8501761199303,706.388462268391,682.6316611686443,698.858154296875,19345.0
2015-01-09,694.7286812095934,715.0361073718713,687.781372051115,697.9837036132812,39674.0
2015-01-12,708.3317520494203,728.7363542660054,708.2831335696131,716.2020874023438,114955.0
2015-01-13,722.420671550553,722.420671550553,694.6801141515963,698.760986328125,23444.0
2015-01-14,700.5584980381802,708.3317168363158,691.2792539578077,695.1658935546875,21525.0
2015-01-15,699.635444456798,702.4532021888011,686.1780920220124,689.3359375,13288.0
2015-01-16,693.0283550511043,695.7003786537779,687.9272190823639,691.2793579101562,16171.0
2015-01-19,692.2023396779767,701.5301418266616,681.5628049716352,685.9837646484375,28428.0
2015-01-20,688.8987597994546,691.8136941977098,682.0971858079021,683.603271484375,87657.0
2015-01-21,680.202357470833,689.5302186922711,674.4211079745709,677.8704223632812,17675.0
2015-01-22,675.2956720241074,692.7367203270646,672.3807376266632,678.1620483398438,24045.0
2015-01-23,681.1255042254908,681.8056797066016,661.83828352386,668.0082397460938,166014.0
2015-01-27,669.4657414986955,688.5100519987723,658.8748252882245,663.1986083984375,26391.0
2015-01-28,663.6359344332387,671.3605354476966,652.9963987560615,656.7372436523438,186427.0
2015-01-29,658.7776401098342,660.7694877598049,645.4660220083465,655.1339721679688,35056.0
2015-01-30,674.3240168223567,684.9635513671444,628.510796141526,660.9152221679688,612491.0
2015-02-02,665.481994885502,672.3807455151392,658.7776577718489,662.7614135742188,59532.0
2015-02-03,665.4819260153547,677.2388994810107,662.8099030628742,670.3402099609375,53127.0
2015-02-04,670.485874327151,678.1619150482063,668.639761650745,670.437255859375,31945.0
2015-02-05,667.5224256500854,684.8177989931919,656.3485109216423,659.749267578125,43358.0
2015-02-06,662.6641849694789,672.9636312315062,656.834316564062,667.7653198242188,40976.0
2015-02-09,665.5791539202183,675.1013090502298,655.8627060705882,662.2755737304688,34747.0
2015-02-10,651.0044475211052,674.2754255960574,649.0611578742512,657.9031982421875,25046.0
2015-02-11,665.2877717912621,675.2471321417431,660.721016545472,664.0245971679688,25265.0
2015-02-12,666.5994258725428,673.8382037731417,663.6358730023946,665.5791625976562,17303.0
2015-02-13,672.2349347731225,719.0198004158049,669.5629116065373,697.6435546875,197680.0
2015-02-16,696.7205897824526,708.3317701788602,681.7571500186386,686.7611694335938,49104.0
2015-02-18,685.0120944571602,695.6516891647319,681.1255154055797,693.0767822265625,26288.0
2015-02-19,695.7002207859648,700.5584444156738,657.4658679497921,689.287353515625,101546.0
2015-02-20,693.6598338539768,699.586879436981,676.3159010441042,680.9312744140625,65545.0
2015-02-23,682.9715821077207,689.8703319316629,663.2957165964241,669.7572021484375,41102.0
2015-02-24,672.3807633604234,679.1337191312052,660.720964928772,661.886962890625,24259.0
2015-02-25,664.6074820785036,668.4940610601296,590.082064365093,654.0651245117188,20983.0
2015-02-26,655.862679255729,663.1500148450099,651.004395133921,652.36474609375,13490.0
2015-02-27,654.8911654640877,665.5792597989166,649.0612354312757,653.9680786132812,15418.0
2015-03-02,646.1462056562489,660.7209380029545,646.1462056562489,649.2554931640625,34278.0
2015-03-03,651.0044642857142,693.5626656763978,651.0044642857142,683.5546875,72496.0
2015-03-04,683.7003696388861,690.8420312012458,674.3240096506006,678.6964111328125,31633.0
2015-03-05,680.1539484053311,687.8299912263091,672.3807894134577,675.5386352539062,15114.0
2015-03-09,675.2956891318983,690.8420667077397,651.00444774656,669.125732421875,85197.0
2015-03-10,670.4373792087857,690.842040525761,670.4373792087857,686.4210205078125,91895.0
2015-03-11,688.8502641861686,689.8705276449076,673.4010608033811,682.9232177734375,42327.0
2015-03-12,680.1539136014667,685.6923132580248,673.2552232700631,680.6883544921875,10363.0
2015-03-13,683.0688831466557,685.9838177691176,669.5144129939562,671.7977905273438,128144.0
2015-03-16,669.4657859569055,674.178336011079,659.5549842089463,662.03271484375,10745.0
2015-03-17,670.3402969705479,678.2106322221769,667.4739205457682,672.4293212890625,19039.0
2015-03-18,675.2956716297903,680.1538956226937,671.4090924354674,677.1417846679688,9018.0
2015-03-19,688.8987595731746,691.8136939704723,681.3198939028264,686.3238525390625,82311.0
2015-03-20,684.9635148575536,687.8298909762891,626.9075005160481,656.5427856445312,91356.0
2015-03-23,660.7209389561468,689.8704036916108,654.8910701673036,673.0608520507812,42753.0
2015-03-24,673.3523819711514,684.9635614713803,662.6642287921158,672.0406494140625,19601.0
2015-03-25,672.8665411837165,676.2672978855021,656.931458211801,664.7532348632812,151215.0
2015-03-26,657.854597203436,677.9191720512433,651.0044647793027,654.648193359375,16301.0
2015-03-27,656.834323240484,665.530567858539,642.2595916831762,650.664306640625,20947.0
2015-03-30,646.0976041942637,665.5305592198926,646.0976041942637,652.4618530273438,13180.0
2015-03-31,665.4820840527907,665.4820840527907,638.4702580672815,644.1058349609375,26724.0
2015-04-01,645.1745781822746,655.8141131504824,643.2312885366201,649.7413330078125,27921.0
2015-04-06,660.7209201599596,660.7209201599596,645.1745434363504,653.1906127929688,19514.0
2015-04-07,653.8222388504279,660.5751942528851,636.5268650739916,650.0327758789062,62634.0
2015-04-08,640.3164056474843,656.5428996540398,637.401410548566,649.4984741210938,42443.0
2015-04-09,654.8424336286222,662.6642102752933,649.0611230808925,654.5509643554688,118003.0
2015-04-10,662.1783784240467,662.1783784240467,647.7493813011382,649.8870239257812,69379.0
2015-04-13,660.5266378040933,660.5266378040933,642.9397930993853,647.9923706054688,19358.0
2015-04-15,655.8627844269197,655.8627844269197,644.2029852187369,647.117919921875,16548.0
2015-04-16,651.0044021549425,651.0044021549425,635.4580256678563,638.3244018554688,10379.0
2015-04-17,631.5714124019765,646.1461433431224,631.5714124019765,640.7534790039062,12447.0
2015-04-20,631.7171806024276,641.2879539107274,626.7132221949726,630.8427124023438,8965.0
2015-04-21,632.4945209998318,632.4945209998318,600.4786819731662,604.4138793945312,37005.0
2015-04-22,606.2115562415474,615.1992718656884,603.6852673383382,607.8147583007812,97057.0
2015-04-23,612.2356557630499,617.9683476309773,602.421971446743,604.4138793945312,40517.0
2015-04-24,607.2803342712339,615.9765799513642,594.8431833946478,608.640625,19696.0
2015-04-27,610.2437033306503,610.2437033306503,596.2034137492976,603.87939453125,20622.0
