Date,Open,High,Low,Close,Volume
2017-12-21,680.6704052364727,691.5682367063266,680.6704052364727,689.0155639648438,259491.0
2017-12-22,681.3576885194851,691.0773682760444,681.3576885194851,690.0464477539062,390144.0
2017-12-26,689.9482800124523,694.906274166622,684.4993941613689,688.9174194335938,272983.0
2017-12-27,687.2483710379759,689.21193781237,682.437608471389,687.690185546875,163978.0
2017-12-28,684.3029836924618,690.1936836955533,677.9704692044786,686.1683959960938,269410.0
2017-12-29,682.78131976881,692.5500771880135,680.3759383052915,682.68310546875,667407.0
2018-01-01,681.3576379193844,690.1936879788576,681.3576379193844,686.7574462890625,174646.0
2018-01-02,686.7574552249962,687.3956383735818,667.7108342129814,672.6197509765625,342012.0
2018-01-03,672.5707161598916,682.3394731194278,667.8581677546629,677.9214477539062,125483.0
2018-01-04,681.9466695971261,689.4082587775736,677.4304902977934,688.8191528320312,411800.0
2018-01-05,687.2482305282899,692.0589921113041,686.2664473418209,689.1627197265625,195946.0
2018-01-08,679.3941224919158,694.0227193299218,679.3941224919158,691.3228149414062,310252.0
2018-01-09,687.395670909641,706.83497022887,687.395670909641,704.1841430664062,605429.0
2018-01-10,701.8278812004306,701.9751726884992,693.2372759402567,698.6370849609375,297500.0
2018-01-11,694.1209060676908,701.6806506926933,686.2666383894142,690.9791870117188,113144.0
2018-01-12,690.9791356575342,696.084421253646,687.248370772288,688.9664916992188,93456.0
2018-01-15,688.7210407662899,711.4002128649681,688.7210407662899,703.6932373046875,764541.0
2018-01-16,702.9569285202834,702.9569285202834,683.3212601258621,688.0828857421875,338329.0
2018-01-17,683.3212139423076,701.7787290009168,679.0504803244884,692.4027099609375,232397.0
2018-01-18,693.7280370520419,699.0296906980024,687.3464457746023,694.9061889648438,323715.0
2018-01-19,692.2063645678543,700.9442606757716,688.6719683462824,698.5388793945312,293534.0
2018-01-22,691.2736078192136,703.938636546482,689.0645953614318,701.6314697265625,464739.0
2018-01-23,697.0662464274129,708.8476477754818,697.0662464274129,703.840576171875,399677.0
2018-01-24,698.2443372004159,701.2878416452812,685.2847848714813,689.8009643554688,200051.0
2018-01-25,689.7029118973768,694.1209376675379,649.1061879564422,669.6254272460938,424803.0
2018-01-29,669.5761855017665,676.8904827972586,667.6126189753684,669.4288940429688,143914.0
2018-01-30,669.2816908836397,669.2816908836397,651.2168541055468,655.7330932617188,339031.0
2018-01-31,657.7948852975169,669.0853945227728,641.8409048705249,648.615234375,324432.0
2018-02-01,652.8859125746113,708.8475622238636,648.4678876023019,695.7898559570312,1539000.0
2018-02-02,695.4954670316287,719.8927634464071,678.5105642581726,705.215087890625,1772440.0
2018-02-05,703.3986759158016,703.3986759158016,677.430494957761,682.3884887695312,352909.0
2018-02-06,657.7948693773036,692.1572879268642,652.8859524416521,682.5848999023438,399206.0
2018-02-07,687.2974247568956,701.9750978790263,687.2974247568956,700.6987915039062,315230.0
2018-02-08,704.0368187289971,706.8840144230769,698.0970414257966,701.97509765625,159852.0
2018-02-09,687.2483987192162,704.5769001705297,686.2666152924744,696.9680786132812,159318.0
2018-02-12,696.0843924523238,704.9204425680797,669.0853504319587,673.3070068359375,689547.0
2018-02-14,676.448815815088,682.3395166784995,667.1218727813531,669.82177734375,312807.0
2018-02-15,672.5216681952287,682.3395027674219,660.9366353847022,669.9690551757812,282049.0
2018-02-16,675.4669236828981,681.8975924396963,673.1597568518471,676.6941528320312,226925.0
2018-02-19,687.2483953164904,692.1573124258938,666.2382061189215,672.76708984375,423633.0
2018-02-20,674.4851689958606,677.430519078812,657.7948518591363,662.3601684570312,172882.0
2018-02-21,667.6127275513509,670.5090006334772,650.3824404646497,663.1947021484375,428939.0
2018-02-22,662.7037685039726,663.0965058175916,651.9041515357598,654.0640869140625,235890.0
2018-02-23,657.7948749077404,667.3672630127412,654.0150328048306,663.3910522460938,288608.0
2018-02-26,667.6127085893427,677.1850966904399,661.9674540681827,669.7726440429688,271771.0
2018-02-27,669.085434433176,678.2160087144405,663.6856253511768,676.890625,219932.0
2018-02-28,676.8414398162076,685.9720126406227,669.6743736941021,681.8485107421875,360647.0
2018-03-01,683.2231495442921,683.3213039232337,673.5034690967505,677.4306030273438,272512.0
2018-03-05,676.4487494803321,676.4487494803321,653.8677317182892,660.2984008789062,301455.0
2018-03-06,665.649064756527,669.674352240751,639.1409161600282,643.1171264648438,245988.0
2018-03-07,645.0316627133168,647.9279355883943,638.2082564275037,640.7117919921875,192215.0
2018-03-08,641.693631933837,647.4371010075166,635.2138852040147,641.3991088867188,113706.0
2018-03-09,645.5226006731806,662.1147644925051,638.6991938981339,658.0894165039062,483527.0
2018-03-12,657.9912801118242,677.3324260596384,656.6167593126329,666.1891479492188,163349.0
2018-03-13,664.667311462177,672.5215780673432,659.7583948339483,665.158203125,73256.0
2018-03-14,660.7402488159189,671.048974837564,655.3404399474381,661.8693237304688,305570.0
2018-03-15,660.2492770724826,664.4218561469183,658.8256792859568,662.7037353515625,140732.0
2018-03-16,662.7038016743237,665.0109687182387,653.8677509853327,656.2731323242188,150189.0
2018-03-19,654.3095830960985,669.379934873735,654.3095830960985,661.8201904296875,138766.0
2018-03-20,656.813044669451,675.9578195140763,656.2239986435512,674.0924072265625,167488.0
2018-03-21,673.6015830992546,678.4123458451922,658.3348628438392,660.64208984375,395902.0
2018-03-22,662.70389266405,666.6310268428,649.9897837756847,652.7879028320312,147381.0
2018-03-23,648.0261323762969,661.6238686551022,646.0134883562006,652.3950805664062,225060.0
2018-03-26,648.1243556660921,657.2549295858164,646.9952807516041,651.0205688476562,186540.0
2018-03-27,654.8494783011157,668.3980762123412,653.9167721569567,660.6911010742188,369173.0
2018-03-28,656.7640788311388,698.0480626770986,651.9042385620162,665.8946533203125,446572.0
2018-04-02,668.5943939581356,682.3393594726934,668.5943939581356,671.4415893554688,263227.0
2018-04-03,675.478840008904,675.478840008904,664.6475466559915,669.5708618164062,783770.0
2018-04-04,670.6046505516944,680.3528372217509,666.7152201086292,669.5215454101562,520436.0
2018-04-05,670.0631069155093,677.103470726543,663.8105215077929,664.6474609375,514819.0
2018-04-06,669.2261962890625,674.4941190184156,663.6628265962221,669.2261962890625,667025.0
2018-04-09,665.1889983293668,674.4940745898698,664.6474457637403,668.2907104492188,886583.0
2018-04-10,667.601423504404,689.2147854444528,667.601423504404,685.0299682617188,955511.0
2018-04-11,680.4020938369263,708.9573191933241,680.4020938369263,707.97265625,715637.0
2018-04-12,702.6061440342827,713.5851585300767,701.0799286812612,708.0217895507812,665026.0
2018-04-13,703.0493464911626,708.9573241927691,695.5166508819916,700.7354125976562,681889.0
2018-04-16,691.2333290685928,701.5722891187639,691.2333290685928,698.0275268554688,389870.0
2018-04-17,699.1106947905557,711.9113131458757,697.3383134996304,710.3358764648438,307669.0
2018-04-18,704.9202558979202,713.3883335400697,702.1139303276645,710.28662109375,241773.0
2018-04-19,705.0678889855421,713.831413226195,702.9508997155137,711.8128662109375,228583.0
2018-04-20,706.9880454108705,710.8774763434585,699.2091835456948,705.1664428710938,114992.0
2018-04-23,701.1784502798542,713.8806261502885,701.1784502798542,705.9541015625,523622.0
2018-04-24,706.0032495902626,743.420437155716,703.9847028071995,734.5584716796875,1182526.0
2018-04-25,738.3987289087787,757.0088215625443,734.6077407040655,754.3502197265625,1763048.0
2018-04-26,755.2365489211428,759.2244221987627,731.2600280243533,751.1009521484375,1352072.0
2018-04-27,738.4971830607549,762.7198666255258,733.5738685070165,747.21142578125,700854.0
2018-04-30,744.4051788303033,751.1500958951617,720.773268391246,731.7030029296875,448784.0
2018-05-02,725.2042472391923,746.0298922280459,725.2042472391923,735.10009765625,514382.0
2018-05-03,735.1000255518313,740.5156711303512,705.2647537481589,720.773193359375,259083.0
2018-05-04,713.8807172539551,717.770148353979,689.3625830631248,691.3319091796875,405214.0
2018-05-07,693.2026660462524,703.6400685124414,685.620749866561,692.8087768554688,291749.0
2018-05-08,698.0275402376797,698.0275402376797,681.6328792327635,691.6764526367188,256284.0
2018-05-09,694.0889373714464,698.1260314261071,680.4020983292526,689.21484375,1771037.0
2018-05-10,692.1195929411518,707.97264196927,682.3714059592546,702.8031616210938,589720.0
2018-05-11,700.1445398079358,704.9201909104233,685.3745963758055,687.590087890625,402458.0
2018-05-14,691.2333733846635,693.7442518237283,677.4480924339722,680.5498046875,226655.0
2018-05-15,679.4174671480913,688.2794341108925,661.8904778414742,668.4877319335938,579274.0
2018-05-16,663.6628643528555,672.5248313842735,654.8501184518001,657.4102783203125,632333.0
2018-05-17,659.8226010826737,669.2754012089239,655.2931756736127,659.4287719726562,203078.0
2018-05-18,658.7395099038531,663.3674377630488,652.8807533639701,654.997802734375,224549.0
2018-05-21,652.8315431581985,695.8613265747118,637.0769357818317,645.1511840820312,297261.0
2018-05-22,645.9388775394976,659.7241584625966,645.840435286812,649.8283081054688,403662.0
2018-05-23,654.6038689371395,673.5094082048042,649.1882231109313,668.6353149414062,355517.0
2018-05-24,663.318143423416,676.3156447776594,661.2995365306425,667.8967895507812,75038.0
2018-05-25,664.6473915402066,677.4480079698699,662.7272870559475,673.3616333007812,91418.0
2018-05-28,671.2939824508001,687.6393637777821,669.4723799887234,674.8387451171875,824327.0
2018-05-29,669.9646671182587,691.7256933608795,669.5707779151574,684.6361083984375,1042346.0
2018-05-30,683.8484338719718,688.0824726306331,674.5925778980121,683.6514892578125,209019.0
2018-05-31,679.7621337292657,687.5409961065092,660.2658167509993,679.2205810546875,205322.0
2018-06-01,678.3343169581718,682.0268029480753,663.3182072658973,665.6321411132812,250207.0
2018-06-04,665.8291507707892,669.5708582529788,648.4006031758626,649.9268188476562,635824.0
2018-06-05,649.9267488077339,662.4812010470358,649.8775276815085,654.8008422851562,189718.0
2018-06-06,658.7395065721579,675.872665760294,651.8468659951698,672.6232299804688,174179.0
2018-06-07,679.3681718486582,686.3100331918353,670.6538692271779,681.38671875,339268.0
2018-06-08,674.9864669622025,686.2116488769084,671.0970362049719,681.7313842773438,231427.0
2018-06-11,677.9404167094983,703.0493210320724,677.6450298549261,701.5723266601562,872476.0
2018-06-12,697.3383181030977,718.7055162878447,697.3383181030977,708.85888671875,678290.0
2018-06-13,704.7232196504173,718.7054442570022,689.264000756497,691.4794921875,584484.0
2018-06-14,691.1842079446915,691.1842079446915,675.4788210050108,679.3190307617188,463811.0
2018-06-15,674.8387534728729,678.531239670687,657.8533169629283,661.49658203125,4172714.0
2018-06-18,666.3214277157085,673.5586763306814,659.7241739563337,661.5457763671875,159457.0
2018-06-19,656.770188797065,669.5708071694215,656.770188797065,663.1212768554688,382091.0
2018-06-20,663.1212784388052,675.4787864925826,663.1212784388052,665.8291015625,294569.0
2018-06-21,665.8290122532154,675.2325301834634,664.647404847011,665.0905151367188,192773.0
2018-06-22,668.38923382101,681.8791289699017,668.38923382101,674.6911010742188,159149.0
2018-06-25,675.4788393170646,688.1810164575496,667.3061481789591,679.1713256835938,173207.0
2018-06-26,679.1712663212436,683.7006918286709,667.995365934993,674.19873046875,141038.0
2018-06-27,671.0970540510712,678.2850819143454,664.1551919372176,667.3553466796875,216975.0
2018-06-28,670.6538165315026,670.6538165315026,647.9573507577953,656.1793212890625,255422.0
2018-06-29,655.78553457241,674.4941309040553,655.78553457241,664.0074462890625,162407.0
2018-07-02,664.9428983741267,673.3617548333141,650.7145062933162,659.1334228515625,125314.0
2018-07-03,660.2165026495769,664.0567121632239,655.4409114202205,659.9703369140625,84524.0
2018-07-04,657.7548481382232,661.693499923482,651.2560967321689,653.8654174804688,133985.0
2018-07-05,659.7241643983049,660.2164958642738,652.8315238747406,654.8992919921875,134614.0
2018-07-06,659.5272373251375,659.7241819365719,654.0623699274147,657.8040771484375,166887.0
2018-07-09,654.8008606889147,659.7241754309366,650.616043158196,654.6531372070312,134065.0
2018-07-10,659.4288202177838,659.4288202177838,649.8775771400052,651.2068481445312,330679.0
2018-07-11,649.8283232255567,653.8654172644908,649.8283232255567,651.9453125,294280.0
2018-07-12,654.0623218105412,657.1147527165168,651.2560566259848,654.5054321289062,138269.0
2018-07-13,651.846879820524,654.800868701886,648.8928909391622,650.9114379882812,98347.0
2018-07-16,650.9606153450192,651.4037256672397,644.9541957297529,646.1358032226562,55711.0
2018-07-17,645.1512732033543,655.7856226316214,644.46199701561,654.3578491210938,56942.0
2018-07-18,656.7701515903785,657.7548144863161,630.1842534000634,639.2431640625,273188.0
2018-07-19,640.0309244791666,646.8743440761016,621.3223282251603,624.0301513671875,190097.0
2018-07-20,622.3069972486213,628.2149750706019,618.3683453673009,623.3408813476562,295830.0
2018-07-23,623.7839476557264,647.120470424457,620.3376275029323,642.7387084960938,128365.0
2018-07-24,642.4926306100084,648.056000799743,637.4708731690034,644.6096801757812,98615.0
2018-07-25,645.6435355953406,654.6039447790465,641.1140497746613,649.6314086914062,309730.0
2018-07-26,652.8314876666284,671.5400823358078,648.1543389993336,662.8750610351562,349706.0
2018-07-27,674.2971416163342,686.9993170606086,662.3335234458028,683.4052734375,378854.0
2018-07-30,683.4052713839562,692.75956890191,674.0017527409819,678.77734375,111734.0
2018-07-31,672.7217156231272,700.7846087037691,672.0816606886837,675.478759765625,300404.0
2018-08-01,680.5005461982522,697.3875399666837,676.4142309822024,684.6853637695312,141857.0
2018-08-02,680.5990070995099,694.1873430717417,675.0356376863347,684.5376586914062,156616.0
2018-08-03,693.2028088205979,693.2028088205979,675.4788733677984,679.2205810546875,86846.0
2018-08-06,680.4020598165887,686.7039263783898,669.66921023138,676.0695190429688,137689.0
2018-08-07,685.1285137725017,685.1285137725017,672.524839201136,675.5772705078125,186264.0
2018-08-08,675.5771843591117,678.4819519025723,663.416621714978,666.813720703125,86449.0
2018-08-09,673.903313393927,673.903313393927,658.7394806809326,663.072021484375,136388.0
2018-08-10,664.6474484976562,665.5828902597968,634.1228990110972,639.9324340820312,357324.0
2018-08-13,642.9849182383819,651.4037745967297,641.0155923019703,643.6741943359375,227848.0
2018-08-14,644.9542498016137,651.8468906391882,643.7234210806183,648.7451782226562,40999.0
2018-08-16,650.862215261415,653.1761491731752,636.239994374212,638.6031494140625,310896.0
2018-08-17,643.7233607804374,648.597454078815,642.0494218568765,644.9049682617188,151040.0
2018-08-20,650.8622014819958,663.6628196654542,649.9267596718549,662.2350463867188,171665.0
2018-08-21,662.2843505226036,673.5095334531144,653.422382977168,659.8226928710938,118889.0
2018-08-23,664.7459121830336,664.7459121830336,656.8193877095957,659.7733764648438,77770.0
2018-08-24,656.3763509900916,663.2689921920238,649.9760413025831,650.7145385742188,136148.0
2018-08-27,654.8008487805076,659.7241634329927,646.9235453365316,650.2714233398438,105281.0
2018-08-28,649.8775791931732,653.2254574286408,643.969601200508,648.1544189453125,164292.0
2018-08-29,649.8775585316945,663.1705085925701,648.1543983386181,659.034912109375,215118.0
2018-08-30,662.5304207451114,664.4505254562062,640.5724496799859,654.0131225585938,325212.0
2018-08-31,653.963872588384,667.6014293699636,649.0897793364477,662.0873413085938,121399.0
2018-09-03,658.3455438399011,664.6474099890468,654.8007816929127,656.7208862304688,88542.0
2018-09-04,661.1027275983255,664.6474901729584,652.8807559197147,654.6531372070312,82766.0
2018-09-05,649.9267879291281,662.1366329207505,649.9267879291281,659.1334228515625,169872.0
2018-09-06,659.1333542330361,671.4416402016911,656.228586724623,668.6353149414062,139910.0
2018-09-07,670.0631318032625,674.4941150407566,660.8072761119857,665.7305908203125,1353205.0
2018-09-10,660.9057710660159,676.3157098711132,660.9057710660159,665.6321411132812,125634.0
2018-09-11,663.712021991729,671.5401041404498,661.1027013415251,666.222900390625,391766.0
2018-09-12,663.0720130904598,665.4843890878054,652.8314950114433,662.9735107421875,232965.0
2018-09-14,660.954983986754,667.6014586860621,656.0808905207837,659.7733764648438,717060.0
2018-09-17,654.456287178114,658.3456579499862,623.2916791795143,632.793701171875,1979234.0
2018-09-18,632.1536030532078,632.1536030532078,610.3925762712166,613.4450073242188,350633.0
2018-09-19,613.789613612167,625.2609607907054,600.6443875312289,603.0568237304688,208275.0
2018-09-21,606.552374007451,620.0422683712592,580.4588059697928,603.9429931640625,1139496.0
2018-09-24,600.6443706536242,600.6443706536242,573.0738093777202,577.898681640625,287803.0
2018-09-25,566.1811529514847,573.0737930743724,546.48789545752,557.368408203125,367015.0
2018-09-26,566.1320155885583,580.951182025498,562.5871926557455,568.396728515625,141456.0
2018-09-27,572.6307606390477,572.6307606390477,537.6260027026696,543.3370361328125,615329.0
2018-09-28,551.4112846677386,551.4112846677386,500.2088082343058,503.75360107421875,527415.0
2018-10-01,504.14736944142203,524.8252888911678,477.56147300603453,513.3539428710938,568704.0
2018-10-03,516.9480799739036,545.9956387533897,513.354035949699,533.736572265625,1232831.0
2018-10-04,533.982704441782,575.0431613748303,526.7946769444079,556.7284545898438,1801469.0
2018-10-05,558.8945959129405,571.7937149910075,531.7671470805781,549.7372436523438,874787.0
2018-10-08,556.334568181139,557.8115626099386,524.9237959557139,541.0230712890625,237685.0
2018-10-09,545.3555373217227,555.743779266386,531.7672009678107,532.0133666992188,205413.0
2018-10-10,531.7179865675874,585.8744481624344,527.7301136881418,552.4451293945312,152186.0
2018-10-11,551.411251143457,551.411251143457,523.8406885862842,532.554931640625,223216.0
2018-10-12,541.5646486584418,546.2910190269216,532.2103501816141,544.0263061523438,213930.0
2018-10-15,547.4725837494212,547.4725837494212,526.794662420756,530.4379272460938,266017.0
2018-10-16,533.884315532271,541.1215648803562,530.4379948714565,538.216796875,505786.0
2018-10-17,542.5493146502574,558.3039226981779,540.5799886442675,551.362060546875,379784.0
2018-10-19,549.4419185302143,572.9261055245445,546.7340954550205,555.4976196289062,1287121.0
2018-10-22,565.1965197541219,569.1351714597256,544.5678194262117,549.294189453125,1008814.0
2018-10-23,538.807548842353,577.0616783216565,536.7397207008166,570.5629272460938,719595.0
2018-10-24,577.0125112597007,590.6008484811582,549.6881133288872,555.103759765625,226896.0
2018-10-25,554.9067576118097,560.2731823625089,548.3095042531083,554.7590942382812,112717.0
2018-10-26,554.414485386087,569.1352091299344,543.5339713490032,561.6517944335938,587007.0
2018-10-29,559.3377340528637,576.0277818018033,557.3684083031138,570.0213623046875,398793.0
2018-10-30,571.1044250431745,571.1044250431745,547.6202412598976,550.3280639648438,158937.0
2018-10-31,549.934170363011,558.3038041107023,538.6597693536644,551.8050537109375,96124.0
2018-11-01,549.4419210637222,560.2732134144408,548.949589593235,555.1529541015625,109226.0
2018-11-02,552.5928155055648,563.177941374189,551.6573737578294,554.6605834960938,151367.0
2018-11-05,549.4418674750331,571.1044500636544,549.4418674750331,569.0366821289062,140781.0
2018-11-06,564.8026893264896,581.8374078053795,564.8026893264896,570.7599487304688,259120.0
2018-11-07,579.9664344143837,579.9664344143837,566.9196512972519,568.8889770507812,34093.0
2018-11-09,571.1044236873114,579.7694443027576,562.3409007324905,566.0333862304688,531454.0
2018-11-12,563.2271977884055,573.8123243202681,561.7009822617622,566.2304077148438,359942.0
2018-11-13,562.5379393859012,566.821259339288,552.2481993909631,563.3749389648438,110885.0
2018-11-14,567.1658916702402,576.0278587275876,563.2764607752589,574.0585327148438,431328.0
2018-11-15,575.0431609897804,575.0431609897804,567.7074100155617,570.1690673828125,156975.0
2018-11-16,572.9753470697515,572.9753470697515,558.3038462933221,568.4458618164062,64388.0
2018-11-19,574.9447059270707,574.9447059270707,557.4176577834376,560.0270385742188,438124.0
2018-11-20,563.2271247125639,563.2271247125639,553.3804966581483,556.8760375976562,282576.0
2018-11-21,557.3684080728927,561.5040041654695,549.5403262010603,551.608154296875,215124.0
2018-11-22,551.4112719685793,570.6122001889138,551.4112719685793,563.91650390625,588100.0
2018-11-26,557.6638112024119,566.1319482295879,551.5096680572495,559.4854736328125,53829.0
2018-11-27,558.3038629637174,565.1965032472201,554.6113770975552,561.7501831054688,52652.0
2018-11-28,559.2885571984526,575.0431644434794,557.3192312928243,560.2239990234375,120739.0
2018-11-29,563.7195689069961,565.6888949119113,556.3345963885639,562.8826293945312,150064.0
2018-11-30,562.882640364787,568.8398396259461,560.3717015803352,562.636474609375,40722.0
2018-12-03,556.5314828776263,563.2271785751424,553.3805495790734,560.6177978515625,63727.0
2018-12-04,560.2731680294658,569.1351337803711,556.4822400534213,561.110107421875,288155.0
2018-12-05,556.3345340395141,566.1811629605675,556.3345340395141,564.014892578125,85850.0
2018-12-06,564.2118731547964,569.1351879292711,554.365243605847,559.0916137695312,76272.0
2018-12-07,559.2885441278602,563.1287535937125,550.7711857454457,553.922119140625,103784.0
2018-12-10,549.4418468828773,561.2578005792832,546.4878584587758,553.8236083984375,114905.0
2018-12-11,547.6203207421731,557.2700055805566,547.6203207421731,554.0206298828125,104981.0
2018-12-12,559.0424317958218,563.2272496472216,554.1683378079085,561.5040893554688,72595.0
2018-12-13,566.1320459046931,566.1812670385358,553.6268128563769,562.2426147460938,151320.0
2018-12-14,562.2425458527956,565.9842530523198,542.0569553274325,558.3038940429688,98357.0
2018-12-17,558.30384890932,584.8897464764304,558.30384890932,580.754150390625,230206.0
2018-12-18,588.828470844909,597.8381612862568,567.510492969512,578.5879516601562,413782.0
2018-12-19,581.8865884776914,581.8865884776914,568.7905831239691,574.1077270507812,155299.0
2018-12-20,571.6952344009144,586.859066535582,566.8212013067478,583.363525390625,134271.0
2018-12-21,584.0527395728867,596.2625217257372,568.4457987824431,588.3359985351562,2025095.0
2018-12-24,575.9293520504126,580.5572195834977,567.7073808073762,570.5629272460938,144403.0
2018-12-26,567.1657724894679,575.043074885155,561.4055191522409,566.0333862304688,81515.0
2018-12-27,535.6566603867765,595.7211020845584,532.0626164750726,581.5419311523438,926443.0
2018-12-28,590.7976962795566,595.7210104152196,578.243245233616,589.6160888671875,519520.0
2018-12-31,585.8745204526228,596.50886947632,585.8745204526228,588.6807861328125,169943.0
2019-01-01,586.1206425625777,592.5701731026733,583.1174324743411,589.6654052734375,40902.0
2019-01-02,584.2989896271349,594.736392340509,584.2989896271349,592.4716796875,115282.0
2019-01-03,589.2222662051134,593.7516912195731,580.9510743276088,590.846923828125,415471.0
2019-01-04,593.7517273805432,605.5676821542854,590.7977386871078,593.60400390625,119061.0
2019-01-07,593.6039731222374,599.5119502027237,588.5329955209171,593.2101440429688,316222.0
2019-01-08,590.7977917729592,617.2852501437372,590.7977917729592,603.1060791015625,214725.0
2019-01-09,605.5677674385446,639.7848079564135,605.5677674385446,633.089111328125,304725.0
2019-01-10,632.2519569802984,638.4553806714746,621.3222239893597,625.0147094726562,165683.0
2019-01-11,625.2608944647183,633.1381970721478,620.3375803350749,628.7072143554688,171998.0
2019-01-14,623.2915914595268,626.8856349443721,608.7678142493719,610.5894165039062,366016.0
2019-01-15,614.4297410931622,621.4701059161465,610.4910889066675,614.331298828125,68669.0
2019-01-16,612.9526730529304,620.6330318761921,608.5216898742347,611.8695678710938,440003.0
2019-01-17,611.9680094401567,623.8331856966994,608.5216891939128,613.7896118164062,377003.0
