Date,Open,High,Low,Close,Volume
2014-01-01,1469.198684593529,1501.1012846018457,1469.198684593529,1486.115478515625,4409
2014-01-02,1474.4458321473446,1495.2244993904176,1457.9488091728774,1465.756591796875,2650
2014-01-03,1451.2742597029587,1477.5938801973437,1451.2742597029587,1469.240478515625,30454
2014-01-06,1469.156812493833,1475.915168107848,1464.497414835276,1469.53466796875,1761
2014-01-07,1470.4998422638712,1490.1870613201627,1469.198511160724,1471.7591552734375,3339
2014-01-08,1472.0532660445288,1485.5278564258701,1471.0038383286997,1480.952392578125,3250
2014-01-09,1475.998876520418,1490.1871578438452,1469.1986063249178,1478.3076171875,5205
2014-01-10,1469.2407533755547,1489.0119091517893,1465.0430427033389,1481.330078125,2872
2014-01-13,1494.384967750398,1494.384967750398,1444.8519828642893,1450.09912109375,7876
2014-01-14,1460.761103188531,1464.1192712834343,1448.2520090215414,1455.765869140625,25744
2014-01-15,1459.9637118097567,1460.8032539097046,1442.3333277108463,1452.114013671875,9066
2014-01-16,1455.6819423356258,1468.359006457351,1428.98446486132,1451.652099609375,4048
2014-01-17,1448.2101939543932,1460.8033260757356,1437.9258027219632,1449.595458984375,2462
2014-01-20,1459.9638761465428,1463.6158641957597,1415.6360072863727,1432.007080078125,4851
2014-01-21,1535.354503089905,1535.354503089905,1418.0285045783096,1444.977783203125,7103
2014-01-22,1469.1988319149857,1469.1988319149857,1427.2217224317005,1438.5555419921875,3119
2014-01-23,1462.6921729615442,1462.6921729615442,1439.1429768805642,1444.7259521484375,985
2014-01-24,1494.3850113992517,1494.3850113992517,1435.9948144830516,1452.0301513671875,5813
2014-01-27,1469.1986777572174,1469.1986777572174,1417.1470674595332,1426.130126953125,14536
2014-01-28,1492.7059260737492,1492.7059260737492,1405.3935434462633,1416.349609375,18345
2014-01-29,1469.0724794979126,1469.0724794979126,1397.0398407566215,1408.3736572265625,23628
2014-01-30,1364.3817871472772,1434.7773677543319,1364.3817871472772,1420.463134765625,6644
2014-01-31,1402.874927114219,1459.1242509422577,1322.3628147502873,1388.8546142578125,36673
2014-02-03,1389.6099730026517,1404.0501578859328,1319.424277470974,1329.9605712890625,11693
2014-02-04,1318.5845766226214,1360.057969777911,1305.529760686556,1335.6273193359375,6158
2014-02-05,1350.8232464892715,1350.8232464892715,1302.1298044156993,1315.8983154296875,4795
2014-02-06,1325.5951903323128,1339.0698843942562,1299.2336457546098,1311.364990234375,6436
2014-02-07,1318.0811722870546,1329.834762358404,1291.6355946265182,1313.0859375,4909
2014-02-10,1326.4345037440858,1326.4345037440858,1294.7417893772797,1310.735107421875,3004
2014-02-11,1317.9131065279257,1321.439142025455,1292.8947132904707,1303.1370849609375,52939
2014-02-12,1301.4577418631325,1323.7476190935417,1292.894455940418,1301.7935791015625,7659
2014-02-13,1292.8946863089384,1326.4763664728068,1292.8946863089384,1298.4776611328125,16152
2014-02-14,1288.6970272852625,1342.4277176737035,1271.9482046340042,1284.751220703125,12870
2014-02-17,1280.3016269712264,1298.3517810563944,1250.9176552046736,1262.839111328125,58881
2014-02-18,1256.8784855127012,1322.278837061454,1249.2386727285354,1266.071533203125,29614
2014-02-19,1290.250175503468,1300.4086137839458,1263.30089626909,1269.849365234375,2965
2014-02-20,1274.7604897439796,1274.7604897439796,1252.09285758534,1257.759765625,94625
2014-02-21,1269.387774129552,1297.0087323040063,1255.4513944604794,1279.4622802734375,2784
2014-02-24,1329.8348459110086,1329.8348459110086,1252.7648308933492,1258.767578125,9723
2014-02-25,1267.7086655599464,1278.4967618530104,1234.5887682377593,1241.2210693359375,12325
2014-02-26,1250.8336233243958,1258.977139581574,1215.6567936738063,1239.583740234375,14936
2014-02-28,1273.585326688344,1273.585326688344,1217.3780258083168,1228.6278076171875,12731
2014-03-03,1228.2500227617022,1305.9496807109442,1228.2500227617022,1258.4315185546875,21834
2014-03-04,1250.9176038017183,1280.3015743608191,1236.2676366162293,1258.0537109375,17172
2014-03-05,1273.4592910833367,1322.278679987111,1256.7944025020352,1305.2779541015625,12646
2014-03-06,1288.948938132243,1318.0810059976536,1277.9089397828284,1301.583984375,8878
2014-03-07,1303.8509014507963,1307.9226601455728,1269.6395608219407,1277.3212890625,10127
2014-03-10,1278.2029882224504,1283.6600124743031,1247.601716295716,1276.8597412109375,23352
2014-03-11,1276.9435084427737,1276.9435084427737,1245.8804513669138,1251.0855712890625,19935
2014-03-12,1259.229251844189,1291.6355573226308,1214.8174530034753,1271.528564453125,100169
2014-03-13,1292.894704682037,1292.894704682037,1250.917603880672,1262.923095703125,7807
2014-03-14,1243.4879681894386,1271.0669093656302,1231.6084253892861,1255.8712158203125,1115
2014-03-18,1284.415383917646,1284.415383917646,1224.8918329506894,1232.951416015625,11529
2014-03-19,1238.3248246745516,1240.8014333306264,1209.3606169109771,1216.160888671875,13118
2014-03-20,1213.1382070973245,1219.686675782877,1175.442750269434,1180.1441650390625,22616
2014-03-21,1180.1443877498778,1191.9820143371708,1156.889110626775,1163.7733154296875,33218
2014-03-24,1183.754544686768,1192.149966989511,1169.902097887242,1181.9075927734375,15006
2014-03-25,1194.6261556164516,1196.3472575767503,1175.4007272882263,1184.0899658203125,19067
2014-03-26,1176.1986724713336,1206.002421845161,1176.1986724713336,1191.8980712890625,26035
2014-03-27,1204.7429302833405,1233.9170186647664,1184.2161666456477,1210.6617431640625,9719
2014-03-28,1213.138306377924,1233.9169728712482,1202.769982179908,1220.2744140625,15410
2014-03-31,1224.0522287324407,1300.4505502788413,1213.1381827972405,1264.4761962890625,33106
2014-04-01,1263.5108846852331,1288.65513006826,1235.8059948549258,1244.201416015625,8709
2014-04-02,1259.313127207613,1266.0294638860535,1225.9833474341174,1239.5418701171875,24409
2014-04-03,1238.9120984069082,1255.535071134346,1226.5708719005547,1237.8626708984375,3498
2014-04-04,1235.9319938492958,1268.4642520888879,1222.3733676605473,1246.25830078125,5561
2014-04-07,1234.9663629855136,1259.2710644860838,1217.335979829364,1245.0828857421875,6235
2014-04-09,1213.2222112670725,1249.1965680668727,1213.2222112670725,1240.8011474609375,20762
2014-04-10,1234.1689184255488,1255.073434954755,1234.1689184255488,1238.2825927734375,4460
2014-04-11,1237.5270296972003,1239.5838667761338,1213.1382915621493,1218.93115234375,7874
2014-04-15,1221.5338172289255,1227.4106122259032,1188.413920703513,1197.984619140625,28228
2014-04-16,1208.9825346779523,1215.6568527866602,1192.149676075316,1196.389404296875,5959
2014-04-17,1213.1383988458326,1264.0566504082108,1192.989387377113,1238.996337890625,20998
2014-04-21,1238.3246396325208,1254.2339219755484,1221.5337970612322,1248.273193359375,16648
2014-04-22,1266.02942817883,1266.02942817883,1230.810679707836,1250.3719482421875,11763
2014-04-23,1259.312881595364,1260.991965437491,1237.4847916477108,1249.1124267578125,27085
2014-04-24,1249.1124267578125,1249.1124267578125,1249.1124267578125,1249.1124267578125,0
2014-04-25,1242.5222216780503,1247.6854257309794,1214.0198103564696,1224.13623046875,13540
2014-04-28,1213.9779039809996,1244.2014202626842,1197.187061602286,1204.5750732421875,19907
2014-04-29,1218.1754648460917,1229.5092820586501,1193.8287463894849,1199.74755859375,36262
2014-04-30,1223.674644509285,1223.674644509285,1177.0380392641466,1189.25341796875,6777
2014-05-02,1200.4611597643188,1217.3359339381402,1177.8774588380763,1200.7969970703125,6615
2014-05-05,1206.7999015292708,1206.7999015292708,1187.9522200211468,1192.5697021484375,2850
2014-05-06,1183.7963144473458,1196.3474271636228,1168.7264730854586,1174.3094482421875,74512
2014-05-07,1191.8137380684009,1191.939689858201,1160.4568665655913,1179.808349609375,9655
2014-05-08,1183.1665739489351,1196.3473422705138,1177.2057438009242,1192.191650390625,6961
2014-05-09,1193.2831661315872,1201.5107198620105,1183.8383173261786,1194.71044921875,5785
2014-05-12,1183.7543224836384,1213.1382950275586,1183.7543224836384,1207.219482421875,6086
2014-05-13,1230.7687660725976,1265.6936982830712,1200.545249306831,1239.6259765625,10933
2014-05-14,1225.7733576148948,1246.3001188485418,1222.3731714674818,1234.210693359375,7452
2014-05-15,1241.72449619707,1255.1151485951796,1233.9587335719827,1235.6378173828125,3474
2014-05-16,1239.1220225437294,1267.7084697590428,1209.1083948656594,1234.6304931640625,6105
2014-05-19,1222.2894425807006,1252.596893845337,1209.3604729116676,1214.2298583984375,7236
2014-05-20,1217.1261674208488,1217.1261674208488,1198.1105182350743,1214.145751953125,4012
2014-05-21,1217.3780934965796,1259.3131814454453,1216.4965332763,1230.516845703125,11732
2014-05-22,1239.1640683111696,1295.3713676793095,1234.1268160009615,1258.5994873046875,14024
2014-05-23,1276.061880060399,1322.2787102598893,1259.313057390371,1310.399169921875,23956
2014-05-26,1310.945104169353,1325.8469777518096,1260.1528026629514,1283.5760498046875,23384
2014-05-27,1277.489098461849,1301.248075454141,1260.1525357511862,1266.742919921875,3673
2014-05-28,1262.6714521996255,1265.148060663794,1207.8493062671023,1233.2874755859375,6005
2014-05-29,1255.115449047636,1263.5108701114998,1234.6726192537612,1249.9942626953125,3258
2014-05-30,1275.2645475194558,1291.2158486405024,1248.609083804023,1279.798095703125,27091
2014-06-02,1309.6859144372693,1371.182384458122,1309.6859144372693,1365.095703125,42166
2014-06-03,1393.5978839196289,1393.5978839196289,1345.7860017683497,1373.281005859375,7468
2014-06-04,1385.2444325633792,1444.01237818728,1349.1441231086972,1432.2587890625,19848
2014-06-05,1435.6166024363922,1512.014912858446,1432.258434945313,1500.3033447265625,18408
2014-06-06,1511.133661964015,1547.8636264099055,1502.7802596147276,1534.3890380859375,11342
2014-06-09,1553.1527016665239,1553.1527016665239,1511.1756016214827,1529.015869140625,26147
2014-06-10,1503.6198330301672,1551.4737305637907,1469.1986084884381,1525.5318603515625,17466
2014-06-11,1544.7575025608649,1544.7575025608649,1507.4818118937405,1514.617919921875,8829
2014-06-12,1540.5596846900594,1628.333848317845,1523.7688434400316,1589.001220703125,59996
2014-06-13,1595.1300160737305,1595.1300160737305,1498.8345766229677,1529.8135986328125,16831
2014-06-16,1519.6131893191616,1553.068920851913,1478.6855127462009,1534.30517578125,14116
2014-06-17,1547.527969968904,1561.5482818286155,1531.6185859302673,1551.137939453125,2758
2014-06-18,1564.067062965143,1586.7347015588405,1525.1122857741532,1552.0196533203125,4770
2014-06-19,1527.9668482113586,1578.3393816688758,1527.9668482113586,1552.3555908203125,22973
