Date,Open,High,Low,Close,Volume
2014-04-03,31.993821386763756,32.18091975744658,30.534453524458772,30.7215518951416,606219
2014-04-04,30.983481671742627,31.432516479492186,30.309926605224607,30.8712215423584,647313
2014-04-07,31.05832391349009,31.731879068029425,31.02090481710325,31.544780731201172,825387
2014-04-09,31.806719869446354,32.77963072976821,31.619621517273142,32.62995147705078,2155201
2014-04-10,32.85446867809497,33.15382430033976,32.368011866467896,32.592529296875,717372
2014-04-11,32.480269973125694,33.827377326020255,32.255749701898395,33.04156494140625,1591224
2014-04-15,33.22865984471905,33.266078934441644,31.91897172017326,32.180908203125,410259
2014-04-16,31.80672378074832,32.44285711440543,30.53445425853946,30.684133529663086,452571
2014-04-17,30.758962097077873,31.395098086247213,30.758962097077873,30.983482360839844,269344
2014-04-21,30.946059349786086,31.806712718237016,30.946059349786086,31.43251609802246,296687
2014-04-22,31.50735895160758,32.03123486856016,31.020904986139808,31.09574317932129,411197
2014-04-23,31.09573408257562,32.21832378125989,31.09573408257562,31.46993064880371,497443
2014-04-24,31.46993064880371,31.46993064880371,31.46993064880371,31.46993064880371,0
2014-04-25,31.507355823440697,31.769295183357716,30.983482813394236,31.058320999145508,299965
2014-04-28,30.98348163486605,31.282837221378234,30.38476475205432,31.02090072631836,412899
2014-04-29,30.90864870878595,31.43252469128627,30.796391404968013,30.946067810058594,278963
2014-04-30,31.20799946838995,31.619615189823104,30.085409579993865,30.309926986694336,543801
2014-05-02,30.571868517877625,31.05832535821701,30.160252728687322,30.34735107421875,224170
2014-05-05,30.347344110689946,30.833800839406535,30.235086842066256,30.609283447265625,207876
2014-05-06,30.309933736986363,31.020908062289603,30.309933736986363,30.646711349487305,165098
2014-05-07,30.384765170629922,30.871221930892382,30.197666855897243,30.309926986694336,141131
2014-05-08,30.235086153071027,30.721540015808806,30.235086153071027,30.49702262878418,269113
2014-05-09,30.64670675587142,31.095741601970882,30.64670675587142,30.833805084228516,552465
2014-05-12,30.384771786397295,30.384771786397295,29.63637836451663,29.973155975341797,703885
2014-05-13,30.30993677930134,31.05833028002483,29.935740028939595,30.684133529663086,1692284
2014-05-14,31.619616721598018,32.03123246297141,30.68412510261583,31.65703010559082,1352034
2014-05-15,32.44285092119316,33.04156789139496,31.469940126956388,31.619619369506836,1947287
2014-05-16,32.36801111524446,32.891887010631834,31.133160994323795,31.357681274414062,709655
2014-05-19,32.03123831664213,34.575777127242674,32.03123831664213,34.42609786987305,2318761
2014-05-20,35.099647492875505,37.00804986848181,34.98738735405999,35.885459899902344,2390279
2014-05-21,36.40934108713154,39.59001312756296,36.035144376492546,37.9061279296875,4121270
2014-05-22,38.28031888549969,39.51516613203244,38.16805874722675,38.54225540161133,1709573
2014-05-23,38.84162210491818,40.6751838163639,38.54226357596261,39.29065704345703,2006074
2014-05-26,39.96421128026363,40.03904948313414,35.511269692001605,36.18482208251953,1555852
2014-05-27,36.29707409181271,36.8957881450288,35.286744305441424,36.2596549987793,705199
2014-05-28,36.297071947282824,39.215806709743426,36.10997363827621,38.24289321899414,2452236
2014-05-29,38.35515829264451,38.841615100752726,36.89579072321387,37.15773010253906,790836
2014-05-30,37.60676955293722,38.093226420455345,33.78996423280581,34.68803405761719,1727162
2014-06-02,34.46352103453785,36.18482556003423,34.46352103453785,35.96030807495117,1163945
2014-06-03,35.735782485113496,37.681604054387186,35.735782485113496,37.30740737915039,1082090
2014-06-04,38.01837207702996,40.26355156411709,37.943533902751064,39.627418518066406,3607462
2014-06-05,40.263559197822524,41.0493715963092,39.664845125399054,40.71259689331055,2248391
2014-06-06,40.375822430565556,41.53583157010313,39.10355314482682,41.236473083496094,2333827
2014-06-09,41.83518485144637,45.53972924663637,41.236467952726514,45.090694427490234,5187573
2014-06-10,45.988772343728286,45.988772343728286,42.65842133517852,43.10745620727539,2855610
2014-06-11,43.257126578198616,44.903592196377836,42.209377806552574,43.21970748901367,1959346
2014-06-12,44.75391582715595,44.82875686517266,42.171958540900214,42.733253479003906,2609813
2014-06-13,42.62099859007126,42.95777614276366,39.29064786659097,39.66484451293945,1656901
2014-06-16,39.85195070007242,40.93712175959788,39.10355725969548,40.6751823425293,1319431
2014-06-17,40.78743879356756,45.76425586171282,40.78743879356756,44.37972640991211,5775284
2014-06-18,44.82876674651363,46.17587432391875,43.78101482247947,44.97844314575195,4310664
2014-06-19,45.72682676492536,45.80166780340477,42.95777400374268,43.556488037109375,2034087
2014-06-20,43.893269969795725,44.26746663499469,42.359061358564794,42.695838928222656,1421918
2014-06-23,43.14487998277034,43.66875307072954,42.28422644416158,42.77068328857422,821417
2014-06-24,43.07003819354745,43.706174275725424,42.69584150575834,42.808101654052734,696539
2014-06-25,42.808096704831705,44.0803658672012,42.471319153778914,42.62099838256836,1556688
2014-06-26,42.99518966674805,44.11777946037127,42.88292954542833,42.99518966674805,1517329
2014-06-27,43.107459044087044,43.33197934980478,41.94744983575393,42.13454818725586,650520
2014-06-30,41.98486387746753,43.33197412992038,41.98486387746753,43.032615661621094,772835
2014-07-01,43.33197638167847,44.00552868801229,43.29455443002597,43.40681457519531,814540
2014-07-02,43.51907008237951,43.93068581264292,42.95777512614019,43.743587493896484,1072083
2014-07-03,43.781005457827916,46.4003818527407,43.70616727421646,46.21328353881836,3962105
2014-07-04,46.924267779555066,48.19653715842196,46.77458852529526,47.897178649902344,4598955
2014-07-07,48.346207130918174,48.346207130918174,46.77458230734883,46.99909973144531,1048459
2014-07-08,46.17586003455655,47.26103072258852,43.44422377036159,44.11777877807617,1617868
2014-07-09,43.85584123004215,44.716494568719696,42.097118317832354,42.39647674560547,1620847
2014-07-10,42.65841848704362,44.60423994274068,41.610666715579725,43.89326858520508,1759371
2014-07-11,44.60423481832796,44.866174158547665,40.41323392374851,40.7500114440918,796408
2014-07-14,40.97453520678318,41.23647173281414,39.178390055761106,39.73968505859375,528297
2014-07-15,39.96420278179962,42.35905902311854,39.96420278179962,41.83518600463867,579638
2014-07-16,42.2093892407932,42.95778264680092,41.79777058357353,42.13454818725586,735147
2014-07-17,42.24680563273414,45.09069982233407,42.24680563273414,44.71650314331055,1621069
2014-07-18,44.11779293616458,44.49198964833749,43.40681861205719,43.930694580078125,555199
2014-07-21,44.155204449139056,44.90359774488718,43.40681115339094,44.41714096069336,628555
2014-07-22,44.19262543336252,44.64166314295606,43.63133043754108,43.781009674072266,357072
2014-07-23,43.968113085281466,44.005532185013486,43.107459516973556,43.66875457763672,404987
2014-07-24,43.444231414362164,43.968107306438945,42.8080982378436,43.032615661621094,297078
2014-07-25,43.03260797141747,43.331966386219484,41.573240695321154,41.94743728637695,365608
2014-07-28,41.83518002199627,42.50873217296066,41.797758078975946,41.94743728637695,160449
2014-07-30,41.9100197239926,42.95777135904983,41.236464693613875,42.65841293334961,547701
2014-07-31,42.20938824728004,43.21971817965188,41.984867946847,42.77068328857422,237849
2014-08-01,42.35906151554446,42.62100089509086,41.53582999101351,41.61066818237305,241269
2014-08-04,41.910023959168186,42.658417244153334,41.57324640994611,41.79776382446289,147491
2014-08-05,41.61067028797182,42.80810139457534,41.61067028797182,42.28422546386719,210516
2014-08-06,42.24680224466013,42.995195542688144,41.34872971604774,41.760345458984375,308235
2014-08-07,41.72293043558576,42.583583954241604,41.72293043558576,42.28422546386719,275159
2014-08-08,42.134532473291465,44.529391050338745,41.23646015003708,41.91001510620117,2000789
2014-08-11,42.2093849764004,42.84551816528104,41.910026502283635,42.695838928222656,297126
2014-08-12,42.58357978571823,42.95777643460892,42.20938313682753,42.54615783691406,197167
2014-08-13,42.3590650006331,42.73326169800581,40.675179862455906,40.89970016479492,351659
2014-08-14,41.27389224880686,42.13454284362893,40.48807698824274,41.72292709350586,380830
2014-08-18,41.57324181796244,43.85584051406332,41.53582272882508,43.519065856933594,1597069
2014-08-19,44.15520095825195,44.67907679483706,43.63132512166685,44.15520095825195,621201
2014-08-20,43.55648436533421,45.726822910192475,43.40680515588694,45.427467346191406,778986
2014-08-21,45.65199723786592,45.91393378497794,44.491988042964564,44.791343688964844,363289
2014-08-22,45.01585961393745,46.10102765062694,43.78100948646421,45.65199279785156,1732004
2014-08-25,45.726835804673975,46.812006810556525,44.155210799529776,44.5294075012207,720741
2014-08-26,44.56682390072232,45.09069982233407,43.66875130008705,44.71650314331055,452316
2014-08-27,44.97843230705411,45.202952561596355,44.19261998083713,44.454559326171875,409112
2014-08-28,44.76381443241762,44.802469985276986,43.372190935643474,43.56547164916992,501587
2014-09-01,43.604122786322414,44.18396482896378,42.676374928250404,42.86965560913086,576294
2014-09-02,42.715030867172516,43.25621736845764,42.44443909114454,42.56040573120117,734258
2014-09-03,42.3284641472069,43.83605387106277,42.3284641472069,42.90830612182617,314962
2014-09-04,42.52175378583675,43.10159588291634,42.13519238778369,42.71503448486328,278850
2014-09-05,42.52176143475673,44.33859915273163,42.52176143475673,43.8360710144043,688503
2014-09-08,44.1066569835374,45.84618335584437,43.52681485943508,44.87977981567383,767099
2014-09-09,44.99574588808723,46.1554300452584,44.14530906995744,46.00080490112305,539071
2014-09-10,45.53693662868688,46.000809154757306,45.03440560108593,45.691558837890625,281483
2014-09-11,46.3873674508421,48.70673582338421,46.15543120343377,47.778987884521484,1687191
2014-09-12,47.93360719226656,50.33028637218827,47.16048449561709,48.706729888916016,2191639
2014-09-15,47.54705675814352,51.103420799385944,47.31512048575461,50.52357864379883,2129508
2014-09-16,50.60088507958129,51.41266638183593,47.93361376953125,48.32017517089844,1664400
2014-09-17,49.01598500851688,49.55716859046114,46.155430157367334,48.82270431518555,352616
2014-09-18,49.32524082264582,51.48998437002519,49.09330454064621,50.484928131103516,1063559
2014-09-19,50.48491928929594,50.79416367882864,49.093295942564204,49.63447952270508,355759
2014-09-22,49.32524489984794,49.750461943533764,48.010935260903494,48.20421600341797,733708
2014-09-23,48.165548564232836,48.51345440479035,45.034401897673916,45.420963287353516,1125603
2014-09-24,44.99575034596265,46.38737088259456,44.686500027053505,45.26634216308594,343784
2014-09-25,45.459621060214715,45.459621060214715,43.9906894771144,44.222625732421875,316851
2014-09-26,44.22263206786686,44.531879469503885,42.715041768542896,43.1402587890625,631694
2014-09-29,43.29487956863247,45.53693701169992,43.29487956863247,44.995750427246094,372777
2014-09-30,45.073062896728516,45.73021910818037,44.45456518830242,45.073062896728516,337381
2014-10-01,44.60918636781982,47.08317992975438,44.60918636781982,45.227684020996094,481260
2014-10-07,44.763819736215616,47.353780424647184,44.609194557227916,46.88990783691406,807288
2014-10-08,48.66808587105847,49.24792803088229,46.967214945729324,47.431087493896484,1983092
2014-10-09,47.16050240410565,47.894969834671365,46.773940908990035,47.044532775878906,319555
2014-10-10,46.619301212468095,48.24286075621558,45.846178462844314,47.4697380065918,433350
2014-10-13,47.16049851923461,48.32018290905185,46.38737559268978,48.049591064453125,1362679
2014-10-14,48.165557733896904,48.51346364068806,47.23780963219713,48.049591064453125,267996
2014-10-15,48.049591064453125,48.049591064453125,48.049591064453125,48.049591064453125,0
2014-10-16,44.841119860039385,47.62436060269495,44.841119860039385,47.16048812866211,490830
2014-10-17,47.00587548456334,47.50840658939296,45.80753548369661,46.27140808105469,168351
2014-10-20,46.039473737907926,47.1605026699075,45.498287051849836,46.50334930419922,241219
2014-10-21,46.23274250576864,47.85630214321248,46.1554314060363,47.62436294555664,254426
2014-10-22,47.62437652419498,48.47481360987397,46.657972755853116,46.851253509521484,191276
2014-10-27,47.315120831469564,49.24792803088229,46.889903837444706,47.431087493896484,403127
2014-10-28,47.70168015442093,48.706739263666535,47.547054995484004,48.08824157714844,218525
2014-10-29,48.16554927994517,48.784046922777186,47.54705163711316,47.778987884521484,208589
2014-10-30,47.856307437151074,48.204210373661574,46.928559391587015,47.431087493896484,240068
2014-10-31,47.54705027146486,48.32017304010657,47.276458482131986,47.70167541503906,242857
2014-11-03,47.85630988738444,49.24793055236635,47.77899582591162,48.745399475097656,564063
2014-11-05,49.0933011811355,51.25804752960865,49.015990075502735,50.446266174316406,1399711
2014-11-07,50.4462718218901,52.80429914766127,48.51346447239239,50.214332580566406,2378192
2014-11-10,50.716861463873286,51.29670364348721,50.175677788950814,50.484928131103516,482714
2014-11-11,50.40761060449256,53.15219925255373,50.17567727410264,52.84294891357422,1528958
2014-11-12,52.958913258509426,53.22950506626986,51.41266761592521,51.76057052612305,436788
2014-11-13,51.25804411982102,52.997570423908265,51.026104919892504,51.41266632080078,420222
2014-11-14,52.263099135412254,54.11859500084734,51.60594594723657,53.11353302001953,1350399
2014-11-17,53.34547087900029,54.96902750866945,52.76562880422855,54.58246612548828,1039707
2014-11-18,54.69844570431162,54.737104209069564,52.649668819793874,52.99757766723633,619538
2014-11-19,53.306817446916355,53.345475948291536,50.44626529892787,51.06476593017578,348974
2014-11-20,50.716858911949046,51.99251282260445,50.523578195136395,50.832828521728516,394246
2014-11-21,51.21938771815888,51.33535732287295,49.789111655909664,50.09836196899414,331775
2014-11-24,50.25298681755006,51.29670151791498,49.94373648821171,50.52357864379883,368140
2014-11-25,50.56224225442226,50.56224225442226,47.77899785691745,47.9722785949707,416245
2014-11-26,48.242865220417215,49.01598804158269,47.856303809834486,48.5521125793457,183089
2014-11-27,48.55211730551461,50.60089121149752,48.474806195564234,50.330299377441406,310980
2014-11-28,49.90508167043031,51.41266884871576,49.90508167043031,51.06476593017578,362424
2014-12-01,50.678198302875344,52.10847420168037,50.56222871141365,51.14207077026367,329382
2014-12-02,50.71685639471841,51.451326621228155,50.33029498027931,51.180728912353516,166884
2014-12-03,51.56729097853497,52.30176121432744,51.06476585218015,51.335357666015625,270134
2014-12-04,51.45132495196765,51.72191675360426,50.755513248860005,50.871482849121094,131983
2014-12-05,51.18072921710115,51.6059491348997,49.866422759566,50.09836196899414,241406
2014-12-08,50.600888385581946,51.99251188080886,50.09836324973931,50.446266174316406,362190
2014-12-09,50.94879177205363,51.103413966819986,49.093295942564204,49.63447952270508,190755
2014-12-10,49.673146291148825,50.0983662452429,48.51346194193913,49.78911590576172,91191
2014-12-11,49.32523526284865,50.716855747216705,48.938673853344774,49.71179962158203,165514
2014-12-12,49.557169497493305,50.79416477776249,49.13195255422761,49.4798583984375,156631
2014-12-15,49.015987609992905,49.55717122065995,48.62942620281387,48.86136245727539,202071
2014-12-16,48.745393354510334,48.745393354510334,46.619305593257685,47.00586700439453,218149
2014-12-17,46.54199383716137,47.16049149644924,45.38230962003557,46.194087982177734,256596
2014-12-18,46.54200460176669,47.54706389922127,46.54200460176669,47.044532775878906,151061
2014-12-19,47.16049745164989,48.16555664356039,46.42603009821265,46.812591552734375,369106
2014-12-22,46.85124407151127,48.24286757697033,46.42602708894529,47.08318328857422,162132
2014-12-23,46.92855378961394,47.70167657708953,46.23274210119416,46.387367248535156,132582
2014-12-24,46.387379675318854,47.31512785867126,46.19409892667169,46.50334930419922,200744
2014-12-26,46.8512371206574,47.1218318506755,45.768867048272675,46.34870910644531,132354
2014-12-29,45.846183127243414,47.85630425031288,45.73021647253893,46.31005859375,138373
2014-12-30,45.92349194673714,47.16048715134298,45.92349194673714,46.77392578125,263386
2014-12-31,46.657962360342204,47.39242965048692,46.657962360342204,46.96721267700195,79819
2015-01-01,46.967211025621864,47.85630344283572,46.54199406708764,47.31511688232422,125668
2015-01-02,47.353773151483416,48.32017668518716,47.31511759998117,47.85630416870117,203582
2015-01-05,47.93361309435016,48.66808033644818,47.1604903025058,47.50839614868164,205528
2015-01-06,47.16050066675938,47.16050066675938,44.95710140546346,46.27140808105469,461997
2015-01-07,46.34872043942419,47.50840483933023,46.00081452960639,46.61931228637695,626164
2015-01-08,47.160494310028696,48.32017859634088,46.77393288125797,47.35377502441406,375640
2015-01-09,47.856305095148365,49.402550779008024,46.92855709498665,48.24286651611328,592092
2015-01-12,47.353768367998995,48.474796943699516,47.353768367998995,47.74032974243164,112327
2015-01-13,47.5857091210998,48.0882401352695,46.889900350591184,47.00586700439453,201483
2015-01-14,46.773937462877086,47.58571595296532,46.50334561592432,46.61931228637695,160196
2015-01-15,46.81258493525724,47.35377148493091,46.6966182848318,46.92855453491211,169899
2015-01-16,46.696620226967035,47.0831816429213,46.03946405030705,46.155433654785156,221026
2015-01-19,46.15543126295402,47.85630199485748,46.00080611473926,47.50839614868164,623013
2015-01-20,47.89495769307865,48.47479978875944,47.39242669713021,47.62436294555664,294668
2015-01-21,47.46974869296858,47.89496571114055,46.889906500216824,47.199153900146484,164352
2015-01-22,47.19914751057733,50.4076054399218,47.19914751057733,49.71179962158203,808201
2015-01-23,50.94879371678619,51.21938551718521,49.711798416062926,50.4076042175293,676795
2015-01-27,50.40760484707322,50.40760484707322,49.01598732830162,49.28657913208008,152956
2015-01-28,48.78405090820117,49.71180187208611,48.78405090820117,49.17061233520508,149324
2015-01-29,49.17060935844161,49.44120411050046,47.35377194120551,47.89495849609375,255296
2015-01-30,48.3201712616219,48.66807708455142,45.15036920655118,46.77392578125,738940
2015-02-02,46.77393296531005,47.624366930442015,46.2327463742126,47.08318328857422,557928
2015-02-03,47.46973841083685,47.894955336905156,47.04451853553927,47.16048812866211,243658
2015-02-04,47.315115183351736,47.547051429748535,46.23274210119416,46.387367248535156,545560
2015-02-05,47.35377345439746,47.5470541623746,46.00080849855754,46.155433654785156,2056757
2015-02-06,46.23274142890943,47.817642530341956,45.459618652676056,47.12183380126953,3811908
2015-02-09,47.00586420514279,48.62942380477047,46.58064726806031,47.12183380126953,1056676
2015-02-10,47.16049544086342,47.8176487058393,46.812589556781596,47.58571243286133,384159
2015-02-11,48.049591064453125,48.59077475365058,47.54705998250702,48.049591064453125,455608
2015-02-12,48.47480318151462,49.40255118938291,47.933616597822315,49.20927047729492,467489
2015-02-13,49.44120705494223,50.639546887627965,48.822709362191176,50.446266174316406,714862
2015-02-16,50.63954579979955,51.21938792727817,50.252984381480466,50.600887298583984,380820
2015-02-18,50.639542971853125,54.31187624080431,50.330292674776004,53.80934524536133,1613759
2015-02-19,55.62617945290589,56.7858635768591,55.046337390929274,55.510215759277344,3033137
2015-02-20,54.50515608748149,54.50515608748149,51.02610357125927,52.88159942626953,699979
2015-02-23,53.26815943388078,53.963971098750584,52.45637817512292,52.80428695678711,382974
2015-02-24,52.80429157176501,52.80429157176501,51.02610670596151,51.180728912353516,529537
2015-02-25,51.48998437002519,54.04129231971036,50.252988899874076,50.484928131103516,842586
2015-02-26,49.94373169248703,52.26310009212381,49.94373169248703,51.95384979248047,606906
2015-02-27,52.26309639132367,52.26309639132367,50.56222871141365,51.14207077026367,679522
2015-03-02,49.09330131319672,49.2865820270282,46.85124385305966,48.900020599365234,1694748
2015-03-03,49.09329700469971,49.9437308912311,48.78404671001772,49.4798583984375,1394792
2015-03-04,50.021045325569354,50.94879627147551,49.47986169763514,50.0597038269043,480076
2015-03-05,49.67313936715225,50.175670361453335,47.04452069565789,49.05464172363281,1219807
2015-03-09,48.66808232617331,50.17567242175136,48.24286536312041,49.94373321533203,708828
2015-03-10,50.25298112705075,51.837885198902775,49.866419733765746,51.296695709228516,605645
2015-03-11,51.72191566180845,51.72191566180845,50.44626188278198,51.02610397338867,350014
2015-03-12,51.02610117880198,51.335351456547016,50.56222871141365,51.14207077026367,597001
2015-03-13,51.219388943634705,51.52863926411831,49.32523736643927,50.71685791015625,460589
2015-03-16,50.63954121754251,51.79922536756257,50.368949428896215,50.94879150390625,310276
2015-03-17,51.21938562034664,51.72191662121918,50.871482718912745,51.41266632080078,557212
2015-03-18,51.721915721227184,52.49503850959094,51.18072623029729,52.3017578125,432068
2015-03-19,52.53368817242866,52.92024954499534,50.987442682161934,51.14207077026367,236528
2015-03-20,51.142074650757706,51.33535535170656,50.09836004532569,50.871482849121094,454333
2015-03-23,50.87148894401322,51.21939188801971,50.0597075433853,50.330299377441406,146270
2015-03-24,50.75551217746397,52.804288743966026,49.4798583984375,51.02610397338867,226308
2015-03-25,51.21938675926354,51.48997856622446,49.4798604164961,49.71179962158203,97633
2015-03-26,50.25298124540304,51.02610403379386,49.5958280549626,50.75551223754883,204144
2015-03-27,51.18072811406142,51.18072811406142,49.78911058286187,50.25298309326172,158143
2015-03-30,51.180732092258665,51.180732092258665,49.789114452890885,49.98239517211914,71264
2015-03-31,50.17566882792052,52.84294001840439,50.17566882792052,52.22444534301758,525797
2015-04-01,54.27322290854031,56.74721962222216,54.27322290854031,56.16737747192383,2475030
2015-04-06,56.74722233912193,56.82453344983795,54.04129217484394,54.5438232421875,610836
2015-04-07,54.737097513192175,58.9506144841512,53.19085188737837,57.98421096801758,2441440
2015-04-08,58.40943342404596,59.53045919230966,57.249749154065896,57.63631057739258,1596711
2015-04-09,57.82959534408489,58.177498290090284,55.51022664148993,56.09006881713867,770146
2015-04-10,56.36064673829731,57.28839163090755,55.58752402830272,55.89677429199219,418242
2015-04-13,55.93543111516325,56.66990128423306,55.43290013600151,55.587528228759766,204884
2015-04-15,55.355590768640816,56.283341658805476,53.73203408392617,54.07993698120117,299112
2015-04-16,54.07994800841009,57.13378720084974,54.07994800841009,56.631256103515625,426874
2015-04-17,56.631241578696695,56.90183336217966,54.3118733229139,54.466495513916016,399687
2015-04-20,54.891718335901864,54.93037683495856,53.5387534473409,53.80934524536133,180445
2015-04-21,54.15726054141006,54.50516348084013,52.95891770833403,53.19085693359375,158247
2015-04-22,53.19085865449885,54.50516524426751,52.88160831030042,53.22951126098633,246651
2015-04-23,54.041286027492326,54.041286027492326,52.95891290521225,53.07488250732422,165903
2015-04-24,53.22950558857258,53.22950558857258,51.02610670596151,51.180728912353516,177146
2015-04-27,51.06476301858201,51.52863551633944,49.75045072673401,50.1756706237793,150146
2015-04-28,50.44626223566374,51.4126657267684,49.86642014100094,50.98744583129883,241405
2015-04-29,50.98744410316508,51.68325577286884,49.325231924340585,50.94879150390625,205551
2015-04-30,51.79923134001474,52.417731984055344,48.358834041764844,49.90508270263672,773133
2015-05-04,48.706735951675334,51.18072652951976,47.62436286194634,50.98744583129883,618147
2015-05-05,49.75045007484255,50.63954245799529,49.71179747463689,50.02104187011719,284857
2015-05-06,49.78910366168216,50.175665016356,48.784041780146914,49.24791717529297,124390
2015-05-07,48.70674064362822,49.44120795746538,47.972273329791065,48.16555404663086,140110
2015-05-08,48.513455871582025,49.51851787452027,48.01092487011291,48.32017517089844,167984
2015-05-11,48.62943280673326,48.93868020493487,48.16555728558604,48.745399475097656,97657
2015-05-12,48.16554859646553,49.247921667984485,47.547050962410125,48.51345443725586,216133
