Date,Open,High,Low,Close,Volume
2014-02-10,388.24427266108194,392.4525099136014,380.4898066483796,383.3268127441406,11229
2014-02-11,378.31478302206875,391.50687401643074,378.31478302206875,386.4475402832031,9797
2014-02-12,389.80468979172036,402.85490765068033,389.6155444884514,398.8830871582031,48510
2014-02-13,391.31773123009697,400.01789558569834,385.1236122394223,386.6839599609375,15737
2014-02-14,387.77142134333087,389.6154867686885,381.10446885383857,384.6507263183594,6800
2014-02-17,388.622526790812,392.4524731171855,383.61046584252165,385.73822021484375,7916
2014-02-18,389.5682966575027,398.07931635897916,383.98882732113844,386.5421447753906,23852
2014-02-19,388.71716398226675,391.03406417718605,383.941547898277,385.8801574707031,7573
2014-02-20,384.08342704127784,398.9777125683187,384.03615513897034,395.00592041015625,32103
2014-02-21,398.9776256125241,416.0942351484908,396.23519210731286,412.87896728515625,82383
2014-02-24,417.84375828175234,430.27929702836013,416.0942652581944,424.5107116699219,66051
2014-02-25,426.922161657046,428.29336400611265,413.35180954750786,416.6143493652344,16189
2014-02-26,419.21501069568285,419.21501069568285,410.4203014932096,411.7442321777344,8673
2014-02-28,407.39412642568067,418.600307998278,393.0199773135015,397.7483215332031,16729
2014-03-03,393.72917331627235,412.31155770228105,392.5470874283645,398.26837158203125,18751
2014-03-04,400.44340196790085,410.42019469608414,395.52591343695207,404.509765625,11891
2014-03-05,408.67083634430264,410.3257570285636,396.23529526019007,399.6869812011719,18454
2014-03-06,400.6798445686552,406.4957013719292,397.7482657913773,403.98968505859375,14247
2014-03-07,407.34685001189854,419.8769620552129,401.0581580413094,403.2331848144531,15598
2014-03-10,393.44554211817615,403.8006283227211,393.44554211817615,397.9374694824219,24762
2014-03-11,398.1265446343661,409.28542436534553,394.3438696259636,399.87603759765625,28568
2014-03-12,395.8569195722118,403.70595815870206,389.8991895069979,394.6275329589844,13479
2014-03-13,397.4645635792054,399.0722119959829,389.61552450792647,394.01287841796875,8765
2014-03-14,392.45256332904546,395.2895698109422,388.9063052266746,391.2704772949219,6999
2014-03-18,394.3438605824732,394.3438605824732,385.83284200875073,387.5350341796875,10195
2014-03-19,387.72423139824923,396.9917746537152,385.92746634172295,392.45257568359375,31464
2014-03-20,388.8590414606101,401.9092600064212,388.8590414606101,397.8428955078125,21002
2014-03-21,397.8428657765386,411.2713450857483,394.3911516550511,409.56915283203125,32960
2014-03-24,407.4413475671553,414.2028727081822,403.7059448197016,407.72503662109375,23984
2014-03-25,410.89304517237434,423.18673812344656,410.32563818734434,417.4654541015625,25664
2014-03-26,418.4111687165873,429.8064661205288,411.60234186789916,416.14154052734375,42269
2014-03-27,417.985588281141,434.25110235534635,389.6155257281224,423.044921875,169077
2014-03-28,425.5509532608254,431.1776940755269,416.0942654105848,418.74212646484375,19696
2014-03-31,402.0510805201977,424.5580150504277,402.0510805201977,410.183837890625,23273
2014-04-01,415.99967450610296,415.99967450610296,407.11039408884284,411.08221435546875,7803
2014-04-02,414.5812046066001,427.44230632090336,411.6023535977283,420.06610107421875,24822
2014-04-03,411.6023701598627,431.697833378466,411.6023701598627,421.8155822753906,36520
2014-04-04,420.8226015329233,422.52479377059655,411.17676856071995,415.0067443847656,32164
2014-04-07,415.38505576681126,426.49666511287853,409.8056151436695,411.03497314453125,16831
2014-04-09,418.93128196021684,420.8698914728832,409.75828297845305,410.8458251953125,16193
2014-04-10,407.5832576134437,439.6414245401374,406.7321614552968,431.5086669921875,57526
2014-04-11,433.1162986067507,462.99943764497215,430.75212667112436,458.8857727050781,155211
2014-04-15,465.1744413453427,480.39971363196025,454.1574064404506,456.8052673339844,158989
2014-04-16,449.38183577665677,475.6714174855272,449.38183577665677,466.876708984375,91213
2014-04-17,467.11309862118253,483.0475942444757,465.6472947178198,470.0919494628906,78287
2014-04-21,470.65942522371216,482.2911412030343,468.2006803005761,476.7117004394531,39959
2014-04-22,481.34542120441984,488.343393441178,474.82031222915225,480.5888977050781,65538
2014-04-23,477.5627809305332,498.36749613938815,477.5627809305332,495.76690673828125,58591
2014-04-24,495.7669067382813,495.7669067382813,495.7669067382813,495.76690673828125,0
2014-04-25,500.2588005640253,500.96805217163023,485.5063902134598,486.78302001953125,32855
2014-04-28,487.01943774459806,504.6561841602481,478.55569034095606,501.5354309082031,42237
2014-04-29,501.20453999008214,514.3966332940088,493.63918844306204,511.0867919921875,91014
2014-04-30,512.552454564563,515.5313341685594,506.5474811826492,512.1268920898438,72192
2014-05-02,515.3895373060535,530.8985299566436,499.92787427449093,519.503173828125,295275
2014-05-05,532.4115938746615,623.3849541409269,532.4115938746615,615.2048950195312,1225274
2014-05-06,624.66146004323,704.0503604519711,615.2047728645601,696.0594482421875,3712872
2014-05-07,701.497156909447,707.1711701350058,654.4028586811181,671.755859375,1034574
2014-05-08,671.75578463515,704.2395413687453,671.75578463515,687.7376098632812,661468
2014-05-09,689.3926298874283,705.3744574264849,675.4912854775756,700.267822265625,325431
2014-05-12,699.7949476128133,714.2636694453231,682.5837630331214,690.6219482421875,164385
2014-05-13,678.5173580553363,708.589614088057,678.5173580553363,692.5132446289062,151055
2014-05-14,692.8915325839723,698.8019625095912,685.5625994762047,692.3240966796875,48694
2014-05-15,699.7003954539925,699.7003954539925,669.7699536808822,677.9500122070312,73196
2014-05-16,685.6098105832656,704.5231846683212,624.4723057657085,680.6923217773438,53830
2014-05-19,676.1532360419448,698.2819104909362,667.6422162875707,685.515380859375,49287
2014-05-20,689.3925078683951,704.5232076295671,673.31613937215,685.5625610351562,43811
2014-05-21,713.9798672309628,754.0762431273097,709.251523739367,735.1155395507812,290711
2014-05-22,755.589383457043,799.0428770657469,748.0240329343192,781.5952758789062,156986
2014-05-23,788.6877326291662,823.393787083634,775.4483702109308,784.5740966796875,172824
2014-05-26,790.3898800649768,800.9813809435751,752.7050058319284,757.5278930664062,38977
2014-05-27,764.9987207789458,794.3617229217085,742.0662543731703,776.9141235351562,47219
2014-05-28,788.6404011774437,813.2750585585796,773.5569743033932,787.7420043945312,50706
2014-05-29,780.1766536700428,805.7097077901533,780.1766536700428,796.30029296875,21243
2014-05-30,799.0899732580092,807.6009907246626,766.9372406062076,771.0982055664062,19218
2014-06-02,793.3214954959982,798.1443827782521,774.5026652788963,787.1273193359375,16849
2014-06-03,793.3688393724198,850.108966519111,767.126530567075,837.295166015625,82345
2014-06-04,838.8082250229771,885.1459961911011,828.5004120224507,847.3665161132812,97606
2014-06-05,851.0073969392245,868.8332311658669,827.5074920553116,837.5316162109375,29805
2014-06-06,857.674373939246,868.0294593771288,828.9732897475324,845.56982421875,28485
2014-06-09,846.3735033922759,859.4237201689301,829.871572704116,852.0947875976562,32389
2014-06-10,855.8301825053168,865.286869604823,837.957020799635,856.917724609375,38027
2014-06-11,861.5043026701803,888.9286986937096,851.1019455578072,870.2990112304688,44177
2014-06-12,880.323170791898,884.2003900563982,860.889629412747,864.8614501953125,45311
2014-06-13,865.2869003282026,891.7656251469891,814.3626615768308,822.1644287109375,74956
2014-06-16,822.1643950411394,875.4055315775983,822.1643950411394,853.6551513671875,44880
2014-06-17,847.31916246397,877.2968720547728,847.31916246397,862.7808227539062,22567
2014-06-18,869.0696555491339,872.2849526616344,834.0799088077652,855.7830200195312,15614
2014-06-19,857.8163191298383,865.2871272505524,834.0800505300407,849.2107543945312,10029
2014-06-20,856.2196559706134,858.2223208724698,835.7642677516811,842.153564453125,15875
2014-06-23,853.4066289392334,854.4079324573684,839.2451367650327,847.0172729492188,13660
2014-06-24,838.5298948461875,876.3891550799001,838.5298948461875,865.0408935546875,18731
2014-06-25,863.0859011959209,872.383826890811,848.7337300976617,853.2634887695312,8104
2014-06-26,853.5973038626565,862.7522201851423,843.4888122662364,844.2993774414062,93104
2014-06-27,848.4476739033715,866.3759707377031,845.9205220330226,855.1231079101562,7749
2014-06-30,861.1309257063934,863.0381924299957,837.3377616884237,849.2581787109375,28468
2014-07-01,850.0211515646029,862.0846379776622,846.8265027922168,848.495361328125,7566
2014-07-02,855.1232021283134,887.8328207244974,840.5802907254686,879.345458984375,95088
2014-07-03,880.0129899435477,928.8390372164961,880.0129899435477,920.876220703125,299950
2014-07-04,933.6071731381312,963.1698108983784,925.024471852898,956.828125,182290
2014-07-07,963.0744147099163,977.4742560783708,945.0983898091811,973.94580078125,90833
2014-07-08,974.136669123828,979.3816536369765,937.9939343784275,950.6773071289062,68996
2014-07-09,947.9116298030214,957.4479641068747,910.1477692418283,933.0826416015625,63268
2014-07-10,925.0244903216907,958.4016626528856,909.7663543988587,950.2481079101562,31576
2014-07-11,963.2174328933179,977.4742642915794,956.0175121485935,973.612060546875,76797
2014-07-14,977.4741310962902,977.4741310962902,928.7911628422332,956.5895385742188,27332
2014-07-15,947.10116762098,971.7525711940298,945.4323089363976,962.74072265625,17836
2014-07-16,963.8372733839873,978.4278525262407,953.4903162387554,955.3975830078125,19067
2014-07-17,983.1482226217005,1024.2021835254654,958.4014845838851,1016.66845703125,94392
2014-07-18,1022.295203733089,1032.2130163051067,985.1034938957845,997.643798828125,36827
2014-07-21,999.4079397113048,1039.2698678402633,999.4079397113048,1029.1136474609375,24441
2014-07-22,1038.9837044292763,1042.321421699127,1015.6674117797401,1030.2579345703125,32493
2014-07-23,1037.5529459293566,1176.7833963941414,1020.3875479268488,1161.8114013671875,742941
2014-07-24,1182.5054775260403,1310.2923597748222,1168.2009757817739,1252.4544677734375,1038424
2014-07-25,1261.466636015837,1279.776355491513,1153.8967139677575,1177.546875,176544
2014-07-28,1172.444709029042,1172.444709029042,1097.6322043903779,1143.5496826171875,107327
2014-07-30,1150.8449206465493,1189.943893001023,1102.87711043778,1124.381591796875,51251
2014-07-31,1144.2647914615625,1168.1056275349747,1115.9418083601493,1137.4462890625,73503
2014-08-01,1130.0555474861364,1148.1745815808508,1102.4001796573618,1112.413330078125,43856
2014-08-04,1136.6356320553912,1149.1282058661454,1116.752399659191,1124.476806640625,22257
2014-08-05,1116.7047691661212,1187.1783043537184,1114.79750226746,1171.8248291015625,191441
2014-08-06,1164.4817942400314,1183.3637833043188,1153.896486120497,1171.01416015625,53073
2014-08-07,1199.1940941882253,1199.1940941882253,1145.4091429441573,1170.20361328125,47889
2014-08-08,1158.4739695877279,1167.2473508239048,1107.1684430609096,1125.192138671875,89068
2014-08-11,1139.1627399596714,1152.9426950024801,1120.5668900402766,1126.4793701171875,20828
2014-08-12,1138.3045128962674,1138.3045128962674,1103.353826065959,1129.05419921875,24129
2014-08-13,1139.5441439906488,1139.5441439906488,1108.1696993815522,1112.9378662109375,13273
2014-08-14,1115.894490424315,1138.590902497497,1110.9832536176666,1117.8017578125,77956
2014-08-18,1133.8703649951253,1133.8703649951253,1050.5227640002088,1122.140625,32404
2014-08-19,1131.9152896360467,1263.5644470830657,1122.4266824277495,1252.3592529296875,299659
2014-08-20,1275.675453236201,1378.858665101089,1268.33252204115,1360.501220703125,559783
2014-08-21,1363.6955468026722,1387.3933097709926,1317.253654115544,1329.07861328125,167741
2014-08-22,1335.0866709095408,1335.0866709095408,1285.0209207504329,1294.4619140625,39234
2014-08-25,1301.8050798846396,1309.052671271143,1263.0875827003913,1271.9564208984375,20042
2014-08-26,1268.3323627279697,1268.3800909598701,1202.6747294883644,1246.7325439453125,37638
2014-08-27,1257.842386671274,1361.3116049835053,1254.0278532772745,1340.1409912109375,85113
2014-08-28,1379.907582621744,1383.6743881318034,1277.8688049157822,1293.6990966796875,80221
2014-09-01,1311.245746991989,1316.0139133446871,1279.7758490641813,1298.5623779296875,27117
2014-09-02,1296.9414275907047,1354.1117035148552,1277.8687595379004,1336.3741455078125,92544
2014-09-03,1325.5506239670071,1354.1596302396765,1304.5706860337164,1315.8236083984375,40811
2014-09-04,1297.1799062010418,1329.5557154101305,1287.4051632945461,1304.0460205078125,18574
2014-09-05,1306.477886130955,1323.6432890144274,1268.3325463899052,1278.5841064453125,24209
2014-09-08,1288.8356157267444,1328.7928808134363,1287.4051655428082,1309.8155517578125,78641
2014-09-09,1297.8951427889604,1316.0141785810179,1278.3456568027932,1286.356201171875,21270
2014-09-10,1286.451658248009,1312.1997640839588,1274.054422104774,1286.5947265625,18682
2014-09-11,1277.916427709678,1311.2458670013282,1277.916427709678,1287.118896484375,19135
2014-09-12,1287.452850602389,1330.31862644596,1287.452850602389,1294.557373046875,50047
2014-09-15,1298.8488838124995,1347.48419443984,1288.3589148536614,1332.8935546875,68933
2014-09-16,1342.7158238498957,1342.7158238498957,1216.8839435979799,1267.426513671875,86996
2014-09-17,1269.2862119068102,1286.451615223356,1231.7130280318581,1277.0106201171875,21981
2014-09-18,1282.4938223884421,1320.7822257156204,1277.0581587095544,1286.11767578125,38113
2014-09-19,1285.497899398446,1334.1332056813249,1285.497899398446,1321.21142578125,29712
2014-09-22,1334.1332865046559,1427.5893709059826,1334.1332865046559,1375.187255859375,204842
2014-09-23,1382.959063281673,1413.666127567968,1305.476352155641,1338.805908203125,137028
2014-09-24,1339.8073790032167,1397.0253907004596,1333.2274007863082,1385.6295166015625,79859
2014-09-25,1385.6295065185866,1396.07174701321,1307.4315577680538,1322.7850341796875,35678
2014-09-26,1322.2129561056083,1344.6233451921441,1239.7236515955938,1284.83056640625,50835
2014-09-29,1287.4051359317814,1352.9197062850662,1269.9059856995157,1305.5718994140625,27195
2014-09-30,1296.9414200407375,1357.0203240573305,1296.9414200407375,1325.1689453125,43306
2014-10-01,1317.0154897107675,1352.252198241866,1308.3850606402257,1317.587646484375,13904
2014-10-07,1325.5030135592885,1349.3915824847325,1311.2462373968249,1327.5057373046875,19284
2014-10-08,1319.0655895429811,1336.9939429020872,1301.709509316226,1311.6273193359375,12197
2014-10-09,1308.384991419513,1332.2258258112681,1308.384991419513,1320.7344970703125,44920
2014-10-10,1320.4485870389224,1325.455162678776,1298.4672893321929,1304.09375,11807
2014-10-13,1278.2025150150778,1330.3186040396276,1278.2025150150778,1318.7796630859375,14511
2014-10-14,1316.0141821285117,1406.6093613330106,1316.0141821285117,1378.52490234375,83202
2014-10-15,1378.52490234375,1378.52490234375,1378.52490234375,1378.52490234375,0
2014-10-16,1346.530296889193,1418.0527984944972,1336.0403299870818,1368.5592041015625,81487
2014-10-17,1373.1370440675419,1411.9498850275131,1177.2129510805746,1225.9913330078125,404750
2014-10-20,1258.7006962375,1263.5164748634827,1196.952936123958,1205.869384765625,40888
2014-10-21,1214.9290214446723,1243.5380250893663,1192.9954519837402,1223.2255859375,29049
2014-10-22,1237.6731524404856,1249.2598221647675,1211.1144840834006,1217.837646484375,9244
2014-10-27,1220.602984479785,1225.4188795589125,1171.0617775084393,1193.662841796875,67935
2014-10-28,1201.6259797025127,1201.6259797025127,1144.3125112465793,1155.279296875,31805
2014-10-29,1153.9443163314186,1170.728243421569,1132.9166501248126,1154.7071533203125,61502
2014-10-30,1145.313836298861,1229.2335845039397,1145.313836298861,1203.2947998046875,94070
2014-10-31,1218.4574390945775,1236.862611645417,1208.873492559101,1216.597900390625,103109
2014-11-03,1230.1870829306572,1277.8687528116905,1207.109201272368,1267.426513671875,88724
2014-11-05,1275.914084106238,1285.4981487676469,1249.2600703899238,1275.0081787109375,37141
2014-11-07,1258.7961104844846,1294.0805469147317,1252.2160166248864,1266.043701171875,19582
2014-11-10,1275.961621651131,1306.3825535510398,1259.7498521682692,1266.615966796875,36657
2014-11-11,1273.1006689056646,1305.1427298747067,1268.284773369266,1275.0556640625,30051
2014-11-12,1269.3815444947434,1301.3282671455759,1269.3815444947434,1283.066162109375,13339
2014-11-13,1295.8927981849372,1295.9404100215136,1269.2863959053013,1274.0068359375,9297
2014-11-14,1269.476898938808,1299.7547632865533,1240.6772131154833,1282.541748046875,46134
2014-11-17,1278.8224732634162,1308.8141990961012,1268.3325051754985,1292.0302734375,33855
2014-11-18,1301.471503726069,1310.2926148522577,1277.3922544356617,1286.7855224609375,21911
2014-11-19,1280.7295920738104,1310.2922259936079,1279.7759587215587,1287.691162109375,21939
2014-11-20,1306.2391521777934,1308.3370987765031,1273.1957365811043,1288.0247802734375,13877
2014-11-21,1292.2210480913118,1301.5189741935885,1270.382818886975,1287.452880859375,15315
2014-11-24,1286.4513190269643,1290.0274438945337,1239.7232874240576,1250.30859375,10301
2014-11-25,1254.0279619196754,1268.3324633864397,1215.8826246749702,1236.4334716796875,123192
2014-11-26,1222.5581419635319,1229.853461490546,1196.3332208215684,1215.0244140625,14312
2014-11-27,1203.4853992995181,1229.9964554520238,1196.8576934665577,1207.1092529296875,24433
2014-11-28,1211.1145577250795,1229.042914277587,1194.3306312308002,1219.887939453125,28722
2014-12-01,1220.6509513528151,1220.6509513528151,1198.7173795706942,1211.4483642578125,10702
2014-12-02,1207.7766886208249,1220.6507393878057,1193.9490044636975,1204.0574951171875,6985
2014-12-03,1198.7171685660642,1225.4189034267245,1176.8789407015306,1192.6138916015625,16283
2014-12-04,1187.2735620631588,1220.6507304745728,1187.2735620631588,1204.58203125,23466
2014-12-05,1220.6508467202075,1292.1733572702196,1211.1145119802059,1222.224365234375,116512
2014-12-08,1222.7487441374335,1238.7698324140808,1213.8322947997374,1218.7435302734375,74808
2014-12-09,1207.299946889772,1221.604448630172,1165.5784834802716,1189.0855712890625,10595
2014-12-10,1177.1650949364923,1216.8362211852307,1152.8474431808313,1168.677734375,12932
2014-12-11,1157.9493219889875,1175.6868794267048,1149.7957100939907,1158.95068359375,7964
2014-12-12,1150.224779860673,1196.80974133081,1150.224779860673,1165.33984375,9335
2014-12-15,1153.705674753913,1266.4250902926383,1153.705674753913,1247.1617431640625,67779
2014-12-16,1247.5911015995484,1282.5417947639976,1227.6125251340593,1251.6917724609375,75052
2014-12-17,1240.8201258677389,1256.8888254297487,1158.6645848991993,1168.7254638671875,19647
2014-12-18,1165.4353390828019,1207.7766847517423,1165.4353390828019,1181.0272216796875,18231
2014-12-19,1207.2999730248428,1293.126985325187,1168.53474918712,1279.966796875,127813
2014-12-22,1278.8223749603062,1288.3587088526276,1241.8213528939687,1273.5296630859375,20799
2014-12-23,1287.4051663115001,1335.086839137852,1275.770884706004,1321.21142578125,129353
2014-12-24,1345.5767332021505,1357.9739674556076,1283.5905619348653,1301.5665283203125,30614
2014-12-26,1296.941438927558,1316.5862639116008,1284.4011362911558,1289.5030517578125,14444
2014-12-29,1289.5029246785632,1298.848577749256,1282.5414713106788,1289.7413330078125,14176
2014-12-30,1292.1733839387969,1334.991551087176,1292.1733839387969,1330.4617919921875,82917
2014-12-31,1334.1332791463099,1357.8787768034624,1316.0142424745586,1323.643310546875,31238
2015-01-01,1320.7343432139937,1335.7540671311067,1305.5239392080896,1310.816650390625,7934
2015-01-02,1304.666011331824,1317.921540703457,1287.40526769151,1293.3177490234375,22956
2015-01-05,1285.4978851888084,1311.4366683554879,1257.1750184071643,1264.279541015625,15313
2015-01-06,1277.630415391508,1296.846152702415,1204.248367934834,1235.241455078125,19251
2015-01-07,1223.6068332909726,1265.6144256676157,1223.6068332909726,1251.7867431640625,9266
2015-01-08,1240.0570952397322,1272.3375606429936,1217.7897799456562,1235.9088134765625,13853
2015-01-09,1242.1076870730255,1276.9630395584832,1227.4217072604963,1263.9935302734375,21218
2015-01-12,1268.5708597109774,1325.4551166196247,1267.3310896981523,1306.2393798828125,27228
2015-01-13,1307.7175776772347,1336.9940776056071,1306.4778076459927,1311.150634765625,16741
2015-01-14,1308.4327069539147,1333.1794462482565,1281.873924570997,1292.3638916015625,8286
2015-01-15,1301.7094368882194,1444.754429952859,1293.2220773509882,1344.1461181640625,115628
2015-01-16,1343.955645762799,1371.2771505321011,1321.2591234582787,1340.0933837890625,22585
2015-01-19,1344.5755388051814,1357.020502840909,1296.989319149364,1311.24609375,18954
2015-01-20,1349.3435988530407,1353.1105208137305,1296.941487520659,1333.56103515625,43864
2015-01-21,1335.134520420429,1352.2521937989566,1288.4064826939489,1306.287109375,75622
2015-01-22,1310.2925431418648,1332.8460006636037,1298.3721233534563,1318.9229736328125,55035
2015-01-23,1328.4111672258214,1344.6229330857202,1243.5378047828221,1262.705810546875,146744
2015-01-27,1262.7060215731285,1304.0460081426386,1258.796147729671,1275.8184814453125,24678
2015-01-28,1275.0556938346606,1279.7761330070268,1241.6307937221677,1244.7301025390625,25788
2015-01-29,1240.8199322069481,1245.4450302085859,1223.0346487308664,1235.718017578125,11305
2015-01-30,1232.3327536154152,1240.6770458143976,1228.2798116901954,1232.8095703125,20207
2015-02-02,1192.041928533132,1274.0544132162115,1192.041928533132,1264.0889892578125,30491
2015-02-03,1260.7512788142453,1268.332618957409,1236.290555023712,1263.70751953125,23214
2015-02-04,1260.369720262351,1275.6754678689788,1225.514369779153,1232.905029296875,33776
2015-02-05,1236.862582227132,1239.723482571528,1218.4097982878454,1235.3367919921875,8232
2015-02-06,1231.1405756174124,1234.2876120340068,1192.995244072334,1210.1129150390625,4824
2015-02-09,1211.0193540856774,1247.162091469218,1206.2987978330725,1230.616455078125,19246
2015-02-10,1215.8826443309104,1245.397552937006,1215.8826443309104,1241.1539306640625,31639
2015-02-11,1229.9008388388102,1258.7959748250576,1225.4188088259082,1243.537841796875,6405
2015-02-12,1244.4916943380463,1258.7961965718168,1230.1871921042757,1233.1434326171875,2499
2015-02-13,1236.8625860187594,1263.5643226483085,1226.3726180571507,1235.0506591796875,6437
2015-02-16,1277.8687330173398,1277.8687330173398,1209.3978095646687,1210.4468994140625,7502
2015-02-18,1214.9288123124045,1247.3523441951531,1214.9288123124045,1239.294189453125,11333
2015-02-19,1238.9605624472138,1243.061232948193,1220.6508463165992,1239.485107421875,8975
2015-02-20,1235.0029569069777,1244.49156248594,1233.0479619113567,1239.3419189453125,41348
2015-02-23,1236.2904865875776,1256.3644018174164,1225.4190414591023,1249.784423828125,21445
2015-02-24,1245.4453763808106,1257.8426121334526,1231.2362136591755,1236.5765380859375,2560
2015-02-25,1232.284995111711,1284.5441503926304,1232.284995111711,1257.31787109375,43320
2015-02-26,1261.6569947886844,1277.8687626733463,1234.9552594492413,1243.8240966796875,9900
2015-02-27,1239.7235923099079,1258.7962629608296,1231.140890516993,1241.630859375,9390
2015-03-02,1193.043379959893,1262.324768923614,1193.043379959893,1230.902587890625,25752
2015-03-03,1230.18714303659,1266.4252139167377,1229.2335095923756,1258.510009765625,8628
2015-03-04,1254.027911909395,1254.027911909395,1225.3711818830004,1227.0877685546875,8188
2015-03-05,1231.140801539003,1239.7235027116217,1197.858970376447,1211.2098388671875,115975
2015-03-09,1206.0601359949542,1206.3462725842046,1181.5518037405768,1190.9927978515625,9308
2015-03-10,1187.2737106308268,1222.0813334726142,1187.2737106308268,1214.690673828125,6502
2015-03-11,1218.7436738808217,1224.4654751666471,1191.9942063054496,1194.8074951171875,8589
2015-03-12,1198.6694700480027,1221.1275834534688,1175.925336465277,1191.374267578125,24100
2015-03-13,1195.856263226978,1209.207130599528,1144.3600605042852,1152.3228759765625,46464
2015-03-16,1155.8038791412234,1182.505618923364,1131.1047465606741,1142.2623291015625,7194
2015-03-17,1146.2675460853804,1167.1521444583566,1127.194874769484,1141.928466796875,6606
2015-03-18,1144.3601578392293,1149.1283251635593,1120.5193212175786,1130.389404296875,21913
2015-03-19,1130.389522985259,1130.389522985259,1101.4467675697172,1107.6453857421875,9381
2015-03-20,1114.797540273211,1118.993550875383,1047.0895630624345,1066.2099609375,57121
2015-03-23,1066.2097498177286,1096.5829469181417,1021.579665140577,1058.819091796875,17827
2015-03-24,1051.190215791831,1074.5542357011827,1027.1585826102964,1038.173095703125,12735
2015-03-25,1041.36773515763,1117.7537517895983,1018.4805321871328,1021.1983642578125,44024
2015-03-26,1029.9240918050655,1039.8419026378467,987.0105879798543,1011.709716796875,16714
2015-03-27,992.78003664088,1085.5208790931772,992.78003664088,1062.0137939453125,41361
2015-03-30,1071.12101497831,1091.1473168768066,1069.0230680102186,1086.5699462890625,28206
2015-03-31,1087.1421290960413,1091.8625680924567,1058.533125698777,1079.5130615234375,18143
2015-04-01,1064.2549903205513,1106.2148644908957,1061.394089808937,1099.587158203125,32969
2015-04-06,1096.6785037220586,1101.112922693089,1066.495980750597,1071.884033203125,9113
2015-04-07,1082.3740016633226,1094.7712369246647,1057.817939511049,1060.29736328125,30102
2015-04-08,1077.5105944103636,1090.527715927588,1055.6723623674852,1061.346435546875,133941
2015-04-09,1069.92924074717,1156.7099040078588,1058.6287051321083,1113.891845703125,114928
2015-04-10,1096.6782099166621,1122.4263070190534,1096.6782099166621,1114.7972412109375,34711
2015-04-13,1115.7511944471662,1188.2273404112557,1098.5857914556714,1157.1865234375,42095
2015-04-15,1134.8715679263676,1239.723522348559,1131.5814625785483,1216.12109375,76421
2015-04-16,1216.2166030681312,1269.2863368268465,1195.8565487459546,1225.4669189453125,89863
2015-04-17,1220.8892080313888,1263.5643043480493,1220.8892080313888,1247.4478759765625,77076
2015-04-20,1247.4480262272639,1255.935388123073,1213.9755118304265,1217.4085693359375,13362
2015-04-21,1216.1689932947436,1282.4465294021513,1215.8828566466855,1236.7674560546875,22650
2015-04-22,1239.723460452911,1254.981595350793,1234.955293297323,1236.4334716796875,26404
2015-04-23,1230.1872803992992,1253.9327790937268,1221.604578443025,1234.6693115234375,11147
2015-04-24,1232.2851375029213,1236.957964841581,1185.3664168049456,1193.043212890625,10760
2015-04-27,1194.23528355292,1194.23528355292,1115.7034713748785,1139.878173828125,12986
2015-04-28,1130.0557296795007,1166.6752804043479,1123.1418866076217,1155.6607666015625,5674
