Date,Open,High,Low,Close,Volume
2014-01-01,84.63027057956022,85.73865401311043,84.20122086374384,84.91630554199219,65330
2014-01-02,84.88056031640761,85.38112293057316,81.5196640678074,82.23474884033203,141212
2014-01-03,81.4481447607872,84.02244847396325,80.48278155030405,82.94982147216797,129233
2014-01-06,82.9498293590948,85.81016830251187,82.3420084247514,84.73754119873047,167371
2014-01-07,85.30959247403898,85.38109984082081,83.3073534701733,84.0224380493164,84562
2014-01-08,84.09395482716936,88.42021919740841,84.09395482716936,85.52412414550781,421189
2014-01-09,84.73752981453049,86.16769909410063,81.55540534975208,84.48725128173828,268818
2014-01-10,85.05933288775087,85.3453678925281,82.34201398152702,83.09284973144531,44421
2014-01-13,82.27050544911431,85.7386655126466,80.84033590079882,82.87832641601562,77791
2014-01-14,83.66490680656827,84.4514988563521,82.94982213300786,83.629150390625,75506
2014-01-15,85.09507276992085,85.09507276992085,82.94981883454469,83.52188873291016,27673
2014-01-16,82.94981489735599,85.59562577647213,82.94981489735599,84.27272033691406,115704
2014-01-17,83.66491974099978,84.91631811319422,82.87832756961035,83.09284973144531,138729
2014-01-20,82.23475017277755,84.34424810363976,82.23475017277755,83.09284973144531,26685
2014-01-21,83.95095120070849,84.38000096192452,82.80681668557786,83.48614501953125,24793
2014-01-22,83.41461688469911,83.73640276164639,82.949810819149,83.37886047363281,15564
2014-01-23,82.41350862783754,84.30848410390526,82.41350862783754,83.629150390625,24245
2014-01-24,84.34424433220097,84.34424433220097,82.3062538797455,82.84256744384766,150701
2014-01-27,82.55652296340655,84.3084836781807,79.83920449099622,81.84143829345703,57781
2014-01-28,81.01908527798213,82.94981146604758,80.80455772123601,81.30511474609375,23925
2014-01-29,80.55428850165022,82.8783136599652,80.44702471090308,81.162109375,30156
2014-01-30,79.4101528370166,82.52076998404851,79.4101528370166,81.4481430053711,52646
2014-01-31,81.5196640678074,82.80681884061727,80.87608668140247,82.23474884033203,42195
2014-02-03,81.23361542737044,84.20121782617721,80.80456572703206,81.4481430053711,37409
2014-02-04,79.44591052754359,81.23362231014207,79.01686079085263,79.51741790771484,137747
2014-02-05,79.3743949587358,80.44702191763764,77.22914104093213,78.3375244140625,43596
2014-02-06,79.7319465067168,79.7319465067168,75.19115961293782,76.2995376586914,104571
2014-02-07,77.80121801390686,77.94423277250851,75.9062424562866,77.05037689208984,33838
2014-02-10,76.54981834644212,78.44478841287902,75.97774841143193,76.19227600097656,24437
2014-02-11,76.51406676952655,77.51518649128859,73.54646402331407,74.36881256103516,86589
2014-02-12,74.01125836728036,75.72746255098752,74.01125836728036,74.58332824707031,24229
2014-02-13,73.65371244171689,76.08500112801285,71.93750834223373,73.22466278076172,186846
2014-02-14,73.08164776941038,75.97774273351783,71.57997112180988,72.6883544921875,158899
2014-02-17,72.2235546353598,74.29730135463646,71.72299752807312,72.97439575195312,21778
2014-02-18,72.40231893594982,75.04812989010955,72.40231893594982,73.65371704101562,33510
2014-02-19,73.18890769713006,77.87271400800397,73.18890769713006,75.69170379638672,161031
2014-02-20,76.04925213705728,76.80009320874042,73.86824720786005,75.33416748046875,36179
2014-02-21,76.47831473343794,77.83697690114703,75.47720040996545,76.5498275756836,56424
2014-02-24,75.8347184136043,77.94421564560115,75.8347184136043,76.69281768798828,15513
2014-02-25,76.19228150996013,78.08725171341037,76.19228150996013,77.44367980957031,16774
2014-02-26,77.83697451002118,77.83697451002118,75.47719809133115,76.01351165771484,60244
2014-02-28,75.83472573352323,76.5855613071678,75.1196411172926,75.54869079589844,37827
2014-03-03,75.15539267119756,76.44254717289361,73.93975099622229,74.58332824707031,34864
2014-03-04,74.15427974713322,76.19227546652188,74.15427974713322,74.90512084960938,49696
2014-03-05,77.086128596739,77.15763597166807,74.90511819959305,75.47718811035156,301001
2014-03-06,74.72635462692688,77.22915119337898,74.72635462692688,76.62133026123047,133896
2014-03-07,75.94199443936313,79.37440324859475,75.94199443936313,77.87272644042969,276416
2014-03-10,77.76545363998206,84.16545890670858,77.76545363998206,83.16434478759766,239075
2014-03-11,84.37998749463796,86.48948499973876,83.48613169490662,84.48725128173828,211779
2014-03-12,84.55875946626458,85.45261527457605,81.5196497180056,84.66602325439453,52939
2014-03-13,84.80903706484527,89.24256509850488,84.80903706484527,87.24032592773438,297585
2014-03-14,87.24033437889662,91.1017928933575,86.99005582222098,90.31520080566406,894453
2014-03-18,91.5665961836271,92.9610091384384,90.67274032652674,91.38782501220703,415472
2014-03-19,91.995642181326,93.31855323928714,90.81575679225645,91.13754272460938,96749
2014-03-20,91.60234653815826,92.96100298650772,90.95876381684089,91.63809204101562,75248
2014-03-21,92.21016334226535,92.42469091931422,88.27719777123069,89.2068099975586,818516
2014-03-24,90.02916426189545,90.02916426189545,85.59563587603738,88.20569610595703,142029
2014-03-25,88.20568737880409,91.53083197528892,88.20568737880409,89.63585662841797,574943
2014-03-26,89.2783235979478,91.8168710065381,89.2783235979478,91.13754272460938,190829
2014-03-27,90.24369420360567,91.53084894921956,88.4917387302025,89.34983825683594,1999432
2014-03-28,89.38557953425122,91.6380917739841,88.70625131205604,91.1017837524414,927278
2014-03-31,90.85150253544994,96.07162240821675,90.85150253544994,94.31965637207031,342383
2014-04-01,93.71183089125019,95.96434282151874,91.60233368632305,95.49954223632812,210008
2014-04-02,96.89397634345795,97.60906103971963,94.46269274069884,95.642578125,336868
2014-04-03,95.24927215804476,96.07162604336389,92.31743167184267,93.4258041381836,108782
2014-04-04,93.67608386636167,94.39116847602854,92.06714349461117,93.64032745361328,73289
2014-04-07,93.06826720875377,94.24816348352437,91.88838184530951,92.49620819091797,71236
2014-04-09,92.2816750632527,95.4637995320561,91.53083400826353,94.53418731689453,162704
2014-04-10,94.53420048858007,96.53643994375298,93.0325290806958,95.89286804199219,191304
2014-04-11,96.32191093200984,104.79566934556934,95.39229860090585,100.11186218261719,636979
2014-04-15,100.96997002735328,102.68618006779798,97.43030250397005,98.5029296875,238663
2014-04-16,97.07273579033544,101.9710697324994,97.07273579033544,99.25374603271484,161109
2014-04-17,99.36101092393915,101.4705084801648,98.78894101598152,100.07609558105469,116687
2014-04-21,100.1833625638426,104.11632808915466,98.0023522266317,102.93643188476562,1212169
2014-04-22,102.54312530843949,102.97218042473918,96.92971785291356,97.93083190917969,244091
2014-04-23,98.14537157560164,100.00459609384116,96.1788887207171,97.32302856445312,142980
2014-04-24,97.32302856445312,97.32302856445312,97.32302856445312,97.32302856445312,0
2014-04-25,98.1811343865736,99.39677623014452,97.35878041053525,98.75320434570312,106622
2014-04-28,99.25374539930431,99.68278961569526,96.71519286818848,97.3587646484375,95884
2014-04-29,97.93083820750032,98.96770874203082,95.32078366423467,95.96435546875,121444
2014-04-30,97.0012446193723,97.0012446193723,92.60347765142268,94.39118957519531,106695
2014-05-02,95.92859452217552,96.39340605798552,91.42356482512022,92.28166961669922,111551
2014-05-05,92.28167980212594,93.6760927408117,90.6369828618159,92.31743621826172,100977
2014-05-06,94.31966357873326,94.31966357873326,91.38782297945328,92.53195190429688,42532
2014-05-07,90.95876968589499,93.67609366925309,90.95876968589499,91.88838195800781,78710
