Date,Open,High,Low,Close,Volume
2014-01-01,42.87117190270165,43.38608986758761,42.605407791792764,43.02066421508789,2446177
2014-01-02,43.08711053446057,44.249832320325176,41.52574253327383,42.10710525512695,6079097
2014-01-03,41.99082565310516,42.28981025913569,40.52911947689271,41.392852783203125,5333232
2014-01-06,41.708448276500235,43.05388268184557,40.72844316412056,42.75489807128906,6802768
2014-01-07,42.9542238052735,43.585413577762,42.389475061468,43.07049560546875,9504634
2014-01-08,43.08710520236567,43.28642828536021,41.8579425327248,42.0074348449707,2986619
2014-01-09,42.090487865279535,42.339645387138674,40.911159575595356,41.326416015625,6833309
2014-01-10,41.42607372646914,41.99082609047234,39.78165471833235,40.014198303222656,5370669
2014-01-13,39.864712911837614,40.014205242334356,38.303344913252275,38.83487319946289,4302199
2014-01-14,38.60233170429836,39.6986125129415,38.41961884583148,39.100643157958984,6156178
2014-01-15,39.36639974678532,39.4992818001212,38.08740632558625,38.91791915893555,5712246
2014-01-16,39.017582910711994,39.133854703071634,37.87147158532591,37.98774337768555,3275738
2014-01-17,37.75520464407542,38.635548327912474,37.688763611333,37.97113800048828,2902973
2014-01-20,38.03757956515006,38.951147435975194,37.20706664425589,38.73521041870117,3611240
2014-01-21,38.96775555037937,39.482673533002874,38.58571596994641,38.768428802490234,4542005
2014-01-22,39.117247243684695,39.117247243684695,38.40300252456993,38.718597412109375,2086614
2014-01-23,38.78503692968765,39.66538418688618,38.701985646729405,38.8016471862793,4396729
2014-01-24,38.70198974336205,38.834871810160905,36.941298700435745,37.190452575683594,3755416
2014-01-27,36.85824957961305,37.02435217289495,34.33348650388647,34.89823532104492,6069546
2014-01-28,35.047725469953875,35.49620244385477,33.88500373162855,34.516197204589844,8289700
2014-01-29,34.89822792245038,35.0975509921312,33.71889610233127,34.00127410888672,7053573
2014-01-30,34.2504241996892,37.17383652980619,34.11754581141947,36.62569808959961,26057702
2014-01-31,37.20706839058998,38.66877119996955,37.074182659168315,38.46944808959961,16044113
2014-02-03,38.53588274760062,38.585713516944686,37.20706223175875,37.25688934326172,8655280
2014-02-04,37.22485943286719,38.60107210217764,36.90598174390391,38.265411376953125,6972875
2014-02-05,38.51715096590711,39.60805185011742,38.131141191578166,39.45700454711914,11637524
2014-02-06,39.82623727599318,40.56469086835086,39.08777998774556,39.79267120361328,11163206
2014-02-07,40.24581483040689,40.24581483040689,39.07099855306525,39.80945587158203,5361444
2014-02-10,40.01084849544102,40.0276315307171,39.33952708439743,39.69197082519531,4999598
2014-02-11,39.843022993923874,40.39686322546982,39.42344706093452,39.97728729248047,6560515
2014-02-12,40.11154703847232,42.444392657010916,39.87658454266596,42.12551498413086,17718503
2014-02-13,42.22621052312802,42.66257311217335,41.017832049773475,41.353492736816406,8851876
2014-02-14,41.336714589899096,41.68915835296526,40.31294567748361,40.816436767578125,6831652
2014-02-17,40.850002528274224,41.017836586247256,39.138129139136694,39.557708740234375,13408493
2014-02-18,39.75910763663764,41.50454720627027,39.54092815241983,41.152103424072266,7162108
2014-02-19,41.43741064286779,41.554891891084935,39.97728286199347,40.48077392578125,6041830
2014-02-20,40.11154721367117,41.454193748604524,39.775886503910286,40.833221435546875,6831337
2014-02-21,40.98426654469955,41.3199272363586,40.49755484590435,41.084964752197266,6981485
2014-02-24,40.68217022695882,42.511528478242845,40.64860415614222,42.24299621582031,8250863
2014-02-25,42.57866288806876,42.8807575415109,41.487761832526616,41.87377166748047,8582546
2014-02-26,41.89055463703683,42.511530675123986,41.55489391152482,42.22621536254883,7361163
2014-02-28,42.44439156463964,43.45137735949747,42.15907996993199,43.13249969482422,7502092
2014-03-03,43.21641270659608,43.71990373087857,42.31012516699813,42.796836853027344,5210540
2014-03-04,42.88076044015392,44.642983066912,42.81362829040657,44.49193572998047,7412472
2014-03-05,44.52549302440466,45.70030910919913,44.27374751249644,45.38142776489258,11940602
2014-03-06,45.7170996933321,47.244356051129195,45.48213348085785,47.026180267333984,10850069
2014-03-07,47.46253407295755,49.342237697412266,47.41218496772813,48.73804473876953,12881114
2014-03-10,48.670918775489156,51.67508982722892,48.57022055225029,51.154815673828125,16864972
2014-03-11,51.3562055879242,51.65830021921511,48.51986526902464,48.855525970458984,11118539
2014-03-12,48.97301036200529,49.828945141052834,48.167420991717954,48.88909149169922,9313785
2014-03-13,48.503081282472685,49.42615188919902,47.21078391141165,47.512882232666016,7146169
2014-03-14,49.34223866307056,50.01356007926768,46.858342031361715,49.72824478149414,23711138
2014-03-18,50.28209282992802,53.52122632440035,50.23174371952348,51.80935287475586,31747732
2014-03-19,52.48067305106948,52.833116790379,51.456904207661616,51.993961334228516,14450442
2014-03-20,52.01074120730834,52.68206627059176,49.929641272497676,50.31565475463867,12222881
2014-03-21,50.68488896638593,51.77578634895673,50.68488896638593,51.37299346923828,7425539
2014-03-24,51.49047462691943,52.01074876222308,50.4834887336675,51.842918395996094,8178556
2014-03-25,51.8764854021774,53.151996117568466,51.84291563482991,52.8331184387207,10494712
2014-03-26,53.31982255594348,54.830299356410606,53.168775245485726,53.65548324584961,13309766
2014-03-27,53.840102739778686,54.914220765352646,52.833120555699956,53.75619125366211,12006920
2014-03-28,54.07506826032101,54.96456917832329,53.1184315016739,54.49464416503906,6248913
2014-03-31,54.54499051488177,55.23309865970685,52.6149377549051,53.8400993347168,12217013
2014-04-01,54.00793308805141,54.209329511026425,52.145012479642766,52.81633758544922,8510051
2014-04-02,53.034513700766546,54.17576380111058,52.78276817037222,53.370174407958984,9501866
2014-04-03,53.65548774755307,53.840101142490525,51.5240384919307,52.094661712646484,7971756
2014-04-04,52.531023813949645,53.26947738627608,52.16179333189659,52.71563720703125,5600727
2014-04-07,52.98416610650797,53.05129824986197,50.09747655050636,50.71845626831055,7580620
2014-04-09,51.020548122920104,55.92120576239817,51.020548122920104,55.43449401855469,17592826
2014-04-10,55.7198049621006,60.18410331217501,55.38414426567914,58.75754165649414,32456125
2014-04-11,58.50579979490719,59.61348016240599,57.7505594848136,58.875022888183594,15470059
2014-04-15,59.07642620062269,60.88899786835666,57.851260820060354,59.848445892333984,14562743
2014-04-16,61.426052915953434,63.10436392719057,58.84146164609931,59.2778205871582,37572629
2014-04-17,59.579918557808824,64.37987826452822,58.6065024042954,63.38968276977539,30128285
2014-04-21,63.775686807413294,64.66519144159437,62.1477285640849,62.466609954833984,17222105
2014-04-22,62.56730199831581,63.70854837252869,61.358916092664046,62.95330810546875,16380457
2014-04-23,62.785477316163046,63.30575509076706,61.10717014054961,61.929542541503906,18441617
2014-04-24,61.929542541503906,61.929542541503906,61.929542541503906,61.929542541503906,0
2014-04-25,61.82885181249269,62.03024455853349,58.48901639613539,59.02607727050781,13051805
2014-04-28,59.24425224788584,60.519766645757855,57.54916196120389,59.88200759887695,12976551
2014-04-29,60.04983978396207,60.15054169623437,57.76734318340452,58.13656997680664,8383020
2014-04-30,58.40509608699073,58.875024772816936,53.118428862536334,55.249881744384766,14168478
2014-05-02,55.75336961883836,56.69321954500075,54.98134634074401,55.333797454833984,6785158
2014-05-05,55.434495054884756,57.06245317789473,54.56177352177591,55.83728790283203,6011890
2014-05-06,56.27364731060902,57.39811438345951,54.779953457263964,57.09601974487305,11420515
2014-05-07,57.33098447602584,58.50580070109586,56.206517359349256,56.844276428222656,12047015
2014-05-08,57.19671804199755,57.61629392954131,55.38414651191872,56.50861358642578,8961543
2014-05-09,56.07224870487319,58.942155051646125,56.07224870487319,58.64006042480469,10034824
2014-05-12,58.75754318342833,60.251237017210165,57.884821654163446,59.59669494628906,9211485
2014-05-13,60.083405808038165,61.42605238795291,58.3883191669568,59.07642364501953,11671000
2014-05-14,59.277818433605965,61.07360693707451,58.690412188136285,60.704383850097656,10993362
2014-05-15,61.056828008413774,61.560319109826025,57.465250759892974,58.35475540161133,11194671
2014-05-16,59.91557932126848,62.03024186988442,57.14637097296777,57.43168258666992,13919265
2014-05-19,58.32118130047266,66.46097567739226,58.069435768465,65.40364074707031,23116700
2014-05-20,66.42741067032567,67.04837929666657,63.440022917544084,64.16168975830078,19100644
2014-05-21,64.37987092270798,65.68894766952636,62.11415747270953,62.651214599609375,13637073
2014-05-22,63.104363967325554,65.38685689123912,63.104363967325554,63.94351577758789,11280617
2014-05-23,64.51414808763461,67.19944165015502,64.44701593336613,65.4875717163086,18522901
2014-05-26,66.22602102972803,69.8175984371447,62.09737903193114,64.93372344970703,28629527
2014-05-27,65.11832752129874,65.3029446132048,60.75473076913679,62.13094711303711,13292182
2014-05-28,62.16450137987989,64.24560508809358,61.30856660457217,62.63443374633789,15527435
2014-05-29,63.00366683233719,63.372893635195,59.44565200803738,60.03306198120117,13652065
2014-05-30,61.74493196869244,62.3155551777671,60.45263453460415,61.29179000854492,12873691
2014-06-02,61.744931815242325,63.708550666891355,60.85542723682912,63.17149353027344,12016425
2014-06-03,63.775677252079774,66.69593256977218,63.104355889800814,66.20922088623047,18780042
2014-06-04,66.46097730812292,71.81477684118616,66.46097730812292,71.02597045898438,26763379
2014-06-05,71.4791129518327,72.06652287742136,69.48192807496655,70.05255126953125,15334661
2014-06-06,71.02597174481315,71.57981563473585,70.069334986503,70.60639953613281,12878742
2014-06-09,70.8245752674492,72.40218805945169,70.17003316082861,70.84136199951172,17583422
2014-06-10,70.99239564917765,72.03295113737792,67.40081902136353,71.56301879882812,15601289
2014-06-11,72.16721310226703,73.67768609720245,69.76722825597952,70.40498352050781,23761705
2014-06-12,70.38821421933342,70.77422773563434,68.81060147456927,69.6833267211914,10541503
2014-06-13,70.17002901987172,71.42876035442349,65.97426283255211,66.52810668945312,10656247
2014-06-16,66.62880597202634,67.82040518501198,63.38966904211053,67.518310546875,14835448
2014-06-17,67.78684430893861,68.76026043975531,65.45399111465602,68.23998260498047,16403280
2014-06-18,68.30710605711698,69.81758656306762,65.823216936035,66.54488372802734,10688398
2014-06-19,68.13928708022868,69.48193746418328,64.8665910909139,65.28616333007812,16187178
2014-06-20,64.66519808665782,66.29315649727693,63.272202212185135,64.6148452758789,9316412
2014-06-23,64.66519170511343,65.72251931753853,62.97010130859121,63.84281921386719,9752805
2014-06-24,63.55750241098175,67.2665645094653,63.55750241098175,66.61202239990234,9674814
2014-06-25,67.09872097128259,67.35047016145872,65.68893881149751,66.47774505615234,8786929
2014-06-26,68.13927929567822,68.35746245287046,65.1183255166338,65.75608825683594,17994602
2014-06-27,65.78965325848172,66.61201828798093,64.69875227381078,65.5882568359375,6502247
2014-06-30,65.87356238809076,67.71970358731654,65.8567830493672,67.36725616455078,6862081
2014-07-01,67.80362364978677,68.79382651323175,67.50152898849883,68.23998260498047,9870974
2014-07-02,68.81060693296529,70.08612513684895,68.40781404493262,69.34767150878906,10960765
2014-07-03,69.8511648242974,70.32108987517283,68.47494835495317,68.8609619140625,7247751
2014-07-04,69.0455842016315,70.05256652903718,67.4679711635816,69.70011901855469,7333965
2014-07-07,69.81759413606166,70.89170846709092,69.2637502382347,70.42178344726562,10965306
2014-07-08,70.65674874235633,71.99939170906778,65.52112461112446,66.41062927246094,18584653
2014-07-09,66.51132365947515,67.43439434174897,61.74493401073122,62.802268981933594,13966187
2014-07-10,62.886175945199355,68.65955473758983,59.98270351409472,64.24560546875,17729099
2014-07-11,64.44700702919098,65.45398920409087,55.954772208085494,57.633079528808594,21284686
2014-07-14,57.24706949083628,59.9155796365795,56.72679167310444,59.395301818847656,13611522
2014-07-15,59.93236297027891,62.26520885180493,59.27782451531634,61.94633483886719,15356254
2014-07-16,62.33233707379119,62.68478453091685,60.92256202884834,62.416255950927734,10346192
2014-07-17,66.79663715337158,73.42594732666156,66.62880679677359,70.74066162109375,83762976
2014-07-18,70.4889210970564,73.44274312981497,69.66654855225748,70.67353820800781,42716704
2014-07-21,71.1602448215733,71.59660381621063,69.41480884302396,69.83438110351562,11651350
2014-07-22,70.15325064599153,71.4623274082149,68.35746216089792,69.51549530029297,13781001
2014-07-23,69.81759871270167,70.30430310496347,67.63579644299836,69.44837188720703,9835214
2014-07-24,69.48193143251692,69.51549750440743,67.61901074670355,67.97145080566406,8054276
2014-07-25,68.30710736699895,68.50850378608386,63.84281268550404,64.83301544189453,14677948
2014-07-28,64.69875782317902,66.20923112181764,63.674988891545034,64.19526672363281,11091618
2014-07-30,64.23056414775095,66.69577680274334,63.352545850815474,66.02037811279297,12932311
2014-07-31,65.53072223944324,66.99971837507569,65.26056271442347,65.66580200195312,17443004
2014-08-01,64.85532737454781,65.83465571235485,64.33188954462364,64.68647766113281,9135192
2014-08-04,64.83843639642478,69.12723383914538,64.53450692300484,68.68821716308594,17160506
2014-08-05,69.02589916120901,69.31294730979224,65.27742916484453,65.71643829345703,28811088
2014-08-06,65.07481833260418,68.02969902052831,64.90596864500917,66.39185333251953,21219558
2014-08-07,66.02039254393358,68.18166882419973,66.02039254393358,67.0672607421875,10291180
2014-08-08,65.51384071663969,66.02039731813336,64.28123403057808,65.32810974121094,8274327
2014-08-11,65.8515379476318,67.69200356964629,65.8515379476318,67.08414459228516,8174671
2014-08-12,67.54002473085035,67.92838269341115,66.22299729391656,67.6413345336914,7923100
2014-08-13,66.96593711189092,67.70887568007971,62.3225599057005,64.4500732421875,16812824
2014-08-14,65.2099020159359,67.03348618862914,64.95663118760397,66.84774780273438,10258474
2014-08-18,66.40873678535118,69.43115744855022,66.40873678535118,68.89083099365234,10926804
2014-08-19,69.54934938839303,70.71441600439779,67.45560572982326,70.37671661376953,13490521
2014-08-20,70.37670527161518,70.37670527161518,68.29985063562721,69.16098022460938,10790470
2014-08-21,69.29606923386552,70.15720637477797,67.45560388688709,68.2154312133789,9014756
2014-08-22,68.55312982482921,69.05967889124302,67.5738016297625,68.40116882324219,4762113
2014-08-25,68.28297036051802,68.62066973831406,66.4087350954129,66.72955322265625,5911801
2014-08-26,66.18924034033414,66.83086921749386,64.77089538572719,66.57759094238281,5719883
2014-08-27,66.71266746534742,67.48937606839016,65.5138309031833,65.93595886230469,7017335
2014-08-28,66.03726459994895,66.3918526586365,65.26055604489552,65.76710510253906,19917837
2014-09-01,66.18924625147217,69.54935938975272,66.18924625147217,68.95838165283203,17981755
2014-09-02,69.02590669659399,69.4818045597974,67.69199048031453,68.4349365234375,13350525
2014-09-03,69.05967871445522,71.55866153904041,68.55312964933812,71.1703109741211,23252165
2014-09-04,71.20409111565036,72.41980904614903,69.93771455304328,70.61311340332031,20770439
2014-09-05,70.5793325014529,73.99010360241259,69.95458494361797,73.60174560546875,29681986
2014-09-08,74.37847466960993,76.96187904308584,74.12519637723904,76.45532989501953,29314780
2014-09-09,76.62417421037507,77.56973255345349,75.79680694184398,76.42155456542969,13500133
2014-09-10,75.98254220189399,78.00873856780608,75.6448428075753,76.35401153564453,12298808
2014-09-11,76.57351814630303,77.24892442209119,72.26783939194489,75.86434936523438,9950965
2014-09-12,75.94876820171031,77.21514458103334,74.14207282036662,74.80058288574219,10941268
2014-09-15,74.59795772731972,75.02008563467774,72.5042217497746,74.19271850585938,8667323
2014-09-16,74.22648513706402,75.15516202991085,69.41425844141035,69.97146606445312,11186791
2014-09-17,70.61309748099524,73.02765154462308,68.89082336446369,72.75749206542969,10999544
2014-09-18,73.04454551179094,74.58108137913726,72.36913932829954,73.8887939453125,7188698
2014-09-19,74.1589574042813,74.53042673486802,71.187195322913,71.52489471435547,9128195
2014-09-22,70.8157222264308,73.04454552809949,70.17409341681115,72.21717834472656,8038860
2014-09-23,71.93011991949498,72.90945539986194,69.59999457415444,70.00523376464844,7772213
2014-09-24,69.29606477161055,70.57932977497809,67.57379803736373,69.66754150390625,10815403
2014-09-25,70.24163986112815,70.30917974214188,66.23989075605225,66.7633285522461,13692365
2014-09-26,66.08792230167583,68.06347497622743,64.39942527642854,67.62445831298828,14448211
2014-09-29,67.57380852564171,68.688216585477,66.69579005425634,67.20233917236328,5966625
2014-09-30,66.52693161568783,69.88704404307587,65.91906531707491,67.9114990234375,14527053
2014-10-01,67.87772594939507,68.84017282131826,67.26986711555105,67.55691528320312,5390213
2014-10-07,67.30364325281509,67.74265245104615,65.20989963996185,65.73333740234375,5154038
2014-10-08,65.51383087586593,68.68821260191329,65.17613148337946,68.1816635131836,12966821
2014-10-09,68.60378723882882,71.23784977435902,68.48558874041488,70.78195190429688,13496072
2014-10-10,70.30917632618845,70.79883672141055,67.87773329115028,68.36740112304688,15510731
2014-10-13,67.62445252903758,70.07278416125149,67.03348233908442,69.2116470336914,8952462
2014-10-14,69.87016863597142,71.15342634071135,69.00903145787441,69.38050079345703,14186994
2014-10-15,69.38050079345703,69.38050079345703,69.38050079345703,69.38050079345703,0
2014-10-16,69.63378051079876,69.92082128503341,62.94731745753513,63.77467727661133,30082279
2014-10-17,66.12168683396803,66.12168683396803,61.343233206681745,64.48384857177734,34601920
2014-10-20,65.76710427185438,66.05415245256383,63.2681215157027,63.875980377197266,12641788
2014-10-21,64.26434242035079,64.61893049691821,62.64337791748117,63.1837043762207,13900417
2014-10-22,64.44250182002538,64.74831843122496,63.10030295166875,63.694950103759766,11189634
2014-10-27,64.51045418953629,64.5274477408831,60.313963655943894,60.67074966430664,21621495
2014-10-28,60.09309347666118,62.35274557948367,59.719317674861095,61.4522819519043,28087466
2014-10-29,62.0979007186499,62.52264598913213,60.6197834359468,61.57121658325195,16816547
2014-10-30,60.97657097910347,63.032338013207706,60.56881179289763,62.590606689453125,18847951
2014-10-31,63.168257299848406,64.3915311326311,62.81147502254286,64.0517349243164,13909492
2014-11-03,63.830864753801194,66.02255407684217,63.202245498948685,65.44490051269531,11139728
2014-11-05,66.12449167693963,66.39633612595566,64.93520494996221,65.19005584716797,9806962
2014-11-07,65.24102075197887,65.52985126648046,63.03233794560104,63.8818359375,12666709
2014-11-10,65.1051039921515,66.22643149374862,64.5614300519832,65.665771484375,13556562
2014-11-11,65.81866984199876,67.27980090148998,65.20703671689277,66.53224182128906,13427188
2014-11-12,66.43031401096027,66.82107589818914,64.9691828731449,65.15607452392578,5588714
2014-11-13,65.34296129337564,65.8866352331479,62.86244146031484,63.61000061035156,7577312
2014-11-14,63.71193380012916,65.308975855984,63.54203570908077,64.5614242553711,7236846
2014-11-17,64.22162928242855,66.15846755684665,64.00075801848253,65.95458984375,7140036
2014-11-18,66.26041267069837,69.14868802850447,65.51286098541563,68.89384460449219,19914270
2014-11-19,69.48847182638353,70.13409201292156,65.71672696934988,66.60020446777344,16329538
2014-11-20,66.82107499228279,67.772504336106,65.30897818656761,66.43031311035156,8899213
2014-11-21,66.43031688089269,67.44970552142023,65.97158825123034,66.58322143554688,5898142
2014-11-24,67.33077210333894,69.86226508058682,66.85505741150504,69.30159759521484,19958432
2014-11-25,69.48847733358693,69.67536897773316,64.30657426112367,67.31378173828125,15477549
2014-11-26,66.7701173618413,70.10012794991019,66.1924562791061,69.48848724365234,14423021
2014-11-27,67.27980749274683,67.94241385128366,64.59540992005904,65.13908386230469,248374910
2014-11-28,65.88663683198102,66.53224965112729,64.56143157162815,64.78230285644531,23119566
2014-12-01,64.78230038514126,65.5978112834792,63.21923034714374,63.440101623535156,19357719
2014-12-02,63.083315338983105,64.79929002351723,61.94499423925796,64.11969757080078,15666912
2014-12-03,64.52744612686145,65.49586900961916,64.39152765088488,65.1220932006836,10373298
2014-12-04,65.73372590019622,66.02254891827798,64.73132340519044,65.34295654296875,12811962
2014-12-05,65.41092114455363,66.14148674934609,64.56143060575421,64.918212890625,9761106
2014-12-08,64.25560745410583,65.03713867004122,62.11488403195538,62.505653381347656,10856624
2014-12-09,61.87703203340235,62.33575691703769,59.97416951541603,60.483863830566406,22107292
2014-12-10,59.6683545067002,62.26779932424086,59.6683545067002,61.96198272705078,13504050
2014-12-11,61.50324981616115,62.21682178327862,59.90620405309277,60.738704681396484,18488723
2014-12-12,60.48386291969607,61.299377553080156,58.13926536388842,58.56401062011719,15410123
2014-12-15,57.935385805804756,59.37952337266459,57.15385081767396,57.91839599609375,14643566
2014-12-16,57.35773178969663,58.00334833678309,55.947577503646464,57.374725341796875,15882195
2014-12-17,56.81405589325668,58.733908174933546,56.406300451079254,58.02033615112305,17421004
2014-12-18,58.78487702153589,61.06151903393825,58.78487702153589,60.67074966430664,11013385
2014-12-19,64.47647483496169,64.47647483496169,61.06151928515789,61.43529510498047,19686033
2014-12-22,62.28478619053586,62.99835821691024,61.58820397431325,62.13187789916992,11363789
2014-12-23,62.53963623858014,62.743513957644566,60.212024796411676,60.67074966430664,13645114
2014-12-24,60.5008517441888,61.65616256373211,60.24600459460383,61.129478454589844,23241231
2014-12-26,61.1634560441752,61.724119754650545,60.517839545233464,61.46927261352539,5160937
2014-12-29,61.469278766454686,62.67555909661757,61.07851311094806,62.352752685546875,8202507
2014-12-30,62.36973182448882,63.6099953804723,61.91100697552136,63.35514450073242,7819879
2014-12-31,62.70953231357353,64.4594864204805,62.42070555422208,63.89881896972656,10372929
2015-01-01,63.33815632473531,64.25560599213304,63.13427113802014,63.389122009277344,3581276
2015-01-02,63.38913056261722,64.28959428428699,63.04933434365693,63.406124114990234,5020028
2015-01-05,63.71193391519924,64.79928169987278,63.287184945386535,63.728919982910156,6180929
2015-01-06,62.86244286533844,63.202246568140836,60.51784520624209,60.82366180419922,8194777
2015-01-07,60.823656804137656,61.28238540478819,59.124672102617325,60.874629974365234,5969800
2015-01-08,61.79207774636705,63.20223938167576,61.69013889197238,62.81147003173828,5944859
2015-01-09,63.33815887631177,65.17305828502614,62.794477494584136,64.7313232421875,11902603
2015-01-12,64.81628449971255,65.54684265536608,63.966786438863814,64.59541320800781,6301956
2015-01-13,65.75071755189467,66.09051376840576,63.15127275415986,63.62698745727539,10121604
2015-01-14,64.9012198707722,65.10509757825007,61.92799582053742,62.87942886352539,11156016
2015-01-15,63.74591833683317,64.56142923678846,62.93039995402812,64.0517349243164,7046585
2015-01-16,63.71193291381513,65.17305647650517,63.23621826549744,64.39152526855469,8017339
2015-01-19,64.59540468497939,65.34295629498247,64.10269647332544,64.42550659179688,3918379
2015-01-20,64.56142954643627,65.90362831714164,64.27259902655861,65.58081817626953,8595413
2015-01-21,66.34535928279242,66.75311470948259,65.07111983296095,66.26040649414062,16229677
2015-01-22,66.26040983446119,67.1778670736143,65.5808174223846,66.02255249023438,9336449
2015-01-23,66.60020491351568,66.7531094450411,65.24101278222423,65.85264587402344,6875782
2015-01-27,66.19244753794602,66.5662308301848,65.24101820495483,65.42790985107422,5834895
2015-01-28,64.90121700584295,65.58080933410334,63.91580812986539,64.49346160888672,6719290
2015-01-29,64.40850689746252,64.93519467751497,63.57601006170035,63.84784698486328,8345003
2015-01-30,64.17065098783131,66.2604011216016,64.00075290715277,64.40850830078125,8563496
2015-02-02,64.39153685888026,65.35995988012255,62.250813073276305,62.64158248901367,8937034
2015-02-03,63.066313105639566,63.10029272359835,60.178041837718226,60.75569534301758,18555506
2015-02-04,59.83825149325172,59.94019035706863,56.083492118387205,57.068904876708984,36441935
2015-02-05,57.425692170695704,58.22421702968834,54.57140017924176,54.96216583251953,20321634
2015-02-06,55.61397823528505,56.195788435552025,49.71034284147146,54.4161376953125,17495840
2015-02-09,54.296359578524665,56.46958548057607,52.39692873492621,55.63109588623047,20798428
2015-02-10,55.44286212120998,56.43535927592102,54.176573687495335,55.66531753540039,11143885
2015-02-11,56.14444831996659,58.35189788813059,55.71664947664907,58.00965881347656,11679524
2015-02-12,58.30056366444778,58.86525815348776,57.188282872258284,58.12944412231445,11006781
2015-02-13,58.55724428312338,59.891980509842824,58.232117145821675,59.66952133178711,10841629
2015-02-16,59.857758959861606,59.89198287040014,57.752980925095166,58.79681396484375,9375782
2015-02-18,59.481289175107584,60.23421893729737,58.21500454905876,59.737972259521484,10909953
2015-02-19,60.268447999405105,62.25343864855959,59.65241758811265,61.363616943359375,10726225
2015-02-20,64.0330890625233,64.63200374463723,61.43206425540696,61.688743591308594,17883767
2015-02-23,62.1507637256291,62.28765936556159,60.13154926830173,60.371116638183594,7878525
2015-02-24,60.679128247682634,60.74757606361015,59.32728011479148,59.789306640625,5624658
2015-02-25,60.063097753092094,60.59356832519454,59.4299516890341,59.618186950683594,3330384
2015-02-26,59.92620441903247,60.21710764714453,58.625692101502686,59.66952133178711,10850635
2015-02-27,60.063104784484096,62.11654326585089,59.60107820572603,61.70585632324219,13326498
2015-03-02,60.83313589949865,62.06520035585296,59.977538199476804,61.551841735839844,6744962
2015-03-03,61.859859609017676,62.95502848119008,60.91869832957409,62.03097915649414,10388654
2015-03-04,62.20209692267023,62.97213486426253,61.12404380444101,61.740074157714844,13750994
2015-03-05,62.6298936437937,63.62238695689661,61.14114990581657,61.94541549682617,23063503
