Date,Open,High,Low,Close,Volume
2014-03-31,239.88768185843765,244.45389692086465,236.15168637746797,240.44114685058594,7372
2014-04-01,244.45387549344937,247.95924675234198,239.88766083127035,241.68646240234375,4729
2014-04-02,246.2988165089834,246.2988165089834,238.31947691573635,242.747314453125,7135
2014-04-03,245.05348419245405,250.86502106356357,237.67374010349218,241.13299560546875,11673
2014-04-04,242.56284391831434,244.63840032258042,230.8475079423138,234.6757354736328,7114
2014-04-07,243.34692403262204,243.48530132800587,234.53736439631692,236.1516876220703,2366
2014-04-09,243.43921502756754,249.06625957235025,226.9270384630958,231.124267578125,16291
2014-04-10,235.18308652110875,240.7640143345953,226.00454056689622,232.5079345703125,10401
2014-04-11,230.15565684349542,250.91117723585592,230.10954089471932,247.03680419921875,20160
2014-04-15,249.112374716046,253.5402127702111,237.9966341743326,239.6570587158203,10786
2014-04-16,246.99066941920663,247.03680009328988,235.36758065311935,237.16639709472656,3132
2014-04-17,242.42445811560586,242.42445811560586,237.02802343683683,239.841552734375,11432
2014-04-21,241.68650665747103,248.28214799305016,238.91910778845,241.31752014160156,10175
2014-04-22,247.08291044605159,264.7481744725268,241.68647597219652,250.26541137695312,23193
2014-04-23,258.0602944245211,262.90324932747615,251.87975617031864,257.1839294433594,13513
2014-04-24,257.1839294433594,257.1839294433594,257.1839294433594,257.1839294433594,0
2014-04-25,249.2046277858079,258.29092859584466,247.40582578788897,249.89649963378906,8267
2014-04-28,249.9887019729592,257.96804223169687,247.22130328128554,253.7708282470703,10074
2014-04-29,254.60105083796597,257.968060178152,251.00344701733394,256.0770263671875,10829
2014-04-30,250.4499287503341,258.1063830911142,243.53141787428032,248.18984985351562,5441
2014-05-02,240.02604154210158,250.86502664538804,239.979925596986,248.65110778808594,2149
2014-05-05,245.97596497046263,258.2908964359638,245.97596497046263,255.33900451660156,8527
2014-05-06,258.24476618299923,281.35257933825966,254.60100291147634,270.5135803222656,26607
2014-05-07,273.0503504305028,324.61627941986694,273.0503504305028,321.98724365234375,419660
2014-05-08,326.00004527722854,344.91061820094393,299.8019447651072,306.9510803222656,274388
2014-05-09,302.477085824426,334.76346085469066,291.59198496280646,311.5633850097656,163194
2014-05-12,308.0119145536723,308.0119145536723,273.1426601053331,277.3398742675781,97973
2014-05-13,276.74026673100025,289.6548240984555,267.60783583738413,272.6352844238281,29676
2014-05-14,276.5096142699311,285.0424329282631,273.05034435483896,274.341796875,16510
2014-05-15,278.815824362089,278.815824362089,259.3056403825983,264.65594482421875,21370
2014-05-16,267.9768646019786,267.9768646019786,251.8336874405429,256.58441162109375,8180
2014-05-19,261.0583273688047,263.82572607289717,240.76402601898883,248.69725036621094,13431
2014-05-20,250.2193257887278,279.27705622543016,249.06623563660833,275.3565673828125,15777
2014-05-21,279.46151927826406,282.275048340707,258.29087003236003,266.777587890625,12000
2014-05-22,264.9327095160105,274.7108524881745,262.94938483879616,271.71282958984375,4847
2014-05-23,276.74026734777516,281.21423617662725,269.9140168659495,271.6667175292969,4134
2014-05-26,270.2829689807538,276.2790137751187,260.22807306509884,263.5489807128906,6091
2014-05-27,263.871797897016,267.70005443779206,258.5676250027834,259.766845703125,4018
2014-05-28,259.25943626661933,272.0817286976501,259.25943626661933,262.3035888671875,4556
2014-05-29,259.21330738966157,266.50077345471794,257.8295937759297,260.5047302246094,2128
2014-05-30,258.52150706175445,263.8257096748181,254.18593075697774,256.67657470703125,3502
2014-06-02,261.9807847693835,270.28298060170675,260.3664468198635,262.0268859863281,3646
2014-06-03,260.5970587983649,265.02489637278416,259.21337428518154,260.0435791015625,6815
2014-06-04,259.07501114591423,262.9032682354203,258.29090745696493,259.67462158203125,5353
2014-06-05,264.7481744461938,264.7481744461938,258.75212959636326,260.78155517578125,4796
2014-06-06,262.0730111092345,268.4380425080039,259.305612557084,265.9934997558594,5318
2014-06-09,270.23684592734156,292.7911810933847,267.51557803143584,290.300537109375,40894
2014-06-10,294.2209865859392,296.1120495771378,279.5076292501409,285.5498046875,10734
2014-06-11,286.88740723497835,288.7323396776016,279.1847921937908,281.9983215332031,8459
2014-06-12,279.64600723676267,291.4997041548433,273.05035243467864,282.2289123535156,19819
2014-06-13,279.5076310608639,286.84125916890395,264.9326656477904,271.89727783203125,9952
2014-06-16,267.65687186400777,281.9157454495267,267.65687186400777,278.6539001464844,6651
2014-06-17,277.8618095122442,289.83739633831124,277.721994436352,286.38916015625,5929
2014-06-18,288.90543402732345,322.92171458542646,286.20275930704497,300.50823974609375,65094
2014-06-19,300.601476899488,307.4979198717147,298.22497760891315,299.6695251464844,8780
2014-06-20,301.85960952018195,335.4099327267405,301.85960952018195,308.6628723144531,64461
2014-06-23,309.4084824773396,329.9114543870462,306.2864212387545,309.36187744140625,51201
2014-06-24,311.92469177289576,320.12589718374846,303.90990647828653,306.0068054199219,36534
2014-06-25,302.9779175901602,327.5348662647357,299.34329121913566,315.41949462890625,72794
2014-06-26,314.953517327045,367.93506841991103,314.1613806990793,354.7013244628906,135926
2014-06-27,357.3107416038081,362.2500998567343,334.5710932974656,337.3203430175781,56591
2014-06-30,338.39216320654737,358.475745248781,335.50309797185594,340.0230712890625,59812
2014-07-01,342.0267308312854,349.20277339793967,328.97940776514207,332.70721435546875,31897
2014-07-02,339.2309314869517,351.3463346517238,333.6858257151608,345.8944091796875,38635
2014-07-03,344.3566124005422,372.6879712249207,342.0733235062475,355.0274658203125,71371
2014-07-04,356.0060803507273,370.91733835929443,352.27827328872417,364.3936462402344,20412
2014-07-07,369.006760564762,369.05336558443133,344.82256470662054,349.8551330566406,18403
2014-07-08,354.32854613357586,358.3359533675555,318.86771660060936,325.4845886230469,25889
2014-07-09,317.14362930323824,334.10515048415795,316.8640289089906,317.8891906738281,17809
2014-07-10,317.84257839390057,330.0977654636859,303.9564833033103,315.3262939453125,10866
2014-07-11,309.9209358677226,328.04743123920315,294.1709393377602,315.69903564453125,31426
2014-07-14,312.2042774395748,324.97203108142895,308.47647050188795,311.69171142578125,5581
2014-07-15,312.01789411064436,342.026770394541,308.7094430586179,335.5497131347656,19375
2014-07-16,331.02974531192166,355.0741307703666,331.02974531192166,341.32781982421875,31943
2014-07-17,338.8115460873901,349.38922135243774,336.90106721516435,341.51422119140625,4667
2014-07-18,328.9794076223763,352.83739955066426,328.9794076223763,335.9224548339844,17088
2014-07-21,340.1628672630167,340.1628672630167,334.6643370198479,336.71466064453125,7018
2014-07-22,331.82186227948546,362.5296908832696,331.82186227948546,353.2101745605469,50245
2014-07-23,353.21023861800074,353.21023861800074,338.4387653668745,341.51422119140625,8406
2014-07-24,339.3706800954916,350.5075252247296,338.76493381124186,340.1162414550781,12980
2014-07-25,336.8544366461798,339.8832872108744,326.2767621830837,328.0474853515625,16600
2014-07-28,330.7035409166788,335.50308468165474,324.50602497540456,331.68206787109375,23142
2014-07-30,331.7752738563331,348.41061876479114,326.18356378294817,342.81890869140625,36802
2014-07-31,342.7257359741834,346.8729284770215,337.36699138174095,340.1162414550781,11892
2014-08-01,339.23088813437744,344.5430275976303,298.45794999986026,302.5119323730469,79863
2014-08-04,294.5437912184355,308.4298879536246,289.9306074764207,291.934326171875,44434
2014-08-05,291.70129681835147,299.15691036903826,283.63990722653335,289.04522705078125,20550
2014-08-06,292.26045232458097,298.1783675867929,290.76932969357654,293.2856140136719,16800
2014-08-07,296.36105497789026,296.36105497789026,290.7693448207175,292.2604675292969,15325
2014-08-08,285.3173968879338,290.76932129011664,266.53854947603185,268.82183837890625,33679
2014-08-11,268.49569951621345,268.49569951621345,253.07187410562523,255.35516357421875,123210
2014-08-12,251.7205333423345,296.82705642743315,251.7205333423345,280.1916809082031,137358
2014-08-13,282.3185829298031,291.58292330228363,263.39983064758445,288.4135437011719,67972
2014-08-14,287.29208828693567,301.7737216072475,283.78138479101887,295.04486083984375,18620
2014-08-18,279.9781601392598,335.85675581052953,279.9781601392598,325.470947265625,49469
2014-08-19,319.42473563725406,340.34265575324406,316.10908247887494,333.3700256347656,48341
2014-08-20,333.3700047810769,345.6086750044074,324.7882815285337,336.7344055175781,35546
2014-08-21,332.9799123223033,350.7771979647986,312.0619948273145,319.91229248046875,45750
2014-08-22,319.91229848243114,329.1278913442919,306.21083816920793,312.79339599609375,17886
2014-08-25,322.4478180512433,334.4914672104955,312.0620102255352,318.88836669921875,14292
2014-08-26,335.4179447922578,335.4179447922578,317.03553431931675,320.9363098144531,12769
2014-08-27,314.1586646644236,333.41874147546366,314.1586646644236,328.05517578125,11691
2014-08-28,326.20230012087444,339.36741537238953,326.20230012087444,330.9807434082031,16693
2014-09-01,334.1501539831761,345.2186097098833,327.90891953375217,339.026123046875,49450
2014-09-02,347.6565460833925,369.11080699176455,343.4632251737031,353.7027587890625,80277
2014-09-03,351.0210039571958,355.7994474037786,340.976490426061,341.7078857421875,29587
2014-09-04,341.3178477382463,355.8482301612779,329.7617946555691,354.2391662597656,26438
2014-09-05,345.75495011865644,378.57024531920104,336.44186122660494,376.2785339355469,31642
2014-09-08,374.32814279542004,404.7054234465897,374.32814279542004,401.3897705078125,79826
2014-09-09,404.6566660366065,408.6061888937694,385.2990637848748,392.5642395019531,24134
2014-09-10,390.2237726148747,452.87997097281243,390.1750248316572,438.30084228515625,149048
2014-09-11,445.46852732648034,468.0930359692138,436.3992366587983,440.7388610839844,113550
2014-09-12,444.785899500438,451.5147307890278,429.08527332002643,436.0091552734375,47584
2014-09-15,435.61907398875564,446.15115492203853,426.30595552148327,429.2315368652344,36042
2014-09-16,437.7157323018644,445.6635556240115,391.00395638441216,398.4154052734375,35654
2014-09-17,403.730185768735,415.4325099939157,371.64631947014107,402.9500427246094,36094
2014-09-18,404.7054062921721,482.1357840981304,404.7054062921721,468.5805969238281,112829
2014-09-19,471.99381738502274,515.6824894040428,465.11871273435924,490.6200256347656,144395
2014-09-22,494.42321645748444,495.59346082669276,469.7508272248716,474.9193420410156,25292
2014-09-23,482.5746491070713,511.9767356903192,474.0417035122327,479.01519775390625,72403
2014-09-24,478.82015913322397,487.59690339432177,456.39070157708517,464.7773742675781,18082
2014-09-25,474.38301872550136,474.38301872550136,440.2999847462395,443.85943603515625,33189
2014-09-26,444.68837078089007,462.24185910118837,356.82340384773084,448.9792175292969,18262
2014-09-29,448.5891393197163,468.0442671574771,448.5891393197163,460.8765869140625,7517
2014-09-30,460.2914360057375,465.3624552557837,454.9766183256036,461.41290283203125,8296
2014-10-01,458.4873445949142,460.29145901987795,450.92959288431234,454.4890441894531,4873
2014-10-07,449.9543608516481,457.17078817727514,444.9321193199276,449.613037109375,7720
2014-10-08,441.1289435412521,453.51388756705074,436.88684434604903,447.37017822265625,9615
2014-10-09,450.5395133882461,468.5318500154389,438.8371883651748,463.1195068359375,8931
2014-10-10,460.24273419478396,467.1178387057516,447.5652145639389,451.6610107421875,6777
2014-10-13,443.22564179330027,452.489984141015,429.08532978889355,439.56866455078125,9976
2014-10-14,445.1272327334322,456.34196170601615,437.81327905566013,449.4668273925781,5688
2014-10-15,449.4668273925781,449.4668273925781,449.4668273925781,449.4668273925781,0
2014-10-16,441.8115626146304,451.31970266883815,425.28204468441743,436.59429931640625,10569
2014-10-17,437.37440954895135,442.7379753293732,415.8226210973273,427.3299255371094,8746
2014-10-20,431.5720197538302,435.91164422358867,429.08528737892397,431.0356750488281,7400
2014-10-21,431.4257268080655,435.37527951448465,399.9757270758872,422.2589111328125,8912
2014-10-22,419.235767320737,459.26748671893813,417.52917833904945,440.2999572753906,9515
2014-10-27,448.58914657664747,453.4651155611762,438.9834817250152,448.2966003417969,4844
2014-10-28,444.737077305792,457.3658476910331,438.83716729416824,451.75848388671875,8643
2014-10-29,453.4163336078884,513.9270922418177,453.4163336078884,494.4232177734375,102654
2014-10-30,479.79535949502394,479.79535949502394,450.5395448916688,464.3385314941406,50845
2014-10-31,464.28981353405266,472.43268840720805,456.19568645081296,459.7063903808594,6641
2014-11-03,457.9021350470906,457.9021350470906,435.37518708558787,440.543701171875,17316
2014-11-05,455.41549932745454,455.41549932745454,424.8431680992933,426.354736328125,29000
2014-11-07,419.4308140857357,437.4718974395419,410.6052932914627,418.8944396972656,19159
2014-11-10,429.0365023475667,448.49159980966914,419.33331262788687,432.1571044921875,59964
2014-11-11,430.06042903067816,438.73964715651147,412.5069421314668,415.57879638671875,15641
2014-11-12,417.38287675499356,447.80893014228707,417.38287675499356,431.4256591796875,27178
2014-11-13,430.06045037186556,442.73796931706795,421.28370648672546,423.6729431152344,13822
2014-11-14,424.2092928199195,445.37100967630647,374.4256624288372,430.74310302734375,18363
2014-11-17,421.4299770050073,441.7140250487918,421.4299770050073,425.86712646484375,14240
2014-11-18,425.8183362991377,440.6412929009853,411.5317541051794,421.28369140625,23784
2014-11-19,423.33161637187857,433.9612223837753,413.4821534622938,415.77386474609375,12043
2014-11-20,415.67631486628187,424.1605119654265,414.4573227405743,416.70025634765625,6059
2014-11-21,416.6515604051953,421.9663786387516,408.216139797903,411.2879943847656,6253
2014-11-24,414.40861215505527,423.9167515889784,402.3649629199755,405.4855651855469,8176
2014-11-25,400.902155217777,410.5565673579316,382.32469648693643,393.14935302734375,6905
2014-11-26,391.05272258041737,413.8722520606801,390.07752875852105,411.2879943847656,18010
2014-11-27,411.6292931918162,422.1613739248587,407.67974059651135,416.99285888671875,9436
2014-11-28,413.1408193677697,425.184467932179,409.72764129950684,423.8679504394531,10154
2014-12-01,420.40603705620225,433.86369907737344,414.45734915156356,416.99285888671875,14063
2014-12-02,415.7250550892614,432.9859951796989,415.7250550892614,429.4265441894531,7389
2014-12-03,429.57290996672526,433.96128248624916,421.3812872157252,431.3282470703125,12824
2014-12-04,436.88679967241444,444.6883496665647,429.0852496782642,436.2529296875,16149
2014-12-05,441.5190400343675,448.6379436293187,434.05881262090634,443.7132263183594,11632
2014-12-08,455.65926982157936,464.2409627315482,443.7131466427365,451.027099609375,15837
2014-12-09,448.6866989968767,455.4642784382208,431.4257558453339,437.81329345703125,9508
2014-12-10,435.47278106703806,444.6883744147223,433.96124257577065,444.05450439453125,3747
2014-12-11,444.29831246829843,444.29831246829843,435.42404271175985,440.05621337890625,4109
2014-12-12,441.7627838366739,449.46680877266436,423.6241735151106,426.5010070800781,9631
2014-12-15,426.6472562782104,462.6318989127653,421.77128763503083,437.5206604003906,10947
2014-12-16,438.59344265976705,440.98267954345863,421.3812768210056,425.37957763671875,9827
2014-12-17,406.6557938302002,433.3760966333596,398.8542438286616,420.6985778808594,8423
2014-12-18,423.23408409987053,444.88339708016736,423.23408409987053,441.86029052734375,3541
2014-12-19,444.0057067871094,455.22043502113155,441.9578237006424,444.0057067871094,3930
2014-12-22,440.78751458433055,457.3658060620598,434.00990704656937,445.6634826660156,5062
2014-12-23,448.5891122321975,453.46508084341707,443.713143620978,443.8106689453125,9705
2014-12-24,443.7619042139649,447.56518364895464,438.8371876786803,443.6156311035156,6564
2014-12-26,444.6883885878387,454.29405381098064,439.03227625125004,446.4437255859375,2804
2014-12-29,448.5891782843635,469.84839265535703,444.0057552107143,464.9236755371094,16868
2014-12-30,468.19056226451227,498.51909623436035,464.63111074830334,476.1871337890625,57500
2014-12-31,478.82014428946286,489.0596789433108,472.96898163012116,480.5267333984375,16527
2015-01-01,479.7952890689641,493.88684960539223,479.7952890689641,489.2059020996094,11070
2015-01-02,489.1572118867631,513.9271282447406,489.1572118867631,494.8133239746094,26716
2015-01-05,494.8133337168045,507.0032861140575,487.88945170704835,498.8603820800781,12964
2015-01-06,495.398457834423,518.6080587185073,485.6465196880761,507.44207763671875,42990
2015-01-07,507.10074305304676,529.5301989957776,496.37361195000153,506.12554931640625,45148
2015-01-08,521.7286423986768,521.7286423986768,487.40181140579597,490.327392578125,31421
2015-01-09,497.20252207335926,506.7106310441655,487.5968580182889,502.7611083984375,24965
2015-01-12,502.2248088342411,509.9776114767773,492.9604677004056,496.4223937988281,27983
2015-01-13,496.4223459762709,504.76024028927543,494.17941234837207,497.59259033203125,13644
2015-01-14,503.9801330566406,517.7791488372113,498.470294157689,503.9801330566406,18723
2015-01-15,503.98014860157485,513.9271373578842,495.5935056523746,501.5909118652344,9481
2015-01-16,497.4950918933224,508.0759501665598,497.44634410942734,501.8346862792969,2887
2015-01-19,499.2991834866942,502.17601685826935,495.8860054745781,497.982666015625,8958
2015-01-20,493.4480964575597,511.97677992138114,493.4480964575597,505.686767578125,11514
2015-01-21,500.8107836435423,512.9519588319031,494.4232759083173,495.934814453125,12215
2015-01-22,495.39842663603145,502.1760351251348,493.6430897844551,496.8124694824219,10747
2015-01-23,496.8124570383012,501.2495766000934,486.6704184504034,490.1811218261719,11530
2015-01-27,490.7174729992303,498.5677702401116,481.7456792148951,483.5985412597656,12136
2015-01-28,463.70467040824514,485.6465317840296,456.3419688285924,465.11871337890625,25569
2015-01-29,461.26670366274726,474.91941793606327,454.7328927848668,461.90057373046875,12329
2015-01-30,460.2914534593454,463.11950940348953,443.6156342569071,452.1973571777344,17530
2015-02-02,430.5480331873315,430.5480331873315,361.796875,361.796875,191394
2015-02-03,361.79691188039396,395.3923513163664,342.2930352291598,385.4941101074219,200426
2015-02-04,379.35038952883,385.98169548783767,373.49922670833394,380.91070556640625,25273
2015-02-05,384.08009071007234,393.7832513311852,382.27597619682865,386.6156005859375,39214
2015-02-06,380.3255821940427,387.1519387975255,328.64031076767276,337.9533996582031,116491
2015-02-09,338.8798570458077,346.1938107949978,306.74720833681096,314.4512634277344,43078
2015-02-10,323.7156017524869,331.4196270092971,309.9165853356603,315.2801513671875,18261
2015-02-11,326.6899072098965,326.6899072098965,298.409288376801,310.7454833984375,12736
2015-02-12,315.4264282541438,321.7651875871922,307.1860292169604,314.304931640625,10552
2015-02-13,321.3751018410325,338.87984228941167,311.0868192527261,324.056884765625,28303
2015-02-16,313.18347706687916,353.0201490047462,313.18347706687916,337.7095947265625,53253
2015-02-18,342.195516655138,345.0723504222592,335.0278358920745,338.83111572265625,13937
2015-02-19,348.82684347174927,348.82684347174927,330.59070702094465,338.0509338378906,14780
2015-02-20,336.44185087431356,340.1475752985634,331.56588202106263,335.2716064453125,14200
2015-02-23,336.00299838545305,337.41704124285917,317.86441824268877,320.00982666015625,14750
2015-02-24,322.35022236362204,322.7890713739379,312.1594674227966,316.06024169921875,7029
2015-02-25,312.93965138274336,321.7163946548333,311.0380415301204,312.59832763671875,9305
2015-02-26,313.08592321932923,313.08592321932923,302.31004481638445,306.60089111328125,10596
2015-02-27,315.9628369295144,315.9628369295144,303.2853156946882,308.1612854003906,7728
2015-03-02,322.30158473655234,326.5924319549126,307.18607924966415,312.9884948730469,7734
2015-03-03,310.11160922843044,339.17237076762893,308.16122174900636,334.6377258300781,34003
2015-03-04,345.07228016943753,351.0697151850728,324.10561662366234,326.4460754394531,34799
2015-03-05,319.1321961288628,337.0270097172295,318.888397659704,332.2485656738281,12903
2015-03-09,334.3939429609143,347.1689874979201,332.6873538369778,342.3417663574219,24689
2015-03-10,346.19378920510064,364.72247088086664,345.7061923188963,356.1407775878906,45994
2015-03-11,351.11848380387767,363.7472542677974,351.11848380387767,358.96881103515625,14781
2015-03-12,351.4110967813977,389.1023317354947,351.26482366142733,373.9380798339844,76266
2015-03-13,379.44784914449554,384.2262920015422,348.14412752424005,352.67877197265625,46372
2015-03-16,356.9697118203044,364.7225151563256,339.36747399572545,349.26568603515625,19492
2015-03-17,351.0697431189697,364.72245535137404,349.1193556571976,353.75152587890625,30965
2015-03-18,360.7729644166358,373.011634912822,348.48551637327915,367.7943420410156,35490
2015-03-19,378.1314111686439,378.27768429242036,358.9200806312249,361.8944396972656,28286
2015-03-20,357.45725664872924,357.45725664872924,339.3674245162366,342.53680419921875,13361
2015-03-23,355.89697724499837,355.94572502913775,318.40076499181777,321.9114685058594,16290
2015-03-24,324.3982078689327,334.49146953439896,310.1116248161483,318.0594482421875,29263
2015-03-25,323.5692410027384,325.03203147700134,315.5726709330968,319.0833740234375,50411
2015-03-26,321.8140013676536,321.8140013676536,312.2083350716894,316.74298095703125,5471
2015-03-27,313.08596069470013,323.7643448149569,303.4315479309431,316.2553405761719,13732
2015-03-30,316.0115055758649,318.4494898181121,310.11159561384653,312.59832763671875,10464
2015-03-31,315.96280083153067,335.8567490058496,315.96280083153067,324.54449462890625,9678
2015-04-01,323.76435592311776,342.78063586438526,323.76435592311776,339.6600036621094,13162
2015-04-06,341.317803363797,343.6095145670641,336.539360068814,340.391357421875,22639
2015-04-07,344.29215124995665,346.096265690483,331.6634096873768,335.1253356933594,21048
2015-04-08,336.4418675859701,379.25287029190025,336.4418675859701,364.38116455078125,84430
2015-04-09,368.5257304338623,379.3503875473497,355.75068572373044,362.2357482910156,27248
2015-04-10,353.02016336777535,366.67287686818656,353.02016336777535,360.9679870605469,17715
2015-04-13,362.8696266124292,382.2759776910638,362.7721012782544,378.4239501953125,34992
2015-04-15,375.4496057537241,381.8858906616127,362.7720865984035,368.6719970703125,19246
2015-04-16,370.57361364294866,380.2280255199575,362.72331610025907,376.96112060546875,53823
2015-04-17,379.3503487451046,432.986002166649,378.57020569046574,390.3700256347656,207197
2015-04-20,390.2725636088909,392.8568211800622,362.7720870418221,367.3067321777344,38645
2015-04-21,363.3083927691721,380.0329881522959,363.0158465700446,367.20916748046875,11227
2015-04-22,359.16389047780797,384.08011171687485,354.38544646610706,373.1579284667969,50675
2015-04-23,375.54712918427055,387.15192916948206,370.5736349733078,380.2768249511719,18748
2015-04-24,381.98339987135915,383.6899889164,367.64803998879574,370.3785705566406,13272
2015-04-27,369.74468149355005,378.96027376533283,346.2912851607446,349.99700927734375,42146
2015-04-28,346.2425339208568,374.47440528609985,342.48806173879956,371.15875244140625,13754
2015-04-29,376.2785309099558,376.2785309099558,358.8713157560893,360.3341064453125,9039
2015-04-30,365.55141701793355,369.1108685832037,353.9953640573393,359.8465270996094,7511
2015-05-04,359.8953012553969,382.95866107854187,359.8953012553969,365.45391845703125,11352
2015-05-05,373.4991817346011,373.4991817346011,357.8960827587431,362.2844543457031,6715
2015-05-06,371.54876871208796,375.44954318675553,337.90458886808,342.8780822753906,18035
2015-05-07,336.4906197247176,344.97481796475074,333.6138157775277,339.95257568359375,11724
2015-05-08,347.46152101345695,360.82168728470583,342.2930060457615,351.9474182128906,18353
2015-05-11,353.02012824892864,357.89609687115137,339.02609235103915,356.62835693359375,21223
2015-05-12,360.52917387880154,362.77210780239034,332.6386241547865,339.1236572265625,28194
2015-05-13,347.169039401079,347.5591110213283,332.54113043755035,340.3426818847656,10063
2015-05-14,344.14582838351885,350.972183839312,338.39219188003136,346.5350646972656,5047
2015-05-15,351.0210153984837,354.92179054496813,342.34176688911396,351.06976318359375,8221
