Date,Open,High,Low,Close,Volume
2014-02-05,13.952502193213116,13.952502193213116,13.74216349505797,13.812276840209961,535302
2014-02-06,13.882390335985297,14.548465180368332,13.882390335985297,14.303069114685059,1279351
2014-02-07,14.40823131611268,14.863967213357856,14.40823131611268,14.723740577697754,2248759
2014-02-10,14.758797366457806,15.109362637274383,14.7237413742963,14.89902400970459,3127188
2014-02-11,15.004201360572266,16.897255371926708,14.863975979513366,16.651859283447266,14710785
2014-02-12,16.79207714942803,18.01905560769061,16.231171908984905,17.037471771240234,10750181
2014-02-13,16.967361091229908,16.967361091229908,15.109363927413447,15.389817237854004,6617666
2014-02-14,15.3898197666874,16.19611982344285,15.3898197666874,15.880610466003418,3390561
2014-02-17,16.090949591982874,16.721966934603632,15.880609586242194,16.54668426513672,3876833
2014-02-18,16.939804730925523,16.939804730925523,16.082092581272633,16.189306259155273,1413177
2014-02-19,16.225042273347174,16.40373216021974,15.974876159066454,16.04635238647461,1463103
2014-02-20,16.010617659643497,16.33226008306619,15.831927727363333,15.97488021850586,862486
2014-02-21,15.90340100987343,16.153567141114856,15.367331312911405,15.617497444152832,1759783
2014-02-24,15.974874013066268,16.082087658128028,15.61749428733009,15.831921577453613,1257707
2014-02-25,15.939141719582219,16.40373664305246,15.831928030818325,16.260784149169922,1414556
2014-02-26,16.153566183395217,16.510945960181413,16.082089955378848,16.403732299804688,1126763
2014-02-28,16.403734978216438,16.47520985460761,16.153568820959684,16.189306259155273,828827
2014-03-03,15.796188947248547,16.33225869864864,15.796188947248547,16.010616302490234,862062
2014-03-04,16.260783862041645,16.439473794591553,16.082093929491734,16.1535701751709,864984
2014-03-05,16.1535701751709,16.36799754891239,16.082093929491734,16.1535701751709,787481
2014-03-06,16.260782498842328,16.72537601186436,16.11783001946822,16.189306259155273,1342442
2014-03-07,16.332253738802446,16.403729956608775,15.760445359647283,15.831921577453613,1231439
2014-03-10,16.439475738734476,17.18997299887998,16.225048339634665,16.33226203918457,4837654
2014-03-11,16.61815947914856,16.689635706556714,16.01061359112271,16.04635238647461,1418613
2014-03-12,15.939139722487282,16.15356843644424,15.617498696495618,15.724712371826172,2127539
2014-03-13,16.367990341639473,16.367990341639473,15.796183354580387,15.867659568786621,1337555
2014-03-14,16.010613951478796,16.010613951478796,15.438806845934996,15.5460205078125,1152574
2014-03-18,15.474542054187868,15.974874222083098,15.367328407723313,15.438804626464844,953746
2014-03-19,15.438811001242968,15.581762134455932,15.081431123266492,15.152907371520996,917371
2014-03-20,15.188639958348496,15.546019722074343,14.795522763568307,15.295853614807129,1627033
2014-03-21,15.438809016491247,15.581760131326986,14.867000467260686,14.974215507507324,3114916
2014-03-24,14.97421264543123,15.43880606561571,14.97421264543123,15.295853614807129,2184312
2014-03-25,15.188645782518314,15.653239380853767,15.11716952970606,15.51028823852539,1309592
2014-03-26,15.403067566055608,15.831923563393358,15.403067566055608,15.688972473144531,1436316
2014-03-27,15.546020113516995,15.760447431833457,15.5102826815628,15.581757545471191,570718
2014-03-28,15.51028823852539,15.724715633666019,15.367335732900884,15.51028823852539,662107
2014-03-31,15.51028012093221,15.617493762390275,15.295851474720664,15.367327690124512,612536
2014-04-01,15.26011918139259,15.510285337801493,15.15290550387331,15.331595420837402,712021
2014-04-02,15.29585508065732,15.688973676406915,15.29585508065732,15.617497444152832,1011203
2014-04-03,15.86766653179696,16.260783837494923,15.796190286225697,15.97488021850586,1639310
2014-04-04,16.04635044082463,16.04635044082463,15.367328407723313,15.438804626464844,913670
2014-04-07,15.295853539120827,15.83192318205704,15.009950002213966,15.11716365814209,1259763
2014-04-09,15.224375259316815,15.51028012093221,15.117161617858752,15.367327690124512,1965129
2014-04-10,15.438803646844612,16.2250392765224,15.438803646844612,15.867659568786621,2589037
2014-04-11,15.867663575394257,16.153567141114856,15.510283777419573,15.617497444152832,1693920
2014-04-15,15.724714040654431,16.117831346352396,15.724714040654431,15.97488021850586,1450522
2014-04-16,16.046356322557855,16.546687310552098,15.76045134279431,15.939141273498535,2624136
2014-04-17,15.939141719582219,16.61816402058025,15.903404277759593,16.260784149169922,4824415
2014-04-21,16.439469732165044,16.725373280934868,16.153566183395217,16.403732299804688,1849104
2014-04-22,16.439472416412023,16.72537601186436,16.11783001946822,16.189306259155273,1248395
2014-04-23,16.189303477995274,16.225042273347174,15.939137363714552,16.04635238647461,705443
2014-04-24,16.04635238647461,16.04635238647461,16.04635238647461,16.04635238647461,0
2014-04-25,15.903396606445314,16.260776305466557,15.903396606445314,15.903396606445312,1281641
2014-04-28,16.01061359112271,16.225042273347174,15.79618627219389,16.04635238647461,1049918
2014-04-29,16.04635238647461,16.225042273347174,15.939137363714552,16.04635238647461,1503529
2014-04-30,16.082086455955935,16.29651373005054,15.51027948284009,15.903396606445312,2116541
2014-05-02,15.867668423280946,16.15357207635077,15.617502215608795,15.796192169189453,1051923
2014-05-05,16.15357207635077,16.15357207635077,15.724715915097958,15.796192169189453,1374295
2014-05-06,15.939134419697462,16.010610633903696,15.724707140374154,15.867659568786621,563948
2014-05-07,15.939143314076286,15.974882122770111,15.724715915097958,15.796192169189453,1915606
2014-05-08,15.867659181861333,16.010610243492614,15.724706756934692,15.903396606445312,1189219
2014-05-09,15.796183354580387,15.974873208448276,15.65323092616792,15.867659568786621,1519718
2014-05-12,15.867662499602044,16.082089818530864,15.867662499602044,16.04635238647461,955700
2014-05-13,16.260775956840313,17.797508357025496,16.260775956840313,17.54734230041504,4688208
2014-05-14,17.726039213999684,17.97620537035891,16.79685219128927,17.154232025146484,2982451
2014-05-15,17.368659380142468,17.83325425479355,16.79685219128927,17.154232025146484,2123296
2014-05-16,16.439472398004987,16.796852232744225,14.509620745094745,14.867000579833984,6536935
2014-05-19,15.224382256479457,15.581762134455932,14.79552749354452,15.152907371520996,6481384
2014-05-20,15.367335732900884,15.974881836860842,14.90274213456543,15.51028823852539,6386472
2014-05-21,15.581761573033594,16.439473794591553,15.510286690650426,16.1535701751709,5476178
2014-05-22,17.36865176405368,18.440790795496383,16.546678779273332,16.9040584564209,10082707
2014-05-23,17.082753448610656,17.154229678262556,16.546683771164954,16.68963623046875,4211896
2014-05-26,17.047013190274804,17.047013190274804,15.367328206655673,15.831921577453613,4015683
2014-05-27,15.724712609458592,16.082092441491742,14.724049352424947,14.974215507507324,2495262
2014-05-28,15.009952945392293,15.224380299293836,14.688310551244111,14.974215507507324,4138278
2014-05-29,15.15290653830768,15.403071348498559,14.831264120496597,15.04569149017334,2334202
2014-05-30,15.152905538262079,15.224380414573224,14.79552570352284,14.867000579833984,1329923
2014-06-02,14.79552167084739,15.00994896792816,14.724045450721963,14.938472747802734,2083646
2014-06-03,14.974210351215465,15.260113845733422,14.759781707855447,15.009947776794434,2820329
2014-06-04,14.86700332651124,15.617501936095705,14.86700332651124,15.51028823852539,3404131
2014-06-05,15.51027948284009,16.260776305466557,15.51027948284009,15.903396606445312,5365081
2014-06-06,16.08208547164055,17.261438133568465,15.93913305546341,16.9040584564209,9310542
2014-06-09,17.08275762384617,17.118496429054968,16.367997879222514,16.6181640625,5027381
2014-06-10,16.54668204439597,17.404393984118773,16.225041089471578,17.047014236450195,7493753
2014-06-11,17.225702694156173,17.26144012066683,16.40372961475212,16.475204467773438,4240668
2014-06-12,16.296517649031152,16.93980235260255,16.296517649031152,16.68963623046875,2820204
2014-06-13,16.510946337986848,17.404395800396355,16.439470108334948,16.68963623046875,7737301
2014-06-16,16.83258612352765,17.33291833203876,16.11782660468069,17.082752227783203,4648213
2014-06-17,17.154228770495276,17.940464528468766,16.975538887469284,17.189966201782227,10953259
2014-06-18,17.261448129465556,17.297186935853393,16.296522169731045,16.653902053833008,5380185
2014-06-19,16.83259146112145,17.04702020274798,16.689640329999786,16.79685401916504,2948137
2014-06-20,16.83259337252821,17.15423583984375,16.618165969848633,16.97554588317871,2078761
2014-06-23,16.975539785780654,17.11849224508445,16.510946337986848,16.68963623046875,1376096
2014-06-24,16.54668836126163,16.868330802271824,16.475212111782024,16.653902053833008,2786150
2014-06-25,16.72537083087997,17.51160649729517,16.72537083087997,17.011274337768555,6570524
2014-06-26,16.86832103402425,17.1899619254799,16.725368617847113,16.9040584564209,2560928
2014-06-27,16.725375320469304,17.11849394084939,16.689637883751033,16.7611141204834,1374896
2014-06-30,16.72537642263364,17.01128002510767,16.72537642263364,16.832590103149414,1260046
2014-07-01,16.868329765014593,17.225709627140766,16.79685351993016,17.11849594116211,2271513
2014-07-02,17.368655191374586,17.368655191374586,17.01127544370601,17.047014236450195,1891041
2014-07-03,17.04701601543255,17.225705907914453,16.546683771164954,16.68963623046875,8180596
2014-07-04,16.796849004443292,17.976201959755716,16.689635347286817,17.189966201782227,15242424
2014-07-07,17.368663242523326,17.726043155853404,17.15423583984375,17.511615753173828,3817228
2014-07-08,17.511608913511385,17.511608913511385,15.79618627219389,16.04635238647461,3329298
2014-07-09,15.939139982470284,16.260782377004098,15.295856556698526,15.653236389160156,2635266
2014-07-10,15.724707932391851,16.225040093740684,15.15290091653215,15.831921577453613,2943594
2014-07-11,15.974877242127516,16.22504337336894,15.403068747390577,15.617497444152832,2446947
2014-07-14,15.54601964515018,15.867661976230147,15.009950002213966,15.11716365814209,1692881
2014-07-15,15.260122308447476,16.01061956816778,15.188646054355983,15.796192169189453,1804687
2014-07-16,15.760446548461914,16.082088871204224,15.5817566721152,15.760446548461914,1147388
2014-07-17,15.653233884710403,16.58242211842206,15.653233884710403,16.22504234313965,2512442
2014-07-18,16.58242501206972,17.154232206984172,16.51094877188144,16.72537612915039,7316516
2014-07-21,16.939806010099023,17.225709627140766,16.653901029761297,17.11849594116211,2861191
2014-07-22,16.93979724211282,17.082748294994683,16.725368617847113,16.9040584564209,1786197
2014-07-23,17.632689053885343,17.81484492679846,16.86763355380684,17.122652053833008,4133937
2014-07-24,17.12265259726333,17.15908321710656,16.576184961180456,16.68547821044922,1681619
2014-07-25,16.83120594574756,16.97692983630053,16.32116885446398,16.539756774902344,1644607
2014-07-28,16.32116698550704,16.86763463941736,15.883992584430963,16.39402961730957,1995372
2014-07-30,16.39402961065867,16.649048126994515,16.321166978885696,16.46689224243164,760919
2014-07-31,16.321161520087184,16.503317343725964,16.175437695019344,16.284730911254883,772536
2014-08-01,16.02972032433288,16.211876237109394,15.774701768497904,15.956857681274414,2519602
2014-08-04,15.9204242050073,16.139010705318437,15.55611244466269,15.883992195129395,1064362
2014-08-05,15.883992870022665,16.175443402473025,15.811131626649209,16.06614875793457,2158117
2014-08-06,15.956849872809617,16.430454736322723,15.956849872809617,16.284730911254883,1520796
2014-08-07,16.805247325704592,16.805247325704592,16.24755107430927,16.321910858154297,2716807
2014-08-08,16.24755857356404,16.321918391730726,15.838580282795043,15.987299919128418,1550662
2014-08-11,16.17319194015419,16.433450484919113,16.17319194015419,16.284730911254883,691463
2014-08-12,16.284739352430837,16.4706382067241,16.21037952705439,16.396278381347656,580668
2014-08-13,16.098831506619224,16.507809608619404,15.98729253999914,16.321910858154297,1831899
2014-08-14,16.06165598619926,16.32191457985317,16.06165598619926,16.247554779052734,653947
2014-08-18,16.17319393157959,16.58217068207159,16.09883413559146,16.359092712402344,1274038
2014-08-19,16.4706380163499,19.630918502807617,16.4706380163499,19.630918502807617,31258946
2014-08-20,19.965532359001294,20.26297016957451,18.40398208062272,19.593734741210938,20514205
2014-08-21,19.4821929859721,20.560405074195327,19.33347339255744,20.225788116455078,12316698
2014-08-22,20.448864898535923,22.196313637160735,20.151427147307142,21.675796508789062,22196717
2014-08-25,21.601439718452355,21.601439718452355,19.70527254984225,20.002710342407227,7504755
2014-08-26,20.002712346146875,20.70912841526116,19.853994144114413,20.523229598999023,4344269
2014-08-27,20.783478462660767,20.895017416365015,19.928343174907106,20.15142250061035,2437421
2014-08-28,20.225785127040922,20.411683882185432,19.221931565601565,19.29629135131836,4064566
2014-09-01,19.407836557397395,21.080925891340353,19.407836557397395,20.820667266845703,4912216
2014-09-02,20.746307457233602,21.527083330717556,20.56040864235105,20.820667266845703,4956534
2014-09-03,21.006561348943883,21.229639309225252,20.18860646408705,20.337326049804688,2950695
2014-09-04,20.114251352245073,20.932206427457558,19.705274523786535,20.523229598999023,4988198
2014-09-05,20.820670038092974,21.415545757577394,20.225794318608553,20.486051559448242,7363137
2014-09-08,20.709126306570486,20.709126306570486,20.114249304127288,20.374507904052734,2048212
2014-09-09,20.597583348696293,20.857840480251,19.779628514152236,20.30014419555664,4845796
2014-09-10,20.30015192805611,20.30015192805611,19.74245543093044,19.928354263305664,3140298
2014-09-11,20.225790949639737,20.74630676291345,19.85399333231765,20.41168975830078,4254214
2014-09-12,20.634768839353388,21.11810548346294,19.705274747490623,19.853994369506836,4846245
2014-09-15,19.92834680793996,20.15142617431164,19.668089674615505,19.70526885986328,2126204
2014-09-16,19.92834969233802,20.59758647002234,19.66809252134435,19.891170501708984,7715008
2014-09-17,20.2629654438049,22.97708713702252,19.81680812285111,22.010414123535156,10796843
2014-09-18,22.45657319191465,23.27452668930027,21.527079291889955,22.23349380493164,14082732
2014-09-19,22.45657433699496,23.497607274446768,22.196315748058208,22.568113327026367,13417297
2014-09-22,22.159133911132812,22.8283706508228,22.010415738764582,22.159133911132812,5254209
2014-09-23,22.530932459071092,22.82837165346156,21.341181354689997,21.601438522338867,7567615
2014-09-24,22.084775628542957,22.419392581523827,20.634764577407104,21.489898681640625,5292006
2014-09-25,21.750159287977,21.750159287977,20.151429914571075,20.374507904052734,2404378
2014-09-26,20.448869470524123,20.89502690626736,19.779634026056957,20.671947479248047,2820966
2014-09-29,20.895020346104186,21.712975151780604,20.523222836096263,21.303997039794922,3237483
2014-09-30,21.638620996239368,22.196317406357416,21.304002582850412,21.973237991333008,3328055
2014-10-01,21.861696545042534,21.93605634172436,20.85784283557578,20.969383239746094,2361406
2014-10-07,20.820668263478325,21.192465911040436,20.486049813354235,20.634769439697266,2091099
2014-10-08,20.59758662149498,21.006563394602786,20.52322682139486,20.783485412597656,2534607
2014-10-09,20.932206272116154,21.155285700952454,20.709128261575252,20.820667266845703,1570495
2014-10-10,20.74630199214679,21.824515401755782,20.48604343621065,21.34117889404297,3545065
2014-10-13,21.118102385605347,21.192462185705466,20.70912561249754,20.783485412597656,1052760
2014-10-14,20.746307611195423,21.192465053883634,20.448869788835086,20.523229598999023,1122359
2014-10-15,20.523229598999023,20.523229598999023,20.523229598999023,20.523229598999023,0
2014-10-16,20.337329651383392,20.746306457090796,19.593734427700603,19.74245262145996,1473225
2014-10-17,20.225789691137233,20.225789691137233,19.482194502761534,19.55655288696289,1432509
2014-10-20,19.816807869422824,20.709122499918994,19.816807869422824,20.07706642150879,1926562
2014-10-21,20.039888296664497,20.523224822804192,20.002707691087547,20.337326049804688,981097
2014-10-22,20.52322559308015,21.787336445944224,20.22578782877655,21.489898681640625,2926215
2014-10-27,21.30399999862857,21.712978167415713,21.08092202895932,21.564258575439453,2025486
2014-10-28,21.341178211497127,24.166838795673236,21.341178211497127,23.757862091064453,10580242
2014-10-29,24.12966406482697,24.27838366756885,23.05145049068644,23.646326065063477,6213340
2014-10-30,23.571967301735675,24.464282067202063,23.49760750156427,23.906585693359375,4422502
2014-10-31,24.241201858605365,24.836080274951186,23.2001703031812,23.423248291015625,5902246
2014-11-03,23.571968112314725,23.72068629947634,22.345034913033572,23.200170516967773,3299894
2014-11-05,23.386067916174973,24.910437398623408,23.0886287230478,24.57581901550293,7566573
2014-11-07,24.79889830824821,25.13351670912847,23.83222513416452,25.059158325195312,5204662
2014-11-10,25.20787079523618,26.174543695728868,24.20401587670977,25.914283752441406,6230077
2014-11-11,25.57967908130756,26.47199115901173,25.17069940300375,25.654037475585938,3618125
2014-11-12,25.95540424159489,26.445127114634136,25.804719175244895,26.219100952148438,2973285
2014-11-13,26.25676755343602,26.595808183241044,25.23964853809911,25.880056381225586,2817865
2014-11-14,25.654027102280917,26.332108278619433,25.31498651411166,25.46567153930664,835043
2014-11-17,26.294447252295306,26.67115851451112,25.54102472786368,26.181432723999023,2394913
2014-11-18,26.03074652779908,27.12320971618332,25.84239090477003,26.972524642944336,2625405
2014-11-19,27.123211017045247,29.00676733767339,26.972525936579224,28.743070602416992,7025275
2014-11-20,28.818414679399414,28.818414679399414,27.575266229872092,28.479373931884766,3760255
2014-11-21,28.55470509567575,29.157442335024705,28.291005577532047,28.780731201171875,3907714
2014-11-24,28.63004678736814,28.780731818959346,27.499913361550977,27.575254440307617,1733023
2014-11-25,27.650603219332268,27.87662936913116,25.729376634924048,25.91773223876953,1916123
2014-11-26,26.21910336407032,27.123210971261475,25.691707020368913,26.859514236450195,1823022
2014-11-27,26.595810324846422,27.236221093619598,26.369784178135227,26.821836471557617,1812264
2014-11-28,27.612925681321197,29.948533427958584,26.746488973396975,27.68826675415039,2928593
2014-12-01,28.554710508369258,28.93142171362965,27.160877324458752,27.49991798400879,2011535
2014-12-02,27.650596217735792,27.951963383130266,26.897173993133062,27.68826675415039,2670365
2014-12-03,27.914300507324505,28.14032666191885,27.68827435273016,27.95197105407715,2801948
2014-12-04,28.027318887283073,28.441700706872055,27.87663380541102,28.291015625,1235381
2014-12-05,28.441700418293426,28.441700418293426,27.650607339090442,27.801292419433594,1112549
2014-12-08,27.80129590953581,28.10266323397613,27.123214399906463,27.236228942871094,1064559
2014-12-09,26.972513138455934,27.462238699082082,26.520460985629867,26.708816528320312,1351962
2014-12-10,26.48279571533203,27.876625858632426,26.369781217625267,26.48279571533203,1009917
2014-12-11,26.70882169651907,26.897177275656613,25.9930699209808,26.143754959106445,966755
2014-12-12,26.143752715645157,26.633475454931595,25.23964543855307,25.46567153930664,984599
2014-12-15,25.31498850975134,25.31498850975134,24.10951396131672,24.2225284576416,1555824
2014-12-16,24.109513792271223,24.222528287803698,19.40062437971825,22.82869529724121,3535929
2014-12-17,22.602674499181635,23.46911006757573,21.698566944398635,23.205411911010742,2761912
2014-12-18,23.582118037712235,24.56156647875241,23.280749397164413,24.109514236450195,2278575
2014-12-19,24.486228388569614,25.051295197536607,22.97938356465764,23.318424224853516,3018255
2014-12-22,23.58211856464458,25.013622154051372,23.58211856464458,24.67458152770996,1677962
2014-12-23,24.52390031558639,25.088967156379063,24.147189088391272,24.410888671875,1104470
2014-12-24,25.239646352192693,25.54101641349183,24.636909103672327,24.938276290893555,2033594
2014-12-26,24.938282090685302,25.20198167416903,24.147189088391272,24.410888671875,765873
2014-12-29,24.749919626042495,25.05128967400753,24.56156406458379,24.862934112548828,872129
2014-12-30,24.975954760250957,25.126636947326745,24.561570123557072,24.82526969909668,1576529
2014-12-31,24.636914115425448,25.880059404495356,24.636914115425448,25.69170379638672,3123382
2015-01-01,25.842386203208843,27.236219284487987,25.390333939813456,26.897178649902344,2772285
2015-01-02,27.085540328132744,27.085540328132744,26.068418195702744,26.181432723999023,1783367
2015-01-05,26.256771500216292,26.821838343469828,26.068415885798444,26.219100952148438,1269095
2015-01-06,25.993072733980828,26.030743279069473,24.862939136851224,25.01362419128418,1541508
2015-01-07,25.239644779878503,25.95539647531747,25.013618685023495,25.616355895996094,1925121
2015-01-08,25.993074335735717,26.294444463172763,25.57869256606868,25.654033660888672,1722477
2015-01-09,26.44512622882127,26.595811290123876,25.503348188278082,25.69170379638672,2239515
2015-01-12,25.842385425449482,25.917729383133274,25.27731867617255,25.39033317565918,779776
2015-01-13,25.616363113478677,25.917733240915723,25.314992986041627,25.654033660888672,1408571
2015-01-14,25.541022018658683,25.84238927201719,25.46567804976015,25.654033660888672,833566
2015-01-15,25.993069770022153,26.369780926109428,25.352661954304995,25.541017532348633,1579750
2015-01-16,25.767043651185393,26.520465963359946,24.712251264509803,25.541017532348633,2709895
2015-01-19,26.25677095727821,26.29444437864564,25.16431071550749,25.314992904663086,4795957
2015-01-20,25.541018498147125,25.691700667017447,25.051292827084147,25.277318954467773,1772741
2015-01-21,25.465678869944146,25.804719555710815,25.164311606879373,25.578693389892578,2837636
2015-01-22,25.767043651185393,26.18142534806579,25.428003035891237,25.541017532348633,3141181
2015-01-23,25.804717134459228,25.88005822463652,24.825268591762576,25.01362419128418,1742214
2015-01-27,26.068412429659983,26.068412429659983,24.37321212464827,24.523897171020508,2058549
2015-01-28,24.523896343803305,25.54101821694865,24.486225802000465,25.39033317565918,1692157
2015-01-29,25.50334702559332,25.50334702559332,24.712254082418273,25.01362419128418,1540570
2015-01-30,24.938274034381745,25.201973532677414,23.43143104942584,24.034168243408203,4136380
2015-02-02,24.448552010847113,25.80471145405489,24.448552010847113,25.616355895996094,3649580
2015-02-03,26.068417367517085,26.708828217385616,24.787601415937527,25.051298141479492,7410855
2015-02-04,25.541021031078568,26.06841442258317,24.862939707603466,25.91773223876953,2281690
2015-02-05,25.842386359617425,26.972519899024118,25.691701312880888,26.44512367248535,5342304
2015-02-06,26.708821979628983,26.74649252104018,25.804714615369754,26.03074073791504,1659132
2015-02-09,25.616363271811746,26.55814133327541,25.23965204722628,26.332115173339844,2169936
2015-02-10,25.69170805920241,26.482804043781588,25.69170805920241,25.993078231811523,703323
2015-02-11,25.99307113284262,26.558137896600066,25.955400590074426,26.29444122314453,990112
2015-02-12,26.485263047204104,26.790566919423036,26.17995626336389,26.561588287353516,863781
2015-02-13,26.63790551989666,27.591985188780924,26.332598861205664,27.17218780517578,5090553
2015-02-16,27.55382979171811,27.782811325638576,26.332608531707663,26.485261917114258,2480959
2015-02-18,26.828734568280584,27.248529245472575,26.33261173329455,26.905059814453125,2922809
2015-02-19,27.13403516556584,27.13403516556584,25.950976524001756,26.485261917114258,1597349
2015-02-20,26.714235774418405,26.714235774418405,26.027297118427967,26.29444122314453,819864
2015-02-23,26.561580339346797,26.866887031830256,26.027295083310946,26.218111038208008,1122096
2015-02-24,26.44709701092056,26.637912998267403,26.141790266517255,26.523422241210938,1037102
2015-02-25,26.523426507224993,26.828733300733685,25.683837192508147,26.02730369567871,1315007
2015-02-26,26.02730965004498,26.561595205105036,25.874659129989563,26.447107315063477,810086
2015-02-27,26.14177826526607,26.75238856213085,26.14177826526607,26.599735260009766,988286
2015-03-02,26.67607201065928,26.905050582226465,26.02729599432832,26.40892791748047,1384404
2015-03-03,26.25627941386267,27.09586854206717,26.21811388943642,26.86688995361328,1642220
2015-03-04,27.13402915379365,27.172191763784767,26.218111955904394,26.40892791748047,1417798
2015-03-05,26.59974903448551,26.676077180881776,25.83648504024924,25.912813186645508,745798
2015-03-09,26.21811625868207,26.21811625868207,25.378527054606636,25.989137649536133,894818
2015-03-10,25.912802913650598,26.599738489158586,25.83647479751421,26.370759963989258,1083478
2015-03-11,26.48525369020915,26.866885579371758,26.294437745627842,26.637907028198242,1342837
2015-03-12,26.86687943856528,26.86687943856528,26.447085038760427,26.676063537597656,1242797
2015-03-13,26.790572951751102,26.790572951751102,26.10363690086785,26.179962158203125,531211
2015-03-16,26.02729599432832,26.56158126906543,26.02729599432832,26.40892791748047,448053
2015-03-17,26.59975187553683,26.63791740862186,25.950978575790614,26.1036319732666,734340
2015-03-18,26.40893557135906,27.477506430528138,26.02730353760172,27.134037017822266,1733679
2015-03-19,27.24851750793546,27.324842721230247,26.027293713877082,26.256275177001953,1843717
2015-03-20,26.561583538031016,26.561583538031016,25.607503648650443,25.721994400024414,1451507
2015-03-23,25.721995413495026,26.10362738428391,25.149547457311698,25.531179428100586,1183560
2015-03-24,25.531177161270556,25.912809098175583,24.42444396192185,24.5389347076416,1237633
2015-03-25,24.424448325130975,26.33260835053183,24.424448325130975,25.493019104003906,2022249
2015-03-26,24.615268314356097,25.760164515023824,24.34812557637147,24.653430938720703,1148111
2015-03-27,25.073222312812717,25.073222312812717,23.928327719424185,24.233633041381836,1007369
2015-03-30,24.95873455197922,25.416691808792287,24.309959830413224,24.500774383544922,1313781
2015-03-31,24.80607834083126,25.035056943191677,24.348119680299977,24.767915725708008,854271
2015-04-01,24.767914199686007,24.844239425229897,24.19546627324467,24.729751586914062,1034019
2015-04-06,24.99689201941857,24.99689201941857,24.424444110576925,24.806076049804688,566087
2015-04-07,24.88240272028908,25.87464814929181,24.806077492652314,25.6838321685791,1058875
2015-04-08,25.836493588353676,26.637923376754777,25.79833095833982,26.447107315063477,1045970
2015-04-09,26.485263885941748,26.56158912850824,25.950978453112224,26.02730369567871,633372
2015-04-10,26.33260039029674,26.714232280011185,26.179947052086913,26.256275177001953,817681
2015-04-13,26.17995288166244,26.67607561341259,26.17995288166244,26.523422241210938,468582
2015-04-15,26.523410064759002,26.905041864251938,26.370756762637917,26.599735260009766,1801303
2015-04-16,26.561585111035193,26.67607586918942,25.569342549641927,25.76015853881836,706717
2015-04-17,25.760157642079825,26.027298852978987,25.49301643118066,25.5693416595459,421793
2015-04-20,25.912808922621338,25.950971533729174,25.18770766509008,25.30219841003418,282360
2015-04-21,25.416686597336813,26.714235774418405,25.18770801588021,26.29444122314453,1143023
2015-04-22,26.33261214207559,26.599753419448025,25.683838804673073,26.141796112060547,629484
2015-04-23,26.52342453556062,26.637915302520852,25.989139142448114,26.485261917114258,916196
2015-04-24,26.294450590492275,26.408938466196346,25.722002477106905,25.95098114013672,886440
2015-04-27,25.87465147269664,26.17995533407849,25.493019462253454,25.64566993713379,1192841
2015-04-28,25.56933661086785,26.447091121859174,25.454845879305413,26.256275177001953,816340
2015-04-29,26.332600352220055,26.714232241382664,26.065459194454327,26.637907028198242,682221
2015-04-30,26.485261917114258,26.599749772453336,26.332608531707663,26.485261917114258,233239
2015-05-04,26.218113198164502,29.996269998710556,26.218113198164502,27.401174545288086,1862483
2015-05-05,27.363008642572137,28.24076325989272,26.82872626154633,27.4393367767334,2348953
