Date,Open,High,Low,Close,Volume
2014-05-29,353.37951361917743,355.1459406337463,344.77977552791526,346.2673034667969,2231881
2014-05-30,343.9895185547357,358.7717651641273,341.6652650509875,357.51666259765625,2158135
2014-06-02,361.65392027125336,361.65392027125336,354.40225918283414,359.98046875,907555
2014-06-03,358.91123896020355,362.9554460045372,357.1913139489611,361.65386962890625,755694
2014-06-04,360.1198784205159,364.3500088581048,360.1198784205159,363.32733154296875,853453
2014-06-05,363.69927512811057,364.44302505483626,357.9351138931428,359.98046875,853847
2014-06-06,360.6777636027028,369.37045126339075,359.42266071071947,368.3013000488281,1582458
2014-06-09,370.02126603125254,373.740072725034,365.6051830823871,368.6731872558594,1581828
2014-06-10,370.9509709957977,380.57338907577656,368.2083396859037,378.9464111328125,2777554
2014-06-11,379.31824372092416,388.15040870952413,379.31824372092416,384.106201171875,2536080
2014-06-12,384.8964415322721,389.54494928024644,382.47921182887757,386.8952941894531,1333274
2014-06-13,386.2909562510884,391.3113384557165,378.85334457838394,384.9893798828125,1137084
2014-06-16,385.5937177581534,388.61524779483574,381.31708495486276,384.5245666503906,2036826
2014-06-17,387.6855374101378,387.6855374101378,381.78192702932455,383.9202575683594,750090
2014-06-18,390.47458171499596,412.0901389170761,388.70815475787504,395.216064453125,8551040
2014-06-19,399.67868219511075,399.67868219511075,390.14924150968864,396.0063781738281,1709421
2014-06-20,396.610675305331,407.1627932636759,392.5664680066583,395.7274475097656,2313373
2014-06-23,397.16852662442375,398.51657689309604,388.6617344632158,394.1004943847656,1003896
2014-06-24,397.7263060926145,399.5857091662073,393.4961754490864,397.35443115234375,826911
2014-06-25,397.72629626971445,400.6083766370507,394.19344186603695,396.4712219238281,743792
2014-06-26,396.98250834634814,402.83961597305563,391.45077352049645,395.6344299316406,4161224
2014-06-27,393.2637391444838,411.67181771298976,393.2637391444838,406.18658447265625,1649698
2014-06-30,411.57889829896664,413.71720057099924,405.07098727874865,407.20928955078125,1645312
2014-07-01,408.13900172308286,410.46325571922796,405.4428727620027,406.51202392578125,1068729
2014-07-02,406.41910559018487,415.1582961776312,405.8148051401411,413.06646728515625,1773781
2014-07-03,413.717180993841,418.27271281797704,410.9280764028713,416.2273864746094,1828531
2014-07-04,417.34306032136124,421.29429228946594,410.4632738631098,417.7149353027344,1472541
2014-07-07,417.436013362444,421.80562217860864,413.43830787958416,418.0403137207031,1432449
2014-07-08,419.2954459902388,428.2670612776656,406.37259867297047,410.9281311035156,2390257
2014-07-09,412.322611199409,415.9484413393418,403.07207001638955,405.582275390625,854107
2014-07-10,405.58231396944365,411.8113258996471,395.35559659714824,405.3963623046875,1223859
2014-07-11,401.6310777576692,413.7171981531546,399.77167461990217,405.3498840332031,1176692
2014-07-14,406.27955879474433,406.74440954851406,398.6559950840254,402.2353515625,641001
2014-07-15,402.7002082948648,404.14126267628825,397.58684992748346,401.4916076660156,834688
2014-07-16,402.235328021486,405.5357852034333,399.3532478423411,401.7704772949219,823933
2014-07-17,399.7716952719364,410.3702880302789,399.7716952719364,406.3260803222656,899509
2014-07-18,409.3475573920609,412.92691382656454,408.1389567960021,410.3237609863281,1460037
2014-07-21,413.391800383448,413.391800383448,405.3498874198644,407.4881896972656,564182
2014-07-22,407.72059893696314,412.78748367785056,406.2795728991457,410.2308044433594,713693
2014-07-23,410.6957056899955,416.32038934828455,407.20932448719424,410.9281311035156,794876
2014-07-24,409.99831641275733,413.1128217697049,406.5584098921463,408.6502380371094,674032
2014-07-25,410.4167730801198,415.11175470153205,408.0460170321643,414.3215026855469,930167
2014-07-28,415.5301444545333,415.5301444545333,406.6050033559568,409.9519348144531,425731
2014-07-30,409.5335172127443,419.66725804821465,408.2319407666521,416.6922302246094,1339082
2014-07-31,415.57655794074736,430.77718268081276,415.57655794074736,424.4087219238281,2893807
2014-08-01,423.014213949947,428.12757258011123,409.20813997405565,411.3929443359375,919050
2014-08-04,412.78746458596964,416.041419824823,406.46550575652117,409.8124084472656,1540481
2014-08-05,411.43938501548786,412.0437136846642,404.4201500813617,409.53350830078125,785917
2014-08-06,409.90710067773955,411.86838439901635,404.6303345598046,406.8251037597656,1184099
2014-08-07,406.26470326979756,410.60752715614603,403.5095634216784,406.218017578125,799428
2014-08-08,402.5289972889881,408.73970581597126,401.5950552999185,407.85247802734375,613238
2014-08-11,412.24200812500504,413.96980658830915,407.8524976660056,408.5996398925781,961184
2014-08-12,410.79437107569,416.117823072439,408.1793165231823,415.4640808105469,1011391
2014-08-13,416.538118973714,421.021029032862,408.226041133985,411.2613525390625,1542958
2014-08-14,410.654232047642,422.37519055628593,404.1633249601608,418.96630859375,2478440
2014-08-18,418.21916999095924,441.3809461328396,413.0358038643204,439.9333190917969,3374069
2014-08-19,441.287578808408,445.1167465682389,434.74998504828346,443.2021484375,1982745
2014-08-20,442.7351403055156,463.9823182431075,440.8205708370717,459.8262939453125,2686295
2014-08-21,459.82633345954787,466.7374983196292,454.03588185962604,460.2933044433594,1635039
2014-08-22,463.6088041189841,468.8388850308128,458.84569420818207,466.3172302246094,2077957
2014-08-25,465.10306250576264,475.74999438086684,462.30123682801707,473.8821105957031,1211454
2014-08-26,472.8547997631998,483.2215896513673,471.92085780948884,478.5518798828125,1497790
2014-08-27,479.7659702667536,483.22156673224436,475.0962607196824,479.4390563964844,1397996
2014-08-28,479.3923701549977,481.91402470819867,473.04157657888106,480.2329406738281,2615834
2014-09-01,482.1941860554168,496.01651461669957,480.69990183382,494.19537353515625,1876424
2014-09-02,498.7250286439567,537.016650693399,498.25805764335377,520.2523803710938,5384451
2014-09-03,522.9140994586904,525.3423256291713,513.6680517263009,516.6566772460938,2999971
2014-09-04,517.4037524852515,531.4128793575959,512.8274149056391,515.8160400390625,3561169
2014-09-05,516.6566686666333,522.9140907753209,509.60541874704876,520.672607421875,2710206
2014-09-08,524.8753261229272,528.2842367184569,521.8400150732839,526.2295532226562,2158860
2014-09-09,529.6384856031448,539.9118476071108,529.5451142044271,536.9232788085938,1883699
2014-09-10,539.8183887140933,543.9277556509478,536.8297633966797,539.2113037109375,1450646
2014-09-11,538.8844530875543,541.1259363523184,529.4049204095693,537.203369140625,1346966
2014-09-12,539.818407784769,576.1487697951286,537.9505240208078,572.2728881835938,4515925
2014-09-15,572.1327849921254,592.4927640095418,569.5177590734532,588.6168823242188,4011059
2014-09-16,590.2512676589024,596.8822321999576,573.5804279163707,578.7637939453125,2498982
2014-09-17,581.8457336612549,586.2819571522516,564.2876394554403,569.8446044921875,2534042
2014-09-18,571.5724768993175,581.7991527150865,566.6692816317989,579.0906982421875,1768643
2014-09-19,583.7136288856346,595.5747012252475,579.1372912338576,586.6088256835938,2601536
2014-09-22,584.6475788990648,584.6475788990648,567.416340931814,572.4129638671875,2877030
2014-09-23,582.7797773590381,582.7797773590381,540.7057038718366,545.7022705078125,5293569
2014-09-24,548.3639822841435,563.4004233296712,535.8024529493227,560.3651123046875,3224447
2014-09-25,567.2297095698817,576.7092446517124,558.4506880638044,568.257080078125,2631825
2014-09-26,570.5451292420582,575.7284953839542,548.6908659910561,571.5257568359375,2038811
2014-09-29,571.5723947134856,581.0051843085869,568.677197868375,576.1019897460938,1105338
2014-09-30,573.5337017815284,586.608888467996,573.2535306103335,585.394775390625,1661328
2014-10-01,585.3947913525425,589.6909584400706,580.0713109415248,583.0599365234375,1220240
2014-10-07,588.1032647913177,588.7102928645583,558.7307786897916,562.4198608398438,2218559
2014-10-08,564.0075756319251,564.0075756319251,540.5655981015033,546.963134765625,2870865
2014-10-09,550.7922661485538,565.0348809154303,548.4107255718003,552.6134643554688,1833911
2014-10-10,551.399449746755,558.917672402515,541.6864289098095,553.267333984375,2277836
2014-10-13,551.9596843699878,551.9596843699878,536.5029567244138,537.9038696289062,1570550
2014-10-14,536.7363718632116,547.8502452469454,532.5336337005502,540.2853393554688,1235691
2014-10-15,540.2853393554688,540.2853393554688,540.2853393554688,540.2853393554688,0
2014-10-16,540.6123409546948,553.734272556768,537.203486623014,540.4255981445312,1899046
2014-10-17,537.4835880905607,561.2991076323667,537.4835880905607,556.2557983398438,1717922
2014-10-20,560.3652190215142,570.451781563242,559.898248005663,564.33447265625,1386961
2014-10-21,564.1008826970095,570.8719611730911,560.1316297972375,568.1168212890625,1375706
2014-10-22,571.5725484002749,591.8391027752584,569.4711787370386,586.8892211914062,2149219
2014-10-27,588.1965381548195,589.4106511022447,579.1372912338576,586.6088256835938,1316795
2014-10-28,588.3833689666918,605.9414644494849,584.3674303886877,603.466552734375,1860143
2014-10-29,609.7707020485278,615.2809251716544,606.1283057611276,613.5064697265625,2970820
2014-10-30,612.8992914020731,619.9505404205948,604.2603299613581,607.6224975585938,2236206
2014-10-31,609.5839687735701,628.5429804074902,605.0076300673526,622.51904296875,1185420
2014-11-03,625.7411588304003,626.6751008585054,615.2343110142182,619.2969360351562,796370
2014-11-05,620.9779216699988,626.3947726748743,608.7432499658784,615.0006713867188,1178035
2014-11-07,614.066843233486,623.5930626964741,604.9142233585734,607.202392578125,1670668
2014-11-10,608.9300736446588,609.8640154754022,596.9289439209211,600.5245971679688,672490
2014-11-11,604.9141486854917,608.6032303999905,592.11913391784,594.9209594726562,1156064
2014-11-12,597.6761017636868,600.3378132502611,575.3081829262069,577.4562377929688,2128988
2014-11-13,579.0439701691603,593.0530984797044,577.3162004788421,582.452880859375,1824599
2014-11-14,574.8412198294521,588.1498914501991,566.8560282576617,568.9573974609375,2551434
2014-11-17,568.7706212598798,577.176098421356,566.0154812340713,572.7865600585938,1168089
2014-11-18,571.5725376026181,576.8960187162435,565.9688852731807,567.6966552734375,1828374
2014-11-19,570.6385458802135,573.2068863076613,553.8275903551009,559.6180419921875,1553551
2014-11-20,560.3652596377325,582.7331843189323,556.3026343066797,577.6431884765625,2261492
2014-11-21,585.067953522529,602.392565517769,583.0132698053757,585.6282958984375,2847855
2014-11-24,585.5815244619497,590.2512335884405,575.5883355306023,577.316162109375,1703235
2014-11-25,578.1099890180717,587.3560358763791,567.8366289547457,583.01318359375,4011692
2014-11-26,588.383398593091,595.8549338133207,582.8731185668555,587.4027709960938,2164082
2014-11-27,588.3833212756468,599.5906226332781,584.9277252897206,595.4345703125,2119129
2014-11-28,599.5907783920852,603.8868888938872,590.8117005800411,593.1932983398438,2330230
2014-12-01,594.7808986981026,606.6419726771431,587.823076882709,600.5713500976562,2014699
2014-12-02,600.5245884959161,608.789950777322,594.9676232825831,597.2091064453125,1582287
2014-12-03,599.5906885998966,619.203468133538,594.9209791871248,607.2490234375,4859501
2014-12-04,616.4016893753555,623.2194542359698,610.7980376537614,615.7012329101562,1897979
2014-12-05,613.6932696772133,620.604463326715,603.0930507046293,604.5406494140625,1448690
2014-12-08,607.9962214193225,611.7319892928667,598.656801735462,608.8367919921875,1732385
2014-12-09,607.9961385726929,609.3503656429821,593.9870109558105,597.7227783203125,801143
2014-12-10,598.6566959471377,608.930055783984,594.0336726199,606.9220581054688,1467006
2014-12-11,607.0622362874209,608.0895495782836,597.8161886564965,600.010986328125,1179422
2014-12-12,601.4586740867535,606.8755265210367,594.5942228903436,598.5634765625,1119398
2014-12-15,598.6568333210059,601.3185452700224,582.1727339079621,590.3447265625,1055655
2014-12-16,588.3833536359583,589.5974666158198,576.1487384489693,582.2193603515625,1512132
2014-12-17,577.1761673187835,578.7638801505788,558.3105271481575,565.5018920898438,2116349
2014-12-18,568.7707788431751,587.4496221549379,568.7707788431751,584.0407104492188,1579359
2014-12-19,590.2512849726902,592.5394540445241,576.1020422863485,578.0633544921875,1260103
2014-12-22,580.0712573564202,581.6589698942022,573.4402930556258,577.4095458984375,751698
2014-12-23,578.5770446584404,592.0258316939492,572.0861366308629,588.476806640625,1378766
2014-12-24,593.1464250032268,594.4072806577816,580.9118100053918,583.8070068359375,2697412
2014-12-26,584.647744722512,588.1967132418927,578.4837497679721,581.6591186523438,525600
2014-12-29,582.0792880371481,590.624879206759,577.7364354093216,581.7056884765625,686818
2014-12-30,583.2468090888644,587.309434197131,580.3048688357757,583.947265625,481982
2014-12-31,583.7136378491227,587.6362048961258,582.7796960285642,585.0211791992188,789136
2015-01-01,585.1147084522421,592.8664162537426,585.1147084522421,586.8892211914062,596787
2015-01-02,591.1851487808757,595.4345724938889,587.7762384707945,588.5234375,688999
2015-01-05,584.6476481891168,595.8549513492916,584.6476481891168,591.1852416992188,1282895
2015-01-06,589.3173681214365,590.2513100677462,570.1715582220871,573.7672119140625,1615490
2015-01-07,573.7671831929058,576.9892941470432,564.5678782835632,571.5257568359375,813936
2015-01-08,574.374289449399,580.4449120208155,571.5724636472069,577.3629150390625,1273014
2015-01-09,582.7797933327427,599.1237779214013,579.9779674032583,590.5781860351562,2151608
2015-01-12,589.2240374427889,594.9210609076187,584.601013088452,589.0839233398438,1094136
2015-01-13,589.3174081197471,602.6727674577762,586.7023818932506,594.3607177734375,1261489
2015-01-14,596.6021153370887,599.4506269272723,587.4961811860351,589.6909790039062,1033679
2015-01-15,596.6954961363512,597.7228094137153,590.8116166285536,595.901611328125,1229115
2015-01-16,599.3105426172638,607.0622491675138,596.7888880277559,604.5872802734375,1245788
2015-01-19,608.9300726195894,617.8492056875168,606.128247132076,614.346923828125,1536486
2015-01-20,618.2228777640062,622.4256164884341,613.9267106437268,618.082763671875,1537603
2015-01-21,619.2034996208127,619.9973274600356,598.6567771597903,600.9449462890625,1541897
2015-01-22,600.9916335787696,613.7866494549977,598.9836356225277,611.545166015625,1642285
2015-01-23,616.3083331385734,641.1511669139658,611.3583950601271,632.8858032226562,2255956
2015-01-27,641.6181036983913,663.098768014349,637.8823359912682,660.3436279296875,2067849
2015-01-28,660.2035074225455,660.2968788049376,646.8014078586915,657.0747680664062,1379608
2015-01-29,653.7126011779928,664.8732175473466,641.1510720510621,651.3777465820312,2245977
2015-01-30,652.825350060636,656.3743176731839,645.5406150657669,649.7900390625,1061983
2015-02-02,651.891434297212,659.8299403022639,645.5873265873178,649.5565795898438,878717
2015-02-03,649.2298145159273,653.5259249835249,627.6557197678692,632.65234375,772717
2015-02-04,635.4541912324244,642.5521279844211,622.5657453882374,633.2127075195312,1326140
2015-02-05,631.8583709125267,631.8583709125267,613.8333039322156,618.6431274414062,913021
2015-02-06,627.6089519721656,637.6021416259517,602.9996058977871,611.7786254882812,1572398
2015-02-09,607.0623387364284,612.6659910939953,584.8812148210588,588.056640625,1213162
2015-02-10,588.3835023261339,600.3379493854335,582.2661931867365,597.863037109375,1834808
2015-02-11,597.8629451505403,598.4699731988617,589.3640394444213,594.4073486328125,1671824
2015-02-12,598.6567472184729,621.5850090537176,591.2318978452927,617.0087280273438,4022095
2015-02-13,617.335592647937,655.4870962606427,615.4677088577768,623.1727294921875,6373168
2015-02-16,626.0212932366226,634.0532284081361,623.8732380989169,627.188720703125,1056625
2015-02-18,628.2627790379855,638.8163119725456,623.4529550573423,632.8858032226562,975390
2015-02-19,637.8823700654158,646.2878478554431,627.702379718398,637.3687133789062,1803177
2015-02-20,640.870877121058,644.4198445745801,629.0564905025439,631.2979736328125,1323954
2015-02-23,633.2125670666112,639.1430749450504,622.0052649946358,624.9472045898438,1030305
2015-02-24,628.5430204139307,634.7070153462388,625.7411941713723,632.5589599609375,745543
2015-02-25,634.6601339268216,639.9369278577062,627.0952282060945,631.6715087890625,865007
2015-02-26,635.5475291660484,637.3687274614523,612.8060643329901,615.8880615234375,1754632
2015-02-27,618.6431306713112,632.2786594625406,612.1055374420087,625.6009521484375,1632882
2015-03-02,638.3960363868155,677.1079433046873,636.3413526064733,669.5897216796875,2226858
2015-03-03,672.438192211951,689.9029177714475,667.8618539358584,683.5521240234375,2346080
2015-03-04,687.3812525147988,698.1215845853425,674.3060656463108,679.0224609375,1975785
2015-03-05,681.7775765006973,697.0942462261381,677.1078670726104,690.6500244140625,1863532
2015-03-09,690.6500762773177,693.4519021445685,681.8243133948191,685.7001953125,886869
2015-03-10,691.1169914525681,703.1181218136385,677.1078632474484,681.263916015625,2224099
2015-03-11,685.51327895192,688.7353895520101,665.3401589393894,670.2900390625,1656569
2015-03-12,671.6444333048574,679.9097974644732,664.0327829632424,672.6250610351562,1970544
2015-03-13,677.1078743635685,679.5828431884202,654.7866402556468,657.35498046875,1031988
2015-03-16,659.503193949998,661.0441641130906,638.4427553580473,647.8289184570312,2758251
2015-03-17,652.2650665137592,668.7024216754136,650.6306681367591,663.6124267578125,1832519
2015-03-18,666.8345525075937,673.1853463689122,661.2775865027052,664.9199829101562,1470026
2015-03-19,668.7023926194502,678.788953621432,658.989374171148,663.4255981445312,1697308
2015-03-20,666.6943816493148,670.943862763958,647.9221728481117,653.572509765625,1874430
2015-03-23,657.0281945351385,665.2468727036467,648.1557455684238,654.9735107421875,825791
2015-03-24,654.4598267933551,666.7878720344308,652.3584573887385,663.332275390625,976875
2015-03-25,667.2082043346006,670.9906581288037,659.6432397428972,664.4530639648438,1175071
2015-03-26,663.5656167319656,669.869723576358,651.050774417341,654.646484375,2634979
2015-03-27,660.2969457972633,662.1648296609048,641.804906947871,648.1557006835938,2072818
2015-03-30,649.1830040625832,663.9860176571527,649.1830040625832,655.8140258789062,1612745
2015-03-31,658.4290838661327,670.2901581960111,653.9928595422119,665.386962890625,2267378
2015-04-01,666.8344644964781,669.1693190640427,657.3549321508513,662.72509765625,1693796
2015-04-06,666.834517364715,690.2764362802819,664.5463483064331,687.0543823242188,2457940
2015-04-07,691.1169994976879,695.5065377870473,674.6796450136532,680.0964965820312,1652776
2015-04-08,683.6453137519321,696.8138687155152,676.7341224782659,688.0348510742188,2259141
2015-04-09,692.7047064204284,692.8447635009857,668.0486178937225,671.9244995117188,1409699
2015-04-10,663.098736886125,668.6557024902652,648.1556667591138,654.8333740234375,2038210
2015-04-13,655.6272518707651,667.3948976927694,645.3538903742148,665.3402709960938,1497566
2015-04-15,666.3209141748031,669.636396788929,644.5133348333264,647.12841796875,1604656
2015-04-16,649.4631920729336,649.4631920729336,628.5428716131713,634.0064086914062,1787533
2015-04-17,634.1464382614705,643.485855614364,627.7022174866621,635.4539794921875,2231820
2015-04-20,634.8937739997311,638.7229704849422,615.0475060683422,616.4017333984375,1915626
2015-04-21,616.4017333012351,621.3049289070404,602.3926029989343,609.4905395507812,2144141
2015-04-22,611.7319285240877,623.8731729070086,602.3925097679949,613.3196411132812,1969424
2015-04-23,616.4017379046836,624.6204163427533,613.5999118232987,620.0908203125,3600202
2015-04-24,620.5577713267566,620.5577713267566,593.0531681135855,595.5281372070312,1623284
2015-04-27,596.6020667567788,597.4893229511898,580.2113980202058,586.935791015625,1502771
2015-04-28,583.7137622797434,593.0531824762194,577.876624656946,589.9244995117188,1434089
2015-04-29,590.8584088911412,597.7228595550258,584.2740724137202,587.6829833984375,1272786
2015-04-30,585.1146123154358,599.964311630424,579.0439898412932,593.987060546875,2844112
2015-05-04,599.5908026353924,636.1079143871003,597.7229185150329,629.19677734375,3045985
2015-05-05,630.0372182658056,631.0179029184259,613.7399767996269,618.5497436523438,2220174
2015-05-06,618.2694598784382,618.2694598784382,589.4106360042493,594.220458984375,3640420
2015-05-07,593.9871324510555,600.0577556600678,579.4176595507449,586.3287963867188,1896392
2015-05-08,591.1852313010501,617.2889191864859,591.1385456060287,611.4517822265625,2770332
2015-05-11,623.359549649205,628.4962302400612,618.6898400211537,622.0986938476562,2078211
