Date,Open,High,Low,Close,Volume
2014-01-01,1167.33345280659,1168.7141490779202,1155.1018378573785,1163.0552978515625,22570
2014-01-02,1162.530228741672,1166.7694531071852,1158.213143784399,1161.343994140625,26316
2014-01-03,1159.2243650048706,1163.696981176372,1159.2243650048706,1161.3828125,12842
2014-01-06,1161.3244140212068,1164.7857917419708,1160.3910365319023,1160.9549560546875,48608
2014-01-07,1162.160725887082,1162.160725887082,1157.5908786654072,1158.62158203125,171844
2014-01-08,1157.5907192828458,1159.8270271898025,1156.3073489673557,1156.735107421875,46356
2014-01-09,1157.902042593862,1157.902042593862,1151.3875794971482,1151.93212890625,439996
2014-01-10,1153.137688461016,1159.554920513141,1151.9903841451155,1153.2154541015625,435924
2014-01-13,1155.1016966329992,1162.4523058126165,1153.1960112758943,1160.81884765625,247096
2014-01-14,1161.713369928537,1162.8801392990713,1157.4352155699116,1158.2713623046875,195262
2014-01-15,1159.4769567669307,1162.0827224676443,1156.6961946669014,1158.232421875,99052
2014-01-16,1157.0462963761802,1158.9714468537134,1154.7516879204434,1155.6072998046875,732952
2014-01-17,1155.4904953465473,1158.8741072243934,1155.296033802396,1157.9212646484375,30202
2014-01-20,1157.9214322727207,1159.3798940649863,1156.074047335851,1158.1741943359375,139394
2014-01-21,1158.990809749785,1159.1852712950451,1157.046194297185,1158.1546630859375,108952
2014-01-22,1157.0850695593376,1159.7686007755344,1155.1015239112467,1156.929443359375,409966
2014-01-23,1157.046490536979,1158.7577145926232,1155.1991053840209,1158.3299560546875,68690
2014-01-24,1158.9713024356117,1162.8410680550994,1155.8988481130652,1160.177001953125,52040
2014-01-27,1156.268390577454,1160.1576216254778,1156.268390577454,1157.9796142578125,86666
2014-01-28,1157.0463549181998,1160.7994252819485,1157.0463549181998,1158.4853515625,56140
2014-01-29,1158.6021392734197,1158.991062448738,1155.879677046191,1156.5213623046875,63934
2014-01-30,1153.1573244398337,1160.1579422610537,1153.1573244398337,1158.3494873046875,78550
2014-01-31,1159.554746042781,1163.2689806014528,1157.8435224004675,1160.58544921875,39096
2014-02-03,1157.8241022180182,1164.82471822068,1157.8241022180182,1161.4605712890625,125960
2014-02-04,1160.9936761559532,1162.8994561893546,1159.7686064538482,1160.8770751953125,151674
2014-02-05,1159.7881485000828,1161.3243757535772,1159.0103023006495,1160.0020751953125,286492
2014-02-06,1161.16891312864,1161.16891312864,1153.2153593077765,1155.062744140625,191006
2014-02-07,1157.4352090868942,1158.9909015722262,1154.4793553839902,1155.8795166015625,498364
2014-02-10,1157.0462049595778,1161.94667392606,1153.9348202067454,1159.729736328125,210874
2014-02-11,1158.99077440911,1161.3243128810745,1158.99077440911,1160.0992431640625,274198
2014-02-12,1159.9242009355883,1160.9354389636978,1159.7881348234494,1160.1575927734375,171042
2014-02-13,1161.344040186578,1171.786570234757,1160.2161060326885,1168.20849609375,122122
2014-02-14,1168.208394405883,1171.436475396866,1166.8083280996782,1170.133544921875,38396
2014-02-17,1169.8809318987473,1173.6534677751852,1168.7141623523057,1171.9810791015625,75504
2014-02-18,1171.4363725506853,1175.1311419860212,1171.4363725506853,1173.6143798828125,161960
2014-02-19,1173.1867584509935,1174.917447590923,1168.714141934439,1170.3670654296875,117184
2014-02-20,1166.0107172785379,1174.5475588566667,1166.0107172785379,1173.5557861328125,150934
2014-02-21,1174.509052176655,1179.9929068968022,1172.9922897827144,1177.6788330078125,132514
2014-02-24,1174.178548721111,1180.3429241694882,1174.178548721111,1178.7872314453125,55560
