Date,Open,High,Low,Close,Volume
2017-10-31,543.2608212895148,549.0317116409385,532.3160062085905,542.1265258789062,246730.0
2017-11-01,543.061857580396,545.6886279927907,538.2859500217437,539.7386474609375,33920.0
2017-11-02,543.6388757778736,545.2507435556162,537.2908786861911,538.0868530273438,46935.0
2017-11-03,540.0570054740417,540.0768638421694,533.9278750102526,534.9725952148438,60235.0
2017-11-06,534.9029743292087,541.2708914615159,531.1320096500177,535.778564453125,58490.0
2017-11-07,537.091907606115,537.8878820031207,527.3410846026492,530.8434448242188,66220.0
2017-11-08,529.5400357925192,539.0421132974908,527.5401098247835,533.957763671875,65540.0
2017-11-09,529.9280403223431,541.2708733570703,529.3310746800761,532.8334350585938,66975.0
2017-11-10,529.1320037523817,540.0569595545771,529.1320037523817,536.3555908203125,88865.0
2017-11-13,536.2958938773263,542.265792510469,533.9974853327243,538.2559814453125,82995.0
2017-11-14,534.6641177411922,547.2407190224006,534.6641177411922,543.4995727539062,90555.0
2017-11-15,547.2407114789524,551.1310687252741,530.325998578694,535.2909545898438,145830.0
2017-11-16,537.2908872316157,555.9965578264819,532.7238879694087,549.9271850585938,1186690.0
2017-11-17,552.0165755480783,580.8710835565898,547.8675132971659,575.9061279296875,1256850.0
2017-11-20,578.4831726167931,624.0533844016795,569.1402671530022,620.2724609375,2037710.0
2017-11-21,623.6553604046567,631.6152247639476,604.2930292172066,614.5214233398438,954445.0
2017-11-22,617.5959641054001,625.7050396998667,599.1887772846704,618.08349609375,469015.0
2017-11-23,616.9492294765527,640.3711102026873,611.785264666995,636.0529174804688,842365.0
2017-11-24,637.4259897601606,646.7390170304514,627.0383637343906,643.7739868164062,440410.0
2017-11-27,640.9681756933585,656.6888977668343,636.1524303889953,655.465087890625,447990.0
2017-11-28,655.693918461303,673.4046069962576,654.6989352769915,669.5440673828125,571020.0
2017-11-29,668.8276863674287,696.4782462762337,667.633694440225,686.0508422851562,731140.0
2017-11-30,683.5533215487928,707.6120032206353,680.5683725463963,700.3983764648438,682690.0
2017-12-01,702.4581127574379,721.1240066034323,667.6536211648456,677.0462646484375,547360.0
2017-12-04,678.9765573511356,695.4932541158089,661.2658078763245,674.67822265625,268340.0
2017-12-05,674.5985993795011,681.5634816739797,668.628700269948,675.076171875,232155.0
2017-12-06,670.6186269433341,695.4932050940512,670.6186269433341,684.110595703125,196685.0
2017-12-07,691.3142850140869,703.4530916695932,686.5383780085139,697.9508056640625,182460.0
2017-12-08,702.4580699903071,711.4925335602939,694.1001876421856,700.8362426757812,132605.0
2017-12-11,702.4780007032425,706.089794281439,683.9514198964966,686.5184326171875,92155.0
2017-12-12,689.921370814991,690.3292872036749,666.8377485749642,670.7679443359375,113455.0
2017-12-13,670.618600264482,680.1008182282058,644.7490400168906,649.7637329101562,145100.0
2017-12-14,654.2910432673874,654.4899913284981,632.809328797073,637.7245483398438,83990.0
2017-12-15,642.759128507437,662.4597831487164,622.8594650861542,635.8539428710938,316080.0
2017-12-18,633.8043108732094,708.40813324414,628.8293947753035,696.7369995117188,664920.0
2017-12-19,704.4480688232809,727.9197480066485,704.4480688232809,722.8253784179688,614460.0
2017-12-20,726.5764334353881,778.4747848116002,724.5665481838089,763.1122436523438,1153845.0
2017-12-21,771.9079049670473,773.8978712395734,760.1671161049342,766.7041625976562,392805.0
2017-12-22,772.7038857125355,812.7022202664708,766.6345128227806,803.3593139648438,670775.0
2017-12-26,807.9262622231785,894.2907815564183,807.9262622231785,874.4408569335938,2069420.0
2017-12-27,867.6252669139092,867.6949230186812,807.6078787775281,838.9896240234375,832115.0
2017-12-28,847.4869690796276,881.555186901959,843.0393622348215,852.4320068359375,1046585.0
2017-12-29,852.3025372858859,864.2423350198687,824.0450524194979,833.9849243164062,498100.0
2018-01-01,841.7558085097514,854.6905904372062,824.2441280380106,833.3084106445312,195460.0
2018-01-02,841.5567779988849,846.7307027821224,818.9308697586839,823.2689819335938,201630.0
2018-01-03,844.740638773441,855.6854527033678,830.4427367069343,835.8753662109375,416890.0
2018-01-04,840.1636844313045,842.143690919882,816.2840920066794,821.3385620117188,368175.0
2018-01-05,823.2490833416906,830.6119222209387,805.9363522245455,809.55810546875,193105.0
2018-01-08,812.3043764032137,832.8010077381603,805.9364591014454,812.533203125,191900.0
2018-01-09,817.4780846886417,825.8359669590841,803.9463389192048,805.856689453125,134090.0
2018-01-10,809.4783920406338,817.8760512490396,796.1854333252069,801.3195190429688,176405.0
2018-01-11,797.9764402661309,801.9364535414201,772.1068798585007,776.236083984375,307595.0
2018-01-12,782.0566949954315,782.0566949954315,756.1871351100864,765.0723266601562,163585.0
2018-01-15,764.9430283516587,787.0316662766417,752.4062650388327,755.689697265625,286565.0
2018-01-16,759.1522931081389,761.3611874802476,730.317698242931,737.013916015625,292055.0
2018-01-17,737.2824828177406,741.2624152486056,712.0497257810044,725.1436767578125,624020.0
2018-01-18,726.3376065959889,777.7185444649313,724.3675596442373,755.1025390625,713270.0
2018-01-19,752.1773621687589,774.0968695132262,745.2423589529647,762.1869506835938,271215.0
2018-01-22,767.9080954419435,773.1018781374498,752.2072327823836,761.1322021484375,104865.0
2018-01-23,761.1621793448481,766.1370955497165,747.2622926183458,754.3366088867188,284115.0
2018-01-24,748.4262893228052,754.1772599799701,741.4713672693395,747.8491821289062,81145.0
2018-01-25,749.2521548711336,766.1369889716921,738.2774620999942,758.9034423828125,116595.0
2018-01-29,766.4654193625385,769.5100655011588,743.6504620555161,752.9734497070312,144690.0
2018-01-30,751.2123535230022,766.1371022684923,741.2625210260088,753.6600341796875,133130.0
2018-01-31,754.1972774839458,763.152126425048,740.1779372543017,746.3070678710938,303690.0
2018-02-01,740.2674656309784,832.2039332347938,740.2674656309784,761.2715454101562,655090.0
2018-02-02,755.9084885113247,771.2014337575837,726.3376216141336,733.8497314453125,228315.0
2018-02-05,726.1387223950559,746.2274354988916,706.4380673115938,735.7601928710938,128795.0
2018-02-06,685.9414252499218,733.302600096166,679.3844594048488,720.795654296875,218670.0
2018-02-07,734.2976794916412,777.9475922475497,734.2976794916412,766.5848999023438,314640.0
2018-02-08,771.9078888414296,772.1268167058885,694.4882550553058,699.0950317382812,605385.0
2018-02-09,688.5283844902608,711.5622701994002,658.8778968415292,688.1900634765625,490580.0
2018-02-12,701.4631030738173,706.4380186984542,681.5634405752693,683.83203125,153545.0
2018-02-14,689.6726017891806,693.5032626643971,665.056667393335,667.8824462890625,148725.0
2018-02-15,668.429631721478,675.5935221581941,651.315910325142,653.6143188476562,110160.0
2018-02-16,656.489904140286,661.5444358075235,636.988257684358,639.8040771484375,141985.0
2018-02-19,650.5199797029123,650.5199797029123,618.8994463676947,628.2025146484375,186615.0
2018-02-20,628.0533077805576,640.5702142662813,616.8896246900983,619.7054443359375,117690.0
2018-02-21,624.7897096743565,646.7390351138309,620.8694737092777,642.6397094726562,377765.0
2018-02-22,642.5601561302612,654.6989636507318,630.8193661923464,649.9031372070312,153575.0
2018-02-23,649.9030391905139,663.6537126072718,649.7239495240607,653.79345703125,109315.0
2018-02-26,656.6888961627144,679.3745004298175,654.1517012096947,669.77294921875,144810.0
2018-02-27,672.6085541387745,691.5132324355743,670.9369898715837,687.8914794921875,178475.0
2018-02-28,686.1402570116308,696.4881045711219,676.2501234975631,687.4835205078125,97665.0
2018-03-01,693.9012450722122,723.3527208309717,687.9711238753301,705.1345825195312,253300.0
2018-03-05,703.8312252927944,705.8012726078963,690.518345134903,691.7720336914062,69705.0
2018-03-06,694.4982134487598,706.2390020460864,694.4982134487598,700.7168579101562,80575.0
2018-03-07,697.4831786716608,698.806523247284,682.7574403975643,691.5928955078125,339095.0
2018-03-08,698.478162400875,702.4580949501677,675.3248853621001,687.7920532226562,105140.0
2018-03-09,695.8911809792232,695.8911809792232,680.8072036833597,686.8865356445312,115840.0
2018-03-12,691.5132535465177,693.1549999508336,678.1804557333219,688.3193359375,53530.0
2018-03-13,695.2942218224906,705.0848828624169,690.1202972316013,694.5380249023438,191665.0
2018-03-14,694.8862411056562,705.4429969075625,676.7874966260772,699.4034423828125,50295.0
2018-03-15,693.5033037841074,700.4681863185245,686.737430039322,690.4785766601562,91365.0
2018-03-16,694.1002219699704,694.1002219699704,678.7775178792054,686.0508422851562,31640.0
2018-03-19,691.3640380078012,692.4585559426612,674.0115289275656,677.3148803710938,63510.0
2018-03-20,673.4941144071794,675.5935141397944,652.9079119668987,655.1864013671875,169035.0
2018-03-21,662.240908147427,672.6086156628572,646.9281027513965,658.2709350585938,87895.0
2018-03-22,663.2060084415667,676.1905264415493,639.7741673357898,654.9775390625,60850.0
2018-03-23,637.9831573907215,648.7289624137487,632.3117417391677,637.6448364257812,84840.0
2018-03-26,636.7294592183137,654.6988507786114,621.8644099340913,647.7140502929688,136115.0
2018-03-27,650.7189389814635,660.0718042920423,647.0374894133016,650.4901123046875,35860.0
2018-03-28,650.5199881361054,662.857803806542,632.8092997541847,654.9078979492188,84325.0
2018-04-02,668.4296578624454,668.4296578624454,638.9781813617607,646.1022338867188,126275.0
2018-04-03,651.7140127699712,661.6638450260012,646.1022928026206,656.3307495117188,105985.0
2018-04-04,662.6488399602757,670.2206474037373,653.1765806301288,667.0864868164062,70250.0
2018-04-05,670.3897524299235,784.723228564236,670.3897524299235,718.2484130859375,1491485.0
2018-04-06,724.1487725524757,728.3277142060062,698.4782177221535,705.5127563476562,276165.0
2018-04-09,710.0199376903655,748.7645832243119,709.3433564490451,730.158447265625,375065.0
2018-04-10,730.1186205733902,736.9840285741046,718.3678720453208,723.7208862304688,105500.0
2018-04-11,728.3177569091147,740.2675150883978,712.4279040483125,725.2930297851562,131945.0
2018-04-12,730.1185918361293,734.297533031693,714.3978708899127,717.711181640625,71005.0
2018-04-13,716.5869137005855,728.3277033297827,711.4627259224619,715.8605346679688,100285.0
2018-04-16,708.408093613464,716.3878780213557,702.458113726496,704.8759155273438,59175.0
2018-04-17,707.442924436586,710.5173881238858,681.613141999588,684.9264526367188,143935.0
2018-04-18,687.7323879982863,700.249293440218,679.5735137547083,686.7572631835938,85055.0
2018-04-19,687.1352759722312,694.4782558029577,678.5784459599164,682.5882568359375,51890.0
2018-04-20,677.6034673564131,687.035888506848,670.8276343029767,675.52392578125,48840.0
2018-04-23,675.5935912148112,699.6721967441051,675.5935912148112,679.7625732421875,79350.0
2018-04-24,682.1604408391836,694.2992477262161,677.9815600851977,682.458984375,87625.0
2018-04-25,684.3394240335988,694.2594374030009,670.6086690071922,675.3348388671875,82905.0
2018-04-26,676.389485101242,693.1051886861823,676.389485101242,687.4935302734375,131565.0
2018-04-27,690.916341238019,708.418061283791,686.5383909750027,689.1651611328125,187245.0
2018-04-30,688.5283941869004,728.536691671081,688.5283941869004,721.2633666992188,261625.0
2018-05-02,716.4873304843861,723.5517471729848,690.4983758832545,694.3887939453125,118920.0
2018-05-03,694.4982603764043,704.050074622951,676.9865806814175,681.6729125976562,69595.0
2018-05-04,680.568455007763,734.2975435610075,677.7128583077862,721.5020751953125,323955.0
2018-05-07,725.3327634806665,742.4664050604865,704.6371259158933,730.5863037109375,195295.0
2018-05-08,733.0438920955738,738.2775132945912,718.3778498634701,730.7454833984375,163510.0
2018-05-09,730.7156564568284,738.2178076152742,727.3326894237416,734.6657104492188,42565.0
2018-05-10,736.0885031134573,736.0885031134573,722.3577481457334,728.7654418945312,76140.0
2018-05-11,733.3024979958531,735.2924640691118,714.5968290530096,718.14892578125,25600.0
2018-05-14,724.3477454101193,737.2924861264573,706.448007956521,730.357421875,134470.0
2018-05-15,735.8894979379097,735.8894979379097,720.3877045124899,723.8999633789062,71860.0
2018-05-16,723.3527104843538,730.3175921533916,708.7563254763475,726.4371337890625,63570.0
2018-05-17,722.3577359132554,730.3176007718038,716.3878372693442,721.0642700195312,49430.0
2018-05-18,716.5968450867961,724.367661154163,701.8611468842593,706.4977416992188,384850.0
2018-05-21,713.6019336935849,713.6019336935849,686.5383796262942,690.3491821289062,32710.0
2018-05-22,694.4982582555958,697.8016096940854,678.7874957371369,690.4486694335938,31645.0
2018-05-23,688.4984582314802,689.9611150348231,671.6136233975888,674.877197265625,34535.0
2018-05-24,682.5584569497231,685.3443976894415,672.6285443124951,677.3745727539062,26120.0
2018-05-25,682.1504522328836,692.5081990058995,676.5884702931203,679.80224609375,70630.0
2018-05-28,683.5633821780608,704.0401523666278,671.6136248547535,681.4141845703125,157200.0
2018-05-29,681.3644377258316,687.5034666558782,673.6035814297429,678.3496704101562,75355.0
2018-05-30,678.1706651303551,681.5635313173391,674.9468683640617,678.8870239257812,27070.0
2018-05-31,681.563475804392,683.2052223369622,631.8143169865532,647.027587890625,146370.0
2018-06-01,658.668848493023,668.6286389777609,646.7390109159891,651.15673828125,67960.0
2018-06-04,658.6787487651144,661.6636977776451,638.9184008771074,642.9381103515625,69035.0
2018-06-05,642.7591661358434,646.0525581957094,626.8394344668443,633.1376953125,69340.0
2018-06-06,633.0082786076146,642.5003957927337,624.849404806705,634.2022705078125,36235.0
2018-06-07,634.4012013973828,645.6843364921995,633.9833254987449,638.2418823242188,66375.0
2018-06-08,642.7591489472221,642.7591489472221,632.8093169201753,636.0032348632812,40900.0
2018-06-11,644.7491662539258,680.3595960276544,632.7994073294069,637.4658813476562,385740.0
2018-06-12,640.7692043711596,647.9131767224811,632.8192980273493,636.7096557617188,85420.0
2018-06-13,642.7093690039819,642.7093690039819,631.8142915162965,633.69482421875,31495.0
2018-06-14,636.1324812660936,636.1324812660936,624.8493469116349,627.15771484375,74045.0
2018-06-15,629.8242403218414,630.8192233239297,618.8794272988711,621.476318359375,74635.0
2018-06-18,625.0085964579056,625.0085964579056,608.5515968172484,609.984375,75025.0
2018-06-19,608.8799972716697,608.8799972716697,587.0401033160687,590.054931640625,125265.0
2018-06-20,589.4280681367281,595.1889989648233,572.31434506228,583.47802734375,124545.0
2018-06-21,583.4780755119731,592.6120146951122,577.0902998863057,580.0255126953125,47785.0
2018-06-22,577.2891606939635,589.4279656909894,569.1302877793105,582.453125,66070.0
2018-06-25,583.060002353218,591.0198658665726,573.5081904287682,580.6521606445312,53850.0
2018-06-26,580.4732342321032,586.433173997033,573.6675222936848,581.9557495117188,40865.0
2018-06-27,584.0551294928703,589.0200858685193,570.1353244537869,575.8265991210938,97670.0
2018-06-28,576.8713524106952,582.6522020084184,567.5384057258478,572.7222290039062,37385.0
2018-06-29,569.1304046957522,586.8410939548287,569.1304046957522,583.0701293945312,35790.0
2018-07-02,588.0150606889182,588.0150606889182,552.1260149568153,571.87646484375,53800.0
2018-07-03,576.8912107678095,585.706746787919,566.3444138057091,581.328857421875,65570.0
2018-07-04,584.8510783421342,585.6470527094272,573.1102894199464,575.4584350585938,207415.0
2018-07-05,573.1103700324517,577.090303157677,569.7075442144927,574.1550903320312,18825.0
2018-07-06,576.2942450466046,581.0701519580034,570.1253374519451,574.6226806640625,28790.0
2018-07-09,572.1352366730031,583.3387567825253,572.1352366730031,580.9805908203125,29275.0
2018-07-10,578.2841801589905,612.3126137535953,578.2841801589905,602.6513061523438,148440.0
2018-07-11,602.9597898063605,612.8996617731696,584.0551099279432,587.9156494140625,70945.0
2018-07-12,592.0149338587879,592.3233761850859,587.0400184482098,590.6915893554688,26240.0
2018-07-13,594.9799649844059,594.9799649844059,577.0901885719392,580.4631958007812,21230.0
2018-07-16,578.0951979872742,579.6374097994521,567.140423253069,570.1751098632812,17430.0
2018-07-17,570.5236387187239,587.0419676681538,564.9478648129209,579.8929443359375,43045.0
2018-07-18,577.5033621652674,583.3280557267265,567.1383173594818,572.5548095703125,15145.0
2018-07-19,566.5408452391812,579.285512907511,558.3663060690213,562.9862670898438,32005.0
2018-07-20,563.553866046008,567.4868071241024,555.5884403775132,558.5555419921875,27980.0
2018-07-23,577.8915724567081,586.6535272626413,567.5364962860995,569.4481811523438,111755.0
2018-07-24,569.527902016856,576.8560786185171,560.2879796110794,565.1568603515625,41000.0
2018-07-25,565.9533820800536,571.8976121482098,560.7759043941977,565.8438720703125,115065.0
2018-07-26,567.5364945378843,572.325703578481,561.9607217071111,563.5139770507812,22525.0
2018-07-27,565.5451810458179,582.4717093517667,562.7672609250644,564.0018920898438,105080.0
2018-07-30,565.7442766835042,566.8295317193625,553.6268919055393,557.3108520507812,70900.0
2018-07-31,564.3503244233,564.3503244233,541.061399512573,547.7822265625,104940.0
2018-08-01,557.5697340060246,557.5697340060246,542.2462344372436,545.4423828125,53830.0
2018-08-02,543.2420700688659,545.7213601472517,529.7008691510022,531.2341918945312,83895.0
2018-08-03,533.4843735778629,574.3071802501617,527.709452105325,560.8057861328125,628420.0
2018-08-06,567.1381866675778,576.0694502779147,560.5667359191672,570.5135498046875,157345.0
2018-08-07,565.1468864556781,565.1468864556781,522.5418408358358,526.9925537109375,604595.0
2018-08-08,524.9513692199799,541.4298911455681,522.7310264022908,525.72802734375,314775.0
2018-08-09,526.713689137067,535.4756438342234,518.7482647266767,523.1292724609375,427045.0
2018-08-10,521.9444410548384,525.8574487130882,495.84769605734067,498.2472839355469,290765.0
2018-08-13,496.2460094815909,496.2460094815909,474.38092468767786,479.88702392578125,234695.0
2018-08-14,477.96536350303916,489.07713567224613,477.96536350303916,484.0190734863281,215825.0
2018-08-16,480.91255907529023,497.6399402801561,478.93116922819263,489.6147766113281,99605.0
2018-08-17,491.8649910791522,510.56385533537417,487.8922451053936,503.564208984375,154990.0
2018-08-20,503.61400485376527,511.7586449695156,497.8390836378408,499.3724365234375,64740.0
2018-08-21,499.2330090299366,503.1161476654394,497.44080054760775,499.5018615722656,48720.0
2018-08-23,498.83472794535294,505.80447464319224,497.07238864774564,499.9200134277344,56865.0
2018-08-24,503.4148916894273,522.7310422200401,499.83044417992403,516.8167114257812,182770.0
2018-08-27,519.943171306281,542.6446222478806,519.943171306281,534.7489013671875,383295.0
2018-08-28,543.5904423760089,575.5019116552126,534.7488164494238,570.6131591796875,705395.0
2018-08-29,572.5149541631777,592.4285177862447,572.3655781274554,580.5301513671875,528540.0
2018-08-30,583.7163818079189,591.2337405408923,567.5366100307272,571.2604370117188,174830.0
2018-08-31,569.7271252679292,611.2867270463678,566.6206138889639,599.1195068359375,500340.0
2018-09-03,600.2544350859138,602.3752341250427,567.5364700137567,571.9871215820312,154140.0
2018-09-04,573.1122987497877,580.6695223828885,553.2087029521225,557.8684692382812,102745.0
2018-09-05,553.5970804869173,562.5382512968625,541.6489420591422,554.2940673828125,72590.0
2018-09-06,558.5754020431989,564.350322744274,543.8891503852003,548.97705078125,49240.0
2018-09-07,554.1048190010443,559.571081946462,547.6129784611624,553.0692749023438,43370.0
2018-09-10,555.3892200196649,555.3892200196649,539.6575185340167,541.8480224609375,36845.0
2018-09-11,541.8481611757761,565.3760450550869,535.674943354588,540.9520263671875,38395.0
2018-09-12,544.72562792143,553.397946384483,531.0947905636308,548.6585083007812,62530.0
2018-09-14,554.7818517227587,554.7818517227587,527.7093632777135,546.2588500976562,36585.0
2018-09-17,528.7051897045461,544.3771567908228,524.7224764111032,536.521240234375,247985.0
2018-09-18,541.449781535123,554.5927456509645,538.6618947884592,544.307373046875,49285.0
2018-09-19,547.6229952899387,550.610029809702,529.7007881713589,539.5679321289062,27635.0
2018-09-21,547.6228940342822,547.6228940342822,508.80141896061525,528.60546875,122330.0
2018-09-24,521.735442104339,527.2415724097875,500.8361637938478,517.7626953125,68465.0
2018-09-25,523.7067422590375,523.7067422590375,502.1602841949687,510.5140075683594,26395.0
2018-09-26,510.51405678498776,517.7526566429705,497.8390929259331,499.9300231933594,33395.0
2018-09-27,512.77435196652,525.5190227349063,507.39769493565996,519.4254760742188,301495.0
2018-09-28,527.500360159908,528.7051527246036,510.7829441576679,520.1024780273438,172625.0
2018-10-01,520.7396330190107,521.7552441019465,502.81742767610024,516.129638671875,98745.0
2018-10-03,511.01188856632183,515.76129289172,504.808833004058,508.0348205566406,120145.0
2018-10-04,504.6097086399413,511.4599796402942,495.90749073956215,499.3923645019531,27445.0
2018-10-05,506.8001875528382,517.7526474017208,488.08145014720435,488.9178161621094,536485.0
2018-10-08,486.48835553409276,486.48835553409276,460.29206554944926,474.2016906738281,108580.0
2018-10-09,477.90563019246173,481.3805373639023,465.9773944970447,467.371337890625,30405.0
2018-10-10,466.19646420435043,493.4880082601123,465.9774137773182,485.8810119628906,1198810.0
2018-10-11,475.5358833098385,477.81599474677273,463.99597737252145,472.230224609375,140465.0
2018-10-12,473.9427606644448,487.4839884748513,473.9427606644448,483.7601318359375,60595.0
2018-10-15,483.70045039808764,487.2052570581514,472.9471381481518,476.5315856933594,388070.0
2018-10-16,475.1874123022874,481.8584682751589,467.9687454836565,470.9557800292969,97990.0
2018-10-17,477.72636699521524,481.5099622186402,457.67342473810055,463.8167419433594,120405.0
2018-10-19,465.95744033428156,470.0496626712766,440.89620960938794,449.98675537109375,178375.0
2018-10-22,452.83441923198836,457.63359530045847,441.29451289637365,446.09368896484375,101440.0
2018-10-23,447.83612290433524,447.83612290433524,434.1156790346759,437.78973388671875,40985.0
2018-10-24,438.1083407257292,446.0637992069155,430.13294923523995,432.2736511230469,50765.0
2018-10-25,434.235113094029,437.0927042805013,417.78652238968317,419.2402038574219,42015.0
2018-10-26,420.17613675506016,421.85883508903333,404.2651905902763,415.04840087890625,54210.0
2018-10-29,410.4185465527469,428.1416055102941,410.4185465527469,418.6229248046875,45455.0
2018-10-30,410.2492869982632,424.1190770137018,406.46572199744736,414.21209716796875,69660.0
2018-10-31,409.3431994023582,420.95281036942043,409.3431994023582,417.0696716308594,40310.0
2018-11-01,420.37536226455865,500.4776579042312,413.20646683033533,417.9558410644531,785675.0
2018-11-02,422.1775372834185,428.9381706075634,422.1775372834185,426.21002197265625,399235.0
2018-11-05,424.73634877961496,433.11997171679974,424.1787714767653,428.10174560546875,65810.0
2018-11-06,430.13296811933463,430.59097156813624,422.1974119133722,423.0537109375,62875.0
2018-11-07,433.91647746639336,436.1069813075995,422.1674887543885,425.4034423828125,21405.0
2018-11-09,428.80874250701834,428.80874250701834,418.78225576983743,426.2697448730469,39020.0
2018-11-12,428.14157324083374,430.16279852233407,423.1631828543124,426.58831787109375,70725.0
2018-11-13,426.1502732104512,427.1459514188868,419.2004283767229,421.4407043457031,25370.0
2018-11-14,423.36239777770436,424.15892821161987,416.1935023297115,419.0809631347656,162630.0
2018-11-15,418.18485365012907,419.75801187272924,408.2280714203641,409.3631591796875,42265.0
2018-11-16,415.1977963251272,415.1977963251272,396.2799111208648,397.09637451171875,188195.0
2018-11-19,406.2367042892013,409.4129201678076,397.0963857352592,408.03887939453125,221000.0
2018-11-20,408.8353350403553,409.2236640512245,398.47035364648684,404.9422607421875,43205.0
2018-11-21,406.23669192006463,409.63195811401226,402.2539792541817,406.1869201660156,236800.0
2018-11-22,412.27049563846157,414.60037888171746,408.22804474815183,410.1795654296875,63345.0
2018-11-26,410.2194012360323,413.196469206049,406.23668860267276,408.3375549316406,101580.0
2018-11-27,410.21940910950036,413.2064436418511,409.2336974372443,411.5735168457031,20170.0
2018-11-28,411.8125056266852,411.8125056266852,400.8699816519192,408.10858154296875,104820.0
2018-11-29,408.238019859098,413.2064442484488,408.2280533538892,411.215087890625,21835.0
2018-11-30,412.2107561495606,413.2064343045112,398.33100023869395,405.8483581542969,398435.0
2018-12-03,407.03320106469397,413.8038304748938,406.18689897589303,408.46697998046875,34375.0
2018-12-04,412.2107645254666,412.2107645254666,404.06612434504024,408.8453674316406,20400.0
2018-12-05,409.22368641823294,409.7115589486949,402.2539399342241,403.6678161621094,10970.0
2018-12-06,403.2496356879612,404.57387420829696,392.2971764470536,394.92578125,46335.0
2018-12-07,399.2669672273198,399.27693373296506,388.3145067796876,389.7681884765625,19465.0
2018-12-10,386.32312757688305,386.33309408194117,378.35770226601943,381.3049011230469,24155.0
2018-12-11,378.35768193329676,387.31878492645376,376.38622833595576,384.9490661621094,31005.0
2018-12-12,387.3188427655891,397.67389058244135,385.4668957889101,388.82232666015625,33705.0
2018-12-13,392.31708704421214,395.68248399561963,387.9162067121295,391.15216064453125,15795.0
2018-12-14,390.3058571600142,392.1478679201773,387.9162355402537,390.385498046875,9955.0
2018-12-17,393.2928688662602,406.23668480363085,390.30583441917474,400.6310119628906,100255.0
2018-12-18,400.63108202694133,409.2038881898818,394.78645513172074,404.3947448730469,93135.0
2018-12-19,407.23236116220386,435.7087621763557,406.0574682440804,422.49609375,271170.0
2018-12-20,422.56577876021,438.7754169819928,414.40123658712884,420.37530517578125,176780.0
2018-12-21,421.1718835632615,435.12134503306754,419.57879234735043,427.135986328125,215310.0
2018-12-24,436.1069939517504,437.1026720201334,414.40122421527445,418.4038391113281,88265.0
2018-12-26,421.37100879136824,421.37100879136824,408.0488301701965,410.0600891113281,77790.0
2018-12-27,414.5804755162953,416.1934692675363,408.73584960144893,414.1025390625,33865.0
2018-12-28,412.6190242571536,420.176218473945,408.62634477998796,410.63763427734375,33780.0
2018-12-31,410.816808009705,413.007281693591,408.0288909770063,410.796875,17145.0
2019-01-01,410.79691171577355,412.8380703234171,405.2410405491999,406.8540344238281,16390.0
2019-01-02,408.22804663510504,410.21940296015435,398.679496702776,400.37213134765625,22600.0
2019-01-03,401.85571000544826,406.14708042873366,399.1872998388259,405.48992919921875,30675.0
