Date,Open,High,Low,Close,Volume
2014-01-01,129.6593477691875,131.30835829630462,128.24591017451567,129.18820190429688,837765
2014-01-02,128.85840120142137,132.86314127532296,119.19991043495287,120.80180358886719,2282795
2014-01-03,119.57681833712712,120.09507445939182,111.80291180112036,117.59800720214844,3240590
2014-01-06,119.01145707882243,120.33065984601306,115.19517241756354,117.03263854980469,1212235
2014-01-07,117.88069761691831,119.29413525546437,114.53556618582866,115.1951675415039,940330
2014-01-08,115.85475669260734,117.88068519892762,113.35768954551881,114.8182373046875,1076959
2014-01-09,115.80765818236739,117.22109581553921,111.80291822171391,112.79232025146484,1165583
2014-01-10,112.13271791045646,117.50377799354641,111.19042616330977,112.27406311035156,1361856
2014-01-13,111.6615832338754,117.17398906962323,111.6615832338754,115.99612426757812,1314928
2014-01-14,117.1268527246955,119.2941191646685,114.20574291441703,115.90187072753906,1337947
2014-01-15,115.05382090773996,116.56148626559991,113.5932730128913,114.6769027709961,661559
2014-01-16,115.5249743301616,115.80766474847027,112.32118074216591,112.7452163696289,586750
2014-01-17,112.65096852160899,113.92306079873418,107.3741295823842,109.02313995361328,625863
2014-01-20,108.36354648365695,112.98077729339232,108.36354648365695,112.1327133178711,672003
2014-01-21,112.7923311386254,115.71344161376338,110.05969053535377,115.0538330078125,1469073
2014-01-22,115.47784891033052,119.10567046094926,114.01729392245471,118.25760650634766,1541924
2014-01-23,117.40954734521993,120.47199544750637,116.93840148332973,117.92781066894531,1097763
2014-01-24,117.55089823935873,117.55089823935873,112.17983802911846,112.83943939208984,738384
2014-01-27,111.09619542524639,115.28939071112728,108.92892158970992,112.4154052734375,1379313
2014-01-28,114.86539117442972,116.74997509135517,110.24815914013894,115.4778823852539,1516367
2014-01-29,115.05382030253276,118.35184140074115,113.451927216192,115.85476684570312,886818
2014-01-30,113.92307454656962,114.44133069802841,111.66157289815105,113.02789306640625,478147
2014-01-31,113.54615774352467,119.01145285910822,113.26346733822649,116.89129638671875,1008901
2014-02-03,116.84417926901003,120.51911860319719,115.47785908062352,118.58741760253906,1629199
2014-02-04,117.22108667981344,118.6345242028278,114.62978455428713,115.38361358642578,1097976
2014-02-05,115.8076571812277,117.31532253908765,113.87595622361258,114.6769027709961,727728
2014-02-06,113.45193205692614,114.25287863427107,109.40007451631186,110.01256561279297,1709005
2014-02-07,110.53083299314544,113.73461941917142,110.53083299314544,113.26347351074219,1055149
2014-02-10,113.92306766772144,115.90187879468573,113.31057662651186,114.95958709716797,887859
2014-02-11,115.71344125475936,116.37304266954754,112.41541980258594,113.5932846069336,477746
2014-02-12,114.39422773893621,114.39422773893621,111.00197864394222,111.56735229492188,480380
2014-02-13,110.71930855595923,111.85005606556464,105.81939309551265,106.43187713623047,1227236
2014-02-14,107.32702820311324,109.02314898338878,100.02426738282352,103.557861328125,1441164
2014-02-17,104.1703504939817,108.2693179583727,103.93477756856711,107.5625991821289,1073306
2014-02-18,108.08086408224172,109.30584626952928,107.04434456406071,107.84529113769531,1235687
2014-02-19,107.23280216012311,110.71927869882286,106.47896589759135,109.58853149414062,960965
2014-02-20,108.36355105559569,110.1539068152069,105.86647648475234,106.29051208496094,894985
2014-02-21,105.25399201837227,111.09620553813474,105.25399201837227,110.10679626464844,1271281
2014-02-24,110.62504196463712,110.62504196463712,108.0808501773829,108.59911346435547,388611
2014-02-25,108.92892674372253,109.96544624880337,107.70395176103266,108.03375244140625,489846
2014-02-26,107.7510633976999,109.02315586042731,107.1856897686117,107.84529113769531,353669
2014-02-28,107.65682948568593,110.15390399254241,107.51548428923833,108.3635482788086,504963
2014-03-03,109.49429558972527,112.55674369654503,107.42125666998571,108.12797546386719,2039676
2014-03-04,108.64622943155352,109.40005843330349,107.42124741867711,108.08084869384766,879360
2014-03-05,108.74047671598102,112.46252650366844,107.79818490247878,111.80292510986328,1942271
2014-03-06,112.36829610193206,113.07501494534044,110.34236731300489,111.237548828125,1085784
2014-03-07,111.89715032225536,117.50378361012413,110.05968420313624,116.27880859375,2966419
2014-03-10,116.6557122738973,119.52969756999751,113.92306497779539,114.39421081542969,1662665
2014-03-11,114.72402228993818,116.74995102076636,113.21635690505985,114.01730346679688,1043997
2014-03-12,112.50965505296668,114.01732066526252,110.5779537693548,111.19044494628906,838646
2014-03-13,111.85002098705914,113.7817218316904,108.64623498491231,109.91832733154297,1255156
2014-03-14,108.83469156565356,110.71927496938783,108.5048909078231,110.20101165771484,479322
2014-03-18,111.09619026140197,111.14330053182763,106.57318733186982,106.99722290039062,1055039
2014-03-19,107.42125944402724,110.01256175517703,107.42125944402724,108.45777893066406,1044802
2014-03-20,107.46838043715114,109.07027358828746,106.90299961758232,107.3741455078125,632147
2014-03-21,106.71452718348607,109.30582916807404,106.71452718348607,108.7404556274414,616579
2014-03-24,109.30584016915458,113.3576974648642,109.30584016915458,111.47311401367188,1547325
2014-03-25,111.66157465990065,112.32117602275169,109.02315483026516,109.72987365722656,696887
2014-03-26,110.0596844859962,113.35770576712825,109.82411153734391,110.53083038330078,1428359
2014-03-27,110.62503394167439,111.19040745702283,108.8817959405524,109.30582427978516,515113
2014-03-28,109.77698416364643,110.53082040693988,107.98662847766091,108.3164291381836,851173
2014-03-31,108.83468637859485,110.9077251482555,108.2693128222433,108.59911346435547,662124
2014-04-01,109.21162155886022,114.4884542252459,108.6462479140896,113.68750762939453,2610011
2014-04-02,114.39421785298306,118.3989577192469,114.01729972186456,115.57208251953125,4622040
2014-04-03,114.95960520092729,116.23169775508151,111.66158374024495,113.12213897705078,1598549
2014-04-04,113.12212642663401,117.55089473540801,112.46251789420853,116.09033966064453,2610600
2014-04-07,117.22109317300107,118.54030303871201,114.44132824362528,115.33650970458984,1451232
2014-04-09,116.04323184488301,122.21523856808633,115.71343116624271,120.2364273071289,5318868
2014-04-10,121.08449924731369,126.73825018493145,121.08449924731369,124.80654907226562,5133573
2014-04-11,123.91138348033684,127.8690065409443,121.97968223104236,125.56039428710938,2993260
2014-04-15,126.50265895182469,126.87956987524944,120.7546739111015,121.60274505615234,1160169
2014-04-16,121.03737178690098,124.00559941101375,116.84417639669793,118.4931869506836,1050958
2014-04-17,119.38836990935215,120.84892509610154,117.55090374844964,119.71817779541016,888306
2014-04-21,120.28354361015214,124.66520169585093,120.28354361015214,123.29888153076172,1135261
2014-04-22,123.44021946337155,124.14693827709314,119.67105245685639,120.18931579589844,710698
2014-04-23,119.38834717757338,121.4613858971689,118.77586336663468,119.48258209228516,664635
2014-04-24,119.48258209228516,119.48258209228516,119.48258209228516,119.48258209228516,0
2014-04-25,118.35184443805784,120.00085502948134,115.5249691384747,116.65572357177734,910836
2014-04-28,116.09034199865076,121.36718160786582,115.76054132035371,120.47200012207031,983418
2014-04-29,120.70757707817928,121.41429587985895,117.22109334309036,117.50377655029297,691038
2014-04-30,117.88070140651413,125.51326346220921,117.31532777074335,119.15279388427734,4001133
2014-05-02,120.09508031798207,121.79120833877171,113.16923741313614,114.6769027709961,1260227
2014-05-05,114.9596027264259,116.3259229979378,105.72513995964033,106.57320404052734,1681104
2014-05-06,106.47896996610848,108.69335418687255,106.00782408130269,107.32703399658203,1275487
2014-05-07,107.75106073426888,110.3894805236174,104.26458411680849,104.8770751953125,1170264
2014-05-08,105.86648821800163,106.8558975390297,96.58491490629329,99.6944808959961,2872578
