Date,Open,High,Low,Close,Volume
2021-05-31,119.73381805419922,120.70991177606818,118.66476471414374,119.73381805419922,830999.0
2021-06-01,119.82677187611077,120.5239796585972,117.27035043269149,118.2464370727539,787476.0
2021-06-02,117.92106979108812,119.78029755683897,117.27034539234832,118.29291534423828,726715.0
2021-06-03,118.80421926522105,121.96488914575895,118.57181665092473,121.63953399658203,2486421.0
2021-06-04,122.52265102152967,125.35796551980303,121.36063804557573,123.26634216308594,4118641.0
2021-06-07,124.56778904404486,130.61025642304702,124.56778904404486,127.96086120605469,7575815.0
2021-06-08,129.40175286157213,130.74968497981948,126.65940527243558,128.5651092529297,3015729.0
2021-06-09,129.40175210331182,147.15731466914912,127.86790076821275,142.23037719726562,26415842.0
2021-06-10,146.87842750988315,153.0138611683642,142.7881478607141,143.57830810546875,13767318.0
2021-06-11,144.4614281881629,145.2051192303183,138.09360644188786,139.34857177734375,3534943.0
2021-06-14,137.58235133022188,139.16268631260945,131.58636655851976,135.44424438476562,3157482.0
2021-06-15,135.72311519468116,144.46144707441985,135.72311519468116,139.85987854003906,4034660.0
2021-06-16,140.37117905463464,140.55709830915174,135.95552938238617,137.34994506835938,1991533.0
2021-06-17,135.63013403364332,140.0922662098359,134.79349045642533,136.51327514648438,2101478.0
2021-06-18,137.30342519495542,137.39639188985595,130.14542941412384,134.18923950195312,1993678.0
2021-06-21,130.47083505747904,137.39643021773804,130.33138497622747,134.79351806640625,1313515.0
2021-06-22,135.72312537585046,140.83598283863935,135.4442394045706,138.8373260498047,2182677.0
2021-06-23,138.8837751638992,139.16266109489652,135.9555083502465,136.3273468017578,1258742.0
2021-06-24,136.55979123376346,138.5119791643348,135.25834206987057,136.23443603515625,1241324.0
2021-06-25,137.48937185129319,139.44155935617115,136.8386474112435,137.1640167236328,1598579.0
2021-06-28,136.5597745023194,136.5597745023194,133.77094304875487,134.23574829101562,1433821.0
2021-06-29,134.32875482172923,135.44428489679672,132.00472792169933,132.4230499267578,957141.0
2021-06-30,132.84131495601392,134.28221385297607,130.88914170811898,131.4468994140625,1036554.0
2021-07-01,132.93427669634954,133.25964598453245,129.72712390670486,130.28488159179688,771116.0
2021-07-02,129.7736050213009,133.8174013611895,128.79751135831827,131.9116973876953,1627721.0
2021-07-05,133.77091379545976,134.51460485739116,132.004659935009,132.88778686523438,1268561.0
2021-07-06,133.77094341320088,136.14145299213504,132.65541366568195,133.1667022705078,1456819.0
2021-07-07,133.1667004560278,133.3991030746247,131.58636548651486,132.37652587890625,597100.0
2021-07-08,134.74701666787013,136.3738347715847,132.00466898712548,133.07371520996094,2270121.0
2021-07-09,133.86388881650882,133.86388881650882,131.6792988459593,132.28355407714844,859571.0
2021-07-12,133.6779923694056,133.6779923694056,131.35396612579538,131.6793212890625,806001.0
2021-07-13,132.655392356111,136.0949477687401,131.5863461416209,133.49205017089844,1830042.0
2021-07-14,133.44557876052215,139.25564389129437,133.21317615529128,138.60491943359375,5352070.0
2021-07-15,139.62745989606108,139.81337911335402,135.72309959400098,137.8612060546875,1757486.0
2021-07-16,137.9076978287991,138.27953628609745,135.7231078841696,136.04847717285156,818262.0
2021-07-19,133.86385094546247,135.95547361648534,133.3990459074574,133.95681762695312,987572.0
2021-07-20,133.95686365750643,134.83999069623331,130.37785796115188,132.60891723632812,962530.0
2021-07-22,133.0273054316063,134.23578807183424,132.09769467159433,132.4230499267578,547691.0
2021-07-23,132.42300041721668,133.3526108296713,130.88914891055822,131.12155151367188,603513.0
2021-07-26,131.02857443414516,135.7231094826481,130.2384141568981,132.14410400390625,1291111.0
2021-07-27,132.7483542703729,133.259642774604,130.33136180567718,130.98208618164062,602619.0
2021-07-28,131.1680362386877,131.44690801754803,126.93830598097767,129.77362060546875,1035817.0
2021-07-29,130.1454601817362,131.30747321907316,129.21584975186667,129.49473571777344,574891.0
2021-07-30,129.5876740285383,130.42433183444095,128.93694963598819,129.21583557128906,414675.0
2021-08-02,129.77363078589934,132.1441262005478,129.30882553836352,129.6806640625,978106.0
2021-08-03,129.95952879797676,130.61025320117935,128.2862273435071,128.79751586914062,592436.0
2021-08-04,129.40175883107392,130.3313691878844,126.2875726465958,126.70589447021484,635643.0
2021-08-05,125.91571765683827,126.84532799640108,124.56778550141779,125.59036254882812,521181.0
2021-08-06,125.8692343029145,127.3101331661825,125.49739584098062,125.59036254882812,510901.0
2021-08-09,125.6833089131694,127.77493207469128,125.49738969131293,125.63682556152344,649434.0
2021-08-10,126.14811244571867,126.38051501624679,120.84933667462295,121.50006103515625,723121.0
2021-08-11,121.68598175048828,126.70588584644042,117.59570213280345,121.68598175048828,1226769.0
2021-08-12,122.52265905297459,126.19461746074272,122.47617569394367,125.26500701904297,604666.0
2021-08-13,124.93962086610443,124.93962086610443,121.77895146383493,122.33672332763672,495248.0
2021-08-16,122.61560167980223,122.61560167980223,119.36196539672468,119.73381805419922,534692.0
2021-08-17,122.70857842714256,122.70857842714256,118.89717703083306,119.17605590820312,513083.0
2021-08-18,120.80286506657153,120.80286506657153,118.06051730470712,118.38587951660156,359414.0
2021-08-20,117.64218252112815,118.0605043057385,114.34206322524281,116.15480041503906,528516.0
2021-08-23,117.13091133099621,118.38588396249826,111.55324888666306,112.52934265136719,530087.0
2021-08-24,113.13358981732561,115.41113969314692,112.48286533415663,114.48152923583984,394446.0
2021-08-25,115.3181718697068,117.13090929567021,115.3181718697068,116.75906372070312,309786.0
2021-08-26,116.75906787824678,117.73516166074644,115.82945745390984,116.38722229003906,318321.0
2021-08-27,115.36465131818817,116.75906694353057,115.36465131818817,116.06185913085938,275076.0
2021-08-30,116.52667109518107,119.68734811434354,116.52667109518107,117.40980529785156,655807.0
2021-08-31,118.0605260814598,118.0605260814598,115.73649997749405,115.96890258789062,460124.0
2021-09-01,116.66610557154605,117.22387039484947,114.34207956414474,114.806884765625,572342.0
2021-09-02,115.45760230376045,118.0605141132824,115.31816642554944,116.34073638916016,474693.0
2021-09-03,121.77896251549758,121.77896251549758,119.36196979931366,120.29158020019531,1820954.0
2021-09-06,120.29156707542325,125.26498785139177,118.990118330079,123.82408905029297,2445373.0
2021-09-07,124.98610112950057,124.98610112950057,121.4071100102082,121.68598175048828,554141.0
2021-09-08,123.49874905913664,124.56779536035246,121.82544747854428,122.15080261230469,814819.0
2021-09-09,121.6859797901785,122.7085567704901,120.84933621336147,121.0352554321289,473445.0
2021-09-13,121.22118330973153,121.40711672650734,117.87459457868927,118.01403045654297,1094145.0
2021-09-14,118.89714652730494,123.9170430481051,118.57178437433039,122.66206359863281,1877345.0
2021-09-15,122.80153252026562,125.45091349854428,122.10432475997206,122.42967987060547,841816.0
2021-09-16,122.70855362640074,123.82408309514994,121.31413824428256,121.73246002197266,882208.0
2021-09-17,122.56912137042193,122.9874431604271,119.82675969040834,121.50006103515625,760351.0
2021-09-20,126.56646036594309,133.30613630269522,123.68467640727334,124.2889175415039,5990552.0
2021-09-21,125.46144103802611,126.35256616780698,121.94383054163285,122.92876434326172,939739.0
2021-09-22,123.53849784932001,124.38273309358361,121.09962943001598,121.70934295654297,820479.0
2021-09-23,122.64736022641374,123.16327932709876,120.91199988225355,121.1465072631836,1202373.0
2021-09-24,121.94382659199346,124.10129715587507,120.58368677341373,120.95889282226562,2118464.0
2021-09-27,121.381012054464,121.80313678168781,119.50496020364629,119.92707061767578,768260.0
2021-09-28,120.53677779684547,121.85001323044452,119.59874839764824,120.02085876464844,653224.0
2021-09-29,119.50496027649257,121.38101212845385,118.94214400524446,120.63059997558594,508911.0
2021-09-30,120.7244098370386,122.5535647425763,120.30229936856009,120.67750549316406,499820.0
2021-10-01,120.25537951265395,120.34918818830242,119.5987617226976,119.92707061767578,393739.0
2021-10-04,120.16158444158376,120.3022831410324,119.27045212435857,119.88017272949219,739895.0
2021-10-05,120.02087331694213,120.53679241169334,119.50496137878817,119.9739761352539,880996.0
2021-10-06,120.44298167533827,128.51004107386595,119.22354762334015,124.94552612304688,4760939.0
2021-10-07,126.86851453102247,130.4799345331548,124.99245516642324,125.74288177490234,3043208.0
2021-10-08,125.74285346839,130.19849345628495,125.74285346839,129.1197509765625,2398721.0
2021-10-11,130.2454271125799,130.2454271125799,125.50837435432744,125.74288177490234,1425830.0
2021-10-12,126.63398409704102,126.68088843527141,123.35088080563627,123.58538818359375,1046055.0
2021-10-13,124.52339787284815,127.10297861974331,122.88184648846033,125.18001556396484,1408699.0
2021-10-14,126.21185685994134,128.69762900975056,125.08622445838985,126.02425384521484,1372834.0
2021-10-18,127.19685042464927,133.10642689153843,126.30571063733173,130.71446228027344,3281998.0
2021-10-19,132.07454081739598,133.15326888933464,124.3827026911921,125.69593811035156,2658728.0
2021-10-20,125.5083321612905,125.5083321612905,120.349170643035,120.91197967529297,2023640.0
2021-10-21,121.24030199215706,124.85172096826446,120.72438295082843,123.72607421875,1559456.0
2021-10-22,124.42960627156098,130.19849622985484,122.13143688096005,128.51004028320312,4842628.0
2021-10-25,128.51004354462367,128.838359600125,121.94383694015386,122.88186645507812,1724445.0
2021-10-26,123.30395244556082,125.08621675873698,122.36592311647601,123.53845977783203,633430.0
2021-10-27,124.19511010721408,124.19511010721408,122.41285963852144,122.55355834960938,549863.0
2021-10-28,122.50665898414438,123.06946809879531,120.06777654774066,120.63059997558594,877628.0
2021-10-29,118.00411453015016,118.75453383980084,116.59707027338334,117.39439392089844,1570127.0
2021-11-01,119.88017552089875,119.88017552089875,115.04932206148823,115.33072662353516,1679788.0
2021-11-02,116.22186449378655,117.72271036593713,114.1112979732817,114.48651123046875,2397879.0
2021-11-03,115.75283967060471,116.31565592926563,112.56353799606352,112.93875122070312,2541960.0
2021-11-04,114.39270050798426,116.26875960385344,113.9705900740527,115.84664916992188,539635.0
2021-11-08,117.06608004066905,117.25368307094382,114.81480789438756,116.08114624023438,1004155.0
2021-11-09,116.69086756514757,119.03594124147048,116.034242641819,117.20677947998047,1240989.0
2021-11-10,117.20678598990804,119.59876413525201,116.8784770883072,117.86341094970703,1133791.0
2021-11-11,117.25368347593415,119.59875714545284,116.69086722656904,118.9890365600586,1086567.0
2021-11-12,120.30227263736916,121.00579469957599,117.44128005508941,117.95719909667969,1365849.0
2021-11-15,118.52003304837423,118.80144477800106,115.79974590283935,116.26876068115234,690256.0
2021-11-16,115.84663698576169,117.20677682457526,115.56522528833976,115.98734283447266,523015.0
2021-11-17,115.94043998250672,116.83157226467789,115.37762373705995,115.7059326171875,414477.0
2021-11-18,116.08114109936052,116.40944996610001,112.75113378498268,113.68916320800781,893331.0
2021-11-22,114.1581867650531,114.62720151290722,110.21846574571737,111.57860565185547,725411.0
2021-11-23,111.2503156657842,113.50158826938927,110.68749930403251,112.46975708007812,577583.0
2021-11-24,113.03255765736253,114.48650628239906,112.61044723414409,114.25199890136719,437599.0
2021-11-25,114.90860432057912,114.90860432057912,113.03254547452885,113.68916320800781,425725.0
2021-11-26,112.37592685550877,114.39268437384318,110.68747104473022,111.48479461669922,944740.0
2021-11-29,109.79635702579735,110.59368067810614,105.15310665659224,107.31057739257812,954179.0
2021-11-30,108.48310966226809,111.10958788492609,108.15480077901046,109.98395538330078,617531.0
2021-12-01,110.499869561752,114.1581786083469,109.32733277589554,112.28211975097656,1306972.0
2021-12-02,112.84493740799336,113.12634192836319,111.71929785672535,112.0007095336914,367211.0
2021-12-03,112.09453088532453,113.26706781927145,111.62551611174577,111.86002349853516,425512.0
2021-12-06,112.09452248638374,112.09452248638374,109.28043405576324,109.65564727783203,473539.0
2021-12-07,109.9370574616661,112.23523409175544,109.84325594049042,111.01579284667969,481342.0
2021-12-08,110.12466841289476,112.18833051924615,110.12466841289476,111.76622009277344,402474.0
2021-12-09,116.97228828198512,116.97228828198512,114.90862602418986,115.79975128173828,3090805.0
2021-12-10,114.90862156494991,115.65904807862537,114.58031264894102,114.8617172241211,430663.0
2021-12-13,115.37763218027936,116.0342499885851,113.9705878853979,114.29889678955078,416811.0
2021-12-14,112.61043702819022,114.2519885466385,112.61043702819022,113.40776062011719,327698.0
2021-12-15,111.81311231664137,113.31396522553351,111.10959019932207,111.53170776367188,422741.0
2021-12-16,112.0945290387687,112.98565423124967,110.21846997535835,110.68748474121094,423618.0
2021-12-17,110.64057393459103,110.78127978744145,109.04592668654486,109.65564727783203,355825.0
2021-12-20,108.81141773265796,109.32733680006362,105.66902046221523,106.70085144042969,548797.0
2021-12-21,109.56183923545325,109.89014810148399,107.87338341501442,108.62380981445312,854409.0
2021-12-22,109.65564456560092,109.65564456560092,108.34240189914047,108.81141662597656,320394.0
2021-12-23,108.9990276799113,110.59368216253006,108.5769172573166,109.18663787841797,528235.0
2021-12-24,110.0308566417144,110.0308566417144,107.96718757099622,108.3893051147461,273719.0
2021-12-27,109.56184843893756,109.56184843893756,107.68578943934341,108.3424072265625,276862.0
2021-12-28,109.18664703358472,110.03087510615893,108.48312483253919,108.90523529052734,520886.0
2021-12-29,109.2804451538389,109.8901658070468,108.34241558170294,109.09284210205078,315133.0
2021-12-30,108.81142801915568,109.23353845486685,108.38931758344452,108.99903106689453,232005.0
2021-12-31,109.04592739060348,111.06269221022221,108.811420019871,109.70254516601562,477334.0
2022-01-03,110.21846661493062,111.2972019748217,109.37423863081597,109.79635620117188,678369.0
2022-01-04,112.09452056884766,114.43959422091561,111.06268959325713,112.09452056884766,1551926.0
2022-01-05,111.90692248456239,112.56354027351905,111.25029753900857,112.32903289794922,572584.0
2022-01-06,112.28213770472729,113.17327009842693,110.82819615174009,112.0476303100586,810806.0
2022-01-07,112.32902408504945,113.40775935935672,111.62550201353558,112.28211975097656,644180.0
2022-01-10,113.03254434336786,114.06437526705027,111.625500222911,113.26705169677734,1269422.0
2022-01-11,113.50157056034753,114.90861482349233,112.79804842877512,113.07946014404297,1319362.0
2022-01-12,113.03255160084345,113.64227219017569,111.25029416917882,111.43790435791016,2609163.0
2022-01-13,112.46973724628259,112.46973724628259,110.21846503968452,110.45297241210938,1406664.0
2022-01-14,110.49988008572261,112.79804954223951,109.93705664963112,112.42283630371094,1006124.0
2022-01-17,113.40776291985821,114.29888804244787,112.75113800520552,113.87677764892578,1412151.0
2022-01-18,114.8148237907342,114.8148237907342,112.65735286088383,112.84496307373047,747979.0
2022-01-19,112.84495237814534,113.03255541661288,111.10959206763329,112.7042465209961,606677.0
2022-01-20,112.84702122886601,115.1315607076839,112.56145016282684,112.98979949951172,700859.0
2022-01-21,112.22829360112112,114.79840425682745,111.6571587067835,112.03791046142578,803636.0
2022-01-24,111.37160734013864,111.89515198899547,107.56403102081765,108.75389862060547,869897.0
2022-01-25,108.51590385009743,110.41969163694125,105.75541010669909,109.32501220703125,602087.0
2022-01-27,109.03945731719053,109.03945731719053,107.08807177107879,108.46831512451172,498708.0
2022-01-28,109.27743530273438,110.22932931316804,108.61110513800584,109.27743530273438,491744.0
2022-01-31,110.41969686797972,110.75285829398582,109.51540053133827,109.80096435546875,367980.0
2022-02-01,110.37210500179337,111.84754358811847,107.89718208550997,109.03945922851562,871249.0
2022-02-02,109.84854931006349,110.41968415494192,109.22981686878953,110.03892517089844,648801.0
2022-02-03,110.37211019656021,110.37211019656021,109.27743786875668,109.51541137695312,453629.0
2022-02-04,109.8485657403193,109.8485657403193,108.03996574237726,108.46831512451172,531182.0
2022-02-07,108.13513661890242,108.70627145905823,106.89767900896042,107.18324279785156,424067.0
2022-02-08,107.75439796709806,108.03996907223896,105.42226057048867,106.23136901855469,578093.0
2022-02-09,106.85009506770542,107.46882758293317,106.1361746106829,106.61212158203125,356367.0
2022-02-10,107.0880671237047,107.0880671237047,106.23136113424019,106.7549057006836,271840.0
2022-02-11,106.56452644214914,106.56452644214914,105.75541802463717,106.13617706298828,325674.0
2022-02-14,104.70833644220127,105.46985452127623,84.90893900999882,101.51949310302734,1009230.0
2022-02-15,102.04301729579046,103.0425087381539,95.57014350615282,100.3296127319336,1035027.0
2022-02-16,102.37619507747043,102.4237854165463,100.47240721745145,101.42430114746094,432304.0
2022-02-17,100.90076149378554,101.85265547014201,99.90126991366137,100.472412109375,364907.0
2022-02-18,100.47240276247493,100.47240276247493,97.75949937233936,97.94988250732422,446285.0
2022-02-21,97.61673866150305,97.9023025217957,94.8086468298523,95.33219146728516,496889.0
2022-02-22,92.33371397770871,94.42787778153166,91.6197935088089,93.85674285888672,703598.0
2022-02-23,93.85673758623837,95.37976638185624,93.85673758623837,94.61825561523438,369529.0
2022-02-24,92.3337111777904,92.3337111777904,88.43094751862671,88.81170654296875,827245.0
2022-02-25,89.43043106606949,92.52408631253903,89.43043106606949,90.57270812988281,817690.0
2022-02-28,92.23852308442497,92.23852308442497,87.57424138430764,88.09778594970703,1280393.0
2022-03-02,87.62183898566188,89.62081478217665,87.62183898566188,88.09778594970703,713196.0
2022-03-03,89.19245593755984,89.38283907586482,87.66942714299076,88.05018615722656,577266.0
2022-03-04,87.95500010926574,88.81170609411194,86.4795616207876,86.6699447631836,754743.0
2022-03-07,86.62235109532978,86.62235109532978,83.00515111167385,84.0998306274414,932795.0
2022-03-08,85.48007848545153,87.24108081720748,84.67096282874324,85.09931945800781,784192.0
2022-03-09,85.62284830347917,86.90791080188706,85.3372845079014,86.14639282226562,644741.0
2022-03-10,89.47802893656215,89.47802893656215,86.14640019956249,86.6699447631836,704118.0
2022-03-11,86.86032273575262,88.71651302899151,86.81272513341337,88.14537811279297,999841.0
2022-03-14,88.43093704596446,88.76409842941787,86.52714941208954,86.6223373413086,738151.0
2022-03-15,86.62235753676471,87.33627806591387,84.6233815076221,84.95654296875,795411.0
2022-03-16,85.19451113162938,86.5271641548784,85.19451113162938,85.71805572509766,734678.0
2022-03-17,87.09828787660693,87.95499379999913,86.09879642225373,86.52715301513672,812871.0
2022-03-21,87.14588426272205,87.47904565541629,85.86082176431417,86.14639282226562,1273669.0
2022-03-22,86.62233687246311,86.62233687246311,84.90892510630019,85.19449615478516,762732.0
2022-03-23,86.6223535485128,88.90690058908042,84.86135111016637,85.57527160644531,2260126.0
2022-03-24,85.0041275024414,86.81272008823348,84.71855642975105,85.0041275024414,1514577.0
2022-03-25,85.00414602555405,85.67046899053014,84.29022545063297,84.90895080566406,983037.0
2022-03-28,84.8613475379578,85.33729451544227,83.14793551406385,83.71907043457031,1395229.0
2022-03-29,83.8618694086452,84.71857555777197,80.91099912820918,81.52973175048828,2103046.0
2022-03-30,82.62439858186318,83.48109733543383,81.5297190760651,81.76769256591797,1089279.0
2022-03-31,81.8628831763683,82.10085667397402,79.95909519552252,80.05428314208984,1558124.0
2022-04-01,80.43503601606503,82.48160939084212,80.43503601606503,81.86287689208984,1533587.0
2022-04-04,82.4340137255376,90.85827363940695,82.4340137255376,89.90637969970703,4925136.0
2022-04-05,91.00106584813665,99.61570953834328,90.85828029424857,96.2840805053711,6179181.0
2022-04-06,96.14127892678407,99.47290740444491,95.42735853871389,97.33114624023438,2492215.0
2022-04-07,97.33115720303259,103.75644141936971,97.33115720303259,101.85265350341797,5199706.0
2022-04-08,102.80454919202207,106.70731303294798,102.80454919202207,105.80301666259766,3831422.0
2022-04-11,106.61212728842243,106.80250318220183,102.70936336694622,103.18531036376953,1750615.0
2022-04-12,102.47138312966297,102.47138312966297,98.61620980397369,100.18683624267578,1619495.0
2022-04-13,101.28152028609668,107.08807207502299,101.28152028609668,105.80301666259766,3128943.0
2022-04-18,104.70832053634476,109.27741379197104,103.61364118735372,107.89716339111328,3698947.0
2022-04-19,109.08704556665485,113.22778280993225,102.89973487185256,106.99288177490234,4714165.0
2022-04-20,108.03996858054721,109.94375657315597,104.70833959348187,105.32707214355469,1853460.0
2022-04-21,106.94529261182338,112.32349532342867,106.61213115444077,111.46678924560547,3038268.0
2022-04-22,112.3234813786013,115.03637756959267,110.419693558625,111.32398986816406,5137568.0
2022-04-25,111.37158752184943,111.99032001611232,105.70782165966232,106.70730590820312,1836356.0
2022-04-26,108.70628183000744,108.89666496980493,106.8024940062779,107.42122650146484,784930.0
2022-04-27,105.80301173372511,107.42122850919037,104.32757323780878,104.80352020263672,843254.0
2022-04-28,105.99339260715672,105.99339260715672,102.9473347937337,103.85163116455078,760869.0
2022-04-29,104.70833930112917,107.70680683359102,102.04303321396868,103.18531036376953,1390362.0
2022-05-02,101.56708308366001,101.94784212184668,97.37875545073041,99.37773132324219,1101413.0
2022-05-04,101.18632464427637,104.56554363750674,97.18836590016166,97.80709838867188,1151415.0
2022-05-05,99.80608816359427,99.90127611466342,96.52205664627023,97.23597717285156,616611.0
2022-05-06,95.18939199376032,97.99747615262655,93.71395351290732,96.4268569946289,939403.0
2022-05-09,97.04558616749763,97.09318377037411,93.38079587962018,93.85674285888672,677820.0
2022-05-10,93.85674365777318,94.95142317187879,90.47752443364237,92.09574127197266,526035.0
2022-05-11,92.38130975282634,94.04712414730119,87.57424245239201,89.90637969970703,1203644.0
2022-05-12,89.85877724071194,89.85877724071194,87.38385478376485,88.38333892822266,607481.0
2022-05-13,89.47803236169254,92.7144732825691,88.81170949373615,91.19144439697266,579978.0
2022-05-16,94.23749786222042,95.18939178002063,91.04865469006458,93.76155090332031,905525.0
2022-05-17,95.18939686101008,95.95091494084801,93.76155590809493,95.47496795654297,509652.0
2022-05-18,95.61773135015633,96.80759862560562,94.23748821558455,94.42786407470703,575945.0
2022-05-19,92.14333574056924,93.33320315838458,89.95397678683928,90.9534683227539,698920.0
2022-05-20,93.85675187380832,94.14232299374711,92.42891079886486,93.00004577636719,351144.0
2022-05-23,93.71395417524187,94.61825776299843,91.66738804281108,92.71446990966797,394721.0
2022-05-24,93.14281922714537,93.76155173165655,90.14435190710992,90.7630844116211,446981.0
2022-05-25,94.23749643568459,99.80607431804567,90.90586777381695,93.90433502197266,3500438.0
2022-05-26,93.76154114413804,94.42786391229419,87.76460718123869,90.52510070800781,974886.0
2022-05-27,91.90536538359542,93.09523284188965,91.19144490861889,92.09574127197266,441107.0
2022-05-30,93.38078232478634,94.90381098488675,92.52407643398814,94.42786407470703,578736.0
2022-05-31,93.95192687667536,94.2374979572531,91.61978968066273,92.52408599853516,471522.0
2022-06-01,93.04762526458939,96.56962965865756,92.66686626627487,94.52306365966797,1158919.0
2022-06-02,94.47547654431276,95.42737051453253,93.76155606664793,94.23750305175781,434659.0
2022-06-03,95.09420638803155,100.13923993009087,94.8086353000921,99.33013153076172,2536209.0
2022-06-06,98.80659684667832,98.9017847910644,94.52307398793286,95.47496795654297,1025903.0
