Date,Open,High,Low,Close,Volume
2014-02-25,8.66123104095459,9.84645230466403,8.570059840102706,8.66123104095459,40545
2014-02-26,8.980330663775028,10.393478393554688,8.980330663775028,10.393478393554688,821526
2014-02-28,11.305186049733056,11.305186049733056,10.30230713292701,10.43906307220459,462475
2014-03-03,10.439063891005855,10.439063891005855,9.481769632557036,9.755282402038574,197116
2014-03-04,10.074380708927315,10.074380708927315,9.208257669402839,9.345013618469238,57742
2014-03-05,9.572940785891815,9.70969673504388,9.02591525033732,9.208257675170898,153373
2014-03-06,9.11708731734064,9.52735607272633,8.706818561954952,8.843574523925781,335447
2014-03-07,8.843574523925781,9.11708731734064,8.843574523925781,8.843574523925781,197484
2014-03-10,8.752403150617878,9.390599014429514,8.524475994294217,8.570060729980469,168069
2014-03-11,8.478890415868543,8.843573519346997,8.387719205262378,8.615646362304688,83945
2014-03-12,8.52447698950278,9.299428889792813,8.478891379021436,8.843574523925781,99694
2014-03-13,8.661232967224407,8.93474576113666,8.47889139444064,8.524477005004883,41723
2014-03-14,8.478891277784493,8.66123284805953,8.068622527297364,8.11420726776123,98829
2014-03-18,8.205380462588616,8.570063690914305,8.205380462588616,8.296551704406738,67542
2014-03-19,8.29654984920835,9.253843326870447,8.2053786277771,9.117087364196777,232695
2014-03-20,9.071501676542834,9.20825850752983,8.342134519698448,8.433305740356445,116936
2014-03-21,8.889158128119886,8.934743728312538,8.43330386513938,8.478889465332031,71615
2014-03-24,9.436184760177474,9.436184760177474,8.752403281018907,8.934744834899902,44059
2014-03-25,8.843572573185348,8.889158173611289,8.66123104095459,8.66123104095459,71634
2014-03-26,8.661232929970259,8.84357450196973,8.478891357970788,8.797988891601562,55363
2014-03-27,8.342133651738013,8.889159179824127,8.342133651738013,8.706817626953125,54246
2014-03-28,8.661230996629634,8.934743728312538,8.29654793403443,8.478889465332031,117673
2014-03-31,8.478891440891102,9.025916162239207,8.478891440891102,8.980331420898438,104835
2014-04-01,8.934744851311219,9.29942795974306,8.843573639466703,9.2538423538208,196996
2014-04-02,9.29942707129782,9.572939811227497,9.11708553450238,9.481768608093262,57564
2014-04-03,9.390598393978522,9.709695870064538,9.390598393978522,9.664111137390137,64102
2014-04-04,9.436186724804962,10.530237145346899,9.436186724804962,9.937625885009766,248374
2014-04-07,9.846453734166928,10.393478410275952,9.572940961375847,10.119966506958008,120218
2014-04-09,10.074380940998294,10.666991226568078,10.074380940998294,10.347893714904785,140729
2014-04-10,10.393477530511985,11.168430176244721,10.302307193614233,10.666990280151367,293968
2014-04-11,11.21401590342382,11.669870201372161,10.89491754707075,11.122844696044922,258499
2014-04-15,11.487529754638672,11.897798488131519,10.986089805048232,11.487529754638672,333102
2014-04-16,11.669872297157301,12.76392263481853,11.168432305466213,12.262482643127441,364874
2014-04-17,12.444824256461496,13.310948276145448,12.080141099364319,12.718337059020996,236282
2014-04-21,13.128603890325534,13.128603890325534,12.535993630144317,12.627164840698242,232486
2014-04-22,12.763921886407061,14.131484945664962,12.763921886407061,13.721216201782227,454997
2014-04-23,14.26824090380148,14.26824090380148,13.58445937417253,13.721216201782227,253725
2014-04-24,13.721216201782227,13.721216201782227,13.721216201782227,13.721216201782227,0
2014-04-25,14.496165861608759,14.496165861608759,13.128603011665552,13.174188613891602,137039
2014-04-28,12.855093039174747,13.67563052275051,12.763921821233808,13.58445930480957,106484
2014-04-29,13.447702577665932,14.906436764388435,13.447702577665932,14.632923126220703,523546
2014-04-30,14.67850946334222,15.225534995562013,13.493288056514748,13.812385559082031,318691
2014-05-02,13.675630592578996,14.177070554868193,13.675630592578996,13.721216201782227,94190
2014-05-05,13.721215221730928,14.222655148204286,13.265360901204804,13.675629615783691,101997
2014-05-06,13.44770238558186,14.040312651394528,13.265360832214355,13.265360832214355,86391
2014-05-07,13.584458310131177,13.584458310131177,12.809506492269247,13.083019256591797,135303
2014-05-08,13.08302114382457,13.26536272318477,12.763922727839294,13.037435531616211,65805
2014-05-09,12.809508297146989,13.310948290813078,12.809508297146989,13.128605842590332,93821
2014-05-12,13.037435487952191,13.67563144831211,13.037435487952191,13.128605842590332,147986
2014-05-13,13.037433650959187,13.402116757073848,12.946262439693967,13.083019256591797,114558
2014-05-14,12.946263415147516,13.447703375941671,12.763921848351416,13.31094741821289,75577
2014-05-15,13.219776109854593,13.630044849714066,12.718336152482715,12.809507369995117,92910
2014-05-16,12.672750543726513,13.721216067226468,12.672750543726513,12.809507369995117,93575
2014-05-19,13.219775360005887,14.085898399353027,12.763921037247062,14.085898399353027,170404
2014-05-20,14.222655552510208,15.453462600708008,14.222655552510208,15.453462600708008,376184
2014-05-21,15.499051149543444,16.729858500384765,14.678513495298134,15.68139362335205,191136
2014-05-22,15.407875419690344,17.231292670279643,15.407875419690344,17.140121459960938,392863
2014-05-23,17.68714917691301,17.960662841796875,17.68714917691301,17.960662841796875,254255
2014-05-26,18.826781777048016,18.826781777048016,17.09453582763672,17.09453582763672,643302
2014-05-27,16.273998260498047,16.273998260498047,16.273998260498047,16.273998260498047,21416
2014-05-28,15.635799382736128,16.13724006760736,15.499043464660645,15.499043464660645,350952
2014-05-29,15.45346445497875,15.54463394145814,14.815267615944101,15.134366035461426,199111
2014-05-30,15.134362374187138,15.863728523254395,14.724092828495515,15.863728523254395,114098
2014-06-02,16.593094776673176,16.63867950439453,16.18282527139742,16.63867950439453,100390
2014-06-03,17.23129371607355,17.45922088623047,16.456340989750778,17.45922088623047,390643
2014-06-04,18.006243611127392,18.142999543929026,17.322462208173185,17.504804611206055,211738
2014-06-05,17.504807435373305,17.96066177755546,17.094537831830838,17.276880264282227,130295
2014-06-06,17.413635145821704,17.869489459906323,16.547511253482444,17.231292724609375,144852
2014-06-09,17.778321201424802,18.05183313971428,16.410758032084434,17.82390594482422,361039
2014-06-10,18.370930596652112,18.690029000548314,17.32246590294722,17.687149047851562,284571
2014-06-11,17.14011901932959,18.553268230681596,16.957778363602397,18.279754638671875,318425
2014-06-12,18.32534477691929,18.32534477691929,17.36804962158203,17.36804962158203,97501
2014-06-13,17.77832218415472,17.960664645724687,16.501930170004727,16.775442123413086,140583
2014-06-16,16.775436278777175,16.775436278777175,15.95489896548432,16.13724136352539,71564
2014-06-17,16.593095619682085,16.912192207834984,15.499044709327624,16.13724136352539,156682
2014-06-18,16.04607391357422,16.501928276238566,15.499048330587728,16.04607391357422,177276
2014-06-19,15.954901602495413,16.319584719906054,15.499047270995543,15.63580322265625,73200
2014-06-20,15.407879912639142,16.228417566884453,15.407879912639142,15.68139362335205,27847
2014-06-23,15.818141766134003,16.000482410586034,15.316701081262769,15.499043464660645,40720
2014-06-24,15.54463299488618,16.274001014932708,15.54463299488618,16.22841453552246,111539
2014-06-25,17.00336639059302,17.00336639059302,15.90931702720161,16.54751205444336,85390
2014-06-26,16.86660848095873,16.86660848095873,15.726972772785844,16.273998260498047,209862
2014-06-27,16.410756170724166,16.68426807799105,16.00048657087754,16.365171432495117,36022
2014-06-30,16.45633999098995,17.140121459960938,16.410755255303698,17.140121459960938,134201
2014-07-01,17.276881288006837,17.960662841796875,16.63868447555757,17.960662841796875,238955
2014-07-02,17.960660100650085,18.8267822265625,17.960660100650085,18.8267822265625,540341
2014-07-03,19.191465318470154,19.60173488370761,18.507683869038495,18.8267822265625,301526
2014-07-04,19.601733220507565,19.738489151000977,18.872367098578707,19.738489151000977,430796
2014-07-07,20.37669174820361,23.202989337213683,19.23705576384039,21.0148868560791,1308150
2014-07-08,21.744247273134082,21.972174389751952,18.325340523866014,18.872365951538086,550811
2014-07-09,18.23417225251552,20.96929809039285,17.778317946202634,19.556150436401367,333582
2014-07-10,20.376690662537406,20.422275403904585,17.50480848274474,19.054712295532227,487836
2014-07-11,19.601738760545295,19.738494729690036,17.50480926313533,17.82390594482422,200587
2014-07-14,19.510562107776497,19.510562107776497,16.501924667683557,16.957778930664062,198236
2014-07-15,17.27687949325426,19.05471030505632,16.957781120178126,18.32534408569336,273822
2014-07-16,18.826783144137117,18.826783144137117,18.1430016613795,18.32534408569336,153009
2014-07-17,18.23417281105428,18.963539027917957,18.14300159920976,18.5076847076416,190793
2014-07-18,18.69002622102336,18.69002622102336,17.77831762487588,18.188587188720703,151829
2014-07-21,18.234172038176816,19.10029590556868,18.234172038176816,18.644441604614258,184176
2014-07-22,18.87236775199835,19.647318631274203,18.69002534572988,18.963537216186523,159065
2014-07-23,19.875248705641777,19.875248705641777,17.960661851727153,18.370929718017578,102733
2014-07-24,18.234172563384778,18.325343773990944,17.04895204234325,17.231292724609375,360330
2014-07-25,17.231294624398483,17.504808286372477,16.3195858957113,16.86661148071289,171203
2014-07-28,17.368050675539855,18.00624748449285,16.866611567752795,17.048954010009766,393155
2014-07-30,17.778319345104073,17.778319345104073,16.912195399379453,17.276880264282227,89254
2014-07-31,17.68714698292697,17.73273345755942,16.684267147313612,17.140121459960938,123874
2014-08-01,17.231295572397006,17.59597873614604,16.821027665284277,17.003368377685547,136680
2014-08-04,16.912199020385742,17.550395931661186,16.866614271986077,16.912199020385742,76104
2014-08-05,16.912197152011665,17.322466798070888,16.684269957300206,17.003368377685547,89554
2014-08-06,17.003366615605145,17.778319345104073,16.957781876965456,17.276880264282227,135560
2014-08-07,17.276879144912098,17.68714698292697,17.048951988588435,17.140121459960938,57673
2014-08-08,17.23129456092296,17.23129456092296,15.316705889943433,16.04607391357422,179773
2014-08-11,16.775442157093494,16.775442157093494,15.40787890941283,15.726977348327637,96626
2014-08-12,16.04607281658464,16.273999982334576,15.499047270995543,15.63580322265625,105837
2014-08-13,15.818146603624054,15.954902563522111,14.815266666127675,15.27112102508545,96898
2014-08-14,15.271121086937402,15.635804227791407,14.724095506183204,15.225536346435547,144502
2014-08-18,12.216895519626009,15.043192672563563,12.216895519626009,14.268239974975586,371087
2014-08-19,14.040313115470582,15.863730448361471,14.040313115470582,15.590218544006348,265570
2014-08-20,15.95489896548432,16.319582022620477,15.59021590834816,16.13724136352539,130136
2014-08-21,16.593099415018916,16.593099415018916,15.772560175098274,16.22841453552246,138280
2014-08-22,16.18282882940663,16.638683162629352,15.499047329572548,15.590218544006348,103668
2014-08-25,16.00048422009403,17.18570636832628,14.404995140710822,14.906435012817383,159359
2014-08-26,14.222654376208244,14.952020553882047,14.222654376208244,14.541751861572266,125655
2014-08-27,14.906436764388435,15.088777450887344,14.313825620637926,14.632923126220703,91029
2014-08-28,14.860854230160031,16.00049034409705,14.58734225839383,15.68139362335205,176356
2014-09-01,15.63580519592219,16.41075800506162,15.544633970326993,16.182830810546875,87019
2014-09-02,16.365170371447267,16.50192631621404,15.726973643940763,15.909316062927246,88129
2014-09-03,16.182832817905656,16.50193127759736,15.13436794087294,15.68139362335205,246251
2014-09-04,15.499047270995543,16.13724403067387,15.17994889115638,15.63580322265625,134526
2014-09-05,16.319584790961066,16.319584790961066,14.769681100481039,15.453462600708008,106515
2014-09-08,15.31670466023331,15.909316675275885,14.632923171134568,14.86085033416748,103980
2014-09-09,15.225535246171951,15.225535246171951,14.222655377086125,14.815265655517578,128369
2014-09-10,14.678509885994853,15.68138976745033,14.496167457022484,15.453462600708008,307073
2014-09-11,15.499048267339454,15.726975447741504,14.997609166033495,15.225536346435547,196190
2014-09-12,15.271121335029603,18.234174728393555,15.088778892167102,18.234174728393555,802076
2014-09-15,18.553268230681596,21.88100389137188,17.915071588271534,18.279754638671875,773112
2014-09-16,18.553272817053635,18.553272817053635,15.590219474296429,16.22841453552246,286646
2014-09-17,16.04607492825609,17.595978815956002,16.04607492825609,17.185710906982422,198939
2014-09-18,16.95778284519529,18.370930691067226,16.95778284519529,18.234174728393555,221880
2014-09-19,18.690028029468383,18.781199245694076,17.094537831830838,17.276880264282227,220935
2014-09-22,16.593098753004572,18.32534490571583,16.593098753004572,17.915075302124023,304342
2014-09-23,17.96066274340181,18.143003446712374,16.912196308843836,17.048954010009766,171169
2014-09-24,17.09453960335943,17.64156521845623,16.091659598839712,17.003368377685547,157714
2014-09-25,16.866610508799837,17.09453767783767,16.137244263457283,16.365171432495117,128651
2014-09-26,16.410756170724166,16.50192738612856,15.863730617244101,16.365171432495117,66607
2014-09-29,16.319580078125,17.322459669964747,16.1828241653618,16.319580078125,85246
2014-09-30,16.456341805531945,17.231294570271025,16.319585844447726,16.410757064819336,88615
2014-10-01,16.501929230656817,16.593100456252014,16.046074841627327,16.182830810546875,29633
2014-10-07,16.22840888996761,16.86660546812357,16.1828241653618,16.319580078125,59418
2014-10-08,16.137246985811384,17.094540561687232,16.137246985811384,16.775442123413086,118581
2014-10-09,16.63868326946255,16.86661043753738,16.50192731640691,16.54751205444336,58675
2014-10-10,16.456341715734553,16.547512935608665,16.182829795058595,16.22841453552246,38534
2014-10-13,16.18282988336351,16.593099505562552,15.544633079708648,16.410757064819336,60922
2014-10-14,16.593100456252014,16.638685199576365,15.772561164841738,16.182830810546875,32128
2014-10-15,16.182830810546875,16.182830810546875,16.182830810546875,16.182830810546875,0
2014-10-16,16.319588803788758,16.41076004069306,15.68139362335205,15.68139362335205,45889
2014-10-17,16.09165566220617,16.22841159778802,15.590216652090689,15.863728523254395,67712
2014-10-20,16.046070937732715,16.228411605614433,15.954899734318822,16.000484466552734,27627
2014-10-21,16.046074841627327,16.86661239409111,15.772561164841738,16.182830810546875,119641
2014-10-22,16.319584837151712,16.729854434027626,16.228413622407476,16.456340789794922,73857
2014-10-27,16.410752387895975,16.775435426504483,16.365167660174624,16.63867950439453,41168
2014-10-28,16.501927603378483,18.097417807648156,16.456341125602986,17.73273468017578,128162
2014-10-29,16.866612421864556,18.234175591204927,16.866612421864556,17.82390594482422,64954
2014-10-30,17.778319531176464,19.829664092466057,17.778319531176464,18.91795539855957,389954
2014-10-31,19.009126615739486,19.51056570180952,18.69002822508295,18.91795539855957,175586
2014-11-03,19.10029489036091,19.237050825589233,18.37092700423308,18.963537216186523,93407
2014-11-05,18.9635389831684,19.510564513998425,18.051830344767108,18.143001556396484,92215
2014-11-07,18.234171742004637,18.91795318232981,17.504805567902903,17.64156150817871,135837
2014-11-10,17.550388537871193,18.46209703334502,17.550388537871193,18.279754638671875,139270
2014-11-11,18.234174641086103,18.598857786118543,17.41363713002651,18.05183219909668,64022
2014-11-12,18.23417281105428,19.054710239762475,18.23417281105428,18.5076847076416,220124
2014-11-13,18.64444440638837,19.32822596057455,18.370930741346047,19.054712295532227,110976
2014-11-14,18.781195720204728,19.19146350778796,18.735609251175934,19.009122848510742,98816
2014-11-17,19.14588151721325,19.191466253818596,17.550391390778813,18.32534408569336,184841
2014-11-18,18.325343697325835,21.653079828432546,18.325343697325835,21.106054306030273,571673
2014-11-19,20.878128068928266,22.564789446015663,20.285517784801957,20.604616165161133,505727
2014-11-20,20.604616043422126,21.197226324047094,19.601736170624193,19.78407859802246,116691
2014-11-21,20.057587823418775,20.786953957782863,19.237050487522666,20.467857360839844,150825
2014-11-24,20.92371429409723,24.524962432173876,20.148761590807286,24.388206481933594,2835971
2014-11-25,24.570550874368514,26.393968327339937,23.339743745823522,24.479379653930664,2179511
2014-11-26,24.57054901123047,24.84406091285774,24.160279419843306,24.57054901123047,840969
2014-11-27,24.616131967585545,26.257206736512792,24.06910646496108,25.57342529296875,1600141
2014-11-28,26.302791859347387,26.621890197744754,24.20586116341186,24.433788299560547,1843128
2014-12-01,24.251452283114855,24.616135423074834,23.111816383898425,23.750011444091797,550784
2014-12-02,23.704425091167018,25.391086455058538,23.24857076249073,24.57054901123047,757406
2014-12-03,24.616135615114242,24.798478055989943,23.932354070249957,24.479379653930664,420312
2014-12-04,24.616133748519594,27.898285262778124,24.29703537065694,24.57054901123047,3647491
2014-12-05,25.2543308203928,28.26296873174162,24.433791627346498,26.667478561401367,6056581
2014-12-08,27.21449869009879,31.453942807694517,27.032156297084505,30.633403778076172,5245722
2014-12-09,30.45107177362211,32.36565864004518,29.265847688996466,30.678998947143555,4366399
2014-12-10,30.678998755057833,31.226022576927242,29.767290066680395,30.314313888549805,1573353
2014-12-11,30.04080090168953,30.359897540035977,29.265846457588484,29.630531311035156,1040567
2014-12-12,29.94962945366654,30.08638715005112,26.758650737304432,27.16891860961914,1890063
2014-12-15,27.351260253399204,29.12909286544867,26.39396684010875,27.943870544433594,1381740
2014-12-16,27.670359308760776,27.989457700581017,25.16316039137456,25.619014739990234,1298314
2014-12-17,25.345496099175794,26.393962285799038,23.47649433327052,25.117568969726562,1154476
2014-12-18,25.80635559708418,27.27575695790788,25.530841856619578,26.908405303955078,1347846
2014-12-19,26.908405177172142,29.571695897468956,26.908405177172142,29.52577781677246,2267323
2014-12-22,29.755371723579945,30.214559537194912,28.194132456624054,29.52577781677246,2892934
2014-12-23,29.61761227168062,30.765581739575218,29.066586576758734,29.663530349731445,2682490
2014-12-24,29.663531487382524,30.16863737196293,29.06658769151592,29.57169532775879,2193459
2014-12-26,29.847206005945196,29.98496374268716,29.020668343805344,29.342100143432617,2133728
2014-12-29,29.250262223147026,29.525775944846007,28.010454854657574,28.469642639160156,645994
2014-12-30,28.607399969045517,28.928831783640685,28.148212162955982,28.515562057495117,392537
2014-12-31,28.240050784793784,29.984965893151703,27.872700881015145,29.479856491088867,2390303
2015-01-01,29.11250830325525,31.775795540298464,29.11250830325525,31.041095733642578,2452874
2015-01-02,31.59211540831275,34.484995838934445,31.224763844111195,33.52070236206055,2991884
2015-01-05,33.56663458160958,34.163580249245676,32.18907089013456,32.60234069824219,1206614
2015-01-06,31.72987614544104,32.051309706079586,30.535988571143992,30.811500549316406,1269676
2015-01-07,30.44415487690948,30.995178877852346,29.296183537178294,30.07680320739746,739063
2015-01-08,30.85741870742538,32.51049758734004,30.49007057003037,32.189064025878906,1380805
2015-01-09,33.24519736545495,33.33703352397249,31.592121988865177,32.189064025878906,1237065
2015-01-12,32.464576789517295,37.51564270322762,32.464576789517295,34.530921936035156,6425218
2015-01-13,34.94419207468321,35.816649625192646,31.821717029866548,32.7860107421875,2850251
2015-01-14,32.96968658363328,34.99011017097514,32.786010756604476,33.47479248046875,2171858
2015-01-15,34.39316743828941,35.678891195644894,33.7043857279231,34.57684326171875,1438653
2015-01-16,34.71459903830284,35.77073244227344,34.11765696489237,34.76051712036133,1198375
2015-01-19,35.03603389173878,36.138081914464976,34.71460029900595,34.9901123046875,1047928
2015-01-20,35.31153608637647,35.31153608637647,33.93397293738902,34.4849967956543,757438
2015-01-21,34.43907851682523,35.17377815785265,33.61253923109173,34.16356658935547,859115
2015-01-22,34.16357350669208,34.806437136502744,33.61254603685797,33.8880615234375,615120
2015-01-23,34.89827473958333,34.89827473958333,31.13293597164253,33.75030517578125,1178972
2015-01-27,33.520713910529665,34.71460165051359,33.520713910529665,33.84214401245117,634602
2015-01-28,33.6125488880109,33.933982481844005,31.683961338313235,32.2349853515625,542938
2015-01-29,32.14314915456303,33.704388528449705,31.408449303123778,32.92376708984375,512987
2015-01-30,33.19928105207429,33.19928105207429,31.638041750959335,32.05131149291992,609195
2015-02-02,32.23497694914132,35.54113067682525,32.14314080531301,35.12786102294922,2023210
2015-02-03,35.72481304557212,36.18400085590942,33.79622214016047,34.530921936035156,1247823
2015-02-04,35.036040574874725,38.38811037283821,34.94420088657894,36.09217071533203,6090366
2015-02-05,36.367674515683916,37.42380791965451,34.163575046950854,34.76051712036133,1678869
2015-02-06,34.89827400912325,35.49521957113562,33.19928049158804,33.47479248046875,919059
2015-02-09,33.33703806514936,34.76051973602733,32.510502015926036,33.84214401245117,701868
2015-02-10,33.19928615590293,35.587061804694095,32.87785252792968,33.97990417480469,1460546
2015-02-11,34.255399606640594,36.27582606269604,34.2094815401374,35.86255645751953,1055416
2015-02-12,36.36767205463184,38.20442323927637,35.678890360390135,37.745235443115234,2406424
2015-02-13,37.74523586632816,38.112587508705886,34.71459707834905,34.944190979003906,2529976
2015-02-16,36.275833779409346,37.42380320280838,35.31154016441909,36.918697357177734,2455335
2015-02-18,37.19421269676902,41.14322717131654,36.918700710791285,40.40852737426758,4945070
2015-02-19,40.82179501507314,46.745318175309144,39.71974362425543,46.148372650146484,9859477
2015-02-20,46.56163866005893,53.908642677320316,43.62283635248947,51.38311004638672,10475399
2015-02-23,51.88822497473678,55.10253979618065,51.429037143101944,52.6229248046875,4942556
2015-02-24,52.760674918855266,52.990268801440955,47.38817596435547,47.38817596435547,2611651
2015-02-25,47.75553138233791,50.41882203383672,46.0106163343456,49.133094787597656,2923016
2015-02-26,49.86779715089748,51.10760638179878,47.755533854166664,48.2147216796875,2112364
2015-02-27,47.84737423389728,51.79639268399479,47.34226828198318,51.245365142822266,2263147
2015-03-02,50.37289466705199,51.33719174267058,49.27084687204417,50.00554656982422,939935
2015-03-03,50.37290444697661,53.495383147928244,49.17901676837458,50.83209228515625,1814369
2015-03-04,51.52087112895247,52.11781668615918,47.75553247013705,48.35247802734375,1062778
2015-03-05,47.93921148441796,50.23515069819923,47.93921148441796,49.087181091308594,804347
2015-03-09,48.582079968609605,48.582079968609605,46.377976704113586,46.60757064819336,618491
2015-03-10,47.06675088630532,50.14330783559236,45.64326936504304,48.67390823364258,1174945
2015-03-11,48.67390709638598,50.55657638718498,48.444313194987934,48.765743255615234,914976
2015-03-12,49.133095926774956,50.051471551574494,48.260638382550404,49.041259765625,643890
2015-03-13,49.6841192661708,50.281064816001255,46.974914010251695,47.70961380004883,1062305
2015-03-16,47.29633637076115,48.03103604090422,46.46979705227247,47.02082443237305,380210
2015-03-17,47.38818481450024,49.31677589039548,46.974918551324734,48.30656051635742,682413
2015-03-18,48.53614844027158,48.58207002234641,47.250424718647906,47.480018615722656,392363
2015-03-19,47.8473648724205,49.316767858062164,47.02082897736397,47.29634094238281,570105
2015-03-20,47.61777802735107,48.03104778766716,44.54122087350119,45.643272399902344,708294
2015-03-23,45.64327871186411,46.01062693591455,41.14323581647196,42.70447540283203,1307417
2015-03-24,42.888136246479974,44.72488723345278,42.84221817247055,43.71467208862305,553892
2015-03-25,43.34733471802681,44.03611650855692,40.6840437266469,41.051395416259766,360241
2015-03-26,41.78609607990424,42.24528394891418,39.81158684183135,41.648338317871094,547625
2015-03-27,44.03611199323346,44.03611199323346,38.66361247598246,42.796302795410156,897096
2015-03-30,43.34733260091275,47.06675338745117,43.34733260091275,47.06675338745117,854460
2015-03-31,48.12288434506404,48.58207215941265,46.05653918049531,46.928993225097656,753854
2015-04-01,46.83715574436278,49.13309475143939,46.28613178399436,48.444313049316406,741120
2015-04-06,48.214723027120264,51.15352589324787,48.214723027120264,50.143310546875,843047
2015-04-07,50.74025357304787,57.30664073088995,49.408608208474824,56.25050735473633,4806597
2015-04-08,56.70969319219016,58.68420212976641,54.27599645548686,56.434181213378906,2174661
2015-04-09,57.12296472807071,58.13317651693599,53.67905612513226,54.551513671875,1041130
2015-04-10,54.13824888193099,57.39848195638881,54.13824888193099,56.15867614746094,1007830
2015-04-13,56.43417941603243,58.86787257190126,56.388261338247126,56.93928527832031,1163977
2015-04-15,57.58215132442781,59.23522671822492,56.48009989412144,57.07704544067383,1509446
2015-04-16,57.16888427734375,58.04134184649835,54.459675406105816,55.1025390625,895155
2015-04-17,55.10253667302743,57.39847570107024,54.36783688471872,55.653560638427734,1128664
2015-04-20,56.02091805033072,57.21480576713172,52.62292723841609,54.459678649902344,1124499
2015-04-21,54.59743328617939,56.204590679361054,53.44946371962105,54.04640579223633,718775
2015-04-22,54.18416528730857,55.05662288666757,51.566795992556806,53.219871520996094,841113
2015-04-23,53.633138254366344,54.55151388541149,51.98005931582508,52.439247131347656,603538
2015-04-24,52.80659778303117,53.12802784646747,47.066750197919085,48.39839553833008,1387191
2015-04-27,48.7657511635559,48.90350892806373,43.39325440095796,43.99020004272461,931784
2015-04-28,43.163650817871094,46.194289429950295,41.64832976016915,45.91877746582031,1242154
2015-04-29,45.91878024705248,48.99533712227503,45.68918634581722,48.076961517333984,1102868
2015-04-30,47.2045084357375,48.21472021996876,45.781023417059394,46.2861328125,659450
2015-05-04,46.69940045413871,49.959636817996696,46.69940045413871,49.59228515625,734873
2015-05-05,49.82187076954808,51.01575821635622,49.04125299753012,50.00554656982422,569135
2015-05-06,50.143310520346716,50.143310520346716,45.82694764476728,46.37797164916992,940797
2015-05-07,46.28613027001982,47.112666183537264,43.347327736422166,44.770809173583984,842013
2015-05-08,45.91878369046962,46.883077447304444,45.230001935112575,46.056541442871094,394622
2015-05-11,46.745320902018214,48.21472050660376,46.46980541074905,46.928993225097656,408068
2015-05-12,46.745324867841596,46.745324867841596,43.852439990686115,44.17387008666992,557440
