Date,Open,High,Low,Close,Volume
2014-01-01,654.7880748439641,662.1656711244956,652.7802159008969,655.8619995117188,12354.0
2014-01-02,659.177139980049,662.8192835346762,653.7139816474439,655.3482666015625,11948.0
2014-01-03,653.5271894499501,663.986624470163,648.9979082712309,658.3833618164062,6451.0
2014-01-06,656.5156368047856,672.2047615333965,646.2429881492342,649.8851318359375,25638.0
2014-01-07,642.7875641238539,657.8697013282185,642.5074124078448,645.6826171875,26682.0
2014-01-08,646.2429620795177,653.6206140706221,640.6396994025276,646.1495971679688,7725.0
2014-01-09,641.5734262640882,650.7720908714936,641.5734262640882,646.849853515625,3864.0
2014-01-10,639.3790059983862,660.2511372547236,639.3790059983862,651.799560546875,14272.0
2014-01-13,643.0677690151828,651.7995543816007,639.7058341464108,642.3206787109375,16739.0
2014-01-14,644.3750919928515,644.3750919928515,623.8297992046736,628.1256103515625,12778.0
2014-01-15,622.8960990111196,641.3868563675035,622.8960990111196,638.1182861328125,5052.0
2014-01-16,633.1687264278017,639.7058666711566,625.7443914658379,629.6666870117188,3286.0
2014-01-17,632.7485048291252,639.6125366588439,618.2267253244688,631.2076416015625,17332.0
2014-01-20,621.9621518782384,634.9430664363921,621.9621518782384,630.833984375,18408.0
2014-01-21,636.8107587369525,649.0445248223616,622.0087738633484,625.5574951171875,57534.0
2014-01-22,616.3588583042306,623.0361020689259,602.3507024336799,605.6659545898438,105062.0
2014-01-23,609.7284615864619,618.3200864370385,603.2846859491873,608.6544799804688,128760.0
2014-01-24,600.2029029616303,611.4094296439722,593.0120369405925,600.8566284179688,9538.0
2014-01-27,593.0119944224831,629.4332035287458,593.0119944224831,619.3006591796875,17191.0
2014-01-28,613.6039501180053,638.3050113347018,600.949926545546,612.2498168945312,28867.0
2014-01-29,613.417119468751,617.9464573754403,588.8094819217158,596.46728515625,14767.0
2014-01-30,604.125225103205,604.125225103205,583.6732902143561,585.1207885742188,56433.0
2014-01-31,589.2764331005291,596.7474496850049,587.4086789544101,591.7979125976562,40667.0
2014-02-03,606.7398861663902,606.7398861663902,580.1710746478427,587.081787109375,39719.0
2014-02-04,580.871509113667,593.0119104295476,579.00375506507,584.9805908203125,36676.0
2014-02-05,583.6731047355977,592.5449359275788,583.6731047355977,589.836669921875,1338.0
2014-02-06,601.0899915985849,601.0899915985849,584.607038713713,586.1946411132812,3490.0
2014-02-07,585.91456887443,593.0120126831856,580.8716092739236,586.5682373046875,13569.0
2014-02-10,580.6846683415197,589.2763475664422,580.6846683415197,583.9065551757812,4879.0
2014-02-11,587.6421956542969,590.6772963867188,581.8054634765625,583.6732177734375,38485.0
2014-02-12,583.6730981386859,589.9300851505978,583.6730981386859,585.0739135742188,49162.0
2014-02-13,587.6888242427224,589.2764266494097,583.6731642723947,587.3153076171875,15521.0
2014-02-14,587.4088203241839,587.4088203241839,583.6733111329331,583.8134155273438,56468.0
2014-02-17,584.0000104348702,602.3507178960891,583.9533279806365,596.8408203125,72086.0
2014-02-18,601.3701737984215,601.4168562538537,586.521505013538,598.5685424804688,6745.0
2014-02-19,601.4168216758599,629.4331332446111,598.6151905189848,626.7716064453125,50086.0
2014-02-20,625.4175140875196,625.6976658216025,607.1134884698536,614.4444580078125,10497.0
2014-02-21,616.3589583753491,622.8494163823517,608.9346231586868,615.565185546875,8068.0
2014-02-24,608.0473315600791,635.0364014201692,608.0473315600791,631.8145141601562,38666.0
2014-02-25,631.3475898236344,641.5735552703871,631.3475898236344,639.6591186523438,10041.0
2014-02-26,639.6590667301664,650.9122732538426,636.437179659245,645.54248046875,55973.0
2014-02-28,653.5738660142551,654.6478474796118,639.8459182357625,653.62060546875,34274.0
2014-03-03,652.7800154068469,653.0601671037224,641.666856436384,649.6515502929688,44672.0
2014-03-04,644.4685730636444,684.0649854657656,644.4685730636444,667.3018798828125,134687.0
2014-03-05,667.301839137082,713.4820709680619,667.301839137082,704.6569213867188,177415.0
2014-03-06,700.5479167324688,720.0192311166287,691.6293449888205,703.6296997070312,123512.0
2014-03-07,696.251993631477,714.4159128817347,680.8430229614788,683.0843505859375,17237.0
2014-03-10,673.3253656311476,697.9797430115497,673.3253656311476,683.2711791992188,23701.0
2014-03-11,684.5317498570711,719.5988151381524,681.6834367861794,714.042236328125,92111.0
2014-03-12,713.3887439716217,728.4241425763481,702.275583612069,720.392822265625,89906.0
2014-03-13,719.1320525190957,737.5294428673474,714.4159845438692,721.513427734375,190005.0
2014-03-14,721.139914081989,721.139914081989,686.399674270085,690.6488037109375,37606.0
2014-03-18,681.7302342149078,715.3031249572753,681.7302342149078,712.0812377929688,216576.0
2014-03-19,709.746515318758,718.6650292100688,709.746515318758,713.3419189453125,14605.0
2014-03-20,718.1515619726629,718.1515619726629,686.8666759829565,691.76953125,49227.0
2014-03-21,686.8664990234374,736.2686126434803,686.8664990234374,729.5913696289062,51317.0
2014-03-24,722.5406759604839,728.4240899021349,701.3883382424395,715.4431762695312,29707.0
2014-03-25,724.2217404654689,724.2217404654689,703.2561867400696,711.707763671875,7195.0
2014-03-26,712.5482018759085,725.6224808094114,695.7384146756905,702.7424926757812,19435.0
2014-03-27,709.6532328602926,709.7465977707916,700.1743574719093,700.9214477539062,28492.0
2014-03-28,714.882812581056,714.882812581056,697.7461931719524,703.2093505859375,243868.0
2014-03-31,700.4078350801065,705.1239031031121,696.6723266263458,698.7268676757812,17782.0
2014-04-01,698.7269092685217,700.4545592314927,673.512225704697,678.6018676757812,30834.0
2014-04-02,684.4852164057355,694.8045467281075,665.854357281103,670.5237426757812,63820.0
2014-04-03,672.3914181605381,713.2018531348695,672.3914181605381,707.1316528320312,84556.0
2014-04-04,709.6998522495885,709.7465347006896,684.3917508257949,693.12353515625,12166.0
2014-04-07,706.0110880535676,706.0110880535676,687.4736504063924,693.6838989257812,7465.0
2014-04-09,693.6838688797295,707.8788115938796,682.6641309698232,700.2210083007812,40107.0
2014-04-10,706.9449706814995,728.424144163236,696.2987488516874,708.99951171875,58345.0
2014-04-11,714.3692855210517,714.3692855210517,686.3996555056814,690.555419921875,22716.0
2014-04-15,690.5554227501384,697.60618335067,677.3410391814464,681.1232299804688,28134.0
2014-04-16,691.0689645942209,691.0689645942209,670.9906095418213,677.1541748046875,18224.0
2014-04-17,681.7303916646291,723.7548678631337,679.9093196294917,707.2719116210938,82105.0
2014-04-21,702.4156637743667,706.1978545229375,692.0029116030092,699.7073974609375,77490.0
2014-04-22,717.0775569282229,717.0775569282229,699.70746449329,704.1900634765625,19862.0
2014-04-23,703.3028674070341,705.0772568133197,693.0302186322706,702.2289428710938,25466.0
2014-04-24,702.2289428710938,702.2289428710938,702.2289428710938,702.2289428710938,0.0
2014-04-25,692.0962851561716,711.1474004971283,686.6798094609848,691.9562377929688,75555.0
2014-04-28,709.6532204440256,709.6532204440256,680.5162439612507,686.399658203125,44331.0
2014-04-29,704.1433357556288,704.1433357556288,675.8468709308332,682.0104370117188,36104.0
2014-04-30,695.7383969611849,695.7383969611849,678.9286101889684,685.69921875,12661.0
2014-05-02,691.0690001267614,691.0690001267614,667.9555437036029,673.1385498046875,39022.0
2014-05-05,673.1385674400562,677.0608624569144,663.1460715873775,670.9906616210938,32610.0
2014-05-06,676.8274492373322,691.0690754544682,675.8002071951751,687.10009765625,28307.0
2014-05-07,691.0690329937017,702.2755578530591,682.010413999188,697.7462768554688,52547.0
2014-05-08,700.0810396183679,703.1628228633364,681.7303305243802,685.5592041015625,6471.0
2014-05-09,676.1270454638083,728.7977386560275,674.2592911945712,716.05029296875,55062.0
2014-05-12,715.3498392014515,733.0935036202864,706.9449455293717,712.7816772460938,107033.0
2014-05-13,714.4159864416993,725.2022556214422,706.1511968492646,709.8399658203125,53541.0
2014-05-14,701.575190709423,772.3163829839506,701.341721427989,756.3471069335938,832227.0
2014-05-15,765.7792418868971,784.3634194592526,717.2176314257767,731.0390014648438,149846.0
2014-05-16,736.6421933169264,763.9114141206089,728.4707692661253,761.2965698242188,88422.0
2014-05-19,761.1098197137972,829.1427421486038,758.0747192057361,796.783935546875,123592.0
2014-05-20,797.717767294219,823.6795372264334,785.4839440496478,801.5933227539062,27586.0
2014-05-21,802.4805264220491,819.0101613753284,795.2429793859501,812.753173828125,80314.0
2014-05-22,817.2358761811822,844.2249487815672,796.6905787550821,841.0497436523438,78889.0
2014-05-23,841.0497422764735,854.4042311810624,841.0497422764735,851.8827514648438,17222.0
2014-05-26,851.8826597441605,882.4671332513691,814.6209425035844,845.0653686523438,71764.0
2014-05-27,841.4698848447244,859.1668659286646,793.6086871503287,850.5285034179688,72890.0
2014-05-28,840.4894395383542,846.0927024686099,818.0763878173315,838.5283203125,29249.0
2014-05-29,840.4893125139337,845.1586975834555,826.4811573053681,830.1699829101562,23258.0
2014-05-30,825.6406701496416,838.6215838350162,802.1070142873666,826.3878173828125,37458.0
2014-06-02,840.4894387781719,848.8943331659536,819.9441413858166,839.088623046875,108614.0
2014-06-03,849.828024568362,849.828024568362,840.4892550676108,845.205322265625,106832.0
2014-06-04,854.4975625525625,854.4975625525625,842.4505249365134,849.5013427734375,101053.0
2014-06-05,843.3376195082811,851.6958301181884,836.8004804613214,839.8822631835938,27465.0
2014-06-06,845.1587627111588,850.762025226371,835.819991852472,839.3687133789062,26681.0
2014-06-09,849.7814363734362,853.5169445880572,835.8199630214243,845.0653686523438,103207.0
2014-06-10,853.5636364211913,868.4589869905524,848.9876160082594,864.30322265625,133621.0
2014-06-11,866.6378622419817,905.393758021122,866.6378622419817,882.1401977539062,50551.0
2014-06-12,896.4285284285831,896.4285284285831,859.1668144374875,867.244873046875,81864.0
2014-06-13,867.5717925638259,889.5179035705535,857.8127658439465,877.9378051757812,95337.0
2014-06-16,878.7783376675444,882.5138460104458,855.5247754332499,876.9105834960938,11266.0
2014-06-17,882.5138428514892,914.2656636524952,866.7312973594911,894.9810791015625,44453.0
2014-06-18,900.2575654507166,905.860828306219,876.303593943709,899.4170532226562,34954.0
2014-06-19,899.3235901188727,904.7400655546135,877.8444181845695,882.5604858398438,77407.0
2014-06-20,875.9766905362483,887.0898504547248,868.1321003585786,872.3812866210938,77377.0
2014-06-23,869.4395747782522,893.6270143199374,869.4395747782522,888.3505859375,63466.0
2014-06-24,891.8525434425675,900.070649720497,879.7121423276425,894.934326171875,9930.0
2014-06-25,888.6774200151884,898.3897645943202,871.3073288633065,874.9961547851562,33862.0
2014-06-26,885.1285766915963,889.0508713474061,872.2410859647871,882.7938842773438,40612.0
2014-06-27,884.8484604438045,896.4285580820618,868.6923996899205,872.661376953125,14729.0
2014-06-30,882.5138460104458,883.4944055505906,866.637935553115,876.9105834960938,78838.0
2014-07-01,885.6888749379825,913.3316083838168,878.8715279671524,904.4597778320312,28515.0
2014-07-02,917.113899346806,919.8688479053732,899.3235538404815,915.199462890625,43942.0
2014-07-03,922.6705372258133,930.7952790648139,893.7203483047605,900.7244262695312,37340.0
2014-07-04,910.0633236371001,915.1996481932869,885.9693034824918,888.7709350585938,23073.0
2014-07-07,890.6852141012012,909.5962238894574,890.6852141012012,904.1797485351562,14406.0
2014-07-08,905.8607444494198,921.8300193095686,877.1907074262574,879.5720825195312,64776.0
2014-07-09,879.7121499560781,895.5880592440328,854.9644090072076,862.1552734375,30057.0
2014-07-10,860.0873394264319,873.2471457127378,849.7474916300486,855.4813842773438,65231.0
2014-07-11,855.3873964504556,877.9470640491489,850.6874657007279,858.3013305664062,23904.0
2014-07-14,858.6774774404146,864.7404004961272,845.6116450373195,854.8705444335938,24827.0
2014-07-15,857.5493340729545,868.5471832574729,849.8414363401689,865.1162109375,44610.0
2014-07-16,859.6642685533615,877.0070234169136,859.6642685533615,868.9701538085938,6416.0
2014-07-17,860.557320040613,886.3599513240264,860.2753356701465,863.7532958984375,20342.0
2014-07-18,864.8342015962927,871.3671164790707,850.687422236849,856.6563110351562,17017.0
2014-07-21,857.3143659109571,897.6867829648097,857.3143659109571,891.4358520507812,23133.0
2014-07-22,884.5738777967658,906.1465695313127,796.2621752357427,816.5189208984375,968665.0
2014-07-23,815.4380129392247,871.7432081936503,815.4380129392247,854.4004516601562,620302.0
2014-07-24,855.3873335769727,860.0872639812417,833.1096519862978,846.7864379882812,136090.0
2014-07-25,855.3873952439129,859.9463051158378,832.8277276770405,856.5623779296875,64997.0
2014-07-28,854.4473944979297,854.4473944979297,825.3078243885394,840.6765747070312,116967.0
2014-07-30,840.3475228128552,843.1674809430998,789.6352642961864,806.3670043945312,96651.0
2014-07-31,814.8740023942473,838.2796227041022,807.4480889878536,821.9708862304688,57606.0
2014-08-01,817.7879957716373,830.0078163981101,799.0822474022318,812.47705078125,54703.0
2014-08-04,805.5680890184371,820.5138909817776,799.9281724092066,806.60205078125,47383.0
2014-08-05,813.041093344744,816.8010382288196,797.1083154240323,804.7692260742188,37064.0
2014-08-06,798.9881939889657,816.4719126967857,797.1082217678152,800.0221557617188,18418.0
2014-08-07,800.8681784378161,810.2680396870863,793.3482894384,802.0901489257812,9848.0
2014-08-08,802.4661245310153,810.7849783544813,789.5883038157712,793.2542724609375,20942.0
2014-08-11,786.9565303987907,808.2942305731642,786.1105197922002,789.7764892578125,23832.0
2014-08-12,790.5754546523181,797.5783639599975,782.2096111272126,789.7764892578125,19183.0
2014-08-13,789.7764269040937,794.2413614117,767.9687353082911,780.2825317382812,40408.0
2014-08-14,770.835635523632,816.8479693205596,770.835635523632,801.0562133789062,41000.0
2014-08-18,790.1994009175233,817.7879722033172,789.5883869549269,806.3201293945312,27692.0
2014-08-19,814.7329916136969,816.8479604410759,801.4792099110018,814.5449829101562,15416.0
2014-08-20,817.7879482723017,817.7879482723017,794.288294586316,800.1632080078125,31772.0
2014-08-21,810.2211224245465,866.3383104448675,800.8682481924587,832.6397705078125,82182.0
2014-08-22,832.6397206547126,843.0736013487873,820.8429059401477,837.2926635742188,15998.0
2014-08-25,836.5407294188187,839.5956845660958,813.2760709895549,818.2109985351562,20363.0
2014-08-26,819.667982638668,822.4879412945351,794.2883547358653,809.3751220703125,37370.0
2014-08-27,813.0880504541269,818.7279675671035,803.6881885991659,811.2550659179688,9694.0
2014-08-28,819.6678596082011,819.6678596082011,798.8471450419809,807.3540649414062,22008.0
2014-09-01,822.4408974076272,822.4408974076272,799.9282175314497,803.6411743164062,19898.0
2014-09-02,815.8610330372509,825.3078828643899,809.3281174786329,818.2109985351562,31246.0
2014-09-03,825.6368076940178,825.6368076940178,809.3280710235503,810.2210693359375,47693.0
2014-09-04,810.2680671984447,817.1769425023581,801.9492126592671,803.3591918945312,317646.0
2014-09-05,803.4062208860256,808.3881362980727,792.4083708131108,798.0952758789062,12674.0
2014-09-08,798.9881427886207,802.1841183086534,794.288212536923,798.0481567382812,61051.0
2014-09-09,798.0481581492896,803.9230709742991,789.5882836812759,792.8782348632812,12770.0
2014-09-10,795.1811917071218,798.9881236453461,789.5882633671656,793.0662231445312,62550.0
2014-09-11,797.1083308985004,805.5682070519043,785.8284960272953,791.327392578125,21237.0
2014-09-12,787.0503747391592,811.2080297412351,787.0503747391592,801.5261840820312,38492.0
2014-09-15,804.2051524677572,813.9810315384299,790.5753530671823,793.9122924804688,30447.0
2014-09-16,800.6801143587079,802.7480951649538,780.1884297270628,788.88330078125,14758.0
2014-09-17,799.9281516248219,800.8681377019368,785.4523430883728,790.1052856445312,14802.0
2014-09-18,798.9882654287145,822.4879202942649,790.5753775124066,814.4510498046875,43506.0
2014-09-19,819.6679343060225,855.3874085074318,814.5449982421694,846.26953125,84527.0
2014-09-22,850.3585004787883,863.8472788923726,846.5985558481359,859.1943359375,42916.0
2014-09-23,856.3273736744624,870.333190111542,823.6158674717661,837.2456665039062,18491.0
2014-09-24,874.1871038729545,892.6108091347302,854.3534194113838,859.664306640625,185363.0
2014-09-25,862.9072671340786,862.9072671340786,827.1877942026026,837.1986694335938,17797.0
2014-09-26,837.1986679601109,838.4676262841946,806.5080979280706,825.683837890625,33185.0
2014-09-29,827.1877792480066,868.5471682104069,800.3981750337246,854.682373046875,52463.0
2014-09-30,851.6275833568186,871.367295553831,848.8546123118439,862.9544067382812,36236.0
2014-10-01,862.9072231887941,869.4871257621292,839.407571141169,849.6534423828125,70829.0
2014-10-07,846.0345335460033,846.9275318742513,800.0692446522871,806.5551147460938,42869.0
2014-10-08,799.0353717512364,808.2942715645681,781.1286435627777,787.6615600585938,121704.0
2014-10-09,781.5985191597828,830.6658098887524,775.5355967429721,809.8450927734375,93191.0
2014-10-10,806.5081690182318,815.9080311280014,790.9044208648963,794.9463500976562,13106.0
2014-10-13,789.5883284731591,820.6078699488904,785.4053788300223,813.510986328125,28495.0
2014-10-14,816.8480308787401,816.8480308787401,789.5414424716769,794.4293823242188,26750.0
2014-10-15,794.4293823242188,794.4293823242188,794.4293823242188,794.4293823242188,0.0
2014-10-16,788.8364377751392,801.8082359800948,783.4785049113822,795.2283325195312,11907.0
2014-10-17,787.285368133888,808.3880681310515,781.9274357427655,800.0692138671875,7607.0
2014-10-20,809.516127824409,812.9470430349429,798.9882708981338,805.8501586914062,9878.0
2014-10-21,805.5682525789936,845.0476768594109,799.9283348246482,836.164794921875,31277.0
2014-10-22,841.2876086599226,852.0034737749745,820.2789410461785,831.8407592773438,14454.0
2014-10-27,829.0678607904432,845.9876130514726,817.7880259497568,843.1206665039062,20387.0
2014-10-28,841.2876798835091,844.1076385870292,820.936954957556,827.5639038085938,10155.0
2014-10-29,827.5638917728763,845.9875987523792,824.3679156731516,841.898681640625,12550.0
2014-10-30,845.0475045910941,860.087282203394,823.9917929849951,831.32373046875,17591.0
2014-10-31,854.4475544902114,886.4070889815944,828.1749256912351,840.2537841796875,328975.0
2014-11-03,841.2876437438332,864.787298597013,832.2637992290939,859.0534057617188,38372.0
2014-11-05,930.5393660180537,930.5393660180537,885.4670154857145,888.803955078125,235702.0
