Date,Open,High,Low,Close,Volume
2014-01-01,124.27773138316005,126.57988656558321,123.6143962634196,125.6141586303711,1003700
2014-01-02,124.48257349972073,126.8042499462168,124.23870042373859,124.78985595703125,1078100
2014-01-03,123.49732469333674,126.79936823949954,118.20040116367106,122.80960083007812,2468410
2014-01-06,122.80959055333614,123.30709367261709,120.57571990447148,121.90726470947266,912050
2014-01-07,121.9072802320276,123.88752851274396,120.81472612020451,121.1951675415039,1599980
2014-01-08,121.93654628810037,124.47282496240963,121.0049492882794,123.76559448242188,1445280
2014-01-09,121.93654595777497,121.93654595777497,119.1173736106245,120.10262298583984,1240200
2014-01-10,118.083353178451,118.49305818355263,116.20065262557992,117.22979736328125,802630
2014-01-13,117.05908950361942,119.49782053494482,112.18162744096861,113.0790786743164,1583510
2014-01-14,112.64011471367358,114.03506921885035,111.601212869886,112.88886260986328,1543770
2014-01-15,113.54731932871263,114.31795923463578,110.44525313125712,111.33782958984375,1197720
2014-01-16,110.65011060318491,114.13261840555518,110.65011060318491,112.42550659179688,1332830
2014-01-17,111.74265865032459,113.15711966922329,110.83545041045227,111.1671142578125,322870
2014-01-20,110.6208425653691,112.57182741681329,110.6208425653691,111.26466369628906,584530
2014-01-21,111.98654528388361,115.06909780485321,111.22565485978443,113.77657318115234,1172470
2014-01-22,114.1326092718943,115.04957449719042,112.76691844169608,113.68388366699219,861980
2014-01-23,113.15711295997266,115.93726467783361,112.81569212486974,113.9618911743164,1236460
2014-01-24,112.37670975896671,114.62034502145939,111.69386812729446,112.22550964355469,597230
2014-01-27,111.35243405589297,111.35243405589297,107.82603190208896,108.8307876586914,612400
2014-01-28,108.76740683948138,112.03043023545249,106.08480263492018,107.8553237915039,772250
2014-01-29,108.3772007654515,109.62582980765355,105.84092209317659,106.50425720214844,726770
2014-01-30,105.3531914825448,105.9287284932836,101.33415964671825,102.20722961425781,1096490
2014-01-31,103.36804852634823,105.450726882869,102.67057503316215,104.54840087890625,725990
2014-02-03,103.88993098963364,106.80665091194508,103.88993098963364,105.56289672851562,682640
2014-02-04,104.76787954109658,108.27965050130435,99.72458589401747,106.55790710449219,9166910
2014-02-05,104.81665264778223,106.2311210560508,102.53400406414468,104.12405395507812,1823440
2014-02-06,103.88993352509418,104.67520515131382,101.99747601639731,102.88517761230469,955950
2014-02-07,103.39243623066247,104.16795833618707,102.8364058666053,103.34366607666016,556770
2014-02-10,102.91444695600192,106.52376581540703,102.86566935962497,103.58265686035156,1385950
2014-02-11,103.91433002939613,104.50938099240227,102.71935332062414,103.36317443847656,685650
2014-02-12,103.2851295398079,103.88993748896654,101.35365881339989,101.81214141845703,1041700
2014-02-13,102.42669552423494,102.43157030665685,99.01247234009378,99.94894409179688,1332790
2014-02-14,100.11478795675686,101.74386601250804,99.11003191910052,100.94883728027344,672020
2014-02-17,99.50997460596365,101.44144525042265,98.13940907394328,99.7001953125,663290
2014-02-18,98.62228466104641,100.96346801658089,98.62228466104641,100.22209167480469,642430
2014-02-19,100.34889630570623,101.45119993340532,99.15879450031632,99.59776306152344,666150
2014-02-20,99.4026717355764,100.47571182974092,98.31499985158723,99.64166259765625,412380
2014-02-21,99.98796610202692,102.9144431586716,99.98796610202692,102.58765411376953,1503330
2014-02-24,103.29976336359326,104.43621289102448,102.64618524847819,103.265625,1223800
2014-02-25,103.60703989905686,103.88505878660112,101.00735193590697,102.0121078491211,999620
2014-02-26,102.37792960163507,102.62180271401859,100.4074381282396,101.97798156738281,1070740
2014-02-28,102.39742168431617,103.59727297247528,100.08550239487556,100.48057556152344,991230
2014-03-03,101.35365231157363,101.35365231157363,99.30511995281431,99.83676147460938,581050
2014-03-04,100.08552929744272,101.3585473112762,99.59778304604933,100.84153747558594,749090
2014-03-05,101.81213018194079,103.01198149783566,101.08051098459478,102.17305755615234,1189880
2014-03-06,103.10954432906007,104.2216050764186,102.51449336605393,103.36317443847656,1529760
2014-03-07,103.40220249650088,104.67034569276437,101.08540786509343,101.52925872802734,1268710
2014-03-10,102.32913926767333,103.66555889687731,100.39766132377517,102.0072250366211,930800
2014-03-11,102.00723970213328,103.3095211596197,101.18294743551367,101.52436828613281,507890
2014-03-12,101.93895553200944,103.10954343196549,101.06101088583422,101.52436828613281,727230
2014-03-13,101.93894416230958,102.36816315088174,97.59312423026297,98.7832260131836,664490
2014-03-14,98.4271796006927,99.50021969717906,97.36388906916652,98.29061126708984,1036540
2014-03-18,100.15380344283848,100.15380344283848,97.5004629102487,98.3491439819336,751670
2014-03-19,98.54911738499874,99.27097964918876,95.33487183755803,97.11026763916016,1408470
2014-03-20,97.11025225019691,99.15878439781423,96.20791898113914,97.42728424072266,1035710
2014-03-21,97.93944509499597,99.4417043860345,97.69068975296808,98.09552001953125,554340
2014-03-24,98.92468946458877,99.49046940955026,97.93944004069488,98.75885009765625,506660
2014-03-25,97.77360822162127,99.17831224112943,97.77360822162127,98.20281982421875,363260
