Date,Open,High,Low,Close,Volume
2014-02-18,258.2321615491028,259.62006977688316,251.88151799721467,254.23670959472656,7408301
2014-02-19,254.02646906960243,257.13871758635486,253.4797250179178,254.48910522460938,2544886
2014-02-20,255.70873150021094,255.70873150021094,249.105735669588,249.73658752441406,4785876
2014-02-21,250.24128720527153,250.99834368196645,240.65221847117073,242.3765869140625,6257760
2014-02-24,243.84857897654766,245.61498715532963,237.11940631843467,237.87643432617188,7194628
2014-02-25,238.71757319037758,243.4279995249473,238.71757319037758,241.49334716796875,5895280
2014-02-26,241.61952870194784,245.53087320803863,239.81108086199237,242.4186248779297,8052633
2014-02-28,243.93267216791835,245.90939268510581,238.29700215532395,241.9139404296875,5039929
2014-03-03,244.26915639897481,244.6897528481915,239.81109607339457,241.1148681640625,3743907
2014-03-04,242.670986312637,244.68974668213363,240.44194196492438,241.70367431640625,4211396
2014-03-05,244.2691319994353,244.2691319994353,237.1193918275367,237.83436584472656,8474738
2014-03-06,238.88583125383127,240.9886996371336,238.46526327360831,240.44195556640625,8311773
2014-03-07,242.25042970957747,257.18079223794473,241.87190144173695,253.94236755371094,14249287
2014-03-10,253.9844041068623,260.67150814824083,253.1012000741038,256.6760559082031,10134303
2014-03-11,258.0219164217528,258.0219164217528,251.33481185240254,254.90966796875,4448609
2014-03-12,256.54989732046755,258.2321976123319,250.74599691626753,252.4703369140625,4115516
2014-03-13,253.18534996769804,255.66671821883838,250.66191352432932,253.1012420654297,2283999
2014-03-14,252.84883751907088,254.278785490287,244.2270815082568,248.13839721679688,4199008
2014-03-18,250.24131198055187,251.50304441777695,247.04495541939454,248.2225799560547,3444084
2014-03-19,249.77864502406052,253.9423126593154,248.6430889481979,252.091796875,5211552
2014-03-20,251.5450624517521,255.7928381284456,248.13839409518118,248.55899047851562,3582627
2014-03-21,251.75539129682312,252.3441750705589,245.2365022199292,245.9935302734375,5050188
2014-03-24,248.13839196599554,250.451572366849,245.7832003468787,247.25518798828125,5319891
2014-03-25,247.29731021615862,249.31607074417335,243.55420953849892,248.01229858398438,7649439
2014-03-26,249.40017161769575,251.92360796551134,248.13843920269431,251.12451171875,7887921
2014-03-27,253.60589887001666,265.38197269549676,251.96566672941154,261.3444519042969,14322728
2014-03-28,261.5967407518338,269.0829398039981,260.4191165650314,266.9800720214844,5662000
2014-03-31,268.74652183779625,275.2233704313214,265.67634180067284,267.2745056152344,6532401
2014-04-01,267.48481195688225,270.34470796583764,262.43791151562294,265.2557678222656,3162658
2014-04-02,269.16707486244286,276.3168431343438,268.36800724049067,274.0877990722656,6702502
2014-04-03,276.485061851532,276.485061851532,268.70447012501467,269.7558898925781,4881760
2014-04-04,270.59703986161963,270.84939201190844,264.9613555590009,265.97076416015625,2500822
2014-04-07,265.97070756809654,268.91473972449387,264.12019178665145,267.02215576171875,3700298
2014-04-09,267.6109905856788,270.00827925415246,266.7277864662902,269.2512512207031,4273679
2014-04-10,270.00823533304344,273.1625230396852,266.0127833510306,268.956787109375,7003435
2014-04-11,267.4848061724391,272.48960983878897,265.92868213030874,271.0596618652344,5656050
2014-04-15,269.6718137090599,277.91504249521654,269.6718137090599,273.5831298828125,7037546
2014-04-16,274.2139489167286,277.5785202974774,270.42878119147923,272.279296875,2618016
2014-04-17,273.3728131292301,274.97100535081097,270.00824139870684,273.83544921875,2780516
2014-04-21,274.21399636997876,282.96192904525896,273.6672523579103,281.6160888671875,2331487
2014-04-22,282.62547879537186,284.013358725741,278.92441817741184,281.9945983886719,4003481
2014-04-23,281.9946099330404,287.2517949657714,281.40582617226386,284.9806823730469,10125384
2014-04-24,284.9806823730469,284.9806823730469,284.9806823730469,284.9806823730469,0
2014-04-25,285.35918298274595,290.6163675060832,283.7609906847825,287.41998291015625,5253995
2014-04-28,286.28444850111583,288.89199236787897,281.616076273024,284.0133361816406,2061766
2014-04-29,286.7891652474646,287.3359093131376,278.1253396133386,281.7843322753906,4881096
2014-04-30,285.401212938602,289.0181364939993,271.9849099093519,275.93829345703125,6630619
2014-05-02,275.9383329049599,278.8823653788496,270.93350048509467,273.8775329589844,4679457
2014-05-05,273.3728485112987,275.55985317370806,267.98951595639863,269.4194641113281,2753659
2014-05-06,270.6390877283779,271.69053595418484,263.57345590823525,264.8772277832031,4024013
2014-05-07,264.5408059470198,265.8025383036435,256.7602132747627,261.5968017578125,6526369
2014-05-08,262.4379054747778,265.213693533031,258.2321694449617,259.0733337402344,4040554
2014-05-09,259.0733656167976,263.95199380804615,258.65276917631957,260.29302978515625,4855275
2014-05-12,260.88176640576455,268.91473827961033,260.88176640576455,267.10626220703125,3154170
2014-05-13,270.1344009296433,274.0036766962911,264.66693303925405,268.494140625,5869623
2014-05-14,271.26998292617844,273.37285123166964,269.5877110675346,271.8587951660156,3047032
2014-05-15,273.70923681116574,274.21394101715515,267.863269639646,270.34466552734375,3376603
2014-05-16,274.2139598060206,291.03690282435764,274.2139598060206,278.20941162109375,15301025
2014-05-19,280.0178641940167,289.60696011417394,279.5131884266205,284.4759521484375,5477382
2014-05-20,285.9900557714901,294.31742094283646,284.60217581735867,292.3407287597656,8561464
2014-05-21,292.7192294127799,294.35946137927135,282.37310484523033,285.4012451171875,3802119
2014-05-22,285.90595516664115,286.4106595135114,278.167402026915,279.7655944824219,4212270
2014-05-23,280.60666951072375,292.71920093810553,280.60666951072375,289.0601806640625,7182794
2014-05-26,290.2378612155915,293.60246184335415,282.7937001280329,285.5694885253906,6913231
2014-05-27,285.99002899218027,285.99002899218027,280.1020211828664,282.54132080078125,4371841
2014-05-28,283.88719833651146,289.3546674310797,281.15347803032085,287.3359069824219,6017145
2014-05-29,287.84057403851386,293.4341900144125,282.2048898778991,283.9292297363281,8026940
2014-05-30,285.1489069862639,291.79397154796146,285.1489069862639,289.4387512207031,4834916
2014-06-02,290.19576494577797,307.0187094923264,287.0414770843917,304.1588134765625,6886379
2014-06-03,306.7663691858986,307.98603316898703,299.069857093093,302.981201171875,6487420
2014-06-04,302.81295588035056,303.8223359127541,294.9482280497817,297.6819763183594,6266080
2014-06-05,297.76613249918404,302.81300499764,294.82212828878244,298.7755126953125,8150401
2014-06-06,302.64484270307486,308.8272725752861,295.5792085634049,299.3643493652344,7173403
2014-06-09,302.26621878832697,305.7569950399467,297.345523061052,299.78485107421875,9484266
2014-06-10,304.9579266529503,308.2804589562363,299.6587022424716,304.1167907714844,9441767
2014-06-11,305.3364244766263,307.0187247111087,294.6117996448051,298.90167236328125,5407848
2014-06-12,295.24273194392975,296.6306120800306,285.6957013565868,287.6723937988281,6972595
2014-06-13,288.00878378714947,288.93405597407923,276.94769965655956,280.3543395996094,6868987
2014-06-16,279.68144110844946,282.12076935093336,275.8542329607795,279.8076171875,5279321
2014-06-17,280.1020459182017,286.1582985186414,280.1020459182017,284.51806640625,4378378
2014-06-18,283.46659739457135,290.1116617368988,282.91985339692314,286.2003173828125,6554028
2014-06-19,285.0227416679475,290.02757437148256,282.9619416051675,284.4339294433594,4779752
2014-06-20,282.7095848529587,285.86387293723305,280.35436447500615,284.9386291503906,3061729
2014-06-23,283.4666471399827,289.0602926539139,283.4666471399827,287.29388427734375,4876509
2014-06-24,288.51352256346,290.53225446750514,284.9386379397821,286.7891540527344,3514105
2014-06-25,284.3078087564606,284.8965925545992,279.3029755791521,283.4666442871094,6295558
2014-06-26,282.2048507973096,286.831154223722,281.9104305094354,284.68621826171875,4760973
2014-06-27,285.905962298453,285.905962298453,276.8636368407325,279.008544921875,6976862
2014-06-30,279.26093889641226,284.3078408354049,279.26093889641226,283.382568359375,5137323
2014-07-01,283.67685208409034,287.4620199739475,281.4898763191705,282.2048645019531,2348339
2014-07-02,284.05542967784146,285.9059457637369,282.6675212517806,284.4339294433594,3235504
2014-07-03,285.99006709586286,287.8406117508955,282.62549482543335,283.4245910644531,4085387
2014-07-04,287.0414614363341,290.36399337279335,283.8451055646011,285.3591613769531,4634232
2014-07-07,286.45269208804353,291.7939848936933,285.3171358180485,289.7331848144531,6165692
2014-07-08,289.7751685093387,292.1724281873451,284.1394849194746,286.45263671875,4422166
2014-07-09,286.70502601361386,290.0275582350289,284.3498057284859,287.25177001953125,2913994
2014-07-10,289.35469656713985,290.6164290951457,276.737485215841,280.98529052734375,6605423
2014-07-11,280.10199661671925,283.38246026409905,277.87295267086597,282.2048645019531,4222483
2014-07-14,280.1440668526995,281.7842988551836,274.71866654775425,279.344970703125,3951757
2014-07-15,280.18618896072775,282.2469892862727,277.2001162331642,281.4058532714844,2791094
2014-07-16,280.10195846058707,283.8870973526432,277.57849455631384,282.7936096191406,4598577
2014-07-17,283.42457782417,285.82183794705355,282.20491366859693,283.1301574707031,1603948
2014-07-18,282.2890103797057,285.19097471803286,281.02727808585513,282.83575439453125,2182944
2014-07-21,283.46658241013614,285.99001830298056,281.0272544012107,283.63482666015625,1682610
2014-07-22,285.99005378048486,300.12134780135017,285.99005378048486,297.8923034667969,10834823
2014-07-23,297.89230057035206,300.03720850751176,294.191239950777,298.0605163574219,5618523
2014-07-24,297.7661066575303,299.4484068384125,295.36884670113807,298.2707824707031,2281668
2014-07-25,299.02780957889837,301.0465697902006,295.3688458589155,298.43902587890625,3469073
2014-07-28,299.86899650500953,300.2895644601773,295.41090782298517,297.72406005859375,3800382
2014-07-30,301.1306981072261,314.84139433182145,301.1306981072261,313.8740539550781,12472425
2014-07-31,314.5891213022815,315.5985016347698,311.26658838866234,313.6638488769531,9190997
2014-08-01,311.64500616523367,325.60805436531933,311.2665064415669,319.677978515625,9349848
2014-08-04,321.7808615828268,325.1875016660581,313.7478888567584,317.02838134765625,7246998
2014-08-05,319.34159990589995,319.80423611470985,314.16855066691136,315.219970703125,3432741
2014-08-06,315.43013846632624,317.4488983705197,307.3130876350897,309.2477111816406,5823989
2014-08-07,308.70103054963835,312.02356289223786,305.5467424746336,307.691650390625,7882178
2014-08-08,306.05140182971405,315.7246064709731,303.864425844064,314.58905029296875,5987141
2014-08-11,317.0704397779466,319.6359441588324,313.2432315417366,316.6498718261719,4623445
2014-08-12,319.21537886730414,319.21537886730414,310.21509360626516,311.18243408203125,3758284
2014-08-13,312.73849389579624,317.95358103874685,307.607486147963,310.04681396484375,5088251
2014-08-14,309.50013343482544,311.1824337362605,305.5046808997368,307.1869812011719,3085046
2014-08-18,306.9346131422484,316.69192590314964,305.3364208180935,316.523681640625,2941081
2014-08-19,315.7246219882194,323.16875434233,315.7246219882194,317.2386779785156,5532857
2014-08-20,320.05646979569315,324.64073391763134,314.21050198524154,315.0516662597656,4836047
2014-08-21,316.30809202525523,318.34548144394495,312.7425958653442,315.0346984863281,2560698
2014-08-22,314.14337351602353,316.1383349548301,309.26208366594676,309.94122314453125,3123067
2014-08-25,311.469234065004,314.44044735715465,309.8562708165577,313.33685302734375,3003476
2014-08-26,312.657727642224,318.9397529507143,309.9836269358411,313.7613220214844,2818960
2014-08-27,313.67640804037643,317.15699008822475,310.3231682162257,313.251953125,3472892
2014-08-28,312.5304163614275,316.817480813142,312.5304163614275,313.93115234375,4787890
2014-09-01,314.10091143578535,320.8922773662936,313.9735691924331,319.024658203125,3447961
2014-09-02,321.4016192525712,334.8994647289221,319.0670883090035,332.4375915527344,6636891
2014-09-03,331.41887593411064,347.12393855867003,331.41887593411064,343.388671875,13661124
2014-09-04,344.5771514470919,346.31745693151777,338.1253559207226,343.388671875,6719459
2014-09-05,344.28007570681046,346.10526662548534,335.74840408142865,340.50238037109375,3055188
2014-09-08,343.2189261224273,345.9354551608133,340.884366311072,342.75201416015625,3569223
2014-09-09,339.39874708728644,348.86421284181336,339.31386184961127,344.7469482421875,3943462
2014-09-10,345.4685046727516,349.5857691388037,342.66706195696156,346.14764404296875,5147073
2014-09-11,346.14769298801184,351.2412389848646,341.35128847353434,344.70452880859375,7838854
2014-09-12,345.46848784290324,352.8116783324676,344.831805493875,351.4533996582031,4618781
2014-09-15,348.524655775465,351.87789586667975,346.4872375248832,349.3735656738281,3619408
2014-09-16,349.3311449922582,354.4671189776147,347.5908394193255,350.0102844238281,4342129
2014-09-17,353.15128512602683,355.10378936647237,349.7980450759607,351.75054931640625,4378000
2014-09-18,351.41098418214455,355.6980481610432,349.20379544844144,353.0663757324219,3643270
2014-09-19,352.72683196198864,356.5469842791951,347.33620196525646,352.25994873046875,3862700
2014-09-22,351.87789032566803,354.934017653416,347.5483981704271,352.4296875,2386534
2014-09-23,352.30230627651827,352.42964849425874,344.1951200376447,345.08648681640625,2182556
2014-09-24,343.89803688394124,346.7843939024671,335.49373654327735,342.2426452636719,3474338
2014-09-25,342.2850826986869,354.849104242223,339.0167278944065,344.8742980957031,6393950
2014-09-26,343.8131033137875,346.9965726129729,340.8843184574383,343.8555603027344,4018112
2014-09-29,342.8368242309283,345.4260392077107,339.22890030858787,342.3274841308594,2435380
2014-09-30,342.32757947335983,347.1664123806604,340.41750326163606,343.98297119140625,4148252
2014-10-01,342.9642346469416,345.8505628606444,341.0117015933039,342.28509521484375,4642350
2014-10-07,339.56853629834916,344.2800553125082,339.56853629834916,342.4548645019531,5427769
2014-10-08,339.56855955310965,345.086560611132,337.10668613812817,339.31390380859375,6679826
2014-10-09,338.80454793426065,346.3175107147916,338.80454793426065,343.770751953125,3174456
2014-10-10,340.2901067836304,341.2663588599065,331.50375186087433,333.0318298339844,2947378
2014-10-13,332.5224838368802,334.0929901634224,322.59010568178184,332.3951416015625,4680304
2014-10-14,333.2864593476371,339.82316816035575,333.2864593476371,338.210205078125,2715018
2014-10-15,338.210205078125,338.210205078125,338.210205078125,338.210205078125,0
2014-10-16,338.2101986367702,341.4785529808824,326.070633745609,329.5087585449219,4298043
2014-10-17,331.0793430808952,339.5685577431086,331.0793430808952,336.13043212890625,5080864
2014-10-20,339.5685545705413,342.41245467870914,338.16784738725954,341.01171875,3650660
2014-10-21,342.87932850381446,352.30233724528983,342.7095292834273,348.6095275878906,4542123
2014-10-22,351.3685131232311,352.3023081492555,345.6807140095049,347.5907897949219,2854861
2014-10-27,348.99156401017495,353.87285336475634,348.94910701753776,351.92034912109375,2755722
2014-10-28,352.3023355885939,352.3023355885939,339.6958574193143,346.105224609375,3408381
2014-10-29,348.90663950515784,349.33109440206294,342.36993060930104,343.8979797363281,2572044
2014-10-30,344.32245994586606,348.0576974958979,340.79942109674954,345.9353942871094,6382703
2014-10-31,349.9253317130647,351.4534096377128,336.25771684238646,338.63470458984375,16904947
2014-11-03,340.79952662689334,342.8369452371275,334.05061700545923,335.960693359375,5739253
2014-11-05,338.71963792757396,338.9743224087557,324.75487963931715,326.4527282714844,11873813
2014-11-07,328.0232687225408,332.90455889460975,321.741242503957,331.80096435546875,8290910
2014-11-10,332.77715481746253,335.4937124063151,327.59872410006847,332.1404724121094,3727030
2014-11-11,332.8620577077082,333.96565210034794,325.0944399651183,326.834716796875,4608206
2014-11-12,326.28290133231906,330.27282372007534,325.5613336908049,328.7872314453125,3122243
2014-11-13,330.4426461364457,332.73472019707975,319.194445825143,331.8433532714844,5146041
2014-11-14,328.99951040085574,334.7297391651253,328.5325984004041,329.67864990234375,2872915
2014-11-17,329.21169130642033,335.3239172092808,327.00450261169635,333.7958679199219,2310461
2014-11-18,334.4750416716367,343.30382610256163,331.9282830127103,339.14410400390625,8324287
2014-11-19,340.58719578298275,346.19008088853406,335.62102176584966,341.0541076660156,6340864
2014-11-20,341.6908575770798,343.68581897596937,333.66855498542395,337.6584777832031,3294101
2014-11-21,338.2102378091174,341.52104952320656,335.11168230674446,340.88433837890625,3186377
2014-11-24,340.4174435069832,343.13397222946327,336.2577220706122,339.1015930175781,2850647
2014-11-25,344.57713791980734,346.19010111079075,338.2951418620243,342.6246337890625,6439812
2014-11-26,341.60588769396423,342.2850269906962,332.3950789479242,333.92315673828125,4162084
2014-11-27,334.6448221088909,334.6448221088909,325.4764676680524,327.17431640625,5302552
2014-11-28,327.6836764679045,331.3340295964508,321.8685626639881,324.54266357421875,6057648
2014-12-01,326.62250257552853,327.2591850404899,319.27933949427404,320.7225036621094,3176480
2014-12-02,320.59512713242634,327.51383449708516,320.1706722011808,326.28289794921875,3677823
2014-12-03,328.53254561879316,328.8296583234246,320.04333195948743,321.2318115234375,7485703
2014-12-04,322.5900901024665,324.79727875357656,312.4879419517727,314.0159912109375,5866566
2014-12-05,316.6476539362462,318.9822137030667,309.89874534579286,312.2332763671875,4821637
2014-12-08,311.5541105338497,318.26059030734103,311.12965561055,313.8886413574219,4263114
2014-12-09,310.87496729932457,316.0109407965121,299.3296555508573,300.6454772949219,6530448
2014-12-10,305.6116288594801,307.01236447936327,295.97639370382603,299.9238586425781,5831543
2014-12-11,299.41453489808373,303.4893422746496,290.3310676018848,291.4346618652344,5011388
2014-12-12,292.9202682647194,298.18358362183164,292.9202682647194,295.38214111328125,4315126
2014-12-15,292.45341367695664,298.3534125227491,289.4822001290997,297.0800476074219,3772552
2014-12-16,294.57573181062816,298.60811173224045,289.48221440723796,297.1649475097656,3775593
2014-12-17,292.96278123282605,296.6555624658863,288.71817404459466,290.3735656738281,6079742
2014-12-18,292.156265768134,296.44330071047744,291.6468968669933,295.5943908691406,5392525
2014-12-19,295.891497105087,296.14618155009754,285.06775313721334,291.264892578125,5594541
2014-12-22,292.83540338217364,296.8253256051918,292.0289217904891,296.1037292480469,3422665
2014-12-23,297.12248911047146,302.6404902259665,296.31603612629647,301.5368957519531,5122234
2014-12-24,303.40447252622585,303.40447252622585,297.54693123370254,299.7541198730469,6101722
2014-12-26,302.21599115360135,302.81021655574756,296.6555338519205,300.7728271484375,1285099
2014-12-29,299.6691929840361,305.1447361006913,297.1224347602152,298.1411437988281,1342543
2014-12-30,300.0088344213339,300.51820343518546,294.6606322484708,296.9102783203125,1135504
2014-12-31,296.9527079466287,300.0937207577402,296.9527079466287,299.4145812988281,2422916
2015-01-01,300.8577269872421,309.7713959062979,298.52319602012864,308.07354736328125,2460188
2015-01-02,308.83760695440924,311.5541649305102,307.3095574655667,309.8987731933594,2795887
2015-01-05,310.9174808464422,310.9174808464422,301.87646871701355,303.0224914550781,1605267
2015-01-06,302.30086872249564,302.30086872249564,295.76415950129893,300.6454772949219,3916948
2015-01-07,298.77778949901256,303.91379105120427,297.5468819003603,301.36700439453125,4899318
2015-01-08,302.6829746847311,308.1160622986698,299.79661724610077,306.5880126953125,7096620
2015-01-09,307.73394352492824,309.77136155058497,300.4756669607705,302.0461730957031,3831782
2015-01-12,301.96130688004433,301.96130688004433,294.6605728677288,296.2310791015625,2276975
2015-01-13,297.03760350124435,299.0750219486885,292.2836558693027,293.9814758300781,1604173
2015-01-14,294.5332877613242,295.59442518618795,292.5807546559775,293.5570068359375,3415213
2015-01-15,293.8116926483545,299.3296935189473,291.43470456228397,296.5706787109375,4966049
2015-01-16,294.5757454724059,298.82035308722936,287.8692642911676,291.052734375,9779165
2015-01-19,291.9441171673921,299.0750537461757,290.2462682806743,297.5045471191406,3385131
2015-01-20,297.50447069077416,303.0648992140586,295.46705255012193,301.28216552734375,2891041
2015-01-21,301.36704302192146,314.1008629557529,300.942588106545,313.251953125,5052826
2015-01-22,316.9448218368931,317.4541620814067,306.5879877380705,314.1009216308594,2502844
2015-01-23,316.6052424062382,329.1692650892985,315.79876069378815,326.0707092285156,6269436
2015-01-27,324.8821968133989,335.3239147910924,323.9483729514,334.644775390625,5268554
2015-01-28,334.220325981301,335.91817451056016,315.45916441019403,317.1570129394531,4490563
2015-01-29,318.17574824134675,323.0145810161667,308.20091246331515,319.024658203125,7542171
2015-01-30,323.26922274278115,323.26922274278115,310.8325439715555,317.24188232421875,5409140
2015-02-02,314.10095852621123,316.944859066299,302.640528596905,305.01751708984375,4157252
2015-02-03,305.7390550194085,317.4966253264995,305.69662676636403,315.4167785644531,4242370
2015-02-04,318.3455387903192,320.29807206901114,309.85632365603254,313.2095642089844,5535031
2015-02-05,314.10088621490905,315.71384950728697,305.65412928991293,309.60162353515625,8259274
2015-02-06,309.7714559909657,314.10094905635725,304.76282337663855,312.6153564453125,3318996
2015-02-09,309.8563249916175,310.4505792521163,299.88151728763637,302.3009338378906,3030260
2015-02-10,301.6217264039766,307.1397265206496,299.6691935565492,302.34332275390625,6847286
2015-02-11,303.0225016048834,306.1635146675598,295.42468219746837,302.3009338378906,3489433
2015-02-12,304.76278297869015,305.4843506878923,296.5282529711655,299.4145812988281,4361948
2015-02-13,300.3482954809459,302.64039772286776,296.5281729867749,301.36700439453125,3377769
2015-02-16,299.66921416541726,310.23830322218714,298.8203042792814,306.7577209472656,2355833
2015-02-18,308.20089347973516,308.62534843448003,297.54694763576526,298.8203125,3408770
2015-02-19,301.3246493250752,304.2534058242139,297.29226967583304,302.81024169921875,3057263
2015-02-20,301.36708313300954,304.5929811628205,295.63688352190843,296.5706787109375,4072136
2015-02-23,295.4246374713123,297.88648190254094,293.0476495346131,294.83038330078125,2410807
2015-02-24,293.81169117230166,296.99513219076186,288.71817404459466,290.3735656738281,7390936
2015-02-25,294.4908870925713,297.54701520248364,292.5808106170551,295.9340515136719,2882686
2015-02-26,297.1224759234541,299.3296935189473,293.93903488900094,296.5706787109375,4571845
2015-02-27,296.2735791290544,303.9987691925763,294.8728431652026,301.5368957519531,3711112
2015-03-02,302.47060152212526,308.1583714534877,293.30227870003716,296.3159484863281,4619840
2015-03-03,297.12243065181156,297.6317995367862,291.77422983211204,296.4857482910156,2293482
2015-03-04,298.8203066873106,304.25339324229674,296.5282327290185,298.1836242675781,3694564
2015-03-05,298.31096376874615,298.73541871134745,292.0713956253177,295.3397216796875,3879220
2015-03-09,294.36348525039114,294.36348525039114,287.86923229712806,291.5620422363281,3823862
2015-03-10,290.3735372217441,324.54261886442606,289.26994291039017,312.360595703125,12896222
2015-03-11,314.1008672622591,334.47499093389973,307.52172974745133,330.6972961425781,14318713
2015-03-12,330.6123906188949,339.4836309277601,328.57500119595414,337.7008972167969,18411651
2015-03-13,338.67713692003554,341.86060628482517,330.5699502799543,339.7807312011719,12653947
2015-03-16,339.48364642846343,339.48364642846343,327.8534197847955,329.7210388183594,15605904
2015-03-17,332.946945342374,333.1167158145304,321.74117432649416,328.1505126953125,13158523
2015-03-18,327.59873877819484,331.3340056302265,323.8635006715889,324.50018310546875,4777244
2015-03-19,325.1368808636294,326.79230126242106,322.3778947746884,324.2455139160156,4636137
2015-03-20,323.4390488319245,329.2117052770749,320.55269186392326,322.8023376464844,7256601
2015-03-23,325.9858035263207,330.9944352358133,320.8922578294782,325.34912109375,3546841
2015-03-24,324.1181955224593,336.5973326005042,323.94839628739845,334.3476867675781,8101985
2015-03-25,328.53254833961466,337.40378876013665,328.4900913477053,335.32391357421875,11374656
2015-03-26,331.0793219404535,342.53977824991244,331.0793219404535,339.27142333984375,12656646
2015-03-27,340.4174444615502,343.38865764133357,315.0346895995673,319.6188659667969,9357286
2015-03-30,322.59010300483135,333.5411902061702,320.5526847475066,330.5699768066406,5166621
2015-03-31,330.27281297818854,335.9181554240344,326.8346878676802,333.8807373046875,6709861
2015-04-01,333.88078302540276,343.6858195424774,333.6685555354202,341.5210876464844,6096908
2015-04-06,341.52101303603683,347.29366849146396,338.2526586625578,340.24761962890625,4825167
2015-04-07,341.26642089190403,348.05778716049485,336.34267387945425,343.6009521484375,4691848
2015-04-08,345.51097401626134,358.96639093117057,345.51097401626134,355.82537841796875,6392808
2015-04-09,355.867818115087,356.97141248030243,344.0253640674112,345.6807556152344,5176227
2015-04-10,345.51098478345665,351.36855505719456,340.8419228598417,349.713134765625,5103339
2015-04-13,347.29370405450317,362.48939754064816,346.359880210622,361.38580322265625,4307880
2015-04-15,360.7915590998185,360.7915590998185,347.33617069917824,352.4296875,3883730
2015-04-16,353.2786451155598,359.0513308479052,351.8354808688306,354.8491516113281,3429760
2015-04-17,356.5045087446845,360.536859272,342.87932170042274,344.6195983886719,6165372
2015-04-20,342.79445258637975,346.02035067771294,338.5074170451337,341.5210876464844,3642501
2015-04-21,337.573569027235,348.0153160152921,334.475013399873,338.1253662109375,4315761
2015-04-22,337.0217857643086,340.672138726152,332.09803915532495,339.0592041015625,4659581
2015-04-23,341.09664361220086,342.0304388490039,337.02180668474983,339.44122314453125,6374398
2015-04-24,339.5685219934941,342.28507959794126,335.28148686257845,338.8469543457031,8213565
2015-04-27,338.6772238521639,342.7096040850419,326.1131998727649,331.9283142089844,16825758
2015-04-28,330.2303959827029,347.63327833442554,325.4764202089471,340.2052307128906,5756976
2015-04-29,334.4749933570663,341.69081330594435,325.900894654182,328.82965087890625,12480808
2015-04-30,328.91455309630015,329.38143624904586,315.628936220158,323.5238952636719,9124401
2015-05-04,317.1569954844625,334.55987727438065,317.1569954844625,333.5411682128906,5025010
2015-05-05,332.77719307572625,332.77719307572625,324.71243336571047,328.5750427246094,2710648
2015-05-06,333.8807586703942,343.81313670602424,327.68364742592746,331.2491149902344,15076384
