Date,Open,High,Low,Close,Volume
2014-02-11,498.6204200550387,498.6204200550387,485.0603157943282,491.4986267089844,2510690
2014-02-12,496.03397492900643,496.03397492900643,480.92204091836237,483.1759033203125,2041060
2014-02-13,485.87314472281474,487.7020788232735,470.96440009713297,473.4215087890625,1751945
2014-02-14,476.59908928705875,478.2986900253631,464.91409460055036,476.645263671875,2513040
2014-02-17,477.3750373635757,490.08534179690287,477.3750373635757,488.36724853515625,1513725
2014-02-18,490.28854606301564,491.5909569392046,484.4136869429986,489.9375305175781,1417740
2014-02-19,490.4916789889439,495.4243319798759,486.6120725121062,492.9579772949219,1473270
2014-02-20,490.18695162348234,502.44464591841063,489.0877304729313,501.74261474609375,1621020
2014-02-21,505.2342215198612,507.6727816615042,501.76105066545165,504.96630859375,1697605
2014-02-24,505.25268883092934,517.279454181935,501.391573956264,516.5127563476562,1849510
2014-02-25,516.4757774349242,517.3994906553285,510.25920550287776,511.5801086425781,1228390
2014-02-26,514.5082333476594,526.4056634334136,514.3142332864105,523.412841796875,2712335
2014-02-28,532.0587531120975,543.0324694053525,530.396080784417,534.9222412109375,5618775
2014-03-03,531.6892678598274,531.6892678598274,518.9697760916155,520.152099609375,1508180
2014-03-04,516.9099072811799,526.0269524625152,509.88970919887515,517.4826049804688,2678820
2014-03-05,521.8980046679225,527.070776498878,513.5014261223525,514.8593139648438,1873570
2014-03-06,519.4962557952584,525.2786522849046,519.4870096438755,522.2673950195312,1785785
2014-03-07,523.0064687003991,523.8377768222882,495.2950703910771,503.4791564941406,2964555
2014-03-10,503.42376313593905,508.0423297702137,490.3070226188015,496.3388977050781,2552615
2014-03-11,500.46781711030263,503.340551726783,493.56770633898344,494.8701171875,1735835
2014-03-12,496.9577367596293,502.1028264131206,493.50305816784845,496.4958801269531,1747860
2014-03-13,498.80516655336504,509.88972581010654,498.4356586932135,503.8209228515625,3074980
2014-03-14,503.4237458926664,516.50350134617,500.6618521606085,513.6769409179688,2289985
2014-03-18,516.7066793971856,520.4015320904307,513.2150165401596,514.9885864257812,1220185
2014-03-19,519.4778271949197,524.0963931350722,514.7114355724541,517.4918212890625,2161745
2014-03-20,517.4917333130411,519.3114773011652,510.6839727849257,513.3720092773438,2900590
2014-03-21,516.5311807844283,516.7251808506905,509.3354753333635,513.3258666992188,1257330
2014-03-24,514.5083527310627,514.5083527310627,506.98931228586645,508.0516052246094,974325
2014-03-25,507.1462075468592,508.9658952101146,501.5761907424541,503.13726806640625,1233340
2014-03-26,503.2113085637451,503.2113085637451,485.1064941973368,486.5382385253906,1923060
2014-03-27,489.00462901605323,489.7435884280056,475.78629309408115,478.224853515625,3436420
2014-03-28,487.72056877665045,487.72056877665045,480.88506855659807,485.0971984863281,3402740
2014-03-31,485.9192866574749,486.53815867597206,470.42862742760684,473.6616516113281,2634305
2014-04-01,476.8207721455271,482.17829750871675,474.79783795254394,480.515625,2867995
2014-04-02,481.9935351763787,488.6442814741287,481.9935351763787,485.2819519042969,2233870
2014-04-03,491.41548935596865,495.11034265939696,488.09014393447796,492.0805358886719,3898160
2014-04-04,493.2628466213188,494.43598042141065,485.9932282797461,489.5772399902344,2033340
2014-04-07,488.4595571091553,488.4595571091553,478.4834652484967,481.467041015625,2073475
2014-04-09,482.1598623757279,486.60292120491226,477.87387540434946,484.8386535644531,2417355
2014-04-10,482.2152361091979,486.41817642471483,469.24632260757926,471.1768798828125,1998850
2014-04-11,471.0753084208576,478.38188384433664,465.5607390147421,476.0633544921875,1734510
2014-04-15,479.5919798216153,481.90126318325736,474.28987424392335,475.72161865234375,1019820
2014-04-16,479.40715784117083,480.1461171362282,467.60210409936667,468.6459045410156,1051725
2014-04-17,471.093747029343,474.78859994722023,466.0225704201936,471.50018310546875,1446660
2014-04-21,474.60381790356007,476.2664903422893,468.5996822677761,471.0567626953125,1401030
2014-04-22,472.9411718853069,476.506691408018,470.8073965876242,471.5740661621094,1022160
2014-04-23,472.94115313130766,477.40270362371905,472.0359040571761,474.0311279296875,3253095
2014-04-24,474.0311279296875,474.0311279296875,474.0311279296875,474.0311279296875,0
2014-04-25,478.48349224411834,487.4989431263441,478.48349224411834,485.734619140625,3088170
2014-04-28,488.82899428308673,495.84919144210807,488.09003506302787,494.5097961425781,1912925
2014-04-29,495.1102507293972,496.83758981770586,487.7205454946301,492.2744445800781,1027665
2014-04-30,492.3392927463758,513.9079802991442,492.2746260362577,499.9414367675781,2356810
2014-05-02,497.3456076450023,508.0237291721391,497.3456076450023,505.7052001953125,1448920
2014-05-05,508.0422674845539,508.0422674845539,502.53691643501566,504.1903991699219,1163620
2014-05-06,506.19493953197076,508.96607971189036,503.8209893456941,506.9985656738281,817710
2014-05-07,506.9984777665719,508.7812375410661,503.89481483415665,506.6012878417969,1751605
2014-05-08,506.91535107627783,507.6635565044374,503.52528307874684,505.6683044433594,1533830
2014-05-09,505.8252846283948,505.8252846283948,497.825953773751,502.13043212890625,3159395
2014-05-12,502.4999056868001,506.5642657108553,500.9295822057347,503.0356750488281,1829800
2014-05-13,506.1948914459142,506.296486378569,480.46949843771165,482.3169250488281,4977515
2014-05-14,480.33086732339814,481.16223176074215,464.3968145131508,465.24664306640625,5201205
2014-05-15,464.627795615361,469.9576112737053,455.6862575268499,458.4573974609375,3319140
2014-05-16,455.20589439345594,460.9329280214228,443.3823756518696,444.6571044921875,5445760
2014-05-19,445.22976152264977,447.26194183444113,415.02432866637537,422.3493957519531,5236710
2014-05-20,422.1185040819084,435.0597079425321,418.65457928815084,429.203369140625,3235400
2014-05-21,428.6029346126024,430.1640122115015,421.2132288434196,424.9173278808594,3435790
2014-05-22,427.9563599248651,429.5266838081328,421.2132641215238,424.1876220703125,3630575
2014-05-23,420.47428593638483,428.19651523531144,420.47428593638483,426.5153503417969,2729780
2014-05-26,429.5266461610721,430.4226491096759,422.3586225722418,424.9265441894531,2619750
2014-05-27,423.43011639281616,431.18930147275864,423.43011639281616,427.0880126953125,2818740
2014-05-28,432.2978048912477,435.8079039970467,428.23347219256163,434.4408264160156,7528750
2014-05-29,431.5588594852494,444.01974272134447,431.5588594852494,440.4449768066406,3493615
2014-05-30,440.4449580321065,458.9746435467735,437.2858463180222,454.5870056152344,10613975
2014-06-02,455.3906070411983,456.656089613327,444.6755282964486,445.9595031738281,1930140
2014-06-03,443.7887256021349,446.1534288914107,431.00453963527264,431.8266296386719,2046410
2014-06-04,430.8198427053238,435.25368310110963,426.4229869211033,428.3904724121094,2222405
2014-06-05,428.6029182480261,431.1708397771912,423.27310331371837,426.8016662597656,3446000
2014-06-06,427.1250307808294,435.99268423364975,427.1250307808294,434.8934631347656,1810975
2014-06-09,431.5588118307905,439.67823044034793,431.3740579177709,434.6809387207031,1430500
2014-06-10,434.51467884595536,444.3060442957768,434.51467884595536,442.5509948730469,2819465
2014-06-11,442.2739016836794,450.33792866593205,441.9044220141764,449.3865051269531,3193910
2014-06-12,449.29409340702637,451.75117389391704,446.5506640842095,449.8390808105469,4153475
2014-06-13,448.000886765201,453.6355427314858,448.000886765201,451.72344970703125,2894245
2014-06-16,451.60339340052343,455.57537721105814,444.33377477639243,447.8993225097656,2192855
2014-06-17,447.8993708586712,448.9246791257174,440.7683028116459,445.5531311035156,1803835
2014-06-18,445.5715491615121,452.15762904484336,444.12131261544107,447.5760192871094,1888730
2014-06-19,447.44665128293013,453.53391765475027,445.6916019081326,452.1114196777344,1095295
2014-06-20,449.01701590983924,457.05330426124607,449.01701590983924,450.6612243652344,1016180
2014-06-23,450.9567674924437,455.39057930112193,449.20168996991595,453.3676452636719,2284505
2014-06-24,453.5432027798253,456.3143425116776,453.36769500831537,454.9380187988281,1680290
2014-06-25,455.3906663188326,459.0670554770887,453.1183394468921,457.8385009765625,1510835
2014-06-26,460.5079729044508,467.21411136784997,458.9006928154719,463.2606201171875,3034890
2014-06-27,463.7040096735326,475.83236806236374,463.7040096735326,471.6387023925781,1989415
2014-06-30,472.0174486511406,485.9100749842835,472.0174486511406,484.77392578125,2066155
2014-07-01,485.13416932696526,486.42733394068983,480.26618286808065,483.0927429199219,1524355
2014-07-02,483.60079880294717,492.69016169263006,483.0742755021777,491.9512023925781,1048990
2014-07-03,491.95123537564757,492.0620764591377,485.0510678439716,487.54510498046875,1127400
2014-07-04,488.45954505567704,497.88143128340414,487.9053396689207,494.8054504394531,1413305
2014-07-07,494.7408028335228,509.83430241023973,492.2929965054414,504.4213562011719,2631150
2014-07-08,497.6966443819559,507.7466481750438,491.64633439836336,495.2210998535156,1655520
2014-07-09,494.5561111705342,496.9669892930996,484.0257572587315,492.0158996582031,1767435
2014-07-10,489.5864849136433,498.6203706299913,484.3028161291768,489.6880798339844,1357475
2014-07-11,490.49723625786027,507.4330252201961,486.507376177872,502.3457946777344,2903240
2014-07-14,502.587616081645,503.8896224203179,494.8125317107872,501.2855529785156,1786750
2014-07-15,501.80635870106227,502.2155736612905,484.7310428200478,490.8413391113281,1350360
2014-07-16,491.42723020098646,494.7566923639513,487.42806103425954,492.3944396972656,1269045
2014-07-17,491.0553089418636,496.6261735348555,488.1443136488351,492.42242431640625,898280
2014-07-18,490.143705893295,495.9098379776951,490.1250871561058,493.51971435546875,855620
2014-07-21,491.25979282268645,498.0304298346974,490.1344942871378,493.61279296875,1221890
2014-07-22,494.4033415111551,509.04204410822683,494.4033415111551,506.6053161621094,1401740
2014-07-23,511.51586808056595,511.51586808056595,503.7222217675637,508.5397644042969,1083245
2014-07-24,510.9577719534605,511.0879328257599,500.45771198204915,503.0059814453125,1313235
2014-07-25,500.7275450131423,515.5614594470509,500.7275450131423,510.3998107910156,2152700
2014-07-28,510.75310841738354,519.8859962363454,506.09365596987766,515.1800537109375,1692370
2014-07-30,515.5893967017878,530.1071333788838,514.305952351869,525.1221923828125,3498525
2014-07-31,523.8294304555698,526.0987030771039,516.3520190786072,522.4343872070312,3375000
2014-08-01,516.1659942504654,520.6301212262272,510.3998042230648,513.1527099609375,1938080
2014-08-04,517.6539912374575,517.6539912374575,511.515824054583,514.80810546875,1268445
2014-08-05,516.1660054515941,523.0110040806,513.3573001942407,517.1239624023438,1323780
2014-08-06,518.3980633218542,518.3980633218542,510.3626010602035,511.6925354003906,827695
2014-08-07,513.0038430461158,519.8674598592969,507.8515041334836,512.5016479492188,2158180
2014-08-08,513.3758869402318,521.690346510168,510.7718177071935,517.5145263671875,2317485
2014-08-11,518.0260451266299,518.0260451266299,504.3174296036166,506.19610595703125,1752710
2014-08-12,507.05168885004525,511.0879818608115,504.2801645588369,507.8608093261719,1240955
2014-08-13,507.8608466214788,512.3807730816535,506.30771437978837,509.90692138671875,1661830
2014-08-14,511.5158323737586,513.9431938821001,509.6929555177329,512.5853881835938,731110
2014-08-18,511.9064364569276,517.468047283526,510.0836163372697,516.0357666015625,616630
2014-08-19,516.5381201280089,530.0979018366656,516.4637019152809,526.3499145507812,1053625
2014-08-20,526.7682372172277,539.4166038429403,526.5822201388761,536.7846069335938,1678815
2014-08-21,533.8923413021815,535.6965994807331,526.5823284119031,528.04248046875,1124115
2014-08-22,531.6044005152019,532.0694148812105,519.5326457382434,525.6615600585938,1171600
2014-08-25,525.838402914792,538.2263388559162,525.838402914792,535.6873779296875,1064910
2014-08-26,535.5105894784714,544.9410954472514,532.9065201048465,537.4636840820312,1851475
2014-08-27,540.3840266462826,547.6010607274824,540.3840266462826,543.6484375,1660585
2014-08-28,543.5088129668223,553.3670948071876,541.7789163866121,548.3263549804688,6001720
2014-09-01,548.9029630093231,556.1199949734613,547.0800862792274,553.515869140625,1751040
2014-09-02,550.9490779207749,557.5522596242216,548.2426623536883,557.1151733398438,1643260
2014-09-03,557.6452151177516,559.9052349302261,553.3671055787213,558.1102294921875,2181430
2014-09-04,557.0873097799009,559.8215970099999,553.2649046334288,558.2591552734375,739635
2014-09-05,556.1572887216747,559.3194097245384,550.2050809860935,554.3344116210938,887570
2014-09-08,557.8313665925415,561.3282846129598,553.8322533619641,558.5753784179688,1479665
2014-09-09,556.1572128008683,563.1975375070884,555.2551121273758,559.5797119140625,762250
2014-09-10,558.0172650062009,560.6213342233395,554.8737632055098,558.1753540039062,620775
2014-09-11,558.2218761325674,558.9473258656542,550.781645505404,553.6368408203125,520895
2014-09-12,553.3764494679008,556.6222409216224,548.8099762379936,550.325927734375,995710
2014-09-15,550.670017724845,557.6452335722183,550.670017724845,554.9295654296875,634355
2014-09-16,554.9295409298842,564.1461575173984,554.8551227367512,559.830810546875,1534425
2014-09-17,561.7654148640904,575.873938165366,560.1936636653578,573.2605590820312,2019795
2014-09-18,573.2698283061068,595.2091779490802,573.2698283061068,593.8699340820312,2196420
2014-09-19,595.5904816440435,602.6586780012391,585.7414514207187,599.4873046875,1553430
2014-09-22,595.7764774582689,602.147209341052,585.5927066400563,597.394775390625,1244070
2014-09-23,596.1484525476992,605.4115597026761,590.5868985653111,595.051025390625,2360870
2014-09-24,591.5356651733077,603.1982659600405,591.5356651733077,600.6406860351562,2103405
2014-09-25,602.6586577078132,624.3283172262067,602.6586577078132,615.7534790039062,4004415
2014-09-26,616.0510729434659,616.9066835080832,595.4044231315229,599.3942260742188,2545840
2014-09-29,603.9608697440635,609.708442289729,595.0325570719442,596.7438354492188,1612180
2014-09-30,598.9385427402491,605.383635464524,598.1666029479502,600.7241821289062,1303405
2014-10-01,605.2628522245541,609.5410196152184,594.1025044019829,595.29296875,1599445
2014-10-07,597.0971420583355,598.0085521691773,574.4788335533591,576.4876708984375,1803825
2014-10-08,579.4078240931458,579.96581855343,548.716879959801,551.7301635742188,2196360
2014-10-09,558.007973313943,566.3782325542074,549.7958030763921,555.5155029296875,2733180
2014-10-10,555.3201271685621,566.3688729264442,553.4973072027936,557.8033447265625,1604615
2014-10-13,556.1572366315869,556.1572366315869,543.1368330984059,547.44287109375,1350900
2014-10-14,546.8568952956892,557.087211364146,543.4250869985108,545.982666015625,1055800
2014-10-15,545.982666015625,545.982666015625,545.982666015625,545.982666015625,0
2014-10-16,544.1319386322559,551.5070599579014,537.7426455310666,540.3187866210938,1538700
2014-10-17,533.2785561931428,551.8605141343376,533.2785561931428,542.8764038085938,1780025
2014-10-20,551.3209777036851,555.8223413896119,546.8382327555606,551.739501953125,1845085
2014-10-21,551.6931268761808,553.1811503349925,544.6899823671205,551.3768920898438,797795
2014-10-22,557.4593005972314,567.3175834397468,557.1430658202656,565.0390014648438,1329990
2014-10-27,593.3769210420185,593.3862304111998,571.9769518719216,577.6965942382812,1563725
2014-10-28,579.4171648203213,580.9702967892043,568.6381076695166,573.1022338867188,1003345
2014-10-29,572.2467167550855,580.3379787735693,557.4964734180595,566.4991455078125,3463675
2014-10-30,572.525626969887,579.7798960128113,572.1443401912607,575.6691284179688,2432810
2014-10-31,576.6179725550803,595.58127724371,576.0599778680709,589.3221435546875,1460065
2014-11-03,593.339795736954,606.5462169418821,589.3964824409125,591.7401733398438,1549765
2014-11-05,595.1999506726341,607.3089466088518,590.0196822489361,604.900146484375,2422220
2014-11-07,609.168868395812,643.2079000156591,601.1985147105629,631.8894653320312,4121840
2014-11-10,637.8138429579785,642.98480165265,632.3080874645676,640.2784423828125,1782480
2014-11-11,641.7012430358003,641.7012430358003,632.6055910342277,635.832763671875,1518390
2014-11-12,636.5117953115438,643.9892071553427,636.0467808663321,639.8040771484375,891450
2014-11-13,638.055618728788,651.5782183695685,625.9280624245946,645.1145629882812,1656955
2014-11-14,646.9280024172382,646.9280024172382,633.442584987273,638.9390869140625,963005
2014-11-17,638.9298766884922,643.5428406293386,637.060509451675,639.8134155273438,1017690
2014-11-18,641.7198963009545,644.9098883940202,636.697717884991,638.5485229492188,921960
2014-11-19,641.7199690237545,657.5304610141949,637.999853261298,655.3076782226562,1874455
2014-11-20,663.6685656837603,663.9661817279568,653.4940477783985,656.3492431640625,1174130
2014-11-21,656.0423102968855,657.9395485329136,651.3549290151857,656.7490844726562,598450
2014-11-24,654.7403314649043,661.1110065865851,651.9595541962516,655.1123657226562,915475
2014-11-25,654.740343174993,668.6907766233238,643.5799964163283,664.6358642578125,1648175
2014-11-26,665.9005674506988,667.5188083507393,652.3407327390119,665.0170288085938,1121145
2014-11-27,663.1105960287848,676.8750121951442,656.9909900619883,671.6482543945312,1376570
2014-11-28,673.3222245898569,676.8377606597062,668.5604817306664,670.7832641601562,1176465
2014-12-01,669.992826362392,681.943674737935,669.992826362392,674.9126586914062,1071160
2014-12-02,674.8289407298869,674.8289407298869,665.9193048228527,668.0211791992188,861780
2014-12-03,665.342614662864,665.342614662864,648.9647646385084,651.3828735351562,2300605
2014-12-04,654.9262766046553,654.9262766046553,643.8217307284167,646.4722900390625,1625010
2014-12-05,646.9187417406883,646.9187417406883,629.8340608899531,631.58251953125,1597935
2014-12-08,631.6569741775103,633.4519230083288,615.7813752318989,616.6835327148438,1808155
2014-12-09,619.3992072533752,628.5134785297379,617.5391495739356,624.0214233398438,1794005
2014-12-10,628.6994927403674,636.4931389222994,621.2592620570495,632.7172241210938,1267475
2014-12-11,628.6436917037104,641.3478605872439,619.585219951809,637.9067993164062,1097185
2014-12-12,634.4656590533185,637.8044306590161,625.0723341096066,628.2809448242188,938895
2014-12-15,622.9333946930918,627.8997743847224,614.2097183861669,624.1703491210938,933585
2014-12-16,615.985868182685,618.9991518115834,580.3192367552317,584.4950561523438,5185610
2014-12-17,576.8038253186394,597.6364346537672,568.6195839096804,587.84326171875,4062645
2014-12-18,595.2184772907576,598.9385927738249,581.0820271022106,586.1506958007812,1755995
2014-12-19,591.4983242016041,598.938554694706,588.7268565075487,595.1161499023438,2381975
2014-12-22,596.3345989867095,605.4488717242898,590.5963360197168,602.2681884765625,1156885
2014-12-23,600.7708101578113,602.007764630663,592.0936803964846,596.3997192382812,1345395
2014-12-24,592.6144133477965,592.6144133477965,580.198493748268,583.0258178710938,3300015
2014-12-26,584.9880882029177,587.2945413558504,579.8078212142516,582.9606323242188,781425
2014-12-29,587.1735486637331,588.5593389946973,583.1465655949061,584.216064453125,605330
2014-12-30,584.9509499769053,593.3583901163917,584.7091334001879,591.97265625,575680
2014-12-31,595.1905044989778,606.5647953344617,593.7304092342004,603.8118896484375,1219965
2015-01-01,600.7987054576895,601.7287344135063,595.9625435345494,597.1715698242188,378210
2015-01-02,598.9385393018719,603.1515969572523,598.008510514136,599.198974609375,430070
2015-01-05,599.1989369036011,599.1989369036011,584.2440590438275,585.6204833984375,1468825
2015-01-06,582.1980461502287,582.1980461502287,568.2476137344884,570.2099609375,1956675
2015-01-07,571.9863773721294,572.5350626207676,559.877383244312,565.3087768554688,1597185
2015-01-08,569.1776419008143,575.5111359396226,565.643543712491,570.3494873046875,1394180
2015-01-09,575.6879004238392,589.6383341982456,574.9810693636223,588.485107421875,2968190
2015-01-12,586.476109527509,597.8224716784424,581.5748965940821,596.5669555664062,1671110
2015-01-13,597.0784845269575,602.2866230569256,593.3583693585651,599.5616455078125,2453370
2015-01-14,596.1485102818527,599.5338290183116,593.544440778599,596.7530517578125,1656545
2015-01-15,600.1662870357267,605.253518130112,595.9532286578502,602.7610473632812,2218360
2015-01-16,603.0307895488963,612.8890736422125,601.0312046149921,611.1777954101562,2110020
2015-01-19,610.0989071000122,619.3991953180001,608.1830499976847,618.2645874023438,1243345
2015-01-20,621.6313286351397,621.6313286351397,612.3960918663205,614.9722900390625,1488550
2015-01-21,609.6339443466434,622.9147842942247,604.890819659341,620.4873657226562,2155780
2015-01-22,619.4177918400007,625.9093746186721,619.4177918400007,625.2118530273438,1228990
2015-01-23,630.5130809142213,630.5130809142213,620.3292534809455,623.044921875,2207395
2015-01-27,618.4413047431653,618.4413047431653,594.3535897326449,597.5249633789062,2061520
2015-01-28,598.938526260211,603.588670097635,590.0288347736603,602.48193359375,1248555
2015-01-29,601.5426674995139,628.6995221153774,597.1436490670905,625.5932006835938,7008190
2015-01-30,626.8394017998032,627.3695250195877,595.4044401840981,601.4031372070312,3163790
2015-02-02,591.4518246945095,592.2423264660305,583.1466743505858,583.8906860351562,1931265
2015-02-03,576.9898147900394,580.151878237959,571.9490184826677,574.2276000976562,2612865
2015-02-04,577.5479019251429,581.5005244423439,573.827786614836,576.041259765625,1074225
2015-02-05,574.3858006787863,575.687863787319,569.4008596174417,571.4190063476562,2110710
2015-02-06,571.9677763518487,579.7800418565845,563.5975162101142,566.2573852539062,1222480
2015-02-09,564.1554893206005,579.0266986204531,559.3193846125865,576.4505004882812,1760745
2015-02-10,578.6731253807724,585.080979401647,571.9675986267138,582.2908935546875,1694925
2015-02-11,584.1139698976682,591.6658002990425,581.0727571194843,586.3646240234375,1164455
2015-02-12,594.2884001870337,621.8451579324808,593.7954576785954,619.6223754882812,2286200
2015-02-13,624.9794318114928,626.6534725080958,617.7252176165729,621.9940185546875,1055275
2015-02-16,623.4913947159944,632.94046332499,620.9151965089029,623.3518676757812,749685
2015-02-18,616.9811209765257,627.9554493275768,616.0696541639979,623.9097900390625,1048480
2015-02-19,622.5706047273117,631.8150940226648,616.1813108921903,629.2389526367188,858420
2015-02-20,632.0477184071866,637.06058860011,627.0255956059352,633.1452026367188,757390
2015-02-23,632.8287921016295,636.8837040023267,625.4629799793016,630.5223388671875,2079990
2015-02-24,627.7694378053177,634.279639382558,621.3336544258641,624.932861328125,1082050
2015-02-25,627.769484078113,629.638851179681,607.308849041493,609.97802734375,2027820
2015-02-26,605.0766971078147,610.656869746735,600.2405928989782,604.9279174804688,2485045
2015-02-27,604.3326801652701,613.6329678155957,595.4044267267378,609.7361450195312,2169240
2015-03-02,625.5373266944155,636.1210586161458,619.7897557195109,629.9364013671875,1361095
2015-03-03,634.0936782274946,647.8209135612108,625.5653293027513,633.8890991210938,1999645
2015-03-04,633.8890409184688,645.0679484156415,626.9510056842955,630.6432495117188,1453640
2015-03-05,630.2062136245481,641.7013578425342,630.2062136245481,640.138916015625,1404490
2015-03-09,642.0733191361899,654.1823128737283,642.0733191361899,644.9843139648438,1170590
2015-03-10,647.3000921129558,647.3000921129558,634.4192149972381,639.357666015625,1110320
2015-03-11,643.3660812244341,656.9630985864164,626.4767253760782,645.0679931640625,1548505
2015-03-12,645.4400470671948,651.9502492710426,635.2469100385366,638.5206298828125,1841340
2015-03-13,643.3940299578877,644.3426776717166,624.7004703706018,628.057861328125,970535
2015-03-16,630.5596516887653,632.1592742956641,613.8470580790015,616.2371826171875,1089025
2015-03-17,624.9793011901096,642.2313226304886,623.3052608433829,639.3854370117188,1772035
2015-03-18,640.7713209676438,642.4546710785995,632.4196792504059,637.4511108398438,852305
2015-03-19,645.4399745073475,647.3000320707692,634.474955606179,637.013916015625,1389765
2015-03-20,639.5251055649545,644.5100469947187,627.1184946911753,637.367431640625,1539650
2015-03-23,637.9998101171557,645.4121130256586,637.7208128067307,643.328857421875,948465
2015-03-24,650.8341397253126,655.6703008147089,644.1379210449527,653.14990234375,2612275
2015-03-25,655.6703700793165,664.9706590166118,651.7642373727607,652.9918823242188,1969915
2015-03-26,645.439908704998,649.5413102378477,623.3982174727016,640.9199829101562,2686595
2015-03-27,638.9111357016342,638.9111357016342,625.0165038366547,635.2840576171875,1219560
2015-03-30,643.1707367238091,643.1707367238091,627.3974272994434,637.1255493164062,1409625
2015-03-31,642.4639006214238,653.8102636333864,642.4639006214238,648.9276123046875,1400455
2015-04-01,658.646468855847,663.4453929344348,651.3364554304986,657.279296875,1413925
2015-04-06,656.6003588409452,687.1983302802502,656.4143417206772,684.101318359375,2183820
2015-04-07,682.2691276932899,689.1420543776221,678.0281984946481,685.4033203125,1164730
2015-04-08,683.5711513515635,702.2275263546077,681.1809705820422,698.5353393554688,2219855
2015-04-09,698.460913398066,700.1256444558201,684.3151554165692,695.7080078125,1549295
2015-04-10,696.777650471712,708.2727938417132,689.4025282415192,706.3383178710938,1077135
2015-04-13,703.1017749782637,708.254114111023,694.0804842374245,705.9569702148438,1317300
2015-04-15,703.1018026640442,706.821918022055,694.1084396801006,698.1912231445312,1468240
2015-04-16,693.8016192401627,695.8941844456457,681.3764456879658,684.55712890625,1167935
2015-04-17,681.7854968081234,688.2212799099923,673.3408198038303,678.390869140625,1292220
2015-04-20,678.9210612006182,691.1881440153555,658.4976071983377,663.4826049804688,1514980
2015-04-21,665.1380549712849,672.2248705744088,642.0919685865365,643.9520263671875,1936100
2015-04-22,649.1694830214232,666.8307227895613,648.7881393834741,664.096435546875,1698220
2015-04-23,665.7519662602955,668.6908328441365,652.6943231255705,656.3772583007812,858435
2015-04-24,652.9732964362598,664.2080619318415,645.5051935613706,648.0720825195312,931160
2015-04-27,651.9503072580025,653.7824370799591,624.0680569324811,629.7412109375,2723495
2015-04-28,630.0015469524656,638.148551753939,621.417342322526,634.6981811523438,1383945
2015-04-29,634.8376135088399,643.0684021536508,623.1192737529968,629.1551513671875,1168845
2015-04-30,628.6994996877946,628.6994996877946,609.447891229079,615.7255859375,4007680
2015-05-04,619.3992168918372,633.3496497047165,616.795147452991,631.4989013671875,1264110
2015-05-05,630.5595364725694,636.1397093617072,623.3146324400423,632.9125366210938,1574005
2015-05-06,630.5595266144244,634.0564439859261,610.6661969521908,623.751708984375,2039700
2015-05-07,615.9022435255886,622.3752641996032,604.5280098337944,610.6383056640625,2099680
2015-05-08,622.9332582573707,630.5130154321324,614.376982227839,623.2030029296875,1342365
