Date,Open,High,Low,Close,Volume
2014-01-01,121.17825917192113,121.85253905710321,117.89834868650804,118.35590362548828,328590
2014-01-02,118.38480363269142,120.21500139306836,115.59134466675813,116.13558959960938,286350
2014-01-03,115.65394349292657,116.07295970946073,112.28252972543187,115.38423156738281,260840
2014-01-06,115.23493196536312,117.03623301213102,112.34033477398995,113.11094665527344,199070
2014-01-07,113.37585201073682,116.93992322832283,112.70157204073162,115.16751861572266,221410
2014-01-08,115.59133843525322,115.9718233573322,112.21992439755833,112.65338897705078,143770
2014-01-09,112.12360088571002,114.08383353162965,110.0044219168435,110.78948211669922,131270
2014-01-10,109.71544475407802,110.15854399431745,106.92198599256065,108.39096069335938,254180
2014-01-13,111.54564971582482,114.43543331106278,106.87864803365957,112.07062530517578,826490
2014-01-14,110.77503616583643,112.21992794191256,107.55774733867473,109.06043243408203,281800
2014-01-15,109.18564064925258,111.25665341643452,108.08752361904423,109.88882446289062,147300
2014-01-16,108.88224082299409,110.77504568473469,108.84852315108714,109.07489013671875,38760
2014-01-17,108.85333050180974,110.36565030909394,106.39701882325504,109.27235412597656,81240
2014-01-20,109.33013118719762,109.46980080841483,107.07610381628005,107.5818099975586,61740
2014-01-21,108.12126100348597,109.34459955004515,106.44036748664082,106.80640411376953,46020
2014-01-22,105.76607838606834,107.88525,104.19114433055265,105.356689453125,86070
2014-01-23,106.435540738264,106.90753663214633,104.13334723558795,106.01170349121094,67870
2014-01-24,104.99547503569468,106.34404223991811,103.5553968379236,104.36454010009766,53270
2014-01-27,103.55058119757099,103.55058119757099,101.16169013726959,101.53736877441406,38720
2014-01-28,102.00936424587593,104.93285821495147,101.74927960205578,102.65956115722656,47550
2014-01-29,104.22486361040396,104.80282623580256,102.77034442402434,104.0562973022461,41880
2014-01-30,102.22609015891226,104.99546598182742,101.62405193653939,104.29228210449219,75620
2014-01-31,104.5138479449087,105.95873985198118,103.55058667352706,104.5812759399414,45930
2014-02-03,104.99546077382273,105.19774472461435,102.10567744977256,103.1267318725586,23020
2014-02-04,102.10568339476434,103.44461582493754,100.55001867248818,101.67703247070312,35490
2014-02-05,102.48617628760671,104.02257913963481,100.5018604870212,102.8040542602539,36220
2014-02-06,102.30315472554845,102.87629629980606,100.63670966129777,100.9353256225586,37710
2014-02-07,101.23875620102882,102.16348612183913,99.69753966634497,99.94316864013672,27560
2014-02-10,103.06414527650932,103.06414527650932,99.43264606574466,99.98170471191406,11750
2014-02-11,99.68788146972656,100.62705949975505,98.252624599501,99.68788146972656,32420
2014-02-12,100.22733471949842,101.40250725621524,98.7342768614655,99.8661117553711,23310
2014-02-13,100.17915453388288,100.46813580390867,98.2526323313082,98.50308227539062,434170
2014-02-14,98.1563086008458,101.90339373165871,98.1563086008458,99.6349105834961,153750
2014-02-17,101.61441921079006,101.61441921079006,97.43386924224015,98.25263977050781,33870
2014-02-18,98.15632611343759,99.692729034206,96.80294518797585,97.7180404663086,52020
2014-02-19,98.7005592646114,99.42300519340792,97.19306042391071,98.18040466308594,29970
2014-02-20,97.96365251858143,99.0184246160376,96.86553543470629,97.76618957519531,16380
2014-02-21,98.06000344227564,98.92693273443308,97.67469745181651,98.54644775390625,34890
2014-02-24,97.67468593691908,98.59941579554403,96.80774939786454,97.14007568359375,35070
2014-02-25,97.62171498162988,98.15632528262142,96.32612739234678,96.52359771728516,26490
2014-02-26,96.93779624429068,97.67469049963495,96.32612330356505,96.74032592773438,22290
2014-02-28,97.28457354844672,97.86734249494553,95.55551400233576,96.07567596435547,47110
2014-03-03,96.13347069418244,99.14847560433536,95.55550809493546,95.90228271484375,229710
2014-03-04,98.05999915630478,98.15632381243432,95.86857832113198,96.07567596435547,69610
2014-03-05,96.80773314794466,97.28936366111851,95.67108484289042,96.13345336914062,54080
2014-03-06,96.70661762441375,98.23339329387306,96.32613263411332,96.7547836303711,117800
2014-03-07,96.95705874084024,97.67469100886922,96.33093746628273,96.43208312988281,67950
2014-03-10,95.36285460616394,100.66079097317305,95.36285460616394,98.11296844482422,310840
2014-03-11,100.66079770194774,102.56805815516755,98.35379030879415,99.16773986816406,528200
2014-03-12,99.21590325547292,100.16952978241353,97.4579545112173,98.14668273925781,67740
2014-03-13,98.55606325481074,99.05214214071457,97.0967232546705,97.39051818847656,41080
2014-03-14,97.28937499406032,99.08104129970066,96.13346456743396,96.66325378417969,233270
2014-03-18,95.72889534926715,98.05999303709615,95.72889534926715,97.08709716796875,240910
2014-03-19,97.03412472292909,97.07265605566144,94.93902851884636,96.02269744873047,89790
2014-03-20,96.3261279087806,97.00522887432159,95.89266327283123,96.2153549194336,24970
2014-03-21,95.25689451717102,96.74513122984969,95.25689451717102,96.2972183227539,134740
2014-03-24,103.0689508218831,103.8347417300935,99.98651784909292,100.91606140136719,807080
2014-03-25,100.17916417421748,101.43140666603507,98.25745544654579,99.20626831054688,241500
2014-03-26,99.21590298023462,99.68789890753831,98.05999248709506,99.20626831054688,198390
2014-03-27,99.31222977105769,99.31222977105769,97.8191792976528,98.53680419921875,11292410
2014-03-28,99.69754587933603,99.69754587933603,97.0437636081275,98.49346923828125,197590
2014-03-31,99.89018633761204,99.98651833962802,96.3261227360193,99.04733276367188,682060
2014-04-01,99.21591442273444,99.79386973595939,97.48204113395906,97.79991912841797,74510
2014-04-02,99.22071460492374,99.6975315318388,97.77100918339748,98.25263977050781,146030
2014-04-03,97.40015103665239,99.11957575072566,97.40015103665239,98.373046875,86210
2014-04-04,97.876966111991,98.63794330294708,97.40014919671172,98.29598236083984,52200
2014-04-07,97.39052252842671,98.5367983080614,96.51876500795197,97.05337524414062,98310
2014-04-09,96.52359034943373,98.34896709057966,96.52359034943373,97.77582550048828,145320
2014-04-10,98.23337444193326,98.25263643115923,95.748158933126,96.10456085205078,172850
2014-04-11,95.5699453126923,97.08227227589765,95.36284770635203,95.56031799316406,96340
2014-04-15,95.17984493839685,96.33094187661258,94.78491163424394,95.7818832397461,1433280
2014-04-16,95.45917866040178,97.93958053540449,95.41102001227803,95.67591094970703,264100
2014-04-17,95.94563835011996,97.28938453660069,95.3628620705294,96.74032592773438,200690
2014-04-21,97.09672611714215,97.48202469491629,95.89746334888713,96.16717529296875,296600
2014-04-22,96.5813849999864,97.18342325852574,95.55550945572342,95.97453308105469,86270
2014-04-23,95.48806880575,96.90406377797015,95.48806880575,96.74512481689453,208750
2014-04-24,96.74512481689453,96.74512481689453,96.74512481689453,96.74512481689453,0
2014-04-25,95.77706129757905,97.18342176603686,95.17502304828548,95.526611328125,158120
2014-04-28,95.73852695020024,96.3261168509188,94.49591916093144,94.87641143798828,63650
2014-04-29,94.8764118310324,95.0738747860792,92.67054286411617,93.32073974609375,127740
2014-04-30,93.91798009979591,95.6518534412786,92.24672109675866,94.94866943359375,374430
2014-05-02,94.12026300123833,95.84450165153491,94.12026300123833,94.68859100341797,57640
2014-05-05,94.59224602270272,94.59224602270272,93.43633553306752,93.52302551269531,40950
2014-05-06,93.92277524155037,94.44293714143215,92.96433510627038,93.29666137695312,23840
2014-05-07,94.01428020800249,94.01428020800249,91.89510876555995,92.12628936767578,64180
2014-05-08,91.70245867113908,92.95951476764577,91.60613402582158,92.68016815185547,85530
2014-05-09,92.95471086132665,96.13347593404833,92.32858957741477,95.13168334960938,228370
2014-05-12,95.36284972119141,96.32611082948628,92.5693910373165,95.01607513427734,270470
2014-05-13,97.1930517231284,97.1930517231284,93.72049203597486,94.36587524414062,346490
2014-05-14,94.11061548432518,96.2731395052498,92.66572369685386,93.3978042602539,134240
2014-05-15,94.03357718390725,94.03357718390725,91.50982975959778,92.47309112548828,133350
2014-05-16,92.95470300794263,95.36285593560955,92.08776648416264,94.1298828125,406240
2014-05-19,94.39959668029672,94.49110766926113,92.76205559589063,94.39478302001953,426610
2014-05-20,94.88121723687435,98.04071243195202,94.42366968956199,95.74815368652344,267110
2014-05-21,95.65182167933048,96.12863117808428,94.06243953558847,95.0642318725586,90820
2014-05-22,95.47844858537326,97.26048025708324,93.43633228562,93.93241119384766,295370
2014-05-23,94.01428535867628,95.84448298601808,93.76865641478985,94.4140396118164,88870
2014-05-26,95.5555125542819,99.11958356986605,95.16539292595407,96.87518310546875,328750
2014-05-27,96.10937482566821,98.05034529574115,96.09010548875355,96.85590362548828,61480
