Date,Open,High,Low,Close,Volume
2014-04-02,1527.1677121233693,1531.9920499751174,1491.7772766450735,1512.547607421875,217385
2014-04-03,1520.943591253908,1523.8897289609372,1491.4822141836144,1512.363037109375,402747
2014-04-04,1513.5046654044359,1513.7993870939235,1485.7373508412923,1494.3548583984375,297397
2014-04-07,1477.8933964242733,1515.7143366307823,1477.8933964242733,1489.7147216796875,218150
2014-04-09,1506.2130452314577,1512.841855699469,1469.3126849413272,1496.12255859375,300812
2014-04-10,1501.793643312984,1503.7822502316583,1481.8335790320139,1489.383056640625,219894
2014-04-11,1486.2527515650409,1493.6917308621933,1466.1821895995602,1478.629638671875,255157
2014-04-15,1480.2132710827605,1484.9271096174257,1439.4829693135396,1476.3096923828125,217260
2014-04-16,1470.8595095245412,1491.9980153352785,1465.9615367413694,1473.4742431640625,205618
2014-04-17,1466.9924363545672,1491.334934987432,1466.550533682762,1484.8902587890625,164096
2014-04-21,1480.8395824564714,1499.5107154053087,1477.7829460777418,1483.4910888671875,161232
2014-04-22,1487.79957131131,1495.1649157237423,1472.700615265824,1475.5362548828125,179445
2014-04-23,1473.0688713064771,1484.6324259826376,1466.5136968473657,1476.4937744140625,362968
2014-04-24,1476.4937744140625,1476.4937744140625,1476.4937744140625,1476.4937744140625,0
2014-04-25,1487.0632216018428,1487.0632216018428,1460.032440213889,1470.1597900390625,404437
2014-04-28,1472.1480997311378,1472.3322333271017,1456.8281485833509,1462.020751953125,356855
2014-04-29,1462.9415299567281,1465.629898641782,1422.2480021882652,1428.508544921875,399483
2014-04-30,1428.5085792992272,1435.5056566404712,1399.4154682487917,1408.3643798828125,268227
2014-05-02,1410.463491711677,1420.0753023838051,1401.6987136508349,1404.3502197265625,170700
2014-05-05,1406.780882052728,1417.7552639835249,1401.1463751977858,1413.2991943359375,257053
2014-05-06,1414.1093982759692,1416.3190018087273,1393.3391610316432,1399.67333984375,261490
2014-05-07,1399.4155144265656,1405.0867939688017,1370.690669656757,1375.9569091796875,145721
2014-05-08,1392.0501920906363,1392.0501920906363,1378.0928994086696,1384.1324462890625,165120
2014-05-09,1377.3195127487327,1419.3019791801112,1377.3195127487327,1414.109375,363002
2014-05-12,1407.591120477444,1442.8711424005332,1407.591120477444,1434.8797607421875,469596
2014-05-13,1443.6076483812055,1473.0690289604138,1425.9308200336807,1456.3497314453125,426350
2014-05-14,1466.8083577404207,1506.2498135167207,1465.8140542143353,1503.8192138671875,215003
2014-05-15,1506.2132365273928,1516.3774498328432,1432.5597775284984,1436.6107177734375,501935
2014-05-16,1469.3864682239916,1542.8189289430622,1405.307960587156,1422.7637939453125,863171
2014-05-19,1450.2362211187394,1450.2362211187394,1377.3193161462889,1383.4693603515625,482763
2014-05-20,1394.2600155177893,1399.4157577833066,1355.2973167008627,1374.668212890625,539345
2014-05-21,1378.0559895743372,1453.919039775383,1377.3194551063657,1444.45458984375,606062
2014-05-22,1481.2445338451969,1494.207523228598,1458.3383285850791,1463.3099365234375,363882
2014-05-23,1472.811219088817,1472.811219088817,1447.2902808868002,1455.5762939453125,172627
2014-05-26,1465.7036850770096,1482.5703434549216,1436.2423044724467,1444.491455078125,199733
2014-05-27,1450.1625621796682,1465.6297841961014,1428.140166183998,1452.44580078125,149266
2014-05-28,1465.7035354215977,1465.7035354215977,1421.5114690269768,1435.063720703125,326190
2014-05-29,1439.887968675353,1445.7802442001039,1422.3216402489875,1429.7606201171875,294271
2014-05-30,1432.743785729563,1440.5510337180667,1408.7695509609264,1431.7862548828125,299515
2014-06-02,1434.7323535083315,1465.74052810591,1417.2396590090075,1454.2137451171875,191334
2014-06-03,1455.3922050347505,1467.8396563490844,1443.8654218663144,1451.08349609375,149881
2014-06-04,1451.0835262612457,1491.4824273613062,1451.0835262612457,1474.910400390625,254176
2014-06-05,1487.7996016563104,1487.7996016563104,1458.3382234056903,1473.7318115234375,254275
2014-06-06,1479.6980158269494,1512.8420729261095,1460.9900189491773,1508.7174072265625,384106
2014-06-09,1514.9780075198255,1603.8041557664055,1505.697779078766,1592.2037353515625,546835
2014-06-10,1605.2766871223052,1626.9307260468725,1568.8182351780272,1585.3902587890625,541126
2014-06-11,1583.5490803404368,1612.9000503381258,1561.710905648051,1606.271240234375,448085
2014-06-12,1593.5290338694758,1615.0358023425033,1588.0050258806177,1609.7696533203125,218573
2014-06-13,1613.0105620318186,1640.998873153832,1592.792725882279,1598.79541015625,378480
2014-06-16,1600.4894402076852,1627.7412162259477,1588.7786137918981,1598.095703125,542031
2014-06-17,1598.279971824409,1601.8889191884232,1571.9119989984513,1591.1724853515625,326682
2014-06-18,1600.4891422361447,1605.8290162725975,1572.6481078480128,1583.9908447265625,275222
2014-06-19,1587.2319485117282,1600.452707664501,1576.9941902373928,1591.0987548828125,244875
2014-06-20,1594.6710249615494,1622.9538797335847,1580.3086012470928,1605.498046875,295439
2014-06-23,1605.6450745235577,1621.848832156364,1592.0929127942197,1613.8206787109375,312504
2014-06-24,1630.5400706641803,1646.891100185429,1620.7809887869635,1635.9534912109375,231873
2014-06-25,1642.3247363191722,1688.6895491704358,1632.0132528655092,1676.2421875,353844
2014-06-26,1699.921768981747,1708.760183725153,1674.290330262268,1685.9276123046875,375288
2014-06-27,1690.3099835578141,1707.2871414412703,1673.5169593177402,1700.7320556640625,469474
2014-06-30,1692.2616266714756,1715.2414655807997,1688.8734962694296,1705.9610595703125,300379
2014-07-01,1705.040479969749,1732.844656939655,1702.8677391900035,1719.5870361328125,196804
2014-07-02,1727.1734606221169,1741.7937428663097,1718.3350463246902,1730.7088623046875,311591
2014-07-03,1745.1575214330219,1745.7595961332875,1717.6895397459562,1730.9344482421875,264883
2014-07-04,1730.9344830273133,1738.3846293765355,1716.5607530770033,1730.257080078125,197560
2014-07-07,1738.3846243884689,1745.6842979705061,1715.808200695112,1732.8909912109375,278231
2014-07-08,1738.384544779127,1749.3718106310278,1655.6043283610734,1675.3963623046875,580917
2014-07-09,1675.1706493140566,1684.9537663136446,1629.265254162144,1632.7645263671875,340245
2014-07-10,1630.0177598072285,1651.0890881888547,1610.4138621924135,1619.632568359375,252737
2014-07-11,1607.5917912963184,1635.6618473218095,1582.3814522646735,1605.8985595703125,182285
2014-07-14,1605.8986277506508,1620.9872411840342,1591.111143540005,1601.0823974609375,236852
2014-07-15,1603.3022550688836,1632.2753303188963,1603.3022550688836,1622.3040771484375,306742
2014-07-16,1621.740059646576,1625.7285986269253,1596.5297153318843,1608.26953125,544762
2014-07-17,1604.6572684492369,1622.4926096483996,1558.5260642772894,1571.055908203125,1019519
2014-07-18,1566.6533177256797,1572.824170068506,1543.8510932514544,1566.2393798828125,565282
2014-07-21,1567.7068924412365,1576.6997981898883,1550.5487729454383,1558.300048828125,420580
2014-07-22,1561.535792492665,1568.9859379634831,1552.9943063536184,1557.8858642578125,419573
2014-07-23,1573.0875874777598,1589.7187753775693,1556.4938799673798,1584.338134765625,399959
2014-07-24,1590.1329638478055,1597.5831110582508,1569.0616325710716,1586.89697265625,224953
2014-07-25,1586.8967780081782,1589.9822960576314,1568.6475022658838,1580.9140625,268072
2014-07-28,1574.3292731285765,1586.4076965058518,1558.525776600995,1568.3465576171875,234341
2014-07-30,1560.8588132772477,1579.5971721765616,1558.676315332695,1564.84716796875,602599
2014-07-31,1563.7938022454964,1576.2861650133086,1555.5157792307223,1562.21337890625,806232
2014-08-01,1560.6330963701826,1564.5463067604142,1539.1101636327737,1548.66748046875,594237
2014-08-04,1554.0104895346094,1585.8056194052328,1536.32562439947,1571.3944091796875,704465
2014-08-05,1576.587193173486,1626.2553338653477,1576.587193173486,1622.191650390625,532954
2014-08-06,1635.248155335532,1639.0485571929664,1607.667361231865,1613.2738037109375,487226
2014-08-07,1614.2143550693147,1623.0944521363908,1591.6379305228907,1609.88720703125,317652
2014-08-08,1599.1634416068164,1605.1461575016972,1587.1226815758944,1596.642333984375,194925
2014-08-11,1610.4516354944894,1617.1492346931966,1581.2527560120034,1602.3994140625,303062
2014-08-12,1612.6715609794162,1614.101511406103,1596.2285090280884,1607.102783203125,447923
2014-08-13,1608.1938465467676,1621.2880982452857,1595.4005403271628,1616.4342041015625,367812
2014-08-14,1620.5355195592103,1629.265143008087,1587.6868985964488,1606.688720703125,335934
2014-08-18,1599.2386276019934,1628.8512589326645,1599.2386276019934,1606.3125,387854
2014-08-19,1610.828042786695,1663.1300979017033,1608.1941263420542,1654.25,331863
2014-08-20,1655.6044362353623,1666.8549841815707,1642.3595272545153,1654.701416015625,277837
2014-08-21,1665.3872948814594,1714.7544748090247,1652.6693180861505,1706.8150634765625,786442
2014-08-22,1712.045595321325,1712.045595321325,1684.9538848019545,1705.5361328125,213372
2014-08-25,1711.9703683681914,1713.5884558563964,1685.8193406946207,1694.4361572265625,173103
2014-08-26,1690.1463311386321,1719.5710114335593,1673.966560133896,1700.75732421875,175593
2014-08-27,1708.2829033365672,1734.321121521566,1700.7574279914722,1716.0341796875,382791
2014-08-28,1716.0340294775774,1733.718894990538,1693.2318044324059,1699.7789306640625,572472
2014-09-01,1715.582598690161,1729.9563302663278,1691.9150151854158,1701.17138671875,426742
2014-09-02,1705.2348488442778,1735.7883486486814,1693.2317538237635,1699.7037353515625,599440
2014-09-03,1704.5953495562665,1715.7705692609136,1670.7307133711363,1675.057861328125,408269
2014-09-04,1670.8059668720268,1742.1475085012785,1661.5872597536074,1732.2890625,393793
2014-09-05,1732.5902139158388,1767.7341467980548,1717.313462321482,1760.69775390625,415637
2014-09-08,1764.7238855787325,1793.2830264271565,1757.1984105869255,1775.4853515625,297676
2014-09-09,1782.5970954427223,1787.0370527118998,1742.298135441949,1746.7757568359375,181985
2014-09-10,1760.9612693861213,1779.7372940385771,1746.286592141237,1772.023681640625,193868
2014-09-11,1776.3883437390843,1786.0586524416776,1748.017340213877,1758.3648681640625,119290
2014-09-12,1769.991404112441,1779.6617112525632,1746.662435775925,1767.31982421875,178695
2014-09-15,1769.8789400590733,1769.8789400590733,1742.9000382557272,1755.354736328125,138487
2014-09-16,1749.823129562362,1772.24907821046,1725.8920861556987,1732.8531494140625,173221
2014-09-17,1736.3904777332289,1755.2416448676115,1730.8591803398745,1746.0982666015625,175159
2014-09-18,1742.8999279956251,1809.8766523443344,1733.1168109559262,1801.1846923828125,282872
2014-09-19,1809.801333362563,1827.335726122718,1782.0324052680573,1815.407958984375,262187
2014-09-22,1822.632222001783,1836.2157399381995,1802.3511053901589,1815.558349609375,198779
2014-09-23,1808.9736770762554,1849.0091664417625,1793.0197071760053,1801.2977294921875,190192
2014-09-24,1806.8664329473972,1817.3267690432608,1761.7135858100196,1779.737060546875,181767
2014-09-25,1776.7647489137594,1797.986552879569,1760.961250511731,1769.12646484375,194849
2014-09-26,1767.019079372258,1798.2121344761326,1730.8591375999604,1761.5631103515625,179841
2014-09-29,1768.44897754623,1774.6574944797421,1729.617636416715,1734.65966796875,144110
2014-09-30,1739.137413500656,1774.0180664445736,1727.8492000854637,1769.69091796875,306438
2014-10-01,1773.0022358393533,1784.5539155782683,1752.683449605201,1758.026611328125,139949
2014-10-07,1741.3946042139298,1773.7164768249734,1741.3946042139298,1758.214111328125,154957
2014-10-08,1754.9409968713408,1773.6418781548782,1744.4053305093344,1767.3580322265625,122320
2014-10-09,1773.001774671395,1791.6273238747553,1755.5427107494831,1788.1280517578125,142715
2014-10-10,1778.2699138015985,1782.145460308965,1739.1751041560601,1771.2335205078125,143162
2014-10-13,1753.5862821704748,1779.6621652806944,1753.4734735277943,1767.583740234375,88360
2014-10-14,1797.8359391195067,1827.9378384768866,1783.5375369247513,1815.14453125,484629
2014-10-15,1815.14453125,1815.14453125,1815.14453125,1815.14453125,0
2014-10-16,1779.8502012140443,1836.893155868998,1766.6429555803356,1778.6837158203125,565835
2014-10-17,1787.3003009476652,1809.876725801741,1772.249351044948,1785.9456787109375,356058
2014-10-20,1793.3204705318046,1826.6206932850705,1792.0035125698112,1815.595947265625,165916
2014-10-21,1821.1650893842834,1832.4156386248696,1802.3890645677293,1815.182373046875,192702
2014-10-22,1826.8088940719886,1887.840564394767,1826.8088940719886,1877.530517578125,406284
2014-10-27,1908.1595802540658,1915.1957893851127,1882.949238135213,1894.500732421875,126144
2014-10-28,1896.419681763904,1898.564515609246,1859.130916751992,1880.8043212890625,144763
2014-10-29,1892.657161968704,1926.5218030377266,1878.7726958758922,1919.93701171875,225834
2014-10-30,1922.758843526461,1945.3352683036799,1907.707893674982,1939.691162109375,231014
2014-10-31,1943.0400029941632,1977.882989386211,1929.6071402027278,1964.939208984375,256645
2014-11-03,1964.9013575612892,1964.9013575612892,1919.2969093984732,1937.2452392578125,242127
2014-11-05,1952.1086158459966,1975.2494562227369,1927.4626801601999,1934.57421875,347958
2014-11-07,1937.8099606435346,1945.071971082741,1906.0524904611927,1911.2449951171875,237582
2014-11-10,1915.2333242558914,1937.5462834031143,1896.871239353204,1914.0291748046875,113533
2014-11-11,1912.298359555913,1926.3709598374742,1908.9870406072275,1918.6573486328125,130258
2014-11-12,1918.6572972464467,1975.3992988047216,1918.6572972464467,1956.28466796875,197549
2014-11-13,1956.6236543991104,1973.8569200180375,1953.0113893685796,1963.9986572265625,515905
2014-11-14,1975.437350923618,2004.5232407138633,1965.654232614282,1996.3958740234375,444633
2014-11-17,1990.488160008319,2015.4727005453594,1988.8702563559907,2000.0078125,412309
2014-11-18,2001.776668228125,2012.1995262510432,1983.038305990201,1989.6982421875,435031
2014-11-19,1991.9930692427713,2022.847514214042,1991.8802606179834,2013.0267333984375,886479
2014-11-20,2020.590003511366,2020.590003511366,1988.9830090430316,1998.2393798828125,322054
2014-11-21,2001.0236752805888,2020.5899090366233,1996.1321168415802,2011.89794921875,476658
2014-11-24,2002.5287779005785,2028.1153913724386,1993.498208439922,2013.1397705078125,266487
2014-11-25,2009.452303514155,2017.0531067769077,1967.3473075139539,1989.735595703125,187589
2014-11-26,1971.6741111761771,1975.2863753009083,1934.1595512569281,1967.4974365234375,565178
2014-11-27,1969.567301670304,1997.2610867169114,1949.0980461932181,1993.949951171875,316876
2014-11-28,1997.260982421931,2013.478417121894,1979.7265896514186,1987.327392578125,379312
2014-12-01,1988.6066755044899,2002.3783308542222,1966.4441894141694,1983.94091796875,199683
2014-12-02,1946.087864541009,1967.761269615488,1923.285638199395,1958.39208984375,391070
2014-12-03,1971.6745340336665,1977.7702425344353,1946.0879179431533,1964.07373046875,303233
2014-12-04,1963.8479653031256,1981.4198386173434,1948.194941069257,1975.512451171875,274078
2014-12-05,1975.436942217534,1985.1823943869947,1965.0894153773468,1971.598876953125,108559
2014-12-08,1975.437133261485,1984.8816408726557,1954.4411320789277,1967.648193359375,265082
2014-12-09,1956.6232073255753,1987.6281229423334,1952.8604703884107,1963.2833251953125,579980
2014-12-10,1963.320702168375,1969.6798742391368,1923.3228841240848,1933.67041015625,515235
2014-12-11,1932.579738614744,1951.0548173885738,1911.922345475176,1928.9298095703125,185957
2014-12-12,1921.2535996785266,1936.003602881081,1889.1198609808916,1897.435546875,221415
2014-12-15,1881.36858574515,1915.270884405758,1879.901154993749,1894.839111328125,171678
2014-12-16,1878.3586531716605,1909.062629440144,1862.5551548877643,1877.41796875,219221
2014-12-17,1870.1934462633512,1888.5180523604092,1839.865927371563,1853.562255859375,280480
2014-12-18,1866.6938879841043,1902.8914926228306,1859.544687445564,1883.739013671875,287186
2014-12-19,1885.7335235646724,1899.5803237896753,1846.939663989942,1861.4638671875,283580
2014-12-22,1888.8941542547316,1888.8941542547316,1846.074276599443,1864.285888671875,281967
2014-12-23,1862.5552387243226,1901.1609658724592,1855.443700921953,1895.85546875,165201
2014-12-24,1904.6599439598513,1910.7179877164067,1852.8471619338789,1864.5867919921875,414127
2014-12-26,1868.575256174449,1880.616014973801,1851.3419936338357,1866.8443603515625,86469
2014-12-29,1881.1433063106945,1885.131845563765,1866.0546893242647,1869.930419921875,93039
2014-12-30,1873.842874595324,1874.3319568748495,1844.4935283667226,1847.5413818359375,89969
2014-12-31,1821.9549684474282,1842.7628311253045,1817.0257460995663,1830.533935546875,202699
2015-01-01,1829.4429470173554,1849.9875302266696,1827.5239141736026,1845.3592529296875,72928
2015-01-02,1849.0089793562634,1863.6083255639267,1830.1952941776283,1845.05810546875,164726
2015-01-05,1845.2464526585752,1867.2208027065792,1843.74135767272,1851.7935791015625,118873
2015-01-06,1846.9773713358354,1858.717002133329,1828.690430287477,1837.3447265625,580496
2015-01-07,1837.7209451251235,1863.0066139298494,1830.2331344488227,1841.6341552734375,189191
2015-01-08,1841.9727307975982,1855.0295028175208,1833.2809545513132,1844.042236328125,4301348
2015-01-09,1847.5043772880638,1857.9647155462937,1768.486878463116,1787.9403076171875,245974
2015-01-12,1794.8255971403537,1803.1036187623847,1748.242985321884,1756.4456787109375,203022
2015-01-13,1760.961159361707,1772.3621805563507,1741.2444515023715,1748.9957275390625,161658
2015-01-14,1744.6309514188274,1783.462293193393,1744.6309514188274,1778.6083984375,217775
2015-01-15,1791.1382595612695,1834.2216010815944,1774.3187505597527,1819.6220703125,726566
2015-01-16,1821.164901329919,1837.7209458874638,1801.4481941023255,1821.2777099609375,270014
2015-01-19,1821.2401214873094,1821.2401214873094,1805.7375708306429,1809.0487060546875,368777
2015-01-20,1811.3817614031468,1819.3588380810127,1787.4883792159635,1809.312255859375,197434
2015-01-21,1821.1647772913336,1848.63275843643,1805.69989088745,1841.2200927734375,201858
2015-01-22,1847.692262735979,1874.783972931884,1834.7861465086194,1839.451904296875,748394
2015-01-23,1859.469549635505,1861.8025203832174,1821.164955265718,1837.3447265625,356732
2015-01-27,1827.3360303351942,1836.1784645614514,1796.5192431176833,1821.0523681640625,507659
2015-01-28,1816.9506908529784,1816.9506908529784,1793.5465728045194,1805.2110595703125,963742
2015-01-29,1803.630499097869,1818.7567768573908,1788.2786040774618,1809.65087890625,391136
2015-01-30,1810.967750522969,1818.3050880641053,1786.6980955792105,1799.86767578125,261718
2015-02-02,1798.588484685172,1822.105593533043,1749.6728982816005,1767.9598388671875,444651
2015-02-03,1768.5241796075145,1782.0323696505584,1698.1233285964886,1701.3216552734375,727453
2015-02-04,1717.1629301657563,1717.1629301657563,1678.4443978576535,1689.6949462890625,399841
2015-02-05,1695.489525320306,1708.2828328793141,1685.7440718958394,1689.6949462890625,272367
2015-02-06,1685.7442098002596,1699.101929079616,1520.8233925502798,1673.1390380859375,296601
2015-02-09,1663.1299557864606,1711.85740584853,1651.8794075369176,1707.64306640625,274052
2015-02-10,1686.5343216165184,1714.7548536341471,1684.2013508120922,1706.7401123046875,258202
2015-02-11,1706.7778371792135,1726.3440734078993,1696.1668432719162,1716.260009765625,212912
2015-02-12,1719.5709339974824,1742.0720294021544,1699.1016799750284,1702.6009521484375,638711
2015-02-13,1710.051335116342,1718.5926387551553,1693.2318254921552,1701.359375,543888
2015-02-16,1703.1653649615441,1716.4479377908337,1695.7152186412218,1702.1495361328125,1062376
2015-02-18,1703.1653924284014,1703.7674671481407,1678.2185173610785,1685.93212890625,318828
2015-02-19,1687.7006426552157,1687.7006426552157,1655.604564029879,1665.049072265625,924708
2015-02-20,1678.1809897563385,1685.7064650467257,1656.1313104100193,1660.721923828125,506875
2015-02-23,1666.892628321724,1672.6120625238586,1633.8182041124699,1641.4188232421875,427575
2015-02-24,1642.0586289555945,1658.6146737938268,1635.5115025150492,1649.170166015625,280197
2015-02-25,1655.679688148694,1657.8620022230746,1635.285579133337,1640.5157470703125,407474
2015-02-26,1641.3060422700567,1645.2569165121097,1601.4210261121873,1606.5760498046875,735318
2015-02-27,1610.5267301108277,1626.8946357140621,1586.595686552345,1618.3531494140625,424147
2015-03-02,1631.5228814820116,1662.6407922189524,1544.9799242078275,1560.9715576171875,789363
2015-03-03,1555.5157585711518,1598.2604954070296,1548.8181589845783,1593.5194091796875,325920
2015-03-04,1593.556829517141,1609.6989349666285,1587.9127238545652,1596.98095703125,421933
2015-03-05,1598.410968438544,1610.1507835056166,1584.564167250009,1594.384765625,237799
2015-03-09,1587.8751377293956,1617.63842646407,1574.1411466092243,1587.7623291015625,334555
2015-03-10,1595.400630265205,1622.4923390810293,1588.8535040468626,1602.3616943359375,401075
2015-03-11,1610.4518771415244,1617.2248055967925,1571.3194016221976,1579.0706787109375,338536
2015-03-12,1584.1124294227175,1590.1328092019962,1555.5156254711435,1559.8427734375,475656
2015-03-13,1564.5461814787518,1568.986138036237,1513.3729538017171,1522.478759765625,828945
2015-03-16,1512.6204262354202,1549.495252546632,1512.6204262354202,1524.284912109375,371543
2015-03-17,1535.1968073770731,1547.9901141052153,1525.9404369400536,1540.6151123046875,256565
2015-03-18,1542.7975307565837,1546.183994127978,1524.6610645432693,1528.6119384765625,634025
2015-03-19,1535.2721951908495,1540.4647915125106,1520.7856552608955,1524.172119140625,500745
2015-03-20,1531.4341620958987,1531.4341620958987,1510.5509689764092,1518.5279541015625,579513
2015-03-23,1513.974996370804,1536.551419866559,1512.6580383335518,1528.98828125,420806
2015-03-24,1530.6815445578309,1535.8741404416087,1520.1458800426835,1526.166259765625,1002496
2015-03-25,1529.1765034997202,1531.4341459753596,1511.2282641911288,1517.775390625,722561
2015-03-26,1519.3933436935456,1529.5527345503376,1497.569467038215,1508.3309326171875,1046160
2015-03-27,1511.867966575165,1521.6510843280155,1490.0440885111132,1517.8131103515625,439910
2015-03-30,1527.6713546963601,1537.9812182264156,1503.815636789687,1526.166259765625,235638
2015-03-31,1531.4341727387557,1531.4341727387557,1508.7825112100545,1517.5872802734375,263684
2015-04-01,1525.4513302870437,1531.4340457103085,1507.3148634291938,1519.995361328125,208545
2015-04-06,1527.6714704527085,1540.6152510923407,1500.3163863865561,1532.48779296875,281023
2015-04-07,1535.1592458286775,1578.8446652322802,1525.3385560082559,1576.2484130859375,374689
2015-04-08,1573.8403219742615,1601.4211149604073,1566.8039292046842,1579.9735107421875,243842
2015-04-09,1581.2150581260223,1585.6175343583234,1564.019458509556,1579.258544921875,219282
2015-04-10,1584.865026964525,1584.865026964525,1563.4550874435597,1579.4090576171875,156593
2015-04-13,1591.6380157110834,1591.6380157110834,1565.2988523305216,1576.8128662109375,250008
