Date,Open,High,Low,Close,Volume
2019-04-22,94.20516517731389,98.91542053222656,89.49490982240121,98.91542053222656,1066838.0
2019-04-23,103.81600189208984,103.81600189208984,100.43794197788739,103.81600189208984,746528.0
2019-04-24,101.81770816058133,109.00204467773438,101.81770816058133,109.00204467773438,233998.0
2019-04-25,110.38181635598019,112.57042423940541,104.67241206170536,105.76671600341797,941577.0
2019-04-26,100.96130228759226,105.62398411962441,100.96130228759226,103.38780212402344,1886188.0
2019-04-30,101.05647292612436,103.24508123882745,98.24935150146484,98.24935150146484,273582.0
2019-05-02,98.01143739167897,98.01143739167897,93.34875590844779,95.3470458984375,1542833.0
2019-05-03,97.53565917550844,97.53565917550844,91.5883628843189,95.77526092529297,718227.0
2019-05-06,92.11172666741314,97.82113103291685,92.11172666741314,93.53907775878906,474708.0
2019-05-07,93.53907735094998,94.87126588918592,89.44733466955947,92.25445556640625,468706.0
2019-05-08,89.54248448450622,92.4923417615743,86.68778248865661,91.3504638671875,897791.0
2019-05-09,90.39890097415692,95.0140013087557,89.01913117903085,92.34961700439453,711118.0
2019-05-10,91.49322394379998,95.68012273289617,91.35048735533037,94.87128448486328,215851.0
2019-05-13,92.44477430529375,94.58580095398096,92.30203774340464,92.96813201904297,115680.0
2019-05-14,90.54164440504643,93.72939391358243,87.35389489651043,93.15845489501953,545794.0
2019-05-15,91.82624075125952,94.63336126923639,91.35045712042398,93.11085510253906,191792.0
2019-05-16,92.6826720787146,93.91970542108794,91.39805745937616,92.58751678466797,704340.0
2019-05-17,91.82626626656815,99.91459023823478,91.06500934175178,92.92057037353516,424897.0
2019-05-20,93.44391691675054,95.82283544579086,92.4923495051344,93.9197006225586,150333.0
2019-05-21,93.25361252400491,95.10916619578418,92.77782878663754,93.7769775390625,567578.0
2019-05-22,93.30118030468361,98.01143571927841,92.82539663614342,96.25103759765625,176780.0
2019-05-23,97.91628178654936,98.29691017860199,94.7285326153887,95.1091537475586,69621.0
2019-05-24,96.10831676715033,96.10831676715033,87.8296824842305,92.87298583984375,803107.0
2019-05-27,93.25360115490682,95.15673587235389,89.82796011547863,94.53821563720703,99551.0
